,TEMP,time
1316,31.81,2021-12-17 16:37:51.500
1317,31.81,2021-12-17 16:37:51.750
1318,31.83,2021-12-17 16:37:52.000
1319,31.83,2021-12-17 16:37:52.250
1320,31.83,2021-12-17 16:37:52.500
1321,31.83,2021-12-17 16:37:52.750
1322,31.81,2021-12-17 16:37:53.000
1323,31.81,2021-12-17 16:37:53.250
1324,31.81,2021-12-17 16:37:53.500
1325,31.81,2021-12-17 16:37:53.750
1326,31.81,2021-12-17 16:37:54.000
1327,31.81,2021-12-17 16:37:54.250
1328,31.81,2021-12-17 16:37:54.500
1329,31.81,2021-12-17 16:37:54.750
1330,31.81,2021-12-17 16:37:55.000
1331,31.81,2021-12-17 16:37:55.250
1332,31.81,2021-12-17 16:37:55.500
1333,31.81,2021-12-17 16:37:55.750
1334,31.79,2021-12-17 16:37:56.000
1335,31.79,2021-12-17 16:37:56.250
1336,31.79,2021-12-17 16:37:56.500
1337,31.79,2021-12-17 16:37:56.750
1338,31.77,2021-12-17 16:37:57.000
1339,31.77,2021-12-17 16:37:57.250
1340,31.77,2021-12-17 16:37:57.500
1341,31.77,2021-12-17 16:37:57.750
1342,31.79,2021-12-17 16:37:58.000
1343,31.79,2021-12-17 16:37:58.250
1344,31.79,2021-12-17 16:37:58.500
1345,31.79,2021-12-17 16:37:58.750
1346,31.79,2021-12-17 16:37:59.000
1347,31.79,2021-12-17 16:37:59.250
1348,31.79,2021-12-17 16:37:59.500
1349,31.79,2021-12-17 16:37:59.750
1350,31.77,2021-12-17 16:38:00.000
1351,31.77,2021-12-17 16:38:00.250
1352,31.77,2021-12-17 16:38:00.500
1353,31.77,2021-12-17 16:38:00.750
1354,31.79,2021-12-17 16:38:01.000
1355,31.79,2021-12-17 16:38:01.250
1356,31.79,2021-12-17 16:38:01.500
1357,31.79,2021-12-17 16:38:01.750
1358,31.77,2021-12-17 16:38:02.000
1359,31.77,2021-12-17 16:38:02.250
1360,31.77,2021-12-17 16:38:02.500
1361,31.77,2021-12-17 16:38:02.750
1362,31.75,2021-12-17 16:38:03.000
1363,31.75,2021-12-17 16:38:03.250
1364,31.75,2021-12-17 16:38:03.500
1365,31.75,2021-12-17 16:38:03.750
1366,31.77,2021-12-17 16:38:04.000
1367,31.77,2021-12-17 16:38:04.250
1368,31.77,2021-12-17 16:38:04.500
1369,31.77,2021-12-17 16:38:04.750
1370,31.79,2021-12-17 16:38:05.000
1371,31.79,2021-12-17 16:38:05.250
1372,31.79,2021-12-17 16:38:05.500
1373,31.79,2021-12-17 16:38:05.750
1374,31.77,2021-12-17 16:38:06.000
1375,31.77,2021-12-17 16:38:06.250
1376,31.77,2021-12-17 16:38:06.500
1377,31.77,2021-12-17 16:38:06.750
1378,31.77,2021-12-17 16:38:07.000
1379,31.77,2021-12-17 16:38:07.250
1380,31.77,2021-12-17 16:38:07.500
1381,31.77,2021-12-17 16:38:07.750
1382,31.77,2021-12-17 16:38:08.000
1383,31.77,2021-12-17 16:38:08.250
1384,31.77,2021-12-17 16:38:08.500
1385,31.77,2021-12-17 16:38:08.750
1386,31.75,2021-12-17 16:38:09.000
1387,31.75,2021-12-17 16:38:09.250
1388,31.75,2021-12-17 16:38:09.500
1389,31.75,2021-12-17 16:38:09.750
1390,31.75,2021-12-17 16:38:10.000
1391,31.75,2021-12-17 16:38:10.250
1392,31.75,2021-12-17 16:38:10.500
1393,31.75,2021-12-17 16:38:10.750
1394,31.75,2021-12-17 16:38:11.000
1395,31.75,2021-12-17 16:38:11.250
1396,31.75,2021-12-17 16:38:11.500
1397,31.75,2021-12-17 16:38:11.750
1398,31.79,2021-12-17 16:38:12.000
1399,31.79,2021-12-17 16:38:12.250
1400,31.79,2021-12-17 16:38:12.500
1401,31.79,2021-12-17 16:38:12.750
1402,31.77,2021-12-17 16:38:13.000
1403,31.77,2021-12-17 16:38:13.250
1404,31.77,2021-12-17 16:38:13.500
1405,31.77,2021-12-17 16:38:13.750
1406,31.75,2021-12-17 16:38:14.000
1407,31.75,2021-12-17 16:38:14.250
1408,31.75,2021-12-17 16:38:14.500
1409,31.75,2021-12-17 16:38:14.750
1410,31.75,2021-12-17 16:38:15.000
1411,31.75,2021-12-17 16:38:15.250
1412,31.75,2021-12-17 16:38:15.500
1413,31.75,2021-12-17 16:38:15.750
1414,31.73,2021-12-17 16:38:16.000
1415,31.73,2021-12-17 16:38:16.250
1416,31.73,2021-12-17 16:38:16.500
1417,31.73,2021-12-17 16:38:16.750
1418,31.73,2021-12-17 16:38:17.000
1419,31.73,2021-12-17 16:38:17.250
1420,31.73,2021-12-17 16:38:17.500
1421,31.73,2021-12-17 16:38:17.750
1422,31.73,2021-12-17 16:38:18.000
1423,31.73,2021-12-17 16:38:18.250
1424,31.73,2021-12-17 16:38:18.500
1425,31.73,2021-12-17 16:38:18.750
1426,31.75,2021-12-17 16:38:19.000
1427,31.75,2021-12-17 16:38:19.250
1428,31.75,2021-12-17 16:38:19.500
1429,31.75,2021-12-17 16:38:19.750
1430,31.75,2021-12-17 16:38:20.000
1431,31.75,2021-12-17 16:38:20.250
