,BVP,time
18684,2.84,2021-12-17 16:37:14.218750
18685,2.49,2021-12-17 16:37:14.234375
18686,2.23,2021-12-17 16:37:14.250000
18687,2.08,2021-12-17 16:37:14.265625
18688,2.08,2021-12-17 16:37:14.281250
18689,2.21,2021-12-17 16:37:14.296875
18690,2.43,2021-12-17 16:37:14.312500
18691,2.68,2021-12-17 16:37:14.328125
18692,2.92,2021-12-17 16:37:14.343750
18693,3.12,2021-12-17 16:37:14.359375
18694,3.24,2021-12-17 16:37:14.375000
18695,3.27,2021-12-17 16:37:14.390625
18696,3.19,2021-12-17 16:37:14.406250
18697,2.97,2021-12-17 16:37:14.421875
18698,2.62,2021-12-17 16:37:14.437500
18699,2.14,2021-12-17 16:37:14.453125
18700,1.57,2021-12-17 16:37:14.468750
18701,0.93,2021-12-17 16:37:14.484375
18702,0.21,2021-12-17 16:37:14.500000
18703,-0.61,2021-12-17 16:37:14.515625
18704,-1.55,2021-12-17 16:37:14.531250
18705,-2.53,2021-12-17 16:37:14.546875
18706,-3.48,2021-12-17 16:37:14.562500
18707,-4.33,2021-12-17 16:37:14.578125
18708,-5.08,2021-12-17 16:37:14.593750
18709,-5.76,2021-12-17 16:37:14.609375
18710,-6.49,2021-12-17 16:37:14.625000
18711,-7.36,2021-12-17 16:37:14.640625
18712,-8.44,2021-12-17 16:37:14.656250
18713,-9.77,2021-12-17 16:37:14.671875
18714,-11.29,2021-12-17 16:37:14.687500
18715,-12.92,2021-12-17 16:37:14.703125
18716,-14.52,2021-12-17 16:37:14.718750
18717,-15.91,2021-12-17 16:37:14.734375
18718,-16.89,2021-12-17 16:37:14.750000
18719,-17.26,2021-12-17 16:37:14.765625
18720,-16.9,2021-12-17 16:37:14.781250
18721,-15.79,2021-12-17 16:37:14.796875
18722,-14.02,2021-12-17 16:37:14.812500
18723,-11.73,2021-12-17 16:37:14.828125
18724,-9.15,2021-12-17 16:37:14.843750
18725,-6.52,2021-12-17 16:37:14.859375
18726,-4.06,2021-12-17 16:37:14.875000
18727,-1.94,2021-12-17 16:37:14.890625
18728,-0.25,2021-12-17 16:37:14.906250
18729,1.0,2021-12-17 16:37:14.921875
18730,1.93,2021-12-17 16:37:14.937500
18731,2.69,2021-12-17 16:37:14.953125
18732,3.4,2021-12-17 16:37:14.968750
18733,4.1,2021-12-17 16:37:14.984375
18734,4.78,2021-12-17 16:37:15.000000
18735,5.37,2021-12-17 16:37:15.015625
18736,5.76,2021-12-17 16:37:15.031250
18737,5.92,2021-12-17 16:37:15.046875
18738,5.84,2021-12-17 16:37:15.062500
18739,5.57,2021-12-17 16:37:15.078125
18740,5.22,2021-12-17 16:37:15.093750
18741,4.89,2021-12-17 16:37:15.109375
18742,4.7,2021-12-17 16:37:15.125000
18743,4.68,2021-12-17 16:37:15.140625
18744,4.82,2021-12-17 16:37:15.156250
18745,5.04,2021-12-17 16:37:15.171875
18746,5.25,2021-12-17 16:37:15.187500
18747,5.33,2021-12-17 16:37:15.203125
18748,5.25,2021-12-17 16:37:15.218750
18749,4.99,2021-12-17 16:37:15.234375
18750,4.58,2021-12-17 16:37:15.250000
18751,4.05,2021-12-17 16:37:15.265625
18752,3.41,2021-12-17 16:37:15.281250
18753,2.72,2021-12-17 16:37:15.296875
18754,1.99,2021-12-17 16:37:15.312500
18755,1.28,2021-12-17 16:37:15.328125
18756,0.61,2021-12-17 16:37:15.343750
18757,-0.01,2021-12-17 16:37:15.359375
18758,-0.62,2021-12-17 16:37:15.375000
18759,-1.29,2021-12-17 16:37:15.390625
18760,-2.08,2021-12-17 16:37:15.406250
18761,-2.98,2021-12-17 16:37:15.421875
18762,-3.97,2021-12-17 16:37:15.437500
18763,-5.01,2021-12-17 16:37:15.453125
18764,-6.07,2021-12-17 16:37:15.468750
18765,-7.15,2021-12-17 16:37:15.484375
18766,-8.23,2021-12-17 16:37:15.500000
18767,-9.29,2021-12-17 16:37:15.515625
18768,-10.32,2021-12-17 16:37:15.531250
18769,-11.34,2021-12-17 16:37:15.546875
18770,-12.38,2021-12-17 16:37:15.562500
18771,-13.48,2021-12-17 16:37:15.578125
18772,-14.63,2021-12-17 16:37:15.593750
18773,-15.69,2021-12-17 16:37:15.609375
18774,-16.4,2021-12-17 16:37:15.625000
18775,-16.45,2021-12-17 16:37:15.640625
18776,-15.63,2021-12-17 16:37:15.656250
18777,-13.91,2021-12-17 16:37:15.671875
18778,-11.46,2021-12-17 16:37:15.687500
18779,-8.61,2021-12-17 16:37:15.703125
18780,-5.69,2021-12-17 16:37:15.718750
18781,-2.97,2021-12-17 16:37:15.734375
18782,-0.55,2021-12-17 16:37:15.750000
18783,1.52,2021-12-17 16:37:15.765625
18784,3.24,2021-12-17 16:37:15.781250
18785,4.59,2021-12-17 16:37:15.796875
18786,5.53,2021-12-17 16:37:15.812500
18787,6.06,2021-12-17 16:37:15.828125
18788,6.26,2021-12-17 16:37:15.843750
18789,6.31,2021-12-17 16:37:15.859375
18790,6.41,2021-12-17 16:37:15.875000
18791,6.73,2021-12-17 16:37:15.890625
18792,7.27,2021-12-17 16:37:15.906250
18793,7.94,2021-12-17 16:37:15.921875
18794,8.58,2021-12-17 16:37:15.937500
18795,9.06,2021-12-17 16:37:15.953125
18796,9.38,2021-12-17 16:37:15.968750
18797,9.65,2021-12-17 16:37:15.984375
18798,9.96,2021-12-17 16:37:16.000000
18799,10.37,2021-12-17 16:37:16.015625
18800,10.8,2021-12-17 16:37:16.031250
18801,11.1,2021-12-17 16:37:16.046875
18802,11.11,2021-12-17 16:37:16.062500
18803,10.79,2021-12-17 16:37:16.078125
18804,10.19,2021-12-17 16:37:16.093750
18805,9.44,2021-12-17 16:37:16.109375
18806,8.72,2021-12-17 16:37:16.125000
18807,8.09,2021-12-17 16:37:16.140625
18808,7.53,2021-12-17 16:37:16.156250
18809,6.97,2021-12-17 16:37:16.171875
18810,6.29,2021-12-17 16:37:16.187500
18811,5.41,2021-12-17 16:37:16.203125
18812,4.36,2021-12-17 16:37:16.218750
18813,3.21,2021-12-17 16:37:16.234375
18814,2.03,2021-12-17 16:37:16.250000
18815,0.9,2021-12-17 16:37:16.265625
18816,-0.16,2021-12-17 16:37:16.281250
18817,-1.18,2021-12-17 16:37:16.296875
18818,-2.14,2021-12-17 16:37:16.312500
18819,-3.02,2021-12-17 16:37:16.328125
18820,-3.8,2021-12-17 16:37:16.343750
18821,-4.46,2021-12-17 16:37:16.359375
18822,-5.08,2021-12-17 16:37:16.375000
18823,-5.79,2021-12-17 16:37:16.390625
18824,-6.72,2021-12-17 16:37:16.406250
18825,-7.99,2021-12-17 16:37:16.421875
18826,-9.62,2021-12-17 16:37:16.437500
18827,-11.5,2021-12-17 16:37:16.453125
18828,-13.47,2021-12-17 16:37:16.468750
18829,-15.31,2021-12-17 16:37:16.484375
18830,-16.77,2021-12-17 16:37:16.500000
18831,-17.6,2021-12-17 16:37:16.515625
18832,-17.62,2021-12-17 16:37:16.531250
18833,-16.73,2021-12-17 16:37:16.546875
18834,-15.01,2021-12-17 16:37:16.562500
18835,-12.66,2021-12-17 16:37:16.578125
18836,-9.99,2021-12-17 16:37:16.593750
18837,-7.3,2021-12-17 16:37:16.609375
18838,-4.79,2021-12-17 16:37:16.625000
18839,-2.58,2021-12-17 16:37:16.640625
18840,-0.67,2021-12-17 16:37:16.656250
18841,0.96,2021-12-17 16:37:16.671875
18842,2.28,2021-12-17 16:37:16.687500
18843,3.29,2021-12-17 16:37:16.703125
18844,3.98,2021-12-17 16:37:16.718750
18845,4.39,2021-12-17 16:37:16.734375
18846,4.7,2021-12-17 16:37:16.750000
18847,5.02,2021-12-17 16:37:16.765625
18848,5.49,2021-12-17 16:37:16.781250
18849,6.09,2021-12-17 16:37:16.796875
18850,6.72,2021-12-17 16:37:16.812500
18851,7.21,2021-12-17 16:37:16.828125
18852,7.46,2021-12-17 16:37:16.843750
18853,7.44,2021-12-17 16:37:16.859375
18854,7.22,2021-12-17 16:37:16.875000
18855,6.99,2021-12-17 16:37:16.890625
18856,6.89,2021-12-17 16:37:16.906250
18857,7.01,2021-12-17 16:37:16.921875
18858,7.31,2021-12-17 16:37:16.937500
18859,7.7,2021-12-17 16:37:16.953125
18860,8.04,2021-12-17 16:37:16.968750
18861,8.22,2021-12-17 16:37:16.984375
18862,8.23,2021-12-17 16:37:17.000000
18863,8.08,2021-12-17 16:37:17.015625
18864,7.78,2021-12-17 16:37:17.031250
18865,7.33,2021-12-17 16:37:17.046875
18866,6.76,2021-12-17 16:37:17.062500
18867,6.07,2021-12-17 16:37:17.078125
18868,5.36,2021-12-17 16:37:17.093750
18869,4.7,2021-12-17 16:37:17.109375
18870,4.13,2021-12-17 16:37:17.125000
18871,3.62,2021-12-17 16:37:17.140625
18872,3.05,2021-12-17 16:37:17.156250
18873,2.34,2021-12-17 16:37:17.171875
18874,1.47,2021-12-17 16:37:17.187500
18875,0.54,2021-12-17 16:37:17.203125
18876,-0.33,2021-12-17 16:37:17.218750
18877,-1.09,2021-12-17 16:37:17.234375
18878,-1.81,2021-12-17 16:37:17.250000
18879,-2.65,2021-12-17 16:37:17.265625
18880,-3.81,2021-12-17 16:37:17.281250
18881,-5.36,2021-12-17 16:37:17.296875
18882,-7.21,2021-12-17 16:37:17.312500
18883,-9.21,2021-12-17 16:37:17.328125
18884,-11.1,2021-12-17 16:37:17.343750
18885,-12.69,2021-12-17 16:37:17.359375
18886,-13.82,2021-12-17 16:37:17.375000
18887,-14.37,2021-12-17 16:37:17.390625
18888,-14.24,2021-12-17 16:37:17.406250
18889,-13.39,2021-12-17 16:37:17.421875
18890,-11.85,2021-12-17 16:37:17.437500
18891,-9.78,2021-12-17 16:37:17.453125
18892,-7.42,2021-12-17 16:37:17.468750
18893,-5.1,2021-12-17 16:37:17.484375
18894,-3.07,2021-12-17 16:37:17.500000
18895,-1.47,2021-12-17 16:37:17.515625
18896,-0.3,2021-12-17 16:37:17.531250
18897,0.52,2021-12-17 16:37:17.546875
18898,1.15,2021-12-17 16:37:17.562500
18899,1.71,2021-12-17 16:37:17.578125
18900,2.29,2021-12-17 16:37:17.593750
18901,2.94,2021-12-17 16:37:17.609375
18902,3.65,2021-12-17 16:37:17.625000
18903,4.42,2021-12-17 16:37:17.640625
18904,5.17,2021-12-17 16:37:17.656250
18905,5.8,2021-12-17 16:37:17.671875
18906,6.17,2021-12-17 16:37:17.687500
18907,6.15,2021-12-17 16:37:17.703125
18908,5.75,2021-12-17 16:37:17.718750
18909,5.08,2021-12-17 16:37:17.734375
18910,4.4,2021-12-17 16:37:17.750000
18911,4.0,2021-12-17 16:37:17.765625
18912,4.04,2021-12-17 16:37:17.781250
18913,4.44,2021-12-17 16:37:17.796875
18914,4.98,2021-12-17 16:37:17.812500
18915,5.35,2021-12-17 16:37:17.828125
18916,5.32,2021-12-17 16:37:17.843750
18917,4.89,2021-12-17 16:37:17.859375
18918,4.19,2021-12-17 16:37:17.875000
18919,3.44,2021-12-17 16:37:17.890625
18920,2.77,2021-12-17 16:37:17.906250
18921,2.17,2021-12-17 16:37:17.921875
18922,1.58,2021-12-17 16:37:17.937500
18923,0.88,2021-12-17 16:37:17.953125
18924,0.06,2021-12-17 16:37:17.968750
18925,-0.83,2021-12-17 16:37:17.984375
18926,-1.7,2021-12-17 16:37:18.000000
18927,-2.52,2021-12-17 16:37:18.015625
18928,-3.32,2021-12-17 16:37:18.031250
18929,-4.17,2021-12-17 16:37:18.046875
18930,-5.16,2021-12-17 16:37:18.062500
18931,-6.33,2021-12-17 16:37:18.078125
18932,-7.68,2021-12-17 16:37:18.093750
18933,-9.15,2021-12-17 16:37:18.109375
18934,-10.69,2021-12-17 16:37:18.125000
18935,-12.2,2021-12-17 16:37:18.140625
18936,-13.56,2021-12-17 16:37:18.156250
18937,-14.57,2021-12-17 16:37:18.171875
18938,-15.03,2021-12-17 16:37:18.187500
18939,-14.72,2021-12-17 16:37:18.203125
18940,-13.56,2021-12-17 16:37:18.218750
18941,-11.59,2021-12-17 16:37:18.234375
18942,-9.0,2021-12-17 16:37:18.250000
18943,-6.08,2021-12-17 16:37:18.265625
18944,-3.15,2021-12-17 16:37:18.281250
18945,-0.46,2021-12-17 16:37:18.296875
18946,1.82,2021-12-17 16:37:18.312500
18947,3.63,2021-12-17 16:37:18.328125
18948,5.0,2021-12-17 16:37:18.343750
18949,6.01,2021-12-17 16:37:18.359375
18950,6.81,2021-12-17 16:37:18.375000
18951,7.49,2021-12-17 16:37:18.390625
18952,8.08,2021-12-17 16:37:18.406250
18953,8.5,2021-12-17 16:37:18.421875
18954,8.62,2021-12-17 16:37:18.437500
18955,8.32,2021-12-17 16:37:18.453125
18956,7.63,2021-12-17 16:37:18.468750
18957,6.73,2021-12-17 16:37:18.484375
18958,5.89,2021-12-17 16:37:18.500000
18959,5.34,2021-12-17 16:37:18.515625
18960,5.2,2021-12-17 16:37:18.531250
18961,5.41,2021-12-17 16:37:18.546875
18962,5.79,2021-12-17 16:37:18.562500
18963,6.17,2021-12-17 16:37:18.578125
18964,6.46,2021-12-17 16:37:18.593750
18965,6.63,2021-12-17 16:37:18.609375
18966,6.72,2021-12-17 16:37:18.625000
18967,6.75,2021-12-17 16:37:18.640625
18968,6.68,2021-12-17 16:37:18.656250
18969,6.49,2021-12-17 16:37:18.671875
18970,6.1,2021-12-17 16:37:18.687500
18971,5.5,2021-12-17 16:37:18.703125
18972,4.75,2021-12-17 16:37:18.718750
18973,3.9,2021-12-17 16:37:18.734375
18974,3.02,2021-12-17 16:37:18.750000
18975,2.15,2021-12-17 16:37:18.765625
18976,1.29,2021-12-17 16:37:18.781250
18977,0.4,2021-12-17 16:37:18.796875
18978,-0.56,2021-12-17 16:37:18.812500
18979,-1.64,2021-12-17 16:37:18.828125
18980,-2.86,2021-12-17 16:37:18.843750
18981,-4.21,2021-12-17 16:37:18.859375
18982,-5.68,2021-12-17 16:37:18.875000
18983,-7.24,2021-12-17 16:37:18.890625
18984,-8.91,2021-12-17 16:37:18.906250
18985,-10.71,2021-12-17 16:37:18.921875
18986,-12.6,2021-12-17 16:37:18.937500
18987,-14.47,2021-12-17 16:37:18.953125
18988,-16.1,2021-12-17 16:37:18.968750
18989,-17.2,2021-12-17 16:37:18.984375
18990,-17.48,2021-12-17 16:37:19.000000
18991,-16.75,2021-12-17 16:37:19.015625
18992,-15.03,2021-12-17 16:37:19.031250
18993,-12.56,2021-12-17 16:37:19.046875
18994,-9.72,2021-12-17 16:37:19.062500
18995,-6.92,2021-12-17 16:37:19.078125
18996,-4.44,2021-12-17 16:37:19.093750
18997,-2.38,2021-12-17 16:37:19.109375
18998,-0.66,2021-12-17 16:37:19.125000
18999,0.85,2021-12-17 16:37:19.140625
19000,2.27,2021-12-17 16:37:19.156250
19001,3.6,2021-12-17 16:37:19.171875
19002,4.76,2021-12-17 16:37:19.187500
19003,5.7,2021-12-17 16:37:19.203125
19004,6.39,2021-12-17 16:37:19.218750
19005,6.87,2021-12-17 16:37:19.234375
19006,7.19,2021-12-17 16:37:19.250000
19007,7.37,2021-12-17 16:37:19.265625
19008,7.42,2021-12-17 16:37:19.281250
19009,7.36,2021-12-17 16:37:19.296875
19010,7.22,2021-12-17 16:37:19.312500
19011,7.13,2021-12-17 16:37:19.328125
19012,7.2,2021-12-17 16:37:19.343750
19013,7.53,2021-12-17 16:37:19.359375
19014,8.09,2021-12-17 16:37:19.375000
19015,8.76,2021-12-17 16:37:19.390625
19016,9.38,2021-12-17 16:37:19.406250
19017,9.82,2021-12-17 16:37:19.421875
19018,10.03,2021-12-17 16:37:19.437500
19019,10.04,2021-12-17 16:37:19.453125
19020,9.88,2021-12-17 16:37:19.468750
19021,9.61,2021-12-17 16:37:19.484375
19022,9.19,2021-12-17 16:37:19.500000
19023,8.59,2021-12-17 16:37:19.515625
19024,7.76,2021-12-17 16:37:19.531250
19025,6.7,2021-12-17 16:37:19.546875
19026,5.48,2021-12-17 16:37:19.562500
19027,4.17,2021-12-17 16:37:19.578125
19028,2.92,2021-12-17 16:37:19.593750
19029,1.78,2021-12-17 16:37:19.609375
19030,0.78,2021-12-17 16:37:19.625000
19031,-0.11,2021-12-17 16:37:19.640625
19032,-0.99,2021-12-17 16:37:19.656250
19033,-1.94,2021-12-17 16:37:19.671875
19034,-3.03,2021-12-17 16:37:19.687500
19035,-4.25,2021-12-17 16:37:19.703125
19036,-5.53,2021-12-17 16:37:19.718750
19037,-6.8,2021-12-17 16:37:19.734375
19038,-8.05,2021-12-17 16:37:19.750000
19039,-9.3,2021-12-17 16:37:19.765625
19040,-10.67,2021-12-17 16:37:19.781250
19041,-12.23,2021-12-17 16:37:19.796875
19042,-13.94,2021-12-17 16:37:19.812500
19043,-15.61,2021-12-17 16:37:19.828125
19044,-16.95,2021-12-17 16:37:19.843750
19045,-17.63,2021-12-17 16:37:19.859375
19046,-17.45,2021-12-17 16:37:19.875000
19047,-16.37,2021-12-17 16:37:19.890625
19048,-14.54,2021-12-17 16:37:19.906250
19049,-12.19,2021-12-17 16:37:19.921875
19050,-9.55,2021-12-17 16:37:19.937500
19051,-6.85,2021-12-17 16:37:19.953125
19052,-4.22,2021-12-17 16:37:19.968750
19053,-1.78,2021-12-17 16:37:19.984375
19054,0.35,2021-12-17 16:37:20.000000
19055,2.11,2021-12-17 16:37:20.015625
19056,3.47,2021-12-17 16:37:20.031250
19057,4.49,2021-12-17 16:37:20.046875
19058,5.29,2021-12-17 16:37:20.062500
19059,6.0,2021-12-17 16:37:20.078125
19060,6.73,2021-12-17 16:37:20.093750
19061,7.49,2021-12-17 16:37:20.109375
19062,8.22,2021-12-17 16:37:20.125000
19063,8.86,2021-12-17 16:37:20.140625
19064,9.34,2021-12-17 16:37:20.156250
19065,9.63,2021-12-17 16:37:20.171875
19066,9.74,2021-12-17 16:37:20.187500
19067,9.69,2021-12-17 16:37:20.203125
19068,9.47,2021-12-17 16:37:20.218750
19069,9.14,2021-12-17 16:37:20.234375
19070,8.72,2021-12-17 16:37:20.250000
19071,8.3,2021-12-17 16:37:20.265625
19072,7.99,2021-12-17 16:37:20.281250
19073,7.87,2021-12-17 16:37:20.296875
19074,7.97,2021-12-17 16:37:20.312500
19075,8.22,2021-12-17 16:37:20.328125
19076,8.49,2021-12-17 16:37:20.343750
19077,8.6,2021-12-17 16:37:20.359375
19078,8.44,2021-12-17 16:37:20.375000
19079,7.97,2021-12-17 16:37:20.390625
19080,7.26,2021-12-17 16:37:20.406250
19081,6.42,2021-12-17 16:37:20.421875
19082,5.57,2021-12-17 16:37:20.437500
19083,4.76,2021-12-17 16:37:20.453125
19084,3.98,2021-12-17 16:37:20.468750
19085,3.21,2021-12-17 16:37:20.484375
19086,2.39,2021-12-17 16:37:20.500000
19087,1.56,2021-12-17 16:37:20.515625
19088,0.75,2021-12-17 16:37:20.531250
19089,0.04,2021-12-17 16:37:20.546875
19090,-0.55,2021-12-17 16:37:20.562500
19091,-1.03,2021-12-17 16:37:20.578125
19092,-1.47,2021-12-17 16:37:20.593750
19093,-1.95,2021-12-17 16:37:20.609375
19094,-2.51,2021-12-17 16:37:20.625000
19095,-3.23,2021-12-17 16:37:20.640625
19096,-4.16,2021-12-17 16:37:20.656250
19097,-5.41,2021-12-17 16:37:20.671875
19098,-7.01,2021-12-17 16:37:20.687500
19099,-8.94,2021-12-17 16:37:20.703125
19100,-11.07,2021-12-17 16:37:20.718750
19101,-13.14,2021-12-17 16:37:20.734375
19102,-14.83,2021-12-17 16:37:20.750000
19103,-15.82,2021-12-17 16:37:20.765625
19104,-15.89,2021-12-17 16:37:20.781250
19105,-14.89,2021-12-17 16:37:20.796875
19106,-12.88,2021-12-17 16:37:20.812500
19107,-10.09,2021-12-17 16:37:20.828125
19108,-6.89,2021-12-17 16:37:20.843750
19109,-3.74,2021-12-17 16:37:20.859375
19110,-1.04,2021-12-17 16:37:20.875000
19111,0.98,2021-12-17 16:37:20.890625
19112,2.38,2021-12-17 16:37:20.906250
19113,3.42,2021-12-17 16:37:20.921875
19114,4.39,2021-12-17 16:37:20.937500
19115,5.48,2021-12-17 16:37:20.953125
19116,6.7,2021-12-17 16:37:20.968750
19117,7.84,2021-12-17 16:37:20.984375
19118,8.68,2021-12-17 16:37:21.000000
19119,9.11,2021-12-17 16:37:21.015625
19120,9.15,2021-12-17 16:37:21.031250
19121,8.95,2021-12-17 16:37:21.046875
19122,8.73,2021-12-17 16:37:21.062500
19123,8.66,2021-12-17 16:37:21.078125
19124,8.83,2021-12-17 16:37:21.093750
19125,9.24,2021-12-17 16:37:21.109375
19126,9.81,2021-12-17 16:37:21.125000
19127,10.39,2021-12-17 16:37:21.140625
19128,10.85,2021-12-17 16:37:21.156250
19129,11.12,2021-12-17 16:37:21.171875
19130,11.15,2021-12-17 16:37:21.187500
19131,10.97,2021-12-17 16:37:21.203125
19132,10.63,2021-12-17 16:37:21.218750
19133,10.18,2021-12-17 16:37:21.234375
19134,9.64,2021-12-17 16:37:21.250000
19135,9.06,2021-12-17 16:37:21.265625
19136,8.43,2021-12-17 16:37:21.281250
19137,7.78,2021-12-17 16:37:21.296875
19138,7.12,2021-12-17 16:37:21.312500
19139,6.39,2021-12-17 16:37:21.328125
19140,5.55,2021-12-17 16:37:21.343750
19141,4.56,2021-12-17 16:37:21.359375
19142,3.47,2021-12-17 16:37:21.375000
19143,2.33,2021-12-17 16:37:21.390625
19144,1.24,2021-12-17 16:37:21.406250
19145,0.24,2021-12-17 16:37:21.421875
19146,-0.7,2021-12-17 16:37:21.437500
19147,-1.65,2021-12-17 16:37:21.453125
19148,-2.66,2021-12-17 16:37:21.468750
19149,-3.72,2021-12-17 16:37:21.484375
19150,-4.83,2021-12-17 16:37:21.500000
19151,-5.98,2021-12-17 16:37:21.515625
19152,-7.24,2021-12-17 16:37:21.531250
19153,-8.68,2021-12-17 16:37:21.546875
19154,-10.28,2021-12-17 16:37:21.562500
19155,-11.9,2021-12-17 16:37:21.578125
19156,-13.22,2021-12-17 16:37:21.593750
19157,-13.91,2021-12-17 16:37:21.609375
19158,-13.69,2021-12-17 16:37:21.625000
19159,-12.48,2021-12-17 16:37:21.640625
19160,-10.41,2021-12-17 16:37:21.656250
19161,-7.77,2021-12-17 16:37:21.671875
19162,-4.89,2021-12-17 16:37:21.687500
19163,-2.07,2021-12-17 16:37:21.703125
19164,0.47,2021-12-17 16:37:21.718750
19165,2.58,2021-12-17 16:37:21.734375
19166,4.21,2021-12-17 16:37:21.750000
19167,5.35,2021-12-17 16:37:21.765625
19168,6.05,2021-12-17 16:37:21.781250
19169,6.37,2021-12-17 16:37:21.796875
19170,6.4,2021-12-17 16:37:21.812500
19171,6.21,2021-12-17 16:37:21.828125
19172,5.89,2021-12-17 16:37:21.843750
19173,5.5,2021-12-17 16:37:21.859375
19174,5.13,2021-12-17 16:37:21.875000
19175,4.78,2021-12-17 16:37:21.890625
19176,4.45,2021-12-17 16:37:21.906250
19177,4.08,2021-12-17 16:37:21.921875
19178,3.66,2021-12-17 16:37:21.937500
19179,3.18,2021-12-17 16:37:21.953125
19180,2.73,2021-12-17 16:37:21.968750
19181,2.41,2021-12-17 16:37:21.984375
19182,2.29,2021-12-17 16:37:22.000000
19183,2.41,2021-12-17 16:37:22.015625
19184,2.68,2021-12-17 16:37:22.031250
19185,3.01,2021-12-17 16:37:22.046875
19186,3.25,2021-12-17 16:37:22.062500
19187,3.36,2021-12-17 16:37:22.078125
19188,3.3,2021-12-17 16:37:22.093750
19189,3.1,2021-12-17 16:37:22.109375
19190,2.77,2021-12-17 16:37:22.125000
19191,2.32,2021-12-17 16:37:22.140625
19192,1.74,2021-12-17 16:37:22.156250
19193,1.03,2021-12-17 16:37:22.171875
19194,0.2,2021-12-17 16:37:22.187500
19195,-0.73,2021-12-17 16:37:22.203125
19196,-1.68,2021-12-17 16:37:22.218750
19197,-2.65,2021-12-17 16:37:22.234375
19198,-3.6,2021-12-17 16:37:22.250000
19199,-4.53,2021-12-17 16:37:22.265625
19200,-5.46,2021-12-17 16:37:22.281250
19201,-6.42,2021-12-17 16:37:22.296875
19202,-7.41,2021-12-17 16:37:22.312500
19203,-8.47,2021-12-17 16:37:22.328125
19204,-9.59,2021-12-17 16:37:22.343750
19205,-10.8,2021-12-17 16:37:22.359375
19206,-12.09,2021-12-17 16:37:22.375000
19207,-13.4,2021-12-17 16:37:22.390625
19208,-14.63,2021-12-17 16:37:22.406250
19209,-15.6,2021-12-17 16:37:22.421875
19210,-16.08,2021-12-17 16:37:22.437500
19211,-15.89,2021-12-17 16:37:22.453125
19212,-14.95,2021-12-17 16:37:22.468750
19213,-13.3,2021-12-17 16:37:22.484375
19214,-11.11,2021-12-17 16:37:22.500000
19215,-8.66,2021-12-17 16:37:22.515625
19216,-6.2,2021-12-17 16:37:22.531250
19217,-3.9,2021-12-17 16:37:22.546875
19218,-1.85,2021-12-17 16:37:22.562500
19219,-0.0,2021-12-17 16:37:22.578125
19220,1.71,2021-12-17 16:37:22.593750
19221,3.34,2021-12-17 16:37:22.609375
19222,4.87,2021-12-17 16:37:22.625000
19223,6.22,2021-12-17 16:37:22.640625
19224,7.31,2021-12-17 16:37:22.656250
19225,8.11,2021-12-17 16:37:22.671875
19226,8.67,2021-12-17 16:37:22.687500
19227,9.07,2021-12-17 16:37:22.703125
19228,9.35,2021-12-17 16:37:22.718750
19229,9.55,2021-12-17 16:37:22.734375
19230,9.66,2021-12-17 16:37:22.750000
19231,9.65,2021-12-17 16:37:22.765625
19232,9.58,2021-12-17 16:37:22.781250
19233,9.49,2021-12-17 16:37:22.796875
19234,9.49,2021-12-17 16:37:22.812500
19235,9.62,2021-12-17 16:37:22.828125
19236,9.86,2021-12-17 16:37:22.843750
19237,10.08,2021-12-17 16:37:22.859375
19238,10.16,2021-12-17 16:37:22.875000
19239,10.03,2021-12-17 16:37:22.890625
19240,9.71,2021-12-17 16:37:22.906250
19241,9.27,2021-12-17 16:37:22.921875
19242,8.79,2021-12-17 16:37:22.937500
19243,8.27,2021-12-17 16:37:22.953125
19244,7.63,2021-12-17 16:37:22.968750
19245,6.74,2021-12-17 16:37:22.984375
19246,5.56,2021-12-17 16:37:23.000000
19247,4.11,2021-12-17 16:37:23.015625
19248,2.52,2021-12-17 16:37:23.031250
19249,0.93,2021-12-17 16:37:23.046875
19250,-0.52,2021-12-17 16:37:23.062500
19251,-1.77,2021-12-17 16:37:23.078125
19252,-2.85,2021-12-17 16:37:23.093750
19253,-3.79,2021-12-17 16:37:23.109375
19254,-4.63,2021-12-17 16:37:23.125000
19255,-5.38,2021-12-17 16:37:23.140625
19256,-6.08,2021-12-17 16:37:23.156250
19257,-6.76,2021-12-17 16:37:23.171875
19258,-7.49,2021-12-17 16:37:23.187500
19259,-8.33,2021-12-17 16:37:23.203125
19260,-9.33,2021-12-17 16:37:23.218750
19261,-10.5,2021-12-17 16:37:23.234375
19262,-11.84,2021-12-17 16:37:23.250000
19263,-13.32,2021-12-17 16:37:23.265625
19264,-14.85,2021-12-17 16:37:23.281250
19265,-16.22,2021-12-17 16:37:23.296875
19266,-17.19,2021-12-17 16:37:23.312500
19267,-17.52,2021-12-17 16:37:23.328125
19268,-17.08,2021-12-17 16:37:23.343750
19269,-15.89,2021-12-17 16:37:23.359375
19270,-14.1,2021-12-17 16:37:23.375000
19271,-11.92,2021-12-17 16:37:23.390625
19272,-9.49,2021-12-17 16:37:23.406250
19273,-6.91,2021-12-17 16:37:23.421875
19274,-4.23,2021-12-17 16:37:23.437500
19275,-1.55,2021-12-17 16:37:23.453125
19276,0.96,2021-12-17 16:37:23.468750
19277,3.13,2021-12-17 16:37:23.484375
19278,4.83,2021-12-17 16:37:23.500000
19279,6.08,2021-12-17 16:37:23.515625
19280,7.0,2021-12-17 16:37:23.531250
