,BVP,time
18960,-79.73,2021-12-17 17:20:40.062500
18961,-82.2,2021-12-17 17:20:40.078125
18962,-85.07,2021-12-17 17:20:40.093750
18963,-88.61,2021-12-17 17:20:40.109375
18964,-92.72,2021-12-17 17:20:40.125000
18965,-96.87,2021-12-17 17:20:40.140625
18966,-100.12,2021-12-17 17:20:40.156250
18967,-101.28,2021-12-17 17:20:40.171875
18968,-99.38,2021-12-17 17:20:40.187500
18969,-93.9,2021-12-17 17:20:40.203125
18970,-85.01,2021-12-17 17:20:40.218750
18971,-73.51,2021-12-17 17:20:40.234375
18972,-60.53,2021-12-17 17:20:40.250000
18973,-47.16,2021-12-17 17:20:40.265625
18974,-34.21,2021-12-17 17:20:40.281250
18975,-22.08,2021-12-17 17:20:40.296875
18976,-10.86,2021-12-17 17:20:40.312500
18977,-0.45,2021-12-17 17:20:40.328125
18978,9.25,2021-12-17 17:20:40.343750
18979,18.26,2021-12-17 17:20:40.359375
18980,26.63,2021-12-17 17:20:40.375000
18981,34.46,2021-12-17 17:20:40.390625
18982,41.83,2021-12-17 17:20:40.406250
18983,48.83,2021-12-17 17:20:40.421875
18984,55.41,2021-12-17 17:20:40.437500
18985,61.34,2021-12-17 17:20:40.453125
18986,66.24,2021-12-17 17:20:40.468750
18987,69.74,2021-12-17 17:20:40.484375
18988,71.61,2021-12-17 17:20:40.500000
18989,71.9,2021-12-17 17:20:40.515625
18990,70.93,2021-12-17 17:20:40.531250
18991,69.17,2021-12-17 17:20:40.546875
18992,67.05,2021-12-17 17:20:40.562500
18993,64.82,2021-12-17 17:20:40.578125
18994,62.52,2021-12-17 17:20:40.593750
18995,60.07,2021-12-17 17:20:40.609375
18996,57.41,2021-12-17 17:20:40.625000
18997,54.55,2021-12-17 17:20:40.640625
18998,51.63,2021-12-17 17:20:40.656250
18999,48.81,2021-12-17 17:20:40.671875
19000,46.21,2021-12-17 17:20:40.687500
19001,43.85,2021-12-17 17:20:40.703125
19002,41.69,2021-12-17 17:20:40.718750
19003,39.57,2021-12-17 17:20:40.734375
19004,37.29,2021-12-17 17:20:40.750000
19005,34.67,2021-12-17 17:20:40.765625
19006,31.47,2021-12-17 17:20:40.781250
19007,27.59,2021-12-17 17:20:40.796875
19008,22.99,2021-12-17 17:20:40.812500
19009,17.77,2021-12-17 17:20:40.828125
19010,12.06,2021-12-17 17:20:40.843750
19011,5.98,2021-12-17 17:20:40.859375
19012,-0.38,2021-12-17 17:20:40.875000
19013,-7.06,2021-12-17 17:20:40.890625
19014,-14.09,2021-12-17 17:20:40.906250
19015,-21.51,2021-12-17 17:20:40.921875
19016,-29.31,2021-12-17 17:20:40.937500
19017,-37.4,2021-12-17 17:20:40.953125
19018,-45.7,2021-12-17 17:20:40.968750
19019,-54.26,2021-12-17 17:20:40.984375
19020,-63.28,2021-12-17 17:20:41.000000
19021,-73.12,2021-12-17 17:20:41.015625
19022,-84.17,2021-12-17 17:20:41.031250
19023,-96.66,2021-12-17 17:20:41.046875
19024,-110.43,2021-12-17 17:20:41.062500
19025,-124.74,2021-12-17 17:20:41.078125
19026,-138.32,2021-12-17 17:20:41.093750
19027,-149.53,2021-12-17 17:20:41.109375
19028,-156.79,2021-12-17 17:20:41.125000
19029,-158.99,2021-12-17 17:20:41.140625
19030,-155.81,2021-12-17 17:20:41.156250
19031,-147.74,2021-12-17 17:20:41.171875
19032,-135.89,2021-12-17 17:20:41.187500
19033,-121.67,2021-12-17 17:20:41.203125
19034,-106.34,2021-12-17 17:20:41.218750
19035,-90.83,2021-12-17 17:20:41.234375
19036,-75.61,2021-12-17 17:20:41.250000
19037,-60.77,2021-12-17 17:20:41.265625
19038,-46.15,2021-12-17 17:20:41.281250
19039,-31.57,2021-12-17 17:20:41.296875
19040,-16.88,2021-12-17 17:20:41.312500
19041,-2.15,2021-12-17 17:20:41.328125
19042,12.41,2021-12-17 17:20:41.343750
19043,26.45,2021-12-17 17:20:41.359375
19044,39.63,2021-12-17 17:20:41.375000
19045,51.6,2021-12-17 17:20:41.390625
19046,62.11,2021-12-17 17:20:41.406250
19047,70.99,2021-12-17 17:20:41.421875
19048,78.17,2021-12-17 17:20:41.437500
19049,83.7,2021-12-17 17:20:41.453125
19050,87.78,2021-12-17 17:20:41.468750
19051,90.71,2021-12-17 17:20:41.484375
19052,92.82,2021-12-17 17:20:41.500000
19053,94.42,2021-12-17 17:20:41.515625
19054,95.65,2021-12-17 17:20:41.531250
19055,96.51,2021-12-17 17:20:41.546875
19056,96.97,2021-12-17 17:20:41.562500
19057,96.96,2021-12-17 17:20:41.578125
19058,96.53,2021-12-17 17:20:41.593750
19059,95.74,2021-12-17 17:20:41.609375
19060,94.66,2021-12-17 17:20:41.625000
19061,93.31,2021-12-17 17:20:41.640625
19062,91.66,2021-12-17 17:20:41.656250
19063,89.62,2021-12-17 17:20:41.671875
19064,87.14,2021-12-17 17:20:41.687500
19065,84.19,2021-12-17 17:20:41.703125
19066,80.8,2021-12-17 17:20:41.718750
19067,76.97,2021-12-17 17:20:41.734375
19068,72.69,2021-12-17 17:20:41.750000
19069,67.88,2021-12-17 17:20:41.765625
19070,62.44,2021-12-17 17:20:41.781250
19071,56.23,2021-12-17 17:20:41.796875
19072,49.16,2021-12-17 17:20:41.812500
19073,41.22,2021-12-17 17:20:41.828125
19074,32.57,2021-12-17 17:20:41.843750
19075,23.56,2021-12-17 17:20:41.859375
19076,14.64,2021-12-17 17:20:41.875000
19077,6.3,2021-12-17 17:20:41.890625
19078,-1.17,2021-12-17 17:20:41.906250
19079,-7.76,2021-12-17 17:20:41.921875
19080,-13.74,2021-12-17 17:20:41.937500
19081,-19.58,2021-12-17 17:20:41.953125
19082,-25.72,2021-12-17 17:20:41.968750
19083,-32.45,2021-12-17 17:20:41.984375
19084,-39.88,2021-12-17 17:20:42.000000
19085,-47.96,2021-12-17 17:20:42.015625
19086,-56.51,2021-12-17 17:20:42.031250
19087,-65.28,2021-12-17 17:20:42.046875
19088,-73.84,2021-12-17 17:20:42.062500
19089,-81.67,2021-12-17 17:20:42.078125
19090,-88.16,2021-12-17 17:20:42.093750
19091,-92.91,2021-12-17 17:20:42.109375
19092,-95.87,2021-12-17 17:20:42.125000
19093,-97.45,2021-12-17 17:20:42.140625
19094,-98.39,2021-12-17 17:20:42.156250
19095,-99.41,2021-12-17 17:20:42.171875
19096,-100.94,2021-12-17 17:20:42.187500
19097,-102.86,2021-12-17 17:20:42.203125
19098,-104.63,2021-12-17 17:20:42.218750
19099,-105.48,2021-12-17 17:20:42.234375
19100,-104.85,2021-12-17 17:20:42.250000
19101,-102.58,2021-12-17 17:20:42.265625
19102,-98.96,2021-12-17 17:20:42.281250
19103,-94.49,2021-12-17 17:20:42.296875
19104,-89.47,2021-12-17 17:20:42.312500
19105,-83.74,2021-12-17 17:20:42.328125
19106,-76.73,2021-12-17 17:20:42.343750
19107,-67.75,2021-12-17 17:20:42.359375
19108,-56.49,2021-12-17 17:20:42.375000
19109,-43.35,2021-12-17 17:20:42.390625
19110,-29.41,2021-12-17 17:20:42.406250
19111,-15.95,2021-12-17 17:20:42.421875
19112,-3.94,2021-12-17 17:20:42.437500
19113,6.4,2021-12-17 17:20:42.453125
19114,15.52,2021-12-17 17:20:42.468750
19115,24.16,2021-12-17 17:20:42.484375
19116,32.74,2021-12-17 17:20:42.500000
19117,41.09,2021-12-17 17:20:42.515625
19118,48.53,2021-12-17 17:20:42.531250
19119,54.25,2021-12-17 17:20:42.546875
19120,57.78,2021-12-17 17:20:42.562500
19121,59.32,2021-12-17 17:20:42.578125
19122,59.6,2021-12-17 17:20:42.593750
19123,59.6,2021-12-17 17:20:42.609375
19124,60.13,2021-12-17 17:20:42.625000
19125,61.55,2021-12-17 17:20:42.640625
19126,63.69,2021-12-17 17:20:42.656250
19127,66.02,2021-12-17 17:20:42.671875
19128,67.9,2021-12-17 17:20:42.687500
19129,68.98,2021-12-17 17:20:42.703125
19130,69.3,2021-12-17 17:20:42.718750
19131,69.38,2021-12-17 17:20:42.734375
19132,69.99,2021-12-17 17:20:42.750000
19133,71.94,2021-12-17 17:20:42.765625
19134,75.66,2021-12-17 17:20:42.781250
19135,80.96,2021-12-17 17:20:42.796875
19136,87.01,2021-12-17 17:20:42.812500
19137,92.44,2021-12-17 17:20:42.828125
19138,95.76,2021-12-17 17:20:42.843750
19139,95.85,2021-12-17 17:20:42.859375
19140,92.43,2021-12-17 17:20:42.875000
19141,86.16,2021-12-17 17:20:42.890625
19142,78.57,2021-12-17 17:20:42.906250
19143,71.56,2021-12-17 17:20:42.921875
19144,66.82,2021-12-17 17:20:42.937500
19145,65.28,2021-12-17 17:20:42.953125
19146,66.87,2021-12-17 17:20:42.968750
19147,70.62,2021-12-17 17:20:42.984375
19148,75.03,2021-12-17 17:20:43.000000
19149,78.52,2021-12-17 17:20:43.015625
19150,80.02,2021-12-17 17:20:43.031250
19151,79.18,2021-12-17 17:20:43.046875
19152,76.41,2021-12-17 17:20:43.062500
19153,72.64,2021-12-17 17:20:43.078125
19154,68.9,2021-12-17 17:20:43.093750
19155,65.88,2021-12-17 17:20:43.109375
19156,63.83,2021-12-17 17:20:43.125000
19157,62.67,2021-12-17 17:20:43.140625
19158,62.23,2021-12-17 17:20:43.156250
19159,62.55,2021-12-17 17:20:43.171875
19160,63.88,2021-12-17 17:20:43.187500
19161,66.52,2021-12-17 17:20:43.203125
19162,70.43,2021-12-17 17:20:43.218750
19163,75.18,2021-12-17 17:20:43.234375
19164,80.0,2021-12-17 17:20:43.250000
19165,84.11,2021-12-17 17:20:43.265625
19166,87.05,2021-12-17 17:20:43.281250
19167,88.69,2021-12-17 17:20:43.296875
19168,89.12,2021-12-17 17:20:43.312500
19169,88.29,2021-12-17 17:20:43.328125
19170,85.92,2021-12-17 17:20:43.343750
19171,81.57,2021-12-17 17:20:43.359375
19172,74.96,2021-12-17 17:20:43.375000
19173,66.3,2021-12-17 17:20:43.390625
19174,56.33,2021-12-17 17:20:43.406250
19175,46.12,2021-12-17 17:20:43.421875
19176,36.68,2021-12-17 17:20:43.437500
19177,28.62,2021-12-17 17:20:43.453125
19178,21.94,2021-12-17 17:20:43.468750
19179,16.16,2021-12-17 17:20:43.484375
19180,10.42,2021-12-17 17:20:43.500000
19181,3.86,2021-12-17 17:20:43.515625
19182,-4.09,2021-12-17 17:20:43.531250
19183,-13.55,2021-12-17 17:20:43.546875
19184,-24.06,2021-12-17 17:20:43.562500
19185,-34.69,2021-12-17 17:20:43.578125
19186,-44.32,2021-12-17 17:20:43.593750
19187,-51.97,2021-12-17 17:20:43.609375
19188,-57.08,2021-12-17 17:20:43.625000
19189,-59.64,2021-12-17 17:20:43.640625
19190,-60.2,2021-12-17 17:20:43.656250
19191,-59.62,2021-12-17 17:20:43.671875
19192,-58.94,2021-12-17 17:20:43.687500
19193,-59.12,2021-12-17 17:20:43.703125
19194,-60.89,2021-12-17 17:20:43.718750
19195,-64.63,2021-12-17 17:20:43.734375
19196,-70.17,2021-12-17 17:20:43.750000
19197,-76.77,2021-12-17 17:20:43.765625
19198,-83.15,2021-12-17 17:20:43.781250
19199,-87.83,2021-12-17 17:20:43.796875
19200,-89.5,2021-12-17 17:20:43.812500
19201,-87.43,2021-12-17 17:20:43.828125
19202,-81.73,2021-12-17 17:20:43.843750
19203,-73.23,2021-12-17 17:20:43.859375
19204,-63.27,2021-12-17 17:20:43.875000
19205,-53.27,2021-12-17 17:20:43.890625
19206,-44.37,2021-12-17 17:20:43.906250
19207,-37.16,2021-12-17 17:20:43.921875
19208,-31.68,2021-12-17 17:20:43.937500
19209,-27.49,2021-12-17 17:20:43.953125
19210,-23.92,2021-12-17 17:20:43.968750
19211,-20.3,2021-12-17 17:20:43.984375
19212,-16.23,2021-12-17 17:20:44.000000
19213,-11.75,2021-12-17 17:20:44.015625
19214,-7.29,2021-12-17 17:20:44.031250
19215,-3.52,2021-12-17 17:20:44.046875
19216,-1.07,2021-12-17 17:20:44.062500
19217,-0.25,2021-12-17 17:20:44.078125
19218,-0.9,2021-12-17 17:20:44.093750
19219,-2.49,2021-12-17 17:20:44.109375
19220,-4.3,2021-12-17 17:20:44.125000
19221,-5.64,2021-12-17 17:20:44.140625
19222,-6.11,2021-12-17 17:20:44.156250
19223,-5.59,2021-12-17 17:20:44.171875
19224,-4.21,2021-12-17 17:20:44.187500
19225,-2.31,2021-12-17 17:20:44.203125
19226,-0.38,2021-12-17 17:20:44.218750
19227,0.87,2021-12-17 17:20:44.234375
19228,0.69,2021-12-17 17:20:44.250000
19229,-1.7,2021-12-17 17:20:44.265625
19230,-6.8,2021-12-17 17:20:44.281250
19231,-14.69,2021-12-17 17:20:44.296875
19232,-24.88,2021-12-17 17:20:44.312500
19233,-36.54,2021-12-17 17:20:44.328125
19234,-48.67,2021-12-17 17:20:44.343750
19235,-60.48,2021-12-17 17:20:44.359375
19236,-71.62,2021-12-17 17:20:44.375000
19237,-82.14,2021-12-17 17:20:44.390625
19238,-92.46,2021-12-17 17:20:44.406250
19239,-102.99,2021-12-17 17:20:44.421875
19240,-114.0,2021-12-17 17:20:44.437500
19241,-125.35,2021-12-17 17:20:44.453125
19242,-136.66,2021-12-17 17:20:44.468750
19243,-147.41,2021-12-17 17:20:44.484375
19244,-157.1,2021-12-17 17:20:44.500000
19245,-165.42,2021-12-17 17:20:44.515625
19246,-172.2,2021-12-17 17:20:44.531250
19247,-177.34,2021-12-17 17:20:44.546875
19248,-180.83,2021-12-17 17:20:44.562500
19249,-182.78,2021-12-17 17:20:44.578125
19250,-183.48,2021-12-17 17:20:44.593750
19251,-183.4,2021-12-17 17:20:44.609375
19252,-182.92,2021-12-17 17:20:44.625000
19253,-182.08,2021-12-17 17:20:44.640625
19254,-180.3,2021-12-17 17:20:44.656250
19255,-176.48,2021-12-17 17:20:44.671875
19256,-169.52,2021-12-17 17:20:44.687500
19257,-158.79,2021-12-17 17:20:44.703125
19258,-144.56,2021-12-17 17:20:44.718750
19259,-127.93,2021-12-17 17:20:44.734375
19260,-110.39,2021-12-17 17:20:44.750000
19261,-93.15,2021-12-17 17:20:44.765625
19262,-76.7,2021-12-17 17:20:44.781250
19263,-60.69,2021-12-17 17:20:44.796875
19264,-44.29,2021-12-17 17:20:44.812500
19265,-26.71,2021-12-17 17:20:44.828125
19266,-7.66,2021-12-17 17:20:44.843750
19267,12.48,2021-12-17 17:20:44.859375
19268,32.78,2021-12-17 17:20:44.875000
19269,52.01,2021-12-17 17:20:44.890625
19270,69.03,2021-12-17 17:20:44.906250
19271,83.01,2021-12-17 17:20:44.921875
19272,93.6,2021-12-17 17:20:44.937500
19273,100.89,2021-12-17 17:20:44.953125
19274,105.34,2021-12-17 17:20:44.968750
19275,107.65,2021-12-17 17:20:44.984375
19276,108.6,2021-12-17 17:20:45.000000
19277,108.87,2021-12-17 17:20:45.015625
19278,108.97,2021-12-17 17:20:45.031250
19279,109.13,2021-12-17 17:20:45.046875
19280,109.33,2021-12-17 17:20:45.062500
19281,109.28,2021-12-17 17:20:45.078125
19282,108.57,2021-12-17 17:20:45.093750
19283,106.8,2021-12-17 17:20:45.109375
19284,103.74,2021-12-17 17:20:45.125000
19285,99.33,2021-12-17 17:20:45.140625
19286,93.75,2021-12-17 17:20:45.156250
19287,87.23,2021-12-17 17:20:45.171875
19288,80.02,2021-12-17 17:20:45.187500
19289,72.35,2021-12-17 17:20:45.203125
19290,64.44,2021-12-17 17:20:45.218750
19291,56.55,2021-12-17 17:20:45.234375
19292,48.98,2021-12-17 17:20:45.250000
19293,42.0,2021-12-17 17:20:45.265625
19294,35.74,2021-12-17 17:20:45.281250
19295,30.12,2021-12-17 17:20:45.296875
19296,24.81,2021-12-17 17:20:45.312500
19297,19.34,2021-12-17 17:20:45.328125
19298,13.23,2021-12-17 17:20:45.343750
19299,6.15,2021-12-17 17:20:45.359375
19300,-1.87,2021-12-17 17:20:45.375000
19301,-10.49,2021-12-17 17:20:45.390625
19302,-18.93,2021-12-17 17:20:45.406250
19303,-26.17,2021-12-17 17:20:45.421875
19304,-31.09,2021-12-17 17:20:45.437500
19305,-32.78,2021-12-17 17:20:45.453125
19306,-30.72,2021-12-17 17:20:45.468750
19307,-24.94,2021-12-17 17:20:45.484375
19308,-16.0,2021-12-17 17:20:45.500000
19309,-4.87,2021-12-17 17:20:45.515625
19310,7.38,2021-12-17 17:20:45.531250
19311,19.72,2021-12-17 17:20:45.546875
19312,31.27,2021-12-17 17:20:45.562500
19313,41.42,2021-12-17 17:20:45.578125
19314,49.77,2021-12-17 17:20:45.593750
19315,56.12,2021-12-17 17:20:45.609375
19316,60.34,2021-12-17 17:20:45.625000
19317,62.22,2021-12-17 17:20:45.640625
19318,61.38,2021-12-17 17:20:45.656250
19319,57.37,2021-12-17 17:20:45.671875
19320,49.95,2021-12-17 17:20:45.687500
19321,39.4,2021-12-17 17:20:45.703125
19322,26.82,2021-12-17 17:20:45.718750
19323,13.99,2021-12-17 17:20:45.734375
19324,2.92,2021-12-17 17:20:45.750000
19325,-4.92,2021-12-17 17:20:45.765625
19326,-9.15,2021-12-17 17:20:45.781250
19327,-10.69,2021-12-17 17:20:45.796875
19328,-11.39,2021-12-17 17:20:45.812500
19329,-13.23,2021-12-17 17:20:45.828125
19330,-17.49,2021-12-17 17:20:45.843750
19331,-24.32,2021-12-17 17:20:45.859375
19332,-32.75,2021-12-17 17:20:45.875000
19333,-41.39,2021-12-17 17:20:45.890625
19334,-48.95,2021-12-17 17:20:45.906250
19335,-54.77,2021-12-17 17:20:45.921875
19336,-58.77,2021-12-17 17:20:45.937500
19337,-61.11,2021-12-17 17:20:45.953125
19338,-61.81,2021-12-17 17:20:45.968750
19339,-60.59,2021-12-17 17:20:45.984375
19340,-57.04,2021-12-17 17:20:46.000000
19341,-51.04,2021-12-17 17:20:46.015625
19342,-43.11,2021-12-17 17:20:46.031250
19343,-34.46,2021-12-17 17:20:46.046875
19344,-26.58,2021-12-17 17:20:46.062500
19345,-20.67,2021-12-17 17:20:46.078125
19346,-17.15,2021-12-17 17:20:46.093750
19347,-15.51,2021-12-17 17:20:46.109375
19348,-14.64,2021-12-17 17:20:46.125000
19349,-13.36,2021-12-17 17:20:46.140625
19350,-11.13,2021-12-17 17:20:46.156250
19351,-8.27,2021-12-17 17:20:46.171875
19352,-5.86,2021-12-17 17:20:46.187500
19353,-5.12,2021-12-17 17:20:46.203125
19354,-6.7,2021-12-17 17:20:46.218750
19355,-10.04,2021-12-17 17:20:46.234375
19356,-13.37,2021-12-17 17:20:46.250000
19357,-14.2,2021-12-17 17:20:46.265625
19358,-10.21,2021-12-17 17:20:46.281250
19359,-0.19,2021-12-17 17:20:46.296875
19360,15.6,2021-12-17 17:20:46.312500
19361,35.47,2021-12-17 17:20:46.328125
19362,57.05,2021-12-17 17:20:46.343750
19363,78.06,2021-12-17 17:20:46.359375
19364,97.03,2021-12-17 17:20:46.375000
19365,113.47,2021-12-17 17:20:46.390625
19366,127.74,2021-12-17 17:20:46.406250
19367,140.55,2021-12-17 17:20:46.421875
19368,152.5,2021-12-17 17:20:46.437500
19369,163.83,2021-12-17 17:20:46.453125
19370,174.26,2021-12-17 17:20:46.468750
19371,183.19,2021-12-17 17:20:46.484375
19372,189.79,2021-12-17 17:20:46.500000
19373,193.15,2021-12-17 17:20:46.515625
19374,192.42,2021-12-17 17:20:46.531250
19375,186.87,2021-12-17 17:20:46.546875
19376,176.04,2021-12-17 17:20:46.562500
19377,159.91,2021-12-17 17:20:46.578125
19378,139.04,2021-12-17 17:20:46.593750
19379,114.63,2021-12-17 17:20:46.609375
19380,88.34,2021-12-17 17:20:46.625000
19381,62.04,2021-12-17 17:20:46.640625
19382,37.41,2021-12-17 17:20:46.656250
19383,15.67,2021-12-17 17:20:46.671875
19384,-2.58,2021-12-17 17:20:46.687500
19385,-17.3,2021-12-17 17:20:46.703125
19386,-28.9,2021-12-17 17:20:46.718750
19387,-38.0,2021-12-17 17:20:46.734375
19388,-45.28,2021-12-17 17:20:46.750000
19389,-51.29,2021-12-17 17:20:46.765625
19390,-56.43,2021-12-17 17:20:46.781250
19391,-60.96,2021-12-17 17:20:46.796875
19392,-65.03,2021-12-17 17:20:46.812500
19393,-68.71,2021-12-17 17:20:46.828125
19394,-71.96,2021-12-17 17:20:46.843750
19395,-74.48,2021-12-17 17:20:46.859375
19396,-75.77,2021-12-17 17:20:46.875000
19397,-75.36,2021-12-17 17:20:46.890625
19398,-73.21,2021-12-17 17:20:46.906250
19399,-70.12,2021-12-17 17:20:46.921875
19400,-67.67,2021-12-17 17:20:46.937500
19401,-67.79,2021-12-17 17:20:46.953125
19402,-71.87,2021-12-17 17:20:46.968750
19403,-80.07,2021-12-17 17:20:46.984375
19404,-91.01,2021-12-17 17:20:47.000000
19405,-102.3,2021-12-17 17:20:47.015625
19406,-111.63,2021-12-17 17:20:47.031250
19407,-117.68,2021-12-17 17:20:47.046875
19408,-120.64,2021-12-17 17:20:47.062500
19409,-121.96,2021-12-17 17:20:47.078125
19410,-123.64,2021-12-17 17:20:47.093750
19411,-127.37,2021-12-17 17:20:47.109375
19412,-133.99,2021-12-17 17:20:47.125000
19413,-143.42,2021-12-17 17:20:47.140625
19414,-154.87,2021-12-17 17:20:47.156250
19415,-167.1,2021-12-17 17:20:47.171875
19416,-178.52,2021-12-17 17:20:47.187500
19417,-187.23,2021-12-17 17:20:47.203125
19418,-191.09,2021-12-17 17:20:47.218750
19419,-188.2,2021-12-17 17:20:47.234375
19420,-177.45,2021-12-17 17:20:47.250000
19421,-159.14,2021-12-17 17:20:47.265625
19422,-135.32,2021-12-17 17:20:47.281250
19423,-109.36,2021-12-17 17:20:47.296875
19424,-84.99,2021-12-17 17:20:47.312500
19425,-64.91,2021-12-17 17:20:47.328125
19426,-49.85,2021-12-17 17:20:47.343750
19427,-38.39,2021-12-17 17:20:47.359375
19428,-27.77,2021-12-17 17:20:47.375000
19429,-15.29,2021-12-17 17:20:47.390625
19430,0.35,2021-12-17 17:20:47.406250
19431,18.56,2021-12-17 17:20:47.421875
19432,37.37,2021-12-17 17:20:47.437500
19433,54.46,2021-12-17 17:20:47.453125
19434,68.32,2021-12-17 17:20:47.468750
19435,78.66,2021-12-17 17:20:47.484375
19436,86.25,2021-12-17 17:20:47.500000
19437,92.22,2021-12-17 17:20:47.515625
19438,97.51,2021-12-17 17:20:47.531250
19439,102.63,2021-12-17 17:20:47.546875
19440,107.77,2021-12-17 17:20:47.562500
19441,112.92,2021-12-17 17:20:47.578125
19442,117.87,2021-12-17 17:20:47.593750
19443,122.04,2021-12-17 17:20:47.609375
19444,124.44,2021-12-17 17:20:47.625000
19445,123.93,2021-12-17 17:20:47.640625
19446,119.81,2021-12-17 17:20:47.656250
19447,112.2,2021-12-17 17:20:47.671875
19448,102.13,2021-12-17 17:20:47.687500
19449,91.16,2021-12-17 17:20:47.703125
19450,80.77,2021-12-17 17:20:47.718750
19451,71.86,2021-12-17 17:20:47.734375
19452,64.63,2021-12-17 17:20:47.750000
19453,58.77,2021-12-17 17:20:47.765625
19454,53.83,2021-12-17 17:20:47.781250
19455,49.45,2021-12-17 17:20:47.796875
19456,45.42,2021-12-17 17:20:47.812500
19457,41.65,2021-12-17 17:20:47.828125
19458,38.06,2021-12-17 17:20:47.843750
19459,34.64,2021-12-17 17:20:47.859375
19460,31.46,2021-12-17 17:20:47.875000
19461,28.6,2021-12-17 17:20:47.890625
19462,26.11,2021-12-17 17:20:47.906250
19463,23.81,2021-12-17 17:20:47.921875
19464,21.25,2021-12-17 17:20:47.937500
19465,17.85,2021-12-17 17:20:47.953125
19466,13.03,2021-12-17 17:20:47.968750
19467,6.6,2021-12-17 17:20:47.984375
19468,-1.05,2021-12-17 17:20:48.000000
19469,-8.9,2021-12-17 17:20:48.015625
19470,-15.48,2021-12-17 17:20:48.031250
19471,-19.24,2021-12-17 17:20:48.046875
19472,-19.08,2021-12-17 17:20:48.062500
19473,-14.75,2021-12-17 17:20:48.078125
19474,-6.92,2021-12-17 17:20:48.093750
19475,3.0,2021-12-17 17:20:48.109375
19476,13.35,2021-12-17 17:20:48.125000
19477,22.68,2021-12-17 17:20:48.140625
19478,30.08,2021-12-17 17:20:48.156250
19479,35.29,2021-12-17 17:20:48.171875
19480,38.5,2021-12-17 17:20:48.187500
19481,40.14,2021-12-17 17:20:48.203125
19482,40.64,2021-12-17 17:20:48.218750
19483,40.32,2021-12-17 17:20:48.234375
19484,39.36,2021-12-17 17:20:48.250000
19485,37.94,2021-12-17 17:20:48.265625
19486,36.21,2021-12-17 17:20:48.281250
19487,34.38,2021-12-17 17:20:48.296875
19488,32.7,2021-12-17 17:20:48.312500
19489,31.35,2021-12-17 17:20:48.328125
19490,30.48,2021-12-17 17:20:48.343750
19491,30.16,2021-12-17 17:20:48.359375
19492,30.43,2021-12-17 17:20:48.375000
19493,31.34,2021-12-17 17:20:48.390625
19494,32.85,2021-12-17 17:20:48.406250
19495,34.77,2021-12-17 17:20:48.421875
19496,36.68,2021-12-17 17:20:48.437500
19497,37.99,2021-12-17 17:20:48.453125
19498,38.06,2021-12-17 17:20:48.468750
19499,36.51,2021-12-17 17:20:48.484375
19500,33.38,2021-12-17 17:20:48.500000
19501,29.21,2021-12-17 17:20:48.515625
19502,24.8,2021-12-17 17:20:48.531250
19503,20.9,2021-12-17 17:20:48.546875
19504,17.85,2021-12-17 17:20:48.562500
19505,15.52,2021-12-17 17:20:48.578125
19506,13.34,2021-12-17 17:20:48.593750
19507,10.7,2021-12-17 17:20:48.609375
19508,7.17,2021-12-17 17:20:48.625000
19509,2.68,2021-12-17 17:20:48.640625
19510,-2.51,2021-12-17 17:20:48.656250
19511,-8.02,2021-12-17 17:20:48.671875
19512,-13.57,2021-12-17 17:20:48.687500
19513,-19.13,2021-12-17 17:20:48.703125
19514,-24.92,2021-12-17 17:20:48.718750
19515,-31.3,2021-12-17 17:20:48.734375
19516,-38.59,2021-12-17 17:20:48.750000
19517,-46.97,2021-12-17 17:20:48.765625
19518,-56.29,2021-12-17 17:20:48.781250
19519,-66.06,2021-12-17 17:20:48.796875
19520,-75.51,2021-12-17 17:20:48.812500
19521,-83.66,2021-12-17 17:20:48.828125
19522,-89.67,2021-12-17 17:20:48.843750
19523,-93.1,2021-12-17 17:20:48.859375
19524,-94.16,2021-12-17 17:20:48.875000
19525,-93.7,2021-12-17 17:20:48.890625
19526,-93.06,2021-12-17 17:20:48.906250
19527,-93.71,2021-12-17 17:20:48.921875
19528,-96.7,2021-12-17 17:20:48.937500
19529,-102.3,2021-12-17 17:20:48.953125
19530,-109.71,2021-12-17 17:20:48.968750
19531,-117.24,2021-12-17 17:20:48.984375
19532,-122.75,2021-12-17 17:20:49.000000
19533,-124.37,2021-12-17 17:20:49.015625
19534,-121.13,2021-12-17 17:20:49.031250
19535,-113.19,2021-12-17 17:20:49.046875
19536,-101.65,2021-12-17 17:20:49.062500
19537,-87.87,2021-12-17 17:20:49.078125
19538,-73.01,2021-12-17 17:20:49.093750
19539,-57.65,2021-12-17 17:20:49.109375
19540,-42.11,2021-12-17 17:20:49.125000
19541,-26.69,2021-12-17 17:20:49.140625
19542,-12.01,2021-12-17 17:20:49.156250
19543,1.18,2021-12-17 17:20:49.171875
19544,12.31,2021-12-17 17:20:49.187500
19545,21.35,2021-12-17 17:20:49.203125
19546,28.86,2021-12-17 17:20:49.218750
19547,35.58,2021-12-17 17:20:49.234375
19548,42.0,2021-12-17 17:20:49.250000
19549,48.09,2021-12-17 17:20:49.265625
19550,53.45,2021-12-17 17:20:49.281250
19551,57.68,2021-12-17 17:20:49.296875
19552,60.79,2021-12-17 17:20:49.312500
19553,63.29,2021-12-17 17:20:49.328125
19554,65.98,2021-12-17 17:20:49.343750
