,EDA,time
1214,0.6781189999999999,2021-12-17 17:20:47.500
1215,0.671713,2021-12-17 17:20:47.750
1216,0.674276,2021-12-17 17:20:48.000
1217,0.672994,2021-12-17 17:20:48.250
1218,0.672994,2021-12-17 17:20:48.500
1219,0.676838,2021-12-17 17:20:48.750
1220,0.676838,2021-12-17 17:20:49.000
1221,0.680682,2021-12-17 17:20:49.250
1222,0.680682,2021-12-17 17:20:49.500
1223,0.683244,2021-12-17 17:20:49.750
1224,0.684526,2021-12-17 17:20:50.000
1225,0.676838,2021-12-17 17:20:50.250
1226,0.681963,2021-12-17 17:20:50.500
1227,0.669151,2021-12-17 17:20:50.750
1228,0.664025,2021-12-17 17:20:51.000
1229,0.6678689999999999,2021-12-17 17:20:51.250
1230,0.674276,2021-12-17 17:20:51.500
1231,0.679401,2021-12-17 17:20:51.750
1232,0.683244,2021-12-17 17:20:52.000
1233,0.684526,2021-12-17 17:20:52.250
1234,0.684526,2021-12-17 17:20:52.500
1235,0.676838,2021-12-17 17:20:52.750
1236,0.675557,2021-12-17 17:20:53.000
1237,0.671713,2021-12-17 17:20:53.250
1238,0.679401,2021-12-17 17:20:53.500
1239,0.675557,2021-12-17 17:20:53.750
1240,0.674276,2021-12-17 17:20:54.000
1241,0.676838,2021-12-17 17:20:54.250
1242,0.675557,2021-12-17 17:20:54.500
1243,0.672994,2021-12-17 17:20:54.750
1244,0.675557,2021-12-17 17:20:55.000
1245,0.674276,2021-12-17 17:20:55.250
1246,0.669151,2021-12-17 17:20:55.500
1247,0.6704319999999999,2021-12-17 17:20:55.750
1248,0.664025,2021-12-17 17:20:56.000
1249,0.665307,2021-12-17 17:20:56.250
1250,0.661463,2021-12-17 17:20:56.500
1251,0.662744,2021-12-17 17:20:56.750
1252,0.662744,2021-12-17 17:20:57.000
1253,0.6589,2021-12-17 17:20:57.250
1254,0.6589,2021-12-17 17:20:57.500
1255,0.6601819999999999,2021-12-17 17:20:57.750
1256,0.655057,2021-12-17 17:20:58.000
1257,0.6589,2021-12-17 17:20:58.250
1258,0.656338,2021-12-17 17:20:58.500
1259,0.655057,2021-12-17 17:20:58.750
1260,0.657619,2021-12-17 17:20:59.000
1261,0.653775,2021-12-17 17:20:59.250
1262,0.655057,2021-12-17 17:20:59.500
1263,0.653775,2021-12-17 17:20:59.750
1264,0.6589,2021-12-17 17:21:00.000
1265,0.657619,2021-12-17 17:21:00.250
1266,0.653775,2021-12-17 17:21:00.500
1267,0.656338,2021-12-17 17:21:00.750
1268,0.6589,2021-12-17 17:21:01.000
1269,0.6589,2021-12-17 17:21:01.250
1270,0.6589,2021-12-17 17:21:01.500
1271,0.6601819999999999,2021-12-17 17:21:01.750
1272,0.6601819999999999,2021-12-17 17:21:02.000
1273,0.6601819999999999,2021-12-17 17:21:02.250
1274,0.661463,2021-12-17 17:21:02.500
1275,0.666588,2021-12-17 17:21:02.750
1276,0.662744,2021-12-17 17:21:03.000
1277,0.6678689999999999,2021-12-17 17:21:03.250
1278,0.675557,2021-12-17 17:21:03.500
1279,0.672994,2021-12-17 17:21:03.750
