,BVP,time
11818,3.02,2022-10-28 11:08:22.968750
11819,-51.41,2022-10-28 11:08:22.984375
11820,-117.65,2022-10-28 11:08:23.000000
11821,-187.25,2022-10-28 11:08:23.015625
11822,-250.98,2022-10-28 11:08:23.031250
11823,-301.81,2022-10-28 11:08:23.046875
11824,-335.81,2022-10-28 11:08:23.062500
11825,-352.57,2022-10-28 11:08:23.078125
11826,-353.64,2022-10-28 11:08:23.093750
11827,-340.81,2022-10-28 11:08:23.109375
11828,-315.31,2022-10-28 11:08:23.125000
11829,-277.4,2022-10-28 11:08:23.140625
11830,-228.26,2022-10-28 11:08:23.156250
11831,-171.22,2022-10-28 11:08:23.171875
11832,-113.6,2022-10-28 11:08:23.187500
11833,-64.88,2022-10-28 11:08:23.203125
11834,-32.45,2022-10-28 11:08:23.218750
11835,-17.93,2022-10-28 11:08:23.234375
11836,-15.28,2022-10-28 11:08:23.250000
11837,-13.38,2022-10-28 11:08:23.265625
11838,-0.25,2022-10-28 11:08:23.281250
11839,32.24,2022-10-28 11:08:23.296875
11840,85.53,2022-10-28 11:08:23.312500
11841,154.98,2022-10-28 11:08:23.328125
11842,230.74,2022-10-28 11:08:23.343750
11843,300.61,2022-10-28 11:08:23.359375
11844,353.25,2022-10-28 11:08:23.375000
11845,379.97,2022-10-28 11:08:23.390625
11846,377.84,2022-10-28 11:08:23.406250
11847,350.24,2022-10-28 11:08:23.421875
11848,305.24,2022-10-28 11:08:23.437500
11849,252.64,2022-10-28 11:08:23.453125
11850,200.37,2022-10-28 11:08:23.468750
11851,152.68,2022-10-28 11:08:23.484375
11852,109.74,2022-10-28 11:08:23.500000
11853,69.5,2022-10-28 11:08:23.515625
11854,30.43,2022-10-28 11:08:23.531250
11855,-7.14,2022-10-28 11:08:23.546875
11856,-40.54,2022-10-28 11:08:23.562500
11857,-65.71,2022-10-28 11:08:23.578125
11858,-78.52,2022-10-28 11:08:23.593750
11859,-75.36,2022-10-28 11:08:23.609375
11860,-55.34,2022-10-28 11:08:23.625000
11861,-21.38,2022-10-28 11:08:23.640625
11862,19.41,2022-10-28 11:08:23.656250
11863,57.88,2022-10-28 11:08:23.671875
11864,86.47,2022-10-28 11:08:23.687500
11865,102.71,2022-10-28 11:08:23.703125
11866,110.12,2022-10-28 11:08:23.718750
11867,114.68,2022-10-28 11:08:23.734375
11868,120.83,2022-10-28 11:08:23.750000
11869,128.52,2022-10-28 11:08:23.765625
11870,134.04,2022-10-28 11:08:23.781250
11871,133.71,2022-10-28 11:08:23.796875
11872,126.99,2022-10-28 11:08:23.812500
11873,117.67,2022-10-28 11:08:23.828125
11874,111.12,2022-10-28 11:08:23.843750
11875,110.33,2022-10-28 11:08:23.859375
11876,114.46,2022-10-28 11:08:23.875000
11877,120.2,2022-10-28 11:08:23.890625
11878,124.91,2022-10-28 11:08:23.906250
11879,129.15,2022-10-28 11:08:23.921875
11880,136.37,2022-10-28 11:08:23.937500
11881,149.89,2022-10-28 11:08:23.953125
11882,170.55,2022-10-28 11:08:23.968750
11883,195.72,2022-10-28 11:08:23.984375
11884,221.77,2022-10-28 11:08:24.000000
11885,246.28,2022-10-28 11:08:24.015625
11886,269.09,2022-10-28 11:08:24.031250
11887,291.2,2022-10-28 11:08:24.046875
11888,312.85,2022-10-28 11:08:24.062500
11889,332.86,2022-10-28 11:08:24.078125
11890,348.84,2022-10-28 11:08:24.093750
11891,359.23,2022-10-28 11:08:24.109375
11892,363.78,2022-10-28 11:08:24.125000
11893,364.01,2022-10-28 11:08:24.140625
11894,361.97,2022-10-28 11:08:24.156250
11895,358.95,2022-10-28 11:08:24.171875
11896,354.62,2022-10-28 11:08:24.187500
11897,346.53,2022-10-28 11:08:24.203125
11898,330.76,2022-10-28 11:08:24.218750
11899,302.18,2022-10-28 11:08:24.234375
11900,256.03,2022-10-28 11:08:24.250000
11901,189.82,2022-10-28 11:08:24.265625
11902,105.98,2022-10-28 11:08:24.281250
11903,13.54,2022-10-28 11:08:24.296875
11904,-73.41,2022-10-28 11:08:24.312500
11905,-140.13,2022-10-28 11:08:24.328125
11906,-176.64,2022-10-28 11:08:24.343750
11907,-181.89,2022-10-28 11:08:24.359375
11908,-164.39,2022-10-28 11:08:24.375000
11909,-137.99,2022-10-28 11:08:24.390625
11910,-115.72,2022-10-28 11:08:24.406250
11911,-105.22,2022-10-28 11:08:24.421875
11912,-107.34,2022-10-28 11:08:24.437500
11913,-119.24,2022-10-28 11:08:24.453125
11914,-138.42,2022-10-28 11:08:24.468750
11915,-165.64,2022-10-28 11:08:24.484375
11916,-203.43,2022-10-28 11:08:24.500000
11917,-253.5,2022-10-28 11:08:24.515625
11918,-313.6,2022-10-28 11:08:24.531250
11919,-376.74,2022-10-28 11:08:24.546875
11920,-434.1,2022-10-28 11:08:24.562500
11921,-478.13,2022-10-28 11:08:24.578125
11922,-506.01,2022-10-28 11:08:24.593750
11923,-518.54,2022-10-28 11:08:24.609375
11924,-519.24,2022-10-28 11:08:24.625000
11925,-510.7,2022-10-28 11:08:24.640625
11926,-493.64,2022-10-28 11:08:24.656250
11927,-467.9,2022-10-28 11:08:24.671875
11928,-433.4,2022-10-28 11:08:24.687500
11929,-392.38,2022-10-28 11:08:24.703125
11930,-348.43,2022-10-28 11:08:24.718750
11931,-305.3,2022-10-28 11:08:24.734375
11932,-264.84,2022-10-28 11:08:24.750000
11933,-226.84,2022-10-28 11:08:24.765625
11934,-189.37,2022-10-28 11:08:24.781250
11935,-150.42,2022-10-28 11:08:24.796875
11936,-109.09,2022-10-28 11:08:24.812500
11937,-65.59,2022-10-28 11:08:24.828125
11938,-20.97,2022-10-28 11:08:24.843750
11939,22.45,2022-10-28 11:08:24.859375
11940,62.34,2022-10-28 11:08:24.875000
11941,96.96,2022-10-28 11:08:24.890625
11942,125.76,2022-10-28 11:08:24.906250
11943,150.01,2022-10-28 11:08:24.921875
11944,172.64,2022-10-28 11:08:24.937500
11945,196.67,2022-10-28 11:08:24.953125
11946,223.37,2022-10-28 11:08:24.968750
11947,250.35,2022-10-28 11:08:24.984375
11948,272.25,2022-10-28 11:08:25.000000
11949,282.6,2022-10-28 11:08:25.015625
11950,277.2,2022-10-28 11:08:25.031250
11951,256.56,2022-10-28 11:08:25.046875
11952,226.48,2022-10-28 11:08:25.062500
11953,195.34,2022-10-28 11:08:25.078125
11954,170.15,2022-10-28 11:08:25.093750
11955,154.05,2022-10-28 11:08:25.109375
11956,145.31,2022-10-28 11:08:25.125000
11957,139.0,2022-10-28 11:08:25.140625
11958,129.88,2022-10-28 11:08:25.156250
11959,113.77,2022-10-28 11:08:25.171875
11960,88.79,2022-10-28 11:08:25.187500
11961,55.09,2022-10-28 11:08:25.203125
11962,14.51,2022-10-28 11:08:25.218750
11963,-29.64,2022-10-28 11:08:25.234375
11964,-73.08,2022-10-28 11:08:25.250000
11965,-111.95,2022-10-28 11:08:25.265625
11966,-143.58,2022-10-28 11:08:25.281250
11967,-167.3,2022-10-28 11:08:25.296875
11968,-184.61,2022-10-28 11:08:25.312500
11969,-197.96,2022-10-28 11:08:25.328125
11970,-209.11,2022-10-28 11:08:25.343750
11971,-218.24,2022-10-28 11:08:25.359375
11972,-222.82,2022-10-28 11:08:25.375000
11973,-219.09,2022-10-28 11:08:25.390625
11974,-203.87,2022-10-28 11:08:25.406250
11975,-176.93,2022-10-28 11:08:25.421875
11976,-141.97,2022-10-28 11:08:25.437500
11977,-105.96,2022-10-28 11:08:25.453125
11978,-77.1,2022-10-28 11:08:25.468750
11979,-61.29,2022-10-28 11:08:25.484375
11980,-60.77,2022-10-28 11:08:25.500000
11981,-73.98,2022-10-28 11:08:25.515625
11982,-96.48,2022-10-28 11:08:25.531250
11983,-124.04,2022-10-28 11:08:25.546875
11984,-153.56,2022-10-28 11:08:25.562500
11985,-183.51,2022-10-28 11:08:25.578125
11986,-212.92,2022-10-28 11:08:25.593750
11987,-240.3,2022-10-28 11:08:25.609375
11988,-263.0,2022-10-28 11:08:25.625000
11989,-278.49,2022-10-28 11:08:25.640625
11990,-285.32,2022-10-28 11:08:25.656250
11991,-283.66,2022-10-28 11:08:25.671875
11992,-275.94,2022-10-28 11:08:25.687500
11993,-264.74,2022-10-28 11:08:25.703125
11994,-251.59,2022-10-28 11:08:25.718750
11995,-234.99,2022-10-28 11:08:25.734375
11996,-209.74,2022-10-28 11:08:25.750000
11997,-167.61,2022-10-28 11:08:25.765625
11998,-100.88,2022-10-28 11:08:25.781250
11999,-5.94,2022-10-28 11:08:25.796875
12000,113.36,2022-10-28 11:08:25.812500
12001,246.36,2022-10-28 11:08:25.828125
12002,378.85,2022-10-28 11:08:25.843750
12003,498.77,2022-10-28 11:08:25.859375
12004,600.32,2022-10-28 11:08:25.875000
12005,683.14,2022-10-28 11:08:25.890625
12006,750.03,2022-10-28 11:08:25.906250
12007,802.4,2022-10-28 11:08:25.921875
12008,838.88,2022-10-28 11:08:25.937500
12009,856.02,2022-10-28 11:08:25.953125
12010,850.38,2022-10-28 11:08:25.968750
12011,820.25,2022-10-28 11:08:25.984375
12012,765.44,2022-10-28 11:08:26.000000
12013,685.04,2022-10-28 11:08:26.015625
12014,577.35,2022-10-28 11:08:26.031250
12015,442.1,2022-10-28 11:08:26.046875
12016,283.18,2022-10-28 11:08:26.062500
12017,111.99,2022-10-28 11:08:26.078125
12018,-54.3,2022-10-28 11:08:26.093750
12019,-197.02,2022-10-28 11:08:26.109375
12020,-302.9,2022-10-28 11:08:26.125000
12021,-368.99,2022-10-28 11:08:26.140625
12022,-402.24,2022-10-28 11:08:26.156250
12023,-415.39,2022-10-28 11:08:26.171875
12024,-420.44,2022-10-28 11:08:26.187500
12025,-424.0,2022-10-28 11:08:26.203125
12026,-425.54,2022-10-28 11:08:26.218750
12027,-419.8,2022-10-28 11:08:26.234375
12028,-401.56,2022-10-28 11:08:26.250000
12029,-368.97,2022-10-28 11:08:26.265625
12030,-325.75,2022-10-28 11:08:26.281250
12031,-278.87,2022-10-28 11:08:26.296875
12032,-235.32,2022-10-28 11:08:26.312500
12033,-199.32,2022-10-28 11:08:26.328125
12034,-172.03,2022-10-28 11:08:26.343750
12035,-151.94,2022-10-28 11:08:26.359375
12036,-136.57,2022-10-28 11:08:26.375000
12037,-123.14,2022-10-28 11:08:26.390625
12038,-107.98,2022-10-28 11:08:26.406250
12039,-87.1,2022-10-28 11:08:26.421875
12040,-57.35,2022-10-28 11:08:26.437500
12041,-18.85,2022-10-28 11:08:26.453125
12042,23.28,2022-10-28 11:08:26.468750
12043,59.38,2022-10-28 11:08:26.484375
12044,79.19,2022-10-28 11:08:26.500000
12045,77.01,2022-10-28 11:08:26.515625
12046,54.89,2022-10-28 11:08:26.531250
12047,22.9,2022-10-28 11:08:26.546875
12048,-5.54,2022-10-28 11:08:26.562500
12049,-19.34,2022-10-28 11:08:26.578125
12050,-14.17,2022-10-28 11:08:26.593750
12051,7.6,2022-10-28 11:08:26.609375
12052,39.33,2022-10-28 11:08:26.625000
12053,72.71,2022-10-28 11:08:26.640625
12054,100.53,2022-10-28 11:08:26.656250
12055,117.09,2022-10-28 11:08:26.671875
12056,118.97,2022-10-28 11:08:26.687500
12057,105.94,2022-10-28 11:08:26.703125
12058,82.19,2022-10-28 11:08:26.718750
12059,56.12,2022-10-28 11:08:26.734375
12060,38.73,2022-10-28 11:08:26.750000
12061,38.87,2022-10-28 11:08:26.765625
12062,58.78,2022-10-28 11:08:26.781250
12063,91.67,2022-10-28 11:08:26.796875
12064,124.12,2022-10-28 11:08:26.812500
12065,142.1,2022-10-28 11:08:26.828125
12066,137.32,2022-10-28 11:08:26.843750
12067,111.04,2022-10-28 11:08:26.859375
12068,72.42,2022-10-28 11:08:26.875000
12069,33.83,2022-10-28 11:08:26.890625
12070,4.82,2022-10-28 11:08:26.906250
12071,-10.54,2022-10-28 11:08:26.921875
12072,-13.85,2022-10-28 11:08:26.937500
12073,-9.77,2022-10-28 11:08:26.953125
12074,-4.2,2022-10-28 11:08:26.968750
12075,-2.48,2022-10-28 11:08:26.984375
12076,-8.96,2022-10-28 11:08:27.000000
12077,-26.67,2022-10-28 11:08:27.015625
12078,-57.19,2022-10-28 11:08:27.031250
12079,-100.06,2022-10-28 11:08:27.046875
12080,-152.33,2022-10-28 11:08:27.062500
12081,-208.43,2022-10-28 11:08:27.078125
12082,-261.29,2022-10-28 11:08:27.093750
12083,-303.13,2022-10-28 11:08:27.109375
12084,-326.6,2022-10-28 11:08:27.125000
12085,-327.17,2022-10-28 11:08:27.140625
12086,-304.95,2022-10-28 11:08:27.156250
12087,-265.66,2022-10-28 11:08:27.171875
12088,-219.99,2022-10-28 11:08:27.187500
12089,-179.42,2022-10-28 11:08:27.203125
12090,-150.97,2022-10-28 11:08:27.218750
12091,-133.64,2022-10-28 11:08:27.234375
12092,-117.8,2022-10-28 11:08:27.250000
12093,-89.85,2022-10-28 11:08:27.265625
12094,-38.61,2022-10-28 11:08:27.281250
12095,39.25,2022-10-28 11:08:27.296875
12096,137.08,2022-10-28 11:08:27.312500
12097,240.71,2022-10-28 11:08:27.328125
12098,334.16,2022-10-28 11:08:27.343750
12099,405.24,2022-10-28 11:08:27.359375
12100,449.05,2022-10-28 11:08:27.375000
12101,468.51,2022-10-28 11:08:27.390625
12102,470.26,2022-10-28 11:08:27.406250
12103,460.66,2022-10-28 11:08:27.421875
12104,442.39,2022-10-28 11:08:27.437500
12105,414.04,2022-10-28 11:08:27.453125
12106,373.21,2022-10-28 11:08:27.468750
12107,318.94,2022-10-28 11:08:27.484375
12108,253.87,2022-10-28 11:08:27.500000
12109,184.88,2022-10-28 11:08:27.515625
12110,120.6,2022-10-28 11:08:27.531250
12111,69.38,2022-10-28 11:08:27.546875
12112,36.62,2022-10-28 11:08:27.562500
12113,24.42,2022-10-28 11:08:27.578125
12114,30.91,2022-10-28 11:08:27.593750
12115,50.77,2022-10-28 11:08:27.609375
12116,76.51,2022-10-28 11:08:27.625000
12117,99.91,2022-10-28 11:08:27.640625
12118,114.33,2022-10-28 11:08:27.656250
12119,116.79,2022-10-28 11:08:27.671875
12120,108.72,2022-10-28 11:08:27.687500
12121,94.77,2022-10-28 11:08:27.703125
12122,80.44,2022-10-28 11:08:27.718750
12123,70.36,2022-10-28 11:08:27.734375
12124,67.34,2022-10-28 11:08:27.750000
12125,72.83,2022-10-28 11:08:27.765625
12126,87.03,2022-10-28 11:08:27.781250
12127,107.86,2022-10-28 11:08:27.796875
12128,129.87,2022-10-28 11:08:27.812500
12129,144.66,2022-10-28 11:08:27.828125
12130,143.75,2022-10-28 11:08:27.843750
12131,123.22,2022-10-28 11:08:27.859375
12132,85.92,2022-10-28 11:08:27.875000
12133,40.82,2022-10-28 11:08:27.890625
12134,-1.68,2022-10-28 11:08:27.906250
12135,-35.37,2022-10-28 11:08:27.921875
12136,-60.4,2022-10-28 11:08:27.937500
12137,-82.37,2022-10-28 11:08:27.953125
12138,-107.05,2022-10-28 11:08:27.968750
12139,-136.11,2022-10-28 11:08:27.984375
12140,-166.48,2022-10-28 11:08:28.000000
12141,-191.85,2022-10-28 11:08:28.015625
12142,-207.89,2022-10-28 11:08:28.031250
12143,-214.89,2022-10-28 11:08:28.046875
12144,-218.25,2022-10-28 11:08:28.062500
12145,-224.54,2022-10-28 11:08:28.078125
12146,-237.35,2022-10-28 11:08:28.093750
12147,-254.92,2022-10-28 11:08:28.109375
12148,-271.0,2022-10-28 11:08:28.125000
12149,-278.19,2022-10-28 11:08:28.140625
12150,-270.97,2022-10-28 11:08:28.156250
12151,-248.29,2022-10-28 11:08:28.171875
12152,-213.85,2022-10-28 11:08:28.187500
12153,-175.53,2022-10-28 11:08:28.203125
12154,-142.81,2022-10-28 11:08:28.218750
12155,-124.26,2022-10-28 11:08:28.234375
12156,-124.45,2022-10-28 11:08:28.250000
12157,-143.11,2022-10-28 11:08:28.265625
12158,-175.57,2022-10-28 11:08:28.281250
12159,-215.84,2022-10-28 11:08:28.296875
12160,-259.26,2022-10-28 11:08:28.312500
12161,-302.21,2022-10-28 11:08:28.328125
12162,-342.31,2022-10-28 11:08:28.343750
12163,-376.01,2022-10-28 11:08:28.359375
12164,-398.56,2022-10-28 11:08:28.375000
12165,-405.19,2022-10-28 11:08:28.390625
12166,-392.81,2022-10-28 11:08:28.406250
12167,-362.03,2022-10-28 11:08:28.421875
12168,-316.67,2022-10-28 11:08:28.437500
12169,-262.14,2022-10-28 11:08:28.453125
12170,-203.37,2022-10-28 11:08:28.468750
12171,-143.76,2022-10-28 11:08:28.484375
12172,-86.21,2022-10-28 11:08:28.500000
12173,-34.67,2022-10-28 11:08:28.515625
12174,5.07,2022-10-28 11:08:28.531250
12175,27.5,2022-10-28 11:08:28.546875
12176,29.88,2022-10-28 11:08:28.562500
12177,14.46,2022-10-28 11:08:28.578125
12178,-12.38,2022-10-28 11:08:28.593750
12179,-41.99,2022-10-28 11:08:28.609375
12180,-65.75,2022-10-28 11:08:28.625000
12181,-76.89,2022-10-28 11:08:28.640625
12182,-70.16,2022-10-28 11:08:28.656250
12183,-42.7,2022-10-28 11:08:28.671875
12184,5.2,2022-10-28 11:08:28.687500
12185,69.11,2022-10-28 11:08:28.703125
12186,141.74,2022-10-28 11:08:28.718750
12187,215.05,2022-10-28 11:08:28.734375
12188,284.23,2022-10-28 11:08:28.750000
12189,349.14,2022-10-28 11:08:28.765625
12190,413.36,2022-10-28 11:08:28.781250
12191,480.37,2022-10-28 11:08:28.796875
12192,547.78,2022-10-28 11:08:28.812500
12193,606.33,2022-10-28 11:08:28.828125
12194,642.77,2022-10-28 11:08:28.843750
12195,647.2,2022-10-28 11:08:28.859375
12196,618.45,2022-10-28 11:08:28.875000
12197,564.82,2022-10-28 11:08:28.890625
12198,498.49,2022-10-28 11:08:28.906250
12199,427.87,2022-10-28 11:08:28.921875
12200,353.62,2022-10-28 11:08:28.937500
12201,270.31,2022-10-28 11:08:28.953125
12202,172.95,2022-10-28 11:08:28.968750
12203,62.24,2022-10-28 11:08:28.984375
12204,-53.84,2022-10-28 11:08:29.000000
12205,-163.95,2022-10-28 11:08:29.015625
12206,-258.99,2022-10-28 11:08:29.031250
12207,-335.98,2022-10-28 11:08:29.046875
12208,-397.54,2022-10-28 11:08:29.062500
12209,-447.95,2022-10-28 11:08:29.078125
12210,-489.63,2022-10-28 11:08:29.093750
12211,-521.38,2022-10-28 11:08:29.109375
12212,-540.04,2022-10-28 11:08:29.125000
12213,-543.61,2022-10-28 11:08:29.140625
12214,-532.75,2022-10-28 11:08:29.156250
12215,-510.22,2022-10-28 11:08:29.171875
12216,-479.11,2022-10-28 11:08:29.187500
12217,-441.36,2022-10-28 11:08:29.203125
12218,-397.01,2022-10-28 11:08:29.218750
12219,-344.86,2022-10-28 11:08:29.234375
12220,-283.95,2022-10-28 11:08:29.250000
12221,-214.69,2022-10-28 11:08:29.265625
12222,-139.43,2022-10-28 11:08:29.281250
12223,-62.04,2022-10-28 11:08:29.296875
12224,12.48,2022-10-28 11:08:29.312500
12225,79.16,2022-10-28 11:08:29.328125
12226,133.76,2022-10-28 11:08:29.343750
12227,173.86,2022-10-28 11:08:29.359375
12228,198.91,2022-10-28 11:08:29.375000
12229,211.01,2022-10-28 11:08:29.390625
12230,214.73,2022-10-28 11:08:29.406250
12231,216.29,2022-10-28 11:08:29.421875
12232,221.94,2022-10-28 11:08:29.437500
12233,235.13,2022-10-28 11:08:29.453125
12234,255.22,2022-10-28 11:08:29.468750
12235,277.34,2022-10-28 11:08:29.484375
12236,294.33,2022-10-28 11:08:29.500000
12237,299.66,2022-10-28 11:08:29.515625
12238,290.0,2022-10-28 11:08:29.531250
12239,266.39,2022-10-28 11:08:29.546875
12240,233.46,2022-10-28 11:08:29.562500
12241,198.8,2022-10-28 11:08:29.578125
12242,170.39,2022-10-28 11:08:29.593750
12243,154.97,2022-10-28 11:08:29.609375
12244,155.63,2022-10-28 11:08:29.625000
12245,170.22,2022-10-28 11:08:29.640625
12246,191.95,2022-10-28 11:08:29.656250
12247,211.12,2022-10-28 11:08:29.671875
12248,219.76,2022-10-28 11:08:29.687500
12249,214.62,2022-10-28 11:08:29.703125
12250,197.57,2022-10-28 11:08:29.718750
12251,174.48,2022-10-28 11:08:29.734375
12252,151.78,2022-10-28 11:08:29.750000
12253,133.74,2022-10-28 11:08:29.765625
12254,122.38,2022-10-28 11:08:29.781250
12255,117.87,2022-10-28 11:08:29.796875
12256,119.86,2022-10-28 11:08:29.812500
12257,127.56,2022-10-28 11:08:29.828125
12258,137.93,2022-10-28 11:08:29.843750
12259,146.02,2022-10-28 11:08:29.859375
12260,145.61,2022-10-28 11:08:29.875000
12261,132.27,2022-10-28 11:08:29.890625
12262,105.72,2022-10-28 11:08:29.906250
12263,70.01,2022-10-28 11:08:29.921875
12264,31.35,2022-10-28 11:08:29.937500
12265,-5.87,2022-10-28 11:08:29.953125
12266,-41.08,2022-10-28 11:08:29.968750
12267,-77.26,2022-10-28 11:08:29.984375
12268,-118.15,2022-10-28 11:08:30.000000
12269,-164.57,2022-10-28 11:08:30.015625
12270,-213.05,2022-10-28 11:08:30.031250
12271,-256.12,2022-10-28 11:08:30.046875
12272,-286.08,2022-10-28 11:08:30.062500
12273,-298.72,2022-10-28 11:08:30.078125
12274,-295.68,2022-10-28 11:08:30.093750
12275,-282.79,2022-10-28 11:08:30.109375
12276,-266.75,2022-10-28 11:08:30.125000
12277,-251.39,2022-10-28 11:08:30.140625
12278,-235.84,2022-10-28 11:08:30.156250
12279,-217.08,2022-10-28 11:08:30.171875
12280,-193.79,2022-10-28 11:08:30.187500
12281,-169.03,2022-10-28 11:08:30.203125
12282,-150.37,2022-10-28 11:08:30.218750
12283,-145.23,2022-10-28 11:08:30.234375
12284,-155.79,2022-10-28 11:08:30.250000
12285,-176.88,2022-10-28 11:08:30.265625
12286,-197.65,2022-10-28 11:08:30.281250
12287,-207.51,2022-10-28 11:08:30.296875
12288,-200.91,2022-10-28 11:08:30.312500
12289,-179.02,2022-10-28 11:08:30.328125
12290,-147.46,2022-10-28 11:08:30.343750
12291,-112.51,2022-10-28 11:08:30.359375
12292,-78.6,2022-10-28 11:08:30.375000
12293,-48.26,2022-10-28 11:08:30.390625
12294,-23.53,2022-10-28 11:08:30.406250
12295,-5.98,2022-10-28 11:08:30.421875
12296,4.64,2022-10-28 11:08:30.437500
12297,12.28,2022-10-28 11:08:30.453125
12298,24.58,2022-10-28 11:08:30.468750
12299,50.37,2022-10-28 11:08:30.484375
12300,95.59,2022-10-28 11:08:30.500000
12301,159.33,2022-10-28 11:08:30.515625
12302,233.62,2022-10-28 11:08:30.531250
12303,305.98,2022-10-28 11:08:30.546875
12304,365.34,2022-10-28 11:08:30.562500
12305,406.15,2022-10-28 11:08:30.578125
12306,429.05,2022-10-28 11:08:30.593750
12307,439.38,2022-10-28 11:08:30.609375
12308,443.88,2022-10-28 11:08:30.625000
12309,447.62,2022-10-28 11:08:30.640625
12310,452.61,2022-10-28 11:08:30.656250
12311,457.78,2022-10-28 11:08:30.671875
12312,459.81,2022-10-28 11:08:30.687500
12313,454.75,2022-10-28 11:08:30.703125
12314,438.43,2022-10-28 11:08:30.718750
12315,407.43,2022-10-28 11:08:30.734375
12316,359.13,2022-10-28 11:08:30.750000
12317,292.3,2022-10-28 11:08:30.765625
12318,208.32,2022-10-28 11:08:30.781250
12319,111.58,2022-10-28 11:08:30.796875
12320,11.16,2022-10-28 11:08:30.812500
12321,-80.86,2022-10-28 11:08:30.828125
12322,-151.89,2022-10-28 11:08:30.843750
12323,-193.57,2022-10-28 11:08:30.859375
12324,-205.45,2022-10-28 11:08:30.875000
12325,-195.74,2022-10-28 11:08:30.890625
12326,-178.39,2022-10-28 11:08:30.906250
12327,-167.63,2022-10-28 11:08:30.921875
12328,-171.74,2022-10-28 11:08:30.937500
12329,-189.86,2022-10-28 11:08:30.953125
12330,-213.71,2022-10-28 11:08:30.968750
12331,-232.23,2022-10-28 11:08:30.984375
12332,-237.16,2022-10-28 11:08:31.000000
12333,-227.06,2022-10-28 11:08:31.015625
12334,-206.48,2022-10-28 11:08:31.031250
12335,-183.51,2022-10-28 11:08:31.046875
12336,-165.94,2022-10-28 11:08:31.062500
12337,-159.04,2022-10-28 11:08:31.078125
12338,-164.99,2022-10-28 11:08:31.093750
12339,-183.55,2022-10-28 11:08:31.109375
12340,-212.16,2022-10-28 11:08:31.125000
12341,-246.63,2022-10-28 11:08:31.140625
12342,-280.83,2022-10-28 11:08:31.156250
12343,-307.41,2022-10-28 11:08:31.171875
12344,-319.84,2022-10-28 11:08:31.187500
12345,-313.85,2022-10-28 11:08:31.203125
12346,-289.59,2022-10-28 11:08:31.218750
12347,-251.87,2022-10-28 11:08:31.234375
12348,-209.52,2022-10-28 11:08:31.250000
12349,-172.59,2022-10-28 11:08:31.265625
12350,-147.97,2022-10-28 11:08:31.281250
12351,-137.1,2022-10-28 11:08:31.296875
12352,-134.55,2022-10-28 11:08:31.312500
12353,-130.26,2022-10-28 11:08:31.328125
12354,-113.26,2022-10-28 11:08:31.343750
12355,-75.43,2022-10-28 11:08:31.359375
12356,-15.16,2022-10-28 11:08:31.375000
12357,61.67,2022-10-28 11:08:31.390625
12358,143.19,2022-10-28 11:08:31.406250
12359,214.97,2022-10-28 11:08:31.421875
12360,263.98,2022-10-28 11:08:31.437500
12361,282.99,2022-10-28 11:08:31.453125
12362,272.11,2022-10-28 11:08:31.468750
12363,238.47,2022-10-28 11:08:31.484375
12364,193.02,2022-10-28 11:08:31.500000
12365,146.17,2022-10-28 11:08:31.515625
12366,104.1,2022-10-28 11:08:31.531250
12367,68.34,2022-10-28 11:08:31.546875
12368,37.11,2022-10-28 11:08:31.562500
12369,8.28,2022-10-28 11:08:31.578125
12370,-18.33,2022-10-28 11:08:31.593750
12371,-41.12,2022-10-28 11:08:31.609375
12372,-57.82,2022-10-28 11:08:31.625000
12373,-67.11,2022-10-28 11:08:31.640625
12374,-69.3,2022-10-28 11:08:31.656250
12375,-65.05,2022-10-28 11:08:31.671875
12376,-55.4,2022-10-28 11:08:31.687500
12377,-41.5,2022-10-28 11:08:31.703125
12378,-25.3,2022-10-28 11:08:31.718750
12379,-8.94,2022-10-28 11:08:31.734375
12380,5.8,2022-10-28 11:08:31.750000
12381,19.85,2022-10-28 11:08:31.765625
12382,36.3,2022-10-28 11:08:31.781250
12383,57.96,2022-10-28 11:08:31.796875
12384,84.42,2022-10-28 11:08:31.812500
12385,110.1,2022-10-28 11:08:31.828125
12386,125.77,2022-10-28 11:08:31.843750
12387,124.39,2022-10-28 11:08:31.859375
12388,105.38,2022-10-28 11:08:31.875000
12389,76.35,2022-10-28 11:08:31.890625
12390,49.01,2022-10-28 11:08:31.906250
12391,33.3,2022-10-28 11:08:31.921875
12392,32.18,2022-10-28 11:08:31.937500
12393,40.73,2022-10-28 11:08:31.953125
12394,49.71,2022-10-28 11:08:31.968750
12395,50.99,2022-10-28 11:08:31.984375
12396,41.9,2022-10-28 11:08:32.000000
12397,26.76,2022-10-28 11:08:32.015625
12398,13.67,2022-10-28 11:08:32.031250
12399,10.54,2022-10-28 11:08:32.046875
12400,20.21,2022-10-28 11:08:32.062500
12401,38.59,2022-10-28 11:08:32.078125
12402,56.25,2022-10-28 11:08:32.093750
12403,62.21,2022-10-28 11:08:32.109375
12404,48.52,2022-10-28 11:08:32.125000
12405,12.86,2022-10-28 11:08:32.140625
12406,-41.35,2022-10-28 11:08:32.156250
12407,-106.53,2022-10-28 11:08:32.171875
12408,-174.23,2022-10-28 11:08:32.187500
12409,-237.37,2022-10-28 11:08:32.203125
12410,-290.85,2022-10-28 11:08:32.218750
12411,-330.31,2022-10-28 11:08:32.234375
12412,-352.7,2022-10-28 11:08:32.250000
