,BVP,time
18982,-38.66,2021-12-17 16:54:32.125000
18983,-18.72,2021-12-17 16:54:32.140625
18984,1.96,2021-12-17 16:54:32.156250
18985,23.4,2021-12-17 16:54:32.171875
18986,46.68,2021-12-17 16:54:32.187500
18987,71.06,2021-12-17 16:54:32.203125
18988,96.68,2021-12-17 16:54:32.218750
18989,123.62,2021-12-17 16:54:32.234375
18990,152.0,2021-12-17 16:54:32.250000
18991,182.06,2021-12-17 16:54:32.265625
18992,214.23,2021-12-17 16:54:32.281250
18993,248.67,2021-12-17 16:54:32.296875
18994,284.72,2021-12-17 16:54:32.312500
18995,320.28,2021-12-17 16:54:32.328125
18996,351.84,2021-12-17 16:54:32.343750
18997,375.55,2021-12-17 16:54:32.359375
18998,387.99,2021-12-17 16:54:32.375000
18999,387.13,2021-12-17 16:54:32.390625
19000,372.79,2021-12-17 16:54:32.406250
19001,346.28,2021-12-17 16:54:32.421875
19002,309.83,2021-12-17 16:54:32.437500
19003,266.13,2021-12-17 16:54:32.453125
19004,218.15,2021-12-17 16:54:32.468750
19005,169.22,2021-12-17 16:54:32.484375
19006,123.12,2021-12-17 16:54:32.500000
19007,83.16,2021-12-17 16:54:32.515625
19008,51.36,2021-12-17 16:54:32.531250
19009,27.92,2021-12-17 16:54:32.546875
19010,11.29,2021-12-17 16:54:32.562500
19011,-1.0,2021-12-17 16:54:32.578125
19012,-11.26,2021-12-17 16:54:32.593750
19013,-20.7,2021-12-17 16:54:32.609375
19014,-29.25,2021-12-17 16:54:32.625000
19015,-35.82,2021-12-17 16:54:32.640625
19016,-39.31,2021-12-17 16:54:32.656250
19017,-39.53,2021-12-17 16:54:32.671875
19018,-37.47,2021-12-17 16:54:32.687500
19019,-34.98,2021-12-17 16:54:32.703125
19020,-34.03,2021-12-17 16:54:32.718750
19021,-35.75,2021-12-17 16:54:32.734375
19022,-39.99,2021-12-17 16:54:32.750000
19023,-45.33,2021-12-17 16:54:32.765625
19024,-49.71,2021-12-17 16:54:32.781250
19025,-51.37,2021-12-17 16:54:32.796875
19026,-49.63,2021-12-17 16:54:32.812500
19027,-45.05,2021-12-17 16:54:32.828125
19028,-39.11,2021-12-17 16:54:32.843750
19029,-33.55,2021-12-17 16:54:32.859375
19030,-29.58,2021-12-17 16:54:32.875000
19031,-27.53,2021-12-17 16:54:32.890625
19032,-26.91,2021-12-17 16:54:32.906250
19033,-26.82,2021-12-17 16:54:32.921875
19034,-26.52,2021-12-17 16:54:32.937500
19035,-25.82,2021-12-17 16:54:32.953125
19036,-25.02,2021-12-17 16:54:32.968750
19037,-24.65,2021-12-17 16:54:32.984375
19038,-24.95,2021-12-17 16:54:33.000000
19039,-25.62,2021-12-17 16:54:33.015625
19040,-25.99,2021-12-17 16:54:33.031250
19041,-25.42,2021-12-17 16:54:33.046875
19042,-23.81,2021-12-17 16:54:33.062500
19043,-21.77,2021-12-17 16:54:33.078125
19044,-20.29,2021-12-17 16:54:33.093750
19045,-20.13,2021-12-17 16:54:33.109375
19046,-21.4,2021-12-17 16:54:33.125000
19047,-23.54,2021-12-17 16:54:33.140625
19048,-25.78,2021-12-17 16:54:33.156250
19049,-27.63,2021-12-17 16:54:33.171875
19050,-29.11,2021-12-17 16:54:33.187500
19051,-30.57,2021-12-17 16:54:33.203125
19052,-32.3,2021-12-17 16:54:33.218750
19053,-34.24,2021-12-17 16:54:33.234375
19054,-36.14,2021-12-17 16:54:33.250000
19055,-37.79,2021-12-17 16:54:33.265625
19056,-39.32,2021-12-17 16:54:33.281250
19057,-41.13,2021-12-17 16:54:33.296875
19058,-43.6,2021-12-17 16:54:33.312500
19059,-46.67,2021-12-17 16:54:33.328125
19060,-49.83,2021-12-17 16:54:33.343750
19061,-52.39,2021-12-17 16:54:33.359375
19062,-53.94,2021-12-17 16:54:33.375000
19063,-54.59,2021-12-17 16:54:33.390625
19064,-54.87,2021-12-17 16:54:33.406250
19065,-55.31,2021-12-17 16:54:33.421875
19066,-56.04,2021-12-17 16:54:33.437500
19067,-56.71,2021-12-17 16:54:33.453125
19068,-56.71,2021-12-17 16:54:33.468750
19069,-55.61,2021-12-17 16:54:33.484375
19070,-53.41,2021-12-17 16:54:33.500000
19071,-50.55,2021-12-17 16:54:33.515625
19072,-47.63,2021-12-17 16:54:33.531250
19073,-45.11,2021-12-17 16:54:33.546875
19074,-43.09,2021-12-17 16:54:33.562500
19075,-41.31,2021-12-17 16:54:33.578125
19076,-39.32,2021-12-17 16:54:33.593750
19077,-36.69,2021-12-17 16:54:33.609375
19078,-33.27,2021-12-17 16:54:33.625000
19079,-29.19,2021-12-17 16:54:33.640625
19080,-24.77,2021-12-17 16:54:33.656250
19081,-20.41,2021-12-17 16:54:33.671875
19082,-16.32,2021-12-17 16:54:33.687500
19083,-12.45,2021-12-17 16:54:33.703125
19084,-8.54,2021-12-17 16:54:33.718750
19085,-4.31,2021-12-17 16:54:33.734375
19086,0.37,2021-12-17 16:54:33.750000
19087,5.24,2021-12-17 16:54:33.765625
19088,9.73,2021-12-17 16:54:33.781250
19089,13.18,2021-12-17 16:54:33.796875
19090,15.2,2021-12-17 16:54:33.812500
19091,15.89,2021-12-17 16:54:33.828125
19092,15.89,2021-12-17 16:54:33.843750
19093,16.05,2021-12-17 16:54:33.859375
19094,17.01,2021-12-17 16:54:33.875000
19095,18.84,2021-12-17 16:54:33.890625
19096,21.0,2021-12-17 16:54:33.906250
19097,22.61,2021-12-17 16:54:33.921875
19098,22.92,2021-12-17 16:54:33.937500
19099,21.77,2021-12-17 16:54:33.953125
19100,19.69,2021-12-17 16:54:33.968750
19101,17.72,2021-12-17 16:54:33.984375
19102,16.97,2021-12-17 16:54:34.000000
19103,18.17,2021-12-17 16:54:34.015625
19104,21.41,2021-12-17 16:54:34.031250
19105,25.99,2021-12-17 16:54:34.046875
19106,30.51,2021-12-17 16:54:34.062500
19107,33.06,2021-12-17 16:54:34.078125
19108,31.61,2021-12-17 16:54:34.093750
19109,24.48,2021-12-17 16:54:34.109375
19110,11.04,2021-12-17 16:54:34.125000
19111,-7.75,2021-12-17 16:54:34.140625
19112,-29.26,2021-12-17 16:54:34.156250
19113,-49.64,2021-12-17 16:54:34.171875
19114,-64.83,2021-12-17 16:54:34.187500
19115,-71.78,2021-12-17 16:54:34.203125
19116,-69.43,2021-12-17 16:54:34.218750
19117,-59.13,2021-12-17 16:54:34.234375
19118,-44.28,2021-12-17 16:54:34.250000
19119,-29.54,2021-12-17 16:54:34.265625
19120,-19.63,2021-12-17 16:54:34.281250
19121,-18.14,2021-12-17 16:54:34.296875
19122,-26.55,2021-12-17 16:54:34.312500
19123,-43.79,2021-12-17 16:54:34.328125
19124,-66.43,2021-12-17 16:54:34.343750
19125,-89.57,2021-12-17 16:54:34.359375
19126,-108.14,2021-12-17 16:54:34.375000
19127,-118.26,2021-12-17 16:54:34.390625
19128,-117.92,2021-12-17 16:54:34.406250
19129,-107.21,2021-12-17 16:54:34.421875
19130,-87.87,2021-12-17 16:54:34.437500
19131,-62.45,2021-12-17 16:54:34.453125
19132,-33.76,2021-12-17 16:54:34.468750
19133,-4.52,2021-12-17 16:54:34.484375
19134,22.71,2021-12-17 16:54:34.500000
19135,45.43,2021-12-17 16:54:34.515625
19136,61.47,2021-12-17 16:54:34.531250
19137,69.43,2021-12-17 16:54:34.546875
19138,69.32,2021-12-17 16:54:34.562500
19139,62.74,2021-12-17 16:54:34.578125
19140,52.67,2021-12-17 16:54:34.593750
19141,42.57,2021-12-17 16:54:34.609375
19142,35.16,2021-12-17 16:54:34.625000
19143,31.56,2021-12-17 16:54:34.640625
19144,31.02,2021-12-17 16:54:34.656250
19145,31.53,2021-12-17 16:54:34.671875
19146,30.94,2021-12-17 16:54:34.687500
19147,28.0,2021-12-17 16:54:34.703125
19148,22.81,2021-12-17 16:54:34.718750
19149,16.48,2021-12-17 16:54:34.734375
19150,10.29,2021-12-17 16:54:34.750000
19151,4.98,2021-12-17 16:54:34.765625
19152,0.48,2021-12-17 16:54:34.781250
19153,-3.72,2021-12-17 16:54:34.796875
19154,-7.94,2021-12-17 16:54:34.812500
19155,-11.99,2021-12-17 16:54:34.828125
19156,-15.32,2021-12-17 16:54:34.843750
19157,-17.47,2021-12-17 16:54:34.859375
19158,-18.48,2021-12-17 16:54:34.875000
19159,-18.93,2021-12-17 16:54:34.890625
19160,-19.56,2021-12-17 16:54:34.906250
19161,-20.74,2021-12-17 16:54:34.921875
19162,-22.22,2021-12-17 16:54:34.937500
19163,-23.24,2021-12-17 16:54:34.953125
19164,-23.03,2021-12-17 16:54:34.968750
19165,-21.29,2021-12-17 16:54:34.984375
19166,-18.5,2021-12-17 16:54:35.000000
19167,-15.68,2021-12-17 16:54:35.015625
19168,-14.03,2021-12-17 16:54:35.031250
19169,-14.28,2021-12-17 16:54:35.046875
19170,-16.23,2021-12-17 16:54:35.062500
19171,-18.69,2021-12-17 16:54:35.078125
19172,-19.85,2021-12-17 16:54:35.093750
19173,-17.96,2021-12-17 16:54:35.109375
19174,-12.11,2021-12-17 16:54:35.125000
19175,-2.61,2021-12-17 16:54:35.140625
19176,8.96,2021-12-17 16:54:35.156250
19177,20.26,2021-12-17 16:54:35.171875
19178,28.94,2021-12-17 16:54:35.187500
19179,33.39,2021-12-17 16:54:35.203125
19180,33.16,2021-12-17 16:54:35.218750
19181,28.98,2021-12-17 16:54:35.234375
19182,22.51,2021-12-17 16:54:35.250000
19183,15.74,2021-12-17 16:54:35.265625
19184,10.5,2021-12-17 16:54:35.281250
19185,8.02,2021-12-17 16:54:35.296875
19186,8.72,2021-12-17 16:54:35.312500
19187,12.15,2021-12-17 16:54:35.328125
19188,17.25,2021-12-17 16:54:35.343750
19189,22.58,2021-12-17 16:54:35.359375
19190,26.79,2021-12-17 16:54:35.375000
19191,28.88,2021-12-17 16:54:35.390625
19192,28.4,2021-12-17 16:54:35.406250
19193,25.47,2021-12-17 16:54:35.421875
19194,20.68,2021-12-17 16:54:35.437500
19195,15.05,2021-12-17 16:54:35.453125
19196,9.83,2021-12-17 16:54:35.468750
19197,6.19,2021-12-17 16:54:35.484375
19198,4.98,2021-12-17 16:54:35.500000
19199,6.43,2021-12-17 16:54:35.515625
19200,10.06,2021-12-17 16:54:35.531250
19201,14.93,2021-12-17 16:54:35.546875
19202,19.88,2021-12-17 16:54:35.562500
19203,23.97,2021-12-17 16:54:35.578125
19204,26.67,2021-12-17 16:54:35.593750
19205,27.91,2021-12-17 16:54:35.609375
19206,27.94,2021-12-17 16:54:35.625000
19207,27.04,2021-12-17 16:54:35.640625
19208,25.42,2021-12-17 16:54:35.656250
19209,23.09,2021-12-17 16:54:35.671875
19210,20.07,2021-12-17 16:54:35.687500
19211,16.49,2021-12-17 16:54:35.703125
19212,12.7,2021-12-17 16:54:35.718750
19213,9.28,2021-12-17 16:54:35.734375
19214,6.79,2021-12-17 16:54:35.750000
19215,5.59,2021-12-17 16:54:35.765625
19216,5.66,2021-12-17 16:54:35.781250
19217,6.62,2021-12-17 16:54:35.796875
19218,7.8,2021-12-17 16:54:35.812500
19219,8.5,2021-12-17 16:54:35.828125
19220,8.17,2021-12-17 16:54:35.843750
19221,6.63,2021-12-17 16:54:35.859375
19222,4.18,2021-12-17 16:54:35.875000
19223,1.49,2021-12-17 16:54:35.890625
19224,-0.54,2021-12-17 16:54:35.906250
19225,-1.13,2021-12-17 16:54:35.921875
19226,0.05,2021-12-17 16:54:35.937500
19227,2.7,2021-12-17 16:54:35.953125
19228,6.0,2021-12-17 16:54:35.968750
19229,8.92,2021-12-17 16:54:35.984375
19230,10.65,2021-12-17 16:54:36.000000
19231,10.89,2021-12-17 16:54:36.015625
19232,9.82,2021-12-17 16:54:36.031250
19233,7.94,2021-12-17 16:54:36.046875
19234,5.73,2021-12-17 16:54:36.062500
19235,3.46,2021-12-17 16:54:36.078125
19236,1.18,2021-12-17 16:54:36.093750
19237,-1.22,2021-12-17 16:54:36.109375
19238,-3.76,2021-12-17 16:54:36.125000
19239,-6.28,2021-12-17 16:54:36.140625
19240,-8.48,2021-12-17 16:54:36.156250
19241,-10.05,2021-12-17 16:54:36.171875
19242,-10.79,2021-12-17 16:54:36.187500
19243,-10.78,2021-12-17 16:54:36.203125
19244,-10.34,2021-12-17 16:54:36.218750
19245,-9.89,2021-12-17 16:54:36.234375
19246,-9.72,2021-12-17 16:54:36.250000
19247,-9.91,2021-12-17 16:54:36.265625
19248,-10.25,2021-12-17 16:54:36.281250
19249,-10.4,2021-12-17 16:54:36.296875
19250,-10.08,2021-12-17 16:54:36.312500
19251,-9.13,2021-12-17 16:54:36.328125
19252,-7.67,2021-12-17 16:54:36.343750
19253,-5.91,2021-12-17 16:54:36.359375
19254,-4.1,2021-12-17 16:54:36.375000
19255,-2.44,2021-12-17 16:54:36.390625
19256,-1.07,2021-12-17 16:54:36.406250
19257,-0.05,2021-12-17 16:54:36.421875
19258,0.68,2021-12-17 16:54:36.437500
19259,1.2,2021-12-17 16:54:36.453125
19260,1.7,2021-12-17 16:54:36.468750
19261,2.33,2021-12-17 16:54:36.484375
19262,3.1,2021-12-17 16:54:36.500000
19263,3.87,2021-12-17 16:54:36.515625
19264,4.37,2021-12-17 16:54:36.531250
19265,4.37,2021-12-17 16:54:36.546875
19266,3.8,2021-12-17 16:54:36.562500
19267,2.87,2021-12-17 16:54:36.578125
19268,1.89,2021-12-17 16:54:36.593750
19269,1.23,2021-12-17 16:54:36.609375
19270,1.16,2021-12-17 16:54:36.625000
19271,1.72,2021-12-17 16:54:36.640625
19272,2.78,2021-12-17 16:54:36.656250
19273,4.0,2021-12-17 16:54:36.671875
19274,4.97,2021-12-17 16:54:36.687500
19275,5.29,2021-12-17 16:54:36.703125
19276,4.78,2021-12-17 16:54:36.718750
19277,3.52,2021-12-17 16:54:36.734375
19278,1.86,2021-12-17 16:54:36.750000
19279,0.29,2021-12-17 16:54:36.765625
19280,-0.8,2021-12-17 16:54:36.781250
19281,-1.29,2021-12-17 16:54:36.796875
19282,-1.33,2021-12-17 16:54:36.812500
19283,-1.22,2021-12-17 16:54:36.828125
19284,-1.25,2021-12-17 16:54:36.843750
19285,-1.47,2021-12-17 16:54:36.859375
19286,-1.77,2021-12-17 16:54:36.875000
19287,-1.92,2021-12-17 16:54:36.890625
19288,-1.8,2021-12-17 16:54:36.906250
19289,-1.36,2021-12-17 16:54:36.921875
19290,-0.7,2021-12-17 16:54:36.937500
19291,0.15,2021-12-17 16:54:36.953125
19292,1.19,2021-12-17 16:54:36.968750
19293,2.44,2021-12-17 16:54:36.984375
19294,3.87,2021-12-17 16:54:37.000000
19295,5.32,2021-12-17 16:54:37.015625
19296,6.54,2021-12-17 16:54:37.031250
19297,7.31,2021-12-17 16:54:37.046875
19298,7.58,2021-12-17 16:54:37.062500
19299,7.47,2021-12-17 16:54:37.078125
19300,7.19,2021-12-17 16:54:37.093750
19301,6.92,2021-12-17 16:54:37.109375
19302,6.65,2021-12-17 16:54:37.125000
19303,6.28,2021-12-17 16:54:37.140625
19304,5.7,2021-12-17 16:54:37.156250
19305,4.92,2021-12-17 16:54:37.171875
19306,4.11,2021-12-17 16:54:37.187500
19307,3.53,2021-12-17 16:54:37.203125
19308,3.41,2021-12-17 16:54:37.218750
19309,3.82,2021-12-17 16:54:37.234375
19310,4.72,2021-12-17 16:54:37.250000
19311,6.01,2021-12-17 16:54:37.265625
19312,7.48,2021-12-17 16:54:37.281250
19313,8.88,2021-12-17 16:54:37.296875
19314,9.84,2021-12-17 16:54:37.312500
19315,9.87,2021-12-17 16:54:37.328125
19316,8.47,2021-12-17 16:54:37.343750
19317,5.33,2021-12-17 16:54:37.359375
19318,0.49,2021-12-17 16:54:37.375000
19319,-5.5,2021-12-17 16:54:37.390625
19320,-11.67,2021-12-17 16:54:37.406250
19321,-16.84,2021-12-17 16:54:37.421875
19322,-20.04,2021-12-17 16:54:37.437500
19323,-20.81,2021-12-17 16:54:37.453125
19324,-19.33,2021-12-17 16:54:37.468750
19325,-16.35,2021-12-17 16:54:37.484375
19326,-12.89,2021-12-17 16:54:37.500000
19327,-9.86,2021-12-17 16:54:37.515625
19328,-7.81,2021-12-17 16:54:37.531250
19329,-6.87,2021-12-17 16:54:37.546875
19330,-6.78,2021-12-17 16:54:37.562500
19331,-7.13,2021-12-17 16:54:37.578125
19332,-7.54,2021-12-17 16:54:37.593750
19333,-7.7,2021-12-17 16:54:37.609375
19334,-7.46,2021-12-17 16:54:37.625000
19335,-6.82,2021-12-17 16:54:37.640625
19336,-5.87,2021-12-17 16:54:37.656250
19337,-4.83,2021-12-17 16:54:37.671875
19338,-4.0,2021-12-17 16:54:37.687500
19339,-3.6,2021-12-17 16:54:37.703125
19340,-3.71,2021-12-17 16:54:37.718750
19341,-4.2,2021-12-17 16:54:37.734375
19342,-4.79,2021-12-17 16:54:37.750000
19343,-5.16,2021-12-17 16:54:37.765625
19344,-5.1,2021-12-17 16:54:37.781250
19345,-4.58,2021-12-17 16:54:37.796875
19346,-3.81,2021-12-17 16:54:37.812500
19347,-3.09,2021-12-17 16:54:37.828125
19348,-2.71,2021-12-17 16:54:37.843750
19349,-2.84,2021-12-17 16:54:37.859375
19350,-3.47,2021-12-17 16:54:37.875000
19351,-4.39,2021-12-17 16:54:37.890625
19352,-5.38,2021-12-17 16:54:37.906250
19353,-6.24,2021-12-17 16:54:37.921875
19354,-6.93,2021-12-17 16:54:37.937500
19355,-7.51,2021-12-17 16:54:37.953125
19356,-8.12,2021-12-17 16:54:37.968750
19357,-8.8,2021-12-17 16:54:37.984375
19358,-9.47,2021-12-17 16:54:38.000000
19359,-9.94,2021-12-17 16:54:38.015625
19360,-10.01,2021-12-17 16:54:38.031250
19361,-9.58,2021-12-17 16:54:38.046875
19362,-8.74,2021-12-17 16:54:38.062500
19363,-7.7,2021-12-17 16:54:38.078125
19364,-6.77,2021-12-17 16:54:38.093750
19365,-6.19,2021-12-17 16:54:38.109375
19366,-6.08,2021-12-17 16:54:38.125000
19367,-6.36,2021-12-17 16:54:38.140625
19368,-6.8,2021-12-17 16:54:38.156250
19369,-7.04,2021-12-17 16:54:38.171875
19370,-6.75,2021-12-17 16:54:38.187500
19371,-5.7,2021-12-17 16:54:38.203125
19372,-3.9,2021-12-17 16:54:38.218750
19373,-1.64,2021-12-17 16:54:38.234375
19374,0.68,2021-12-17 16:54:38.250000
19375,2.68,2021-12-17 16:54:38.265625
19376,4.16,2021-12-17 16:54:38.281250
19377,5.13,2021-12-17 16:54:38.296875
19378,5.66,2021-12-17 16:54:38.312500
19379,5.76,2021-12-17 16:54:38.328125
19380,5.3,2021-12-17 16:54:38.343750
19381,4.17,2021-12-17 16:54:38.359375
19382,2.54,2021-12-17 16:54:38.375000
19383,0.99,2021-12-17 16:54:38.390625
19384,0.38,2021-12-17 16:54:38.406250
19385,1.5,2021-12-17 16:54:38.421875
19386,4.57,2021-12-17 16:54:38.437500
19387,9.01,2021-12-17 16:54:38.453125
19388,13.63,2021-12-17 16:54:38.468750
19389,17.04,2021-12-17 16:54:38.484375
19390,18.28,2021-12-17 16:54:38.500000
19391,17.21,2021-12-17 16:54:38.515625
19392,14.46,2021-12-17 16:54:38.531250
19393,11.13,2021-12-17 16:54:38.546875
19394,8.36,2021-12-17 16:54:38.562500
19395,6.94,2021-12-17 16:54:38.578125
19396,7.19,2021-12-17 16:54:38.593750
19397,8.99,2021-12-17 16:54:38.609375
19398,11.81,2021-12-17 16:54:38.625000
19399,14.86,2021-12-17 16:54:38.640625
19400,17.19,2021-12-17 16:54:38.656250
19401,17.85,2021-12-17 16:54:38.671875
19402,16.19,2021-12-17 16:54:38.687500
19403,12.07,2021-12-17 16:54:38.703125
19404,6.04,2021-12-17 16:54:38.718750
19405,-0.83,2021-12-17 16:54:38.734375
19406,-7.22,2021-12-17 16:54:38.750000
19407,-11.98,2021-12-17 16:54:38.765625
19408,-14.56,2021-12-17 16:54:38.781250
19409,-15.14,2021-12-17 16:54:38.796875
19410,-14.51,2021-12-17 16:54:38.812500
19411,-13.74,2021-12-17 16:54:38.828125
19412,-13.72,2021-12-17 16:54:38.843750
19413,-14.84,2021-12-17 16:54:38.859375
19414,-16.93,2021-12-17 16:54:38.875000
19415,-19.39,2021-12-17 16:54:38.890625
19416,-21.54,2021-12-17 16:54:38.906250
19417,-22.89,2021-12-17 16:54:38.921875
19418,-23.38,2021-12-17 16:54:38.937500
19419,-23.26,2021-12-17 16:54:38.953125
19420,-22.9,2021-12-17 16:54:38.968750
19421,-22.51,2021-12-17 16:54:38.984375
19422,-21.98,2021-12-17 16:54:39.000000
19423,-20.97,2021-12-17 16:54:39.015625
19424,-19.18,2021-12-17 16:54:39.031250
19425,-16.6,2021-12-17 16:54:39.046875
19426,-13.62,2021-12-17 16:54:39.062500
19427,-10.87,2021-12-17 16:54:39.078125
19428,-8.85,2021-12-17 16:54:39.093750
19429,-7.66,2021-12-17 16:54:39.109375
19430,-6.9,2021-12-17 16:54:39.125000
19431,-5.91,2021-12-17 16:54:39.140625
19432,-4.17,2021-12-17 16:54:39.156250
19433,-1.66,2021-12-17 16:54:39.171875
19434,1.16,2021-12-17 16:54:39.187500
19435,3.56,2021-12-17 16:54:39.203125
19436,4.99,2021-12-17 16:54:39.218750
19437,5.42,2021-12-17 16:54:39.234375
19438,5.3,2021-12-17 16:54:39.250000
19439,5.37,2021-12-17 16:54:39.265625
19440,6.18,2021-12-17 16:54:39.281250
19441,7.91,2021-12-17 16:54:39.296875
19442,10.23,2021-12-17 16:54:39.312500
19443,12.6,2021-12-17 16:54:39.328125
19444,14.49,2021-12-17 16:54:39.343750
19445,15.63,2021-12-17 16:54:39.359375
19446,16.12,2021-12-17 16:54:39.375000
19447,16.26,2021-12-17 16:54:39.390625
19448,16.42,2021-12-17 16:54:39.406250
19449,16.85,2021-12-17 16:54:39.421875
19450,17.55,2021-12-17 16:54:39.437500
19451,18.3,2021-12-17 16:54:39.453125
19452,18.75,2021-12-17 16:54:39.468750
19453,18.59,2021-12-17 16:54:39.484375
19454,17.73,2021-12-17 16:54:39.500000
19455,16.34,2021-12-17 16:54:39.515625
19456,14.77,2021-12-17 16:54:39.531250
19457,13.38,2021-12-17 16:54:39.546875
19458,12.33,2021-12-17 16:54:39.562500
19459,11.52,2021-12-17 16:54:39.578125
19460,10.63,2021-12-17 16:54:39.593750
19461,9.31,2021-12-17 16:54:39.609375
19462,7.34,2021-12-17 16:54:39.625000
19463,4.74,2021-12-17 16:54:39.640625
19464,1.73,2021-12-17 16:54:39.656250
19465,-1.36,2021-12-17 16:54:39.671875
19466,-4.22,2021-12-17 16:54:39.687500
19467,-6.59,2021-12-17 16:54:39.703125
19468,-8.33,2021-12-17 16:54:39.718750
19469,-9.35,2021-12-17 16:54:39.734375
19470,-9.66,2021-12-17 16:54:39.750000
19471,-9.32,2021-12-17 16:54:39.765625
19472,-8.44,2021-12-17 16:54:39.781250
19473,-7.19,2021-12-17 16:54:39.796875
19474,-5.78,2021-12-17 16:54:39.812500
19475,-4.42,2021-12-17 16:54:39.828125
19476,-3.37,2021-12-17 16:54:39.843750
19477,-2.8,2021-12-17 16:54:39.859375
19478,-2.78,2021-12-17 16:54:39.875000
19479,-3.25,2021-12-17 16:54:39.890625
19480,-4.0,2021-12-17 16:54:39.906250
19481,-4.79,2021-12-17 16:54:39.921875
19482,-5.5,2021-12-17 16:54:39.937500
19483,-6.14,2021-12-17 16:54:39.953125
19484,-6.85,2021-12-17 16:54:39.968750
19485,-7.72,2021-12-17 16:54:39.984375
19486,-8.73,2021-12-17 16:54:40.000000
19487,-9.63,2021-12-17 16:54:40.015625
19488,-10.23,2021-12-17 16:54:40.031250
19489,-10.51,2021-12-17 16:54:40.046875
19490,-10.73,2021-12-17 16:54:40.062500
19491,-11.27,2021-12-17 16:54:40.078125
19492,-12.35,2021-12-17 16:54:40.093750
19493,-13.81,2021-12-17 16:54:40.109375
19494,-15.02,2021-12-17 16:54:40.125000
19495,-15.17,2021-12-17 16:54:40.140625
19496,-13.68,2021-12-17 16:54:40.156250
19497,-10.52,2021-12-17 16:54:40.171875
19498,-6.19,2021-12-17 16:54:40.187500
19499,-1.54,2021-12-17 16:54:40.203125
19500,2.69,2021-12-17 16:54:40.218750
19501,6.06,2021-12-17 16:54:40.234375
19502,8.53,2021-12-17 16:54:40.250000
19503,10.3,2021-12-17 16:54:40.265625
19504,11.72,2021-12-17 16:54:40.281250
19505,13.21,2021-12-17 16:54:40.296875
19506,15.3,2021-12-17 16:54:40.312500
19507,18.56,2021-12-17 16:54:40.328125
19508,23.46,2021-12-17 16:54:40.343750
19509,30.13,2021-12-17 16:54:40.359375
19510,38.19,2021-12-17 16:54:40.375000
19511,46.65,2021-12-17 16:54:40.390625
19512,54.17,2021-12-17 16:54:40.406250
19513,59.35,2021-12-17 16:54:40.421875
19514,61.16,2021-12-17 16:54:40.437500
19515,59.14,2021-12-17 16:54:40.453125
19516,53.53,2021-12-17 16:54:40.468750
19517,45.13,2021-12-17 16:54:40.484375
19518,35.16,2021-12-17 16:54:40.500000
19519,24.94,2021-12-17 16:54:40.515625
19520,15.66,2021-12-17 16:54:40.531250
19521,8.26,2021-12-17 16:54:40.546875
19522,3.21,2021-12-17 16:54:40.562500
19523,0.52,2021-12-17 16:54:40.578125
19524,-0.17,2021-12-17 16:54:40.593750
19525,0.49,2021-12-17 16:54:40.609375
19526,1.81,2021-12-17 16:54:40.625000
19527,3.16,2021-12-17 16:54:40.640625
19528,4.08,2021-12-17 16:54:40.656250
19529,4.32,2021-12-17 16:54:40.671875
19530,3.82,2021-12-17 16:54:40.687500
19531,2.67,2021-12-17 16:54:40.703125
19532,1.08,2021-12-17 16:54:40.718750
19533,-0.72,2021-12-17 16:54:40.734375
19534,-2.55,2021-12-17 16:54:40.750000
19535,-4.33,2021-12-17 16:54:40.765625
19536,-6.08,2021-12-17 16:54:40.781250
19537,-7.91,2021-12-17 16:54:40.796875
19538,-9.94,2021-12-17 16:54:40.812500
19539,-12.22,2021-12-17 16:54:40.828125
19540,-14.71,2021-12-17 16:54:40.843750
19541,-17.31,2021-12-17 16:54:40.859375
19542,-19.9,2021-12-17 16:54:40.875000
19543,-22.43,2021-12-17 16:54:40.890625
19544,-24.81,2021-12-17 16:54:40.906250
19545,-26.92,2021-12-17 16:54:40.921875
19546,-28.55,2021-12-17 16:54:40.937500
19547,-29.54,2021-12-17 16:54:40.953125
19548,-29.89,2021-12-17 16:54:40.968750
19549,-29.94,2021-12-17 16:54:40.984375
19550,-30.25,2021-12-17 16:54:41.000000
19551,-31.33,2021-12-17 16:54:41.015625
19552,-33.36,2021-12-17 16:54:41.031250
19553,-35.96,2021-12-17 16:54:41.046875
19554,-38.38,2021-12-17 16:54:41.062500
19555,-39.78,2021-12-17 16:54:41.078125
19556,-39.68,2021-12-17 16:54:41.093750
19557,-38.12,2021-12-17 16:54:41.109375
19558,-35.6,2021-12-17 16:54:41.125000
19559,-32.69,2021-12-17 16:54:41.140625
19560,-29.64,2021-12-17 16:54:41.156250
19561,-26.3,2021-12-17 16:54:41.171875
19562,-22.31,2021-12-17 16:54:41.187500
19563,-17.57,2021-12-17 16:54:41.203125
19564,-12.55,2021-12-17 16:54:41.218750
19565,-8.24,2021-12-17 16:54:41.234375
19566,-5.75,2021-12-17 16:54:41.250000
19567,-5.68,2021-12-17 16:54:41.265625
19568,-7.71,2021-12-17 16:54:41.281250
19569,-10.69,2021-12-17 16:54:41.296875
19570,-13.19,2021-12-17 16:54:41.312500
19571,-14.24,2021-12-17 16:54:41.328125
19572,-13.8,2021-12-17 16:54:41.343750
19573,-12.73,2021-12-17 16:54:41.359375
19574,-12.22,2021-12-17 16:54:41.375000
19575,-13.02,2021-12-17 16:54:41.390625
