,EDA,time
1225,1.160733,2021-12-17 16:54:42.000
1226,1.15689,2021-12-17 16:54:42.250
1227,1.1530479999999999,2021-12-17 16:54:42.500
1228,1.1530479999999999,2021-12-17 16:54:42.750
1229,1.1504860000000001,2021-12-17 16:54:43.000
1230,1.149206,2021-12-17 16:54:43.250
1231,1.146644,2021-12-17 16:54:43.500
1232,1.138959,2021-12-17 16:54:43.750
1233,1.144082,2021-12-17 16:54:44.000
1234,1.146644,2021-12-17 16:54:44.250
1235,1.147925,2021-12-17 16:54:44.500
1236,1.155609,2021-12-17 16:54:44.750
1237,1.15689,2021-12-17 16:54:45.000
1238,1.167137,2021-12-17 16:54:45.250
1239,1.169698,2021-12-17 16:54:45.500
1240,1.174821,2021-12-17 16:54:45.750
1241,1.177383,2021-12-17 16:54:46.000
1242,1.178664,2021-12-17 16:54:46.250
1243,1.173541,2021-12-17 16:54:46.500
1244,1.178664,2021-12-17 16:54:46.750
1245,1.169698,2021-12-17 16:54:47.000
1246,1.173541,2021-12-17 16:54:47.250
1247,1.186348,2021-12-17 16:54:47.500
1248,1.177383,2021-12-17 16:54:47.750
1249,1.17226,2021-12-17 16:54:48.000
1250,1.169698,2021-12-17 16:54:48.250
1251,1.167137,2021-12-17 16:54:48.500
1252,1.168417,2021-12-17 16:54:48.750
1253,1.163294,2021-12-17 16:54:49.000
1254,1.162013,2021-12-17 16:54:49.250
1255,1.155609,2021-12-17 16:54:49.500
1256,1.1543290000000002,2021-12-17 16:54:49.750
1257,1.1504860000000001,2021-12-17 16:54:50.000
1258,1.149206,2021-12-17 16:54:50.250
1259,1.1530479999999999,2021-12-17 16:54:50.500
1260,1.106939,2021-12-17 16:54:50.750
1261,1.094131,2021-12-17 16:54:51.000
1262,1.1287129999999999,2021-12-17 16:54:51.250
1263,1.133836,2021-12-17 16:54:51.500
1264,1.092851,2021-12-17 16:54:51.750
1265,1.073639,2021-12-17 16:54:52.000
1266,1.0762,2021-12-17 16:54:52.250
1267,1.103097,2021-12-17 16:54:52.500
1268,1.1261510000000001,2021-12-17 16:54:52.750
1269,1.137678,2021-12-17 16:54:53.000
1270,1.131274,2021-12-17 16:54:53.250
1271,1.101816,2021-12-17 16:54:53.500
