,BVP,time
9254,-253.34,2022-10-28 10:55:00.937500
9255,-251.91,2022-10-28 10:55:00.953125
9256,-228.6,2022-10-28 10:55:00.968750
9257,-189.26,2022-10-28 10:55:00.984375
9258,-142.47,2022-10-28 10:55:01.000000
9259,-96.68,2022-10-28 10:55:01.015625
9260,-57.24,2022-10-28 10:55:01.031250
9261,-24.8,2022-10-28 10:55:01.046875
9262,4.19,2022-10-28 10:55:01.062500
9263,34.1,2022-10-28 10:55:01.078125
9264,66.92,2022-10-28 10:55:01.093750
9265,100.92,2022-10-28 10:55:01.109375
9266,131.04,2022-10-28 10:55:01.125000
9267,153.25,2022-10-28 10:55:01.140625
9268,167.23,2022-10-28 10:55:01.156250
9269,177.13,2022-10-28 10:55:01.171875
9270,189.59,2022-10-28 10:55:01.187500
9271,209.42,2022-10-28 10:55:01.203125
9272,236.72,2022-10-28 10:55:01.218750
9273,266.49,2022-10-28 10:55:01.234375
9274,291.93,2022-10-28 10:55:01.250000
9275,307.11,2022-10-28 10:55:01.265625
9276,309.5,2022-10-28 10:55:01.281250
9277,298.93,2022-10-28 10:55:01.296875
9278,276.85,2022-10-28 10:55:01.312500
9279,246.31,2022-10-28 10:55:01.328125
9280,212.34,2022-10-28 10:55:01.343750
9281,181.95,2022-10-28 10:55:01.359375
9282,162.58,2022-10-28 10:55:01.375000
9283,157.88,2022-10-28 10:55:01.390625
9284,164.04,2022-10-28 10:55:01.406250
9285,169.49,2022-10-28 10:55:01.421875
9286,158.28,2022-10-28 10:55:01.437500
9287,117.9,2022-10-28 10:55:01.453125
9288,45.77,2022-10-28 10:55:01.468750
9289,-47.97,2022-10-28 10:55:01.484375
9290,-144.49,2022-10-28 10:55:01.500000
9291,-225.0,2022-10-28 10:55:01.515625
9292,-278.94,2022-10-28 10:55:01.531250
9293,-308.14,2022-10-28 10:55:01.546875
9294,-323.18,2022-10-28 10:55:01.562500
9295,-336.57,2022-10-28 10:55:01.578125
9296,-355.68,2022-10-28 10:55:01.593750
9297,-379.65,2022-10-28 10:55:01.609375
9298,-402.57,2022-10-28 10:55:01.625000
9299,-418.51,2022-10-28 10:55:01.640625
9300,-425.4,2022-10-28 10:55:01.656250
9301,-424.89,2022-10-28 10:55:01.671875
9302,-419.94,2022-10-28 10:55:01.687500
9303,-410.95,2022-10-28 10:55:01.703125
9304,-395.75,2022-10-28 10:55:01.718750
9305,-371.55,2022-10-28 10:55:01.734375
9306,-337.87,2022-10-28 10:55:01.750000
9307,-298.39,2022-10-28 10:55:01.765625
9308,-258.69,2022-10-28 10:55:01.781250
9309,-223.44,2022-10-28 10:55:01.796875
9310,-193.64,2022-10-28 10:55:01.812500
9311,-166.17,2022-10-28 10:55:01.828125
9312,-135.96,2022-10-28 10:55:01.843750
9313,-98.73,2022-10-28 10:55:01.859375
9314,-52.03,2022-10-28 10:55:01.875000
9315,3.97,2022-10-28 10:55:01.890625
9316,67.25,2022-10-28 10:55:01.906250
9317,134.34,2022-10-28 10:55:01.921875
9318,198.79,2022-10-28 10:55:01.937500
9319,251.56,2022-10-28 10:55:01.953125
9320,281.83,2022-10-28 10:55:01.968750
9321,280.94,2022-10-28 10:55:01.984375
9322,246.85,2022-10-28 10:55:02.000000
9323,186.13,2022-10-28 10:55:02.015625
9324,112.89,2022-10-28 10:55:02.031250
9325,43.25,2022-10-28 10:55:02.046875
9326,-11.56,2022-10-28 10:55:02.062500
9327,-49.53,2022-10-28 10:55:02.078125
9328,-76.96,2022-10-28 10:55:02.093750
9329,-102.99,2022-10-28 10:55:02.109375
9330,-131.66,2022-10-28 10:55:02.125000
9331,-158.34,2022-10-28 10:55:02.140625
9332,-171.67,2022-10-28 10:55:02.156250
9333,-160.37,2022-10-28 10:55:02.171875
9334,-121.52,2022-10-28 10:55:02.187500
9335,-63.48,2022-10-28 10:55:02.203125
9336,-3.07,2022-10-28 10:55:02.218750
9337,42.86,2022-10-28 10:55:02.234375
9338,65.04,2022-10-28 10:55:02.250000
9339,64.65,2022-10-28 10:55:02.265625
9340,51.98,2022-10-28 10:55:02.281250
9341,39.45,2022-10-28 10:55:02.296875
9342,35.31,2022-10-28 10:55:02.312500
9343,40.72,2022-10-28 10:55:02.328125
9344,50.75,2022-10-28 10:55:02.343750
9345,58.33,2022-10-28 10:55:02.359375
9346,58.6,2022-10-28 10:55:02.375000
9347,50.89,2022-10-28 10:55:02.390625
9348,38.2,2022-10-28 10:55:02.406250
9349,25.05,2022-10-28 10:55:02.421875
9350,15.25,2022-10-28 10:55:02.437500
9351,10.71,2022-10-28 10:55:02.453125
9352,11.27,2022-10-28 10:55:02.468750
9353,15.34,2022-10-28 10:55:02.484375
9354,20.88,2022-10-28 10:55:02.500000
9355,26.97,2022-10-28 10:55:02.515625
9356,33.37,2022-10-28 10:55:02.531250
9357,40.82,2022-10-28 10:55:02.546875
9358,49.38,2022-10-28 10:55:02.562500
9359,57.48,2022-10-28 10:55:02.578125
9360,62.49,2022-10-28 10:55:02.593750
9361,61.27,2022-10-28 10:55:02.609375
9362,52.64,2022-10-28 10:55:02.625000
9363,37.89,2022-10-28 10:55:02.640625
9364,21.58,2022-10-28 10:55:02.656250
9365,9.28,2022-10-28 10:55:02.671875
9366,4.76,2022-10-28 10:55:02.687500
9367,7.51,2022-10-28 10:55:02.703125
9368,12.09,2022-10-28 10:55:02.718750
9369,10.99,2022-10-28 10:55:02.734375
9370,-1.58,2022-10-28 10:55:02.750000
9371,-26.83,2022-10-28 10:55:02.765625
9372,-60.19,2022-10-28 10:55:02.781250
9373,-94.28,2022-10-28 10:55:02.796875
9374,-121.49,2022-10-28 10:55:02.812500
9375,-136.08,2022-10-28 10:55:02.828125
9376,-135.21,2022-10-28 10:55:02.843750
9377,-118.53,2022-10-28 10:55:02.859375
9378,-87.58,2022-10-28 10:55:02.875000
9379,-45.09,2022-10-28 10:55:02.890625
9380,5.5,2022-10-28 10:55:02.906250
9381,60.37,2022-10-28 10:55:02.921875
9382,115.9,2022-10-28 10:55:02.937500
9383,168.76,2022-10-28 10:55:02.953125
9384,216.36,2022-10-28 10:55:02.968750
9385,256.55,2022-10-28 10:55:02.984375
9386,287.09,2022-10-28 10:55:03.000000
9387,306.19,2022-10-28 10:55:03.015625
9388,312.5,2022-10-28 10:55:03.031250
9389,305.98,2022-10-28 10:55:03.046875
9390,287.45,2022-10-28 10:55:03.062500
9391,258.08,2022-10-28 10:55:03.078125
9392,219.16,2022-10-28 10:55:03.093750
9393,172.54,2022-10-28 10:55:03.109375
9394,121.81,2022-10-28 10:55:03.125000
9395,70.83,2022-10-28 10:55:03.140625
9396,23.26,2022-10-28 10:55:03.156250
9397,-19.62,2022-10-28 10:55:03.171875
9398,-60.04,2022-10-28 10:55:03.187500
9399,-101.51,2022-10-28 10:55:03.203125
9400,-145.82,2022-10-28 10:55:03.218750
9401,-190.63,2022-10-28 10:55:03.234375
9402,-229.38,2022-10-28 10:55:03.250000
9403,-254.44,2022-10-28 10:55:03.265625
9404,-261.24,2022-10-28 10:55:03.281250
9405,-250.89,2022-10-28 10:55:03.296875
9406,-230.42,2022-10-28 10:55:03.312500
9407,-208.87,2022-10-28 10:55:03.328125
9408,-192.64,2022-10-28 10:55:03.343750
9409,-182.11,2022-10-28 10:55:03.359375
9410,-172.47,2022-10-28 10:55:03.375000
9411,-157.2,2022-10-28 10:55:03.390625
9412,-132.22,2022-10-28 10:55:03.406250
9413,-98.84,2022-10-28 10:55:03.421875
9414,-63.76,2022-10-28 10:55:03.437500
9415,-35.52,2022-10-28 10:55:03.453125
9416,-19.87,2022-10-28 10:55:03.468750
9417,-16.42,2022-10-28 10:55:03.484375
9418,-18.03,2022-10-28 10:55:03.500000
9419,-14.05,2022-10-28 10:55:03.515625
9420,5.29,2022-10-28 10:55:03.531250
9421,45.41,2022-10-28 10:55:03.546875
9422,105.4,2022-10-28 10:55:03.562500
9423,179.58,2022-10-28 10:55:03.578125
9424,258.83,2022-10-28 10:55:03.593750
9425,332.46,2022-10-28 10:55:03.609375
9426,391.03,2022-10-28 10:55:03.625000
9427,427.38,2022-10-28 10:55:03.640625
9428,438.93,2022-10-28 10:55:03.656250
9429,429.06,2022-10-28 10:55:03.671875
9430,405.19,2022-10-28 10:55:03.687500
9431,375.48,2022-10-28 10:55:03.703125
9432,344.88,2022-10-28 10:55:03.718750
9433,311.85,2022-10-28 10:55:03.734375
9434,269.48,2022-10-28 10:55:03.750000
9435,209.28,2022-10-28 10:55:03.765625
9436,126.0,2022-10-28 10:55:03.781250
9437,21.24,2022-10-28 10:55:03.796875
9438,-97.23,2022-10-28 10:55:03.812500
9439,-218.24,2022-10-28 10:55:03.828125
9440,-331.6,2022-10-28 10:55:03.843750
9441,-429.71,2022-10-28 10:55:03.859375
9442,-507.87,2022-10-28 10:55:03.875000
9443,-563.64,2022-10-28 10:55:03.890625
9444,-596.01,2022-10-28 10:55:03.906250
9445,-605.93,2022-10-28 10:55:03.921875
9446,-596.55,2022-10-28 10:55:03.937500
9447,-572.52,2022-10-28 10:55:03.953125
9448,-538.78,2022-10-28 10:55:03.968750
9449,-499.53,2022-10-28 10:55:03.984375
9450,-457.32,2022-10-28 10:55:04.000000
9451,-413.45,2022-10-28 10:55:04.015625
9452,-368.3,2022-10-28 10:55:04.031250
9453,-320.81,2022-10-28 10:55:04.046875
9454,-269.8,2022-10-28 10:55:04.062500
9455,-214.06,2022-10-28 10:55:04.078125
9456,-154.19,2022-10-28 10:55:04.093750
9457,-93.19,2022-10-28 10:55:04.109375
9458,-35.21,2022-10-28 10:55:04.125000
9459,16.55,2022-10-28 10:55:04.140625
9460,62.85,2022-10-28 10:55:04.156250
9461,108.68,2022-10-28 10:55:04.171875
9462,161.64,2022-10-28 10:55:04.187500
9463,225.93,2022-10-28 10:55:04.203125
9464,298.87,2022-10-28 10:55:04.218750
9465,370.08,2022-10-28 10:55:04.234375
9466,425.99,2022-10-28 10:55:04.250000
9467,456.26,2022-10-28 10:55:04.265625
9468,459.41,2022-10-28 10:55:04.281250
9469,443.24,2022-10-28 10:55:04.296875
9470,419.93,2022-10-28 10:55:04.312500
9471,400.37,2022-10-28 10:55:04.328125
9472,389.64,2022-10-28 10:55:04.343750
9473,386.62,2022-10-28 10:55:04.359375
9474,386.67,2022-10-28 10:55:04.375000
9475,384.53,2022-10-28 10:55:04.390625
9476,376.57,2022-10-28 10:55:04.406250
9477,360.89,2022-10-28 10:55:04.421875
9478,336.1,2022-10-28 10:55:04.437500
9479,300.95,2022-10-28 10:55:04.453125
9480,254.89,2022-10-28 10:55:04.468750
9481,198.14,2022-10-28 10:55:04.484375
9482,132.74,2022-10-28 10:55:04.500000
9483,62.54,2022-10-28 10:55:04.515625
9484,-7.71,2022-10-28 10:55:04.531250
9485,-72.86,2022-10-28 10:55:04.546875
9486,-129.02,2022-10-28 10:55:04.562500
9487,-173.24,2022-10-28 10:55:04.578125
9488,-204.26,2022-10-28 10:55:04.593750
9489,-222.87,2022-10-28 10:55:04.609375
9490,-230.9,2022-10-28 10:55:04.625000
9491,-231.43,2022-10-28 10:55:04.640625
9492,-226.76,2022-10-28 10:55:04.656250
9493,-217.82,2022-10-28 10:55:04.671875
9494,-203.77,2022-10-28 10:55:04.687500
9495,-183.36,2022-10-28 10:55:04.703125
9496,-156.25,2022-10-28 10:55:04.718750
9497,-124.79,2022-10-28 10:55:04.734375
9498,-93.63,2022-10-28 10:55:04.750000
9499,-68.39,2022-10-28 10:55:04.765625
9500,-53.89,2022-10-28 10:55:04.781250
9501,-51.34,2022-10-28 10:55:04.796875
9502,-58.43,2022-10-28 10:55:04.812500
9503,-69.09,2022-10-28 10:55:04.828125
9504,-75.7,2022-10-28 10:55:04.843750
9505,-71.97,2022-10-28 10:55:04.859375
9506,-55.07,2022-10-28 10:55:04.875000
9507,-26.57,2022-10-28 10:55:04.890625
9508,8.85,2022-10-28 10:55:04.906250
9509,45.36,2022-10-28 10:55:04.921875
9510,78.03,2022-10-28 10:55:04.937500
9511,104.12,2022-10-28 10:55:04.953125
9512,123.1,2022-10-28 10:55:04.968750
9513,135.65,2022-10-28 10:55:04.984375
9514,142.17,2022-10-28 10:55:05.000000
9515,142.54,2022-10-28 10:55:05.015625
9516,135.73,2022-10-28 10:55:05.031250
9517,121.42,2022-10-28 10:55:05.046875
9518,100.43,2022-10-28 10:55:05.062500
9519,75.11,2022-10-28 10:55:05.078125
9520,48.14,2022-10-28 10:55:05.093750
9521,21.29,2022-10-28 10:55:05.109375
9522,-4.43,2022-10-28 10:55:05.125000
9523,-28.34,2022-10-28 10:55:05.140625
9524,-49.98,2022-10-28 10:55:05.156250
9525,-68.45,2022-10-28 10:55:05.171875
9526,-83.21,2022-10-28 10:55:05.187500
9527,-95.52,2022-10-28 10:55:05.203125
9528,-107.71,2022-10-28 10:55:05.218750
9529,-122.92,2022-10-28 10:55:05.234375
9530,-142.32,2022-10-28 10:55:05.250000
9531,-162.93,2022-10-28 10:55:05.265625
9532,-179.07,2022-10-28 10:55:05.281250
9533,-183.7,2022-10-28 10:55:05.296875
9534,-173.69,2022-10-28 10:55:05.312500
9535,-151.51,2022-10-28 10:55:05.328125
9536,-124.14,2022-10-28 10:55:05.343750
9537,-99.04,2022-10-28 10:55:05.359375
9538,-79.19,2022-10-28 10:55:05.375000
9539,-61.76,2022-10-28 10:55:05.390625
9540,-40.24,2022-10-28 10:55:05.406250
9541,-9.35,2022-10-28 10:55:05.421875
9542,30.57,2022-10-28 10:55:05.437500
9543,73.8,2022-10-28 10:55:05.453125
9544,112.12,2022-10-28 10:55:05.468750
9545,139.59,2022-10-28 10:55:05.484375
9546,155.56,2022-10-28 10:55:05.500000
9547,163.71,2022-10-28 10:55:05.515625
9548,168.03,2022-10-28 10:55:05.531250
9549,169.0,2022-10-28 10:55:05.546875
9550,162.83,2022-10-28 10:55:05.562500
9551,145.33,2022-10-28 10:55:05.578125
9552,115.35,2022-10-28 10:55:05.593750
9553,77.56,2022-10-28 10:55:05.609375
9554,40.13,2022-10-28 10:55:05.625000
9555,10.33,2022-10-28 10:55:05.640625
9556,-10.64,2022-10-28 10:55:05.656250
9557,-28.23,2022-10-28 10:55:05.671875
9558,-50.79,2022-10-28 10:55:05.687500
9559,-83.79,2022-10-28 10:55:05.703125
9560,-125.19,2022-10-28 10:55:05.718750
9561,-165.78,2022-10-28 10:55:05.734375
9562,-193.56,2022-10-28 10:55:05.750000
9563,-199.87,2022-10-28 10:55:05.765625
9564,-182.62,2022-10-28 10:55:05.781250
9565,-145.66,2022-10-28 10:55:05.796875
9566,-96.26,2022-10-28 10:55:05.812500
9567,-41.42,2022-10-28 10:55:05.828125
9568,13.45,2022-10-28 10:55:05.843750
9569,63.97,2022-10-28 10:55:05.859375
9570,106.37,2022-10-28 10:55:05.875000
9571,137.6,2022-10-28 10:55:05.890625
9572,155.91,2022-10-28 10:55:05.906250
9573,161.6,2022-10-28 10:55:05.921875
9574,156.5,2022-10-28 10:55:05.937500
9575,143.22,2022-10-28 10:55:05.953125
9576,124.36,2022-10-28 10:55:05.968750
9577,102.36,2022-10-28 10:55:05.984375
9578,80.61,2022-10-28 10:55:06.000000
9579,64.06,2022-10-28 10:55:06.015625
9580,58.22,2022-10-28 10:55:06.031250
9581,67.43,2022-10-28 10:55:06.046875
9582,91.63,2022-10-28 10:55:06.062500
9583,125.35,2022-10-28 10:55:06.078125
9584,158.77,2022-10-28 10:55:06.093750
9585,181.86,2022-10-28 10:55:06.109375
9586,187.97,2022-10-28 10:55:06.125000
9587,176.83,2022-10-28 10:55:06.140625
9588,154.43,2022-10-28 10:55:06.156250
9589,130.56,2022-10-28 10:55:06.171875
9590,115.17,2022-10-28 10:55:06.187500
9591,115.32,2022-10-28 10:55:06.203125
9592,133.14,2022-10-28 10:55:06.218750
9593,164.92,2022-10-28 10:55:06.234375
9594,201.73,2022-10-28 10:55:06.250000
9595,230.75,2022-10-28 10:55:06.265625
9596,239.46,2022-10-28 10:55:06.281250
9597,219.18,2022-10-28 10:55:06.296875
9598,168.16,2022-10-28 10:55:06.312500
9599,93.1,2022-10-28 10:55:06.328125
9600,6.06,2022-10-28 10:55:06.343750
9601,-80.66,2022-10-28 10:55:06.359375
9602,-159.08,2022-10-28 10:55:06.375000
9603,-227.19,2022-10-28 10:55:06.390625
9604,-287.62,2022-10-28 10:55:06.406250
9605,-343.93,2022-10-28 10:55:06.421875
9606,-398.08,2022-10-28 10:55:06.437500
9607,-450.22,2022-10-28 10:55:06.453125
9608,-500.04,2022-10-28 10:55:06.468750
9609,-547.92,2022-10-28 10:55:06.484375
9610,-594.19,2022-10-28 10:55:06.500000
9611,-636.57,2022-10-28 10:55:06.515625
9612,-669.44,2022-10-28 10:55:06.531250
9613,-685.18,2022-10-28 10:55:06.546875
9614,-678.57,2022-10-28 10:55:06.562500
9615,-651.17,2022-10-28 10:55:06.578125
9616,-611.44,2022-10-28 10:55:06.593750
9617,-571.0,2022-10-28 10:55:06.609375
9618,-538.07,2022-10-28 10:55:06.625000
9619,-512.8,2022-10-28 10:55:06.640625
9620,-486.41,2022-10-28 10:55:06.656250
9621,-446.48,2022-10-28 10:55:06.671875
9622,-383.57,2022-10-28 10:55:06.687500
9623,-296.83,2022-10-28 10:55:06.703125
9624,-194.69,2022-10-28 10:55:06.718750
9625,-91.58,2022-10-28 10:55:06.734375
9626,-2.86,2022-10-28 10:55:06.750000
9627,59.98,2022-10-28 10:55:06.765625
9628,92.11,2022-10-28 10:55:06.781250
9629,95.71,2022-10-28 10:55:06.796875
9630,77.78,2022-10-28 10:55:06.812500
9631,48.12,2022-10-28 10:55:06.828125
9632,16.72,2022-10-28 10:55:06.843750
9633,-8.64,2022-10-28 10:55:06.859375
9634,-23.44,2022-10-28 10:55:06.875000
9635,-27.17,2022-10-28 10:55:06.890625
9636,-23.26,2022-10-28 10:55:06.906250
9637,-18.13,2022-10-28 10:55:06.921875
9638,-19.85,2022-10-28 10:55:06.937500
9639,-35.61,2022-10-28 10:55:06.953125
9640,-69.33,2022-10-28 10:55:06.968750
9641,-120.44,2022-10-28 10:55:06.984375
9642,-183.04,2022-10-28 10:55:07.000000
9643,-247.34,2022-10-28 10:55:07.015625
9644,-302.05,2022-10-28 10:55:07.031250
9645,-336.24,2022-10-28 10:55:07.046875
9646,-341.34,2022-10-28 10:55:07.062500
9647,-312.93,2022-10-28 10:55:07.078125
9648,-250.63,2022-10-28 10:55:07.093750
9649,-158.79,2022-10-28 10:55:07.109375
9650,-45.16,2022-10-28 10:55:07.125000
9651,79.46,2022-10-28 10:55:07.140625
9652,203.11,2022-10-28 10:55:07.156250
9653,315.26,2022-10-28 10:55:07.171875
9654,409.46,2022-10-28 10:55:07.187500
9655,484.56,2022-10-28 10:55:07.203125
9656,544.49,2022-10-28 10:55:07.218750
9657,596.2,2022-10-28 10:55:07.234375
9658,645.87,2022-10-28 10:55:07.250000
9659,695.42,2022-10-28 10:55:07.265625
9660,741.56,2022-10-28 10:55:07.281250
9661,776.86,2022-10-28 10:55:07.296875
9662,792.74,2022-10-28 10:55:07.312500
9663,783.36,2022-10-28 10:55:07.328125
9664,748.56,2022-10-28 10:55:07.343750
9665,693.57,2022-10-28 10:55:07.359375
9666,627.97,2022-10-28 10:55:07.375000
9667,561.94,2022-10-28 10:55:07.390625
9668,503.47,2022-10-28 10:55:07.406250
9669,456.37,2022-10-28 10:55:07.421875
9670,419.51,2022-10-28 10:55:07.437500
9671,388.17,2022-10-28 10:55:07.453125
9672,356.78,2022-10-28 10:55:07.468750
9673,322.37,2022-10-28 10:55:07.484375
9674,286.21,2022-10-28 10:55:07.500000
9675,253.77,2022-10-28 10:55:07.515625
9676,230.61,2022-10-28 10:55:07.531250
9677,218.47,2022-10-28 10:55:07.546875
9678,212.11,2022-10-28 10:55:07.562500
9679,200.38,2022-10-28 10:55:07.578125
9680,171.82,2022-10-28 10:55:07.593750
9681,120.14,2022-10-28 10:55:07.609375
9682,49.35,2022-10-28 10:55:07.625000
9683,-27.63,2022-10-28 10:55:07.640625
9684,-94.77,2022-10-28 10:55:07.656250
9685,-140.57,2022-10-28 10:55:07.671875
9686,-163.12,2022-10-28 10:55:07.687500
9687,-170.51,2022-10-28 10:55:07.703125
9688,-176.32,2022-10-28 10:55:07.718750
9689,-192.58,2022-10-28 10:55:07.734375
9690,-223.84,2022-10-28 10:55:07.750000
9691,-265.96,2022-10-28 10:55:07.765625
9692,-308.17,2022-10-28 10:55:07.781250
9693,-338.16,2022-10-28 10:55:07.796875
9694,-347.43,2022-10-28 10:55:07.812500
9695,-335.01,2022-10-28 10:55:07.828125
9696,-307.05,2022-10-28 10:55:07.843750
9697,-273.94,2022-10-28 10:55:07.859375
9698,-245.03,2022-10-28 10:55:07.875000
9699,-225.0,2022-10-28 10:55:07.890625
9700,-213.27,2022-10-28 10:55:07.906250
9701,-206.4,2022-10-28 10:55:07.921875
9702,-202.49,2022-10-28 10:55:07.937500
9703,-203.6,2022-10-28 10:55:07.953125
9704,-215.14,2022-10-28 10:55:07.968750
9705,-240.92,2022-10-28 10:55:07.984375
9706,-279.39,2022-10-28 10:55:08.000000
9707,-321.16,2022-10-28 10:55:08.015625
9708,-352.68,2022-10-28 10:55:08.031250
9709,-361.38,2022-10-28 10:55:08.046875
9710,-341.19,2022-10-28 10:55:08.062500
9711,-294.08,2022-10-28 10:55:08.078125
9712,-227.64,2022-10-28 10:55:08.093750
9713,-151.04,2022-10-28 10:55:08.109375
9714,-70.24,2022-10-28 10:55:08.125000
9715,12.0,2022-10-28 10:55:08.140625
9716,94.85,2022-10-28 10:55:08.156250
9717,177.08,2022-10-28 10:55:08.171875
9718,255.65,2022-10-28 10:55:08.187500
9719,326.21,2022-10-28 10:55:08.203125
9720,385.18,2022-10-28 10:55:08.218750
9721,431.05,2022-10-28 10:55:08.234375
9722,465.61,2022-10-28 10:55:08.250000
9723,493.15,2022-10-28 10:55:08.265625
9724,518.22,2022-10-28 10:55:08.281250
9725,542.33,2022-10-28 10:55:08.296875
9726,562.04,2022-10-28 10:55:08.312500
9727,569.4,2022-10-28 10:55:08.328125
9728,555.18,2022-10-28 10:55:08.343750
9729,513.76,2022-10-28 10:55:08.359375
9730,446.57,2022-10-28 10:55:08.375000
9731,361.87,2022-10-28 10:55:08.390625
9732,270.92,2022-10-28 10:55:08.406250
9733,183.12,2022-10-28 10:55:08.421875
9734,102.8,2022-10-28 10:55:08.437500
9735,29.16,2022-10-28 10:55:08.453125
9736,-41.74,2022-10-28 10:55:08.468750
9737,-112.95,2022-10-28 10:55:08.484375
9738,-184.97,2022-10-28 10:55:08.500000
9739,-255.98,2022-10-28 10:55:08.515625
9740,-323.99,2022-10-28 10:55:08.531250
9741,-386.79,2022-10-28 10:55:08.546875
9742,-441.71,2022-10-28 10:55:08.562500
9743,-485.04,2022-10-28 10:55:08.578125
9744,-511.99,2022-10-28 10:55:08.593750
9745,-519.27,2022-10-28 10:55:08.609375
9746,-507.89,2022-10-28 10:55:08.625000
9747,-483.92,2022-10-28 10:55:08.640625
9748,-456.8,2022-10-28 10:55:08.656250
9749,-435.08,2022-10-28 10:55:08.671875
9750,-422.46,2022-10-28 10:55:08.687500
9751,-415.86,2022-10-28 10:55:08.703125
9752,-406.18,2022-10-28 10:55:08.718750
9753,-382.61,2022-10-28 10:55:08.734375
9754,-336.87,2022-10-28 10:55:08.750000
9755,-267.06,2022-10-28 10:55:08.765625
9756,-178.48,2022-10-28 10:55:08.781250
9757,-81.58,2022-10-28 10:55:08.796875
9758,11.04,2022-10-28 10:55:08.812500
9759,88.62,2022-10-28 10:55:08.828125
9760,144.68,2022-10-28 10:55:08.843750
9761,178.3,2022-10-28 10:55:08.859375
9762,193.97,2022-10-28 10:55:08.875000
9763,198.84,2022-10-28 10:55:08.890625
9764,200.45,2022-10-28 10:55:08.906250
9765,203.37,2022-10-28 10:55:08.921875
9766,208.72,2022-10-28 10:55:08.937500
9767,215.85,2022-10-28 10:55:08.953125
9768,224.33,2022-10-28 10:55:08.968750
9769,235.17,2022-10-28 10:55:08.984375
9770,250.15,2022-10-28 10:55:09.000000
9771,269.41,2022-10-28 10:55:09.015625
9772,289.23,2022-10-28 10:55:09.031250
9773,301.98,2022-10-28 10:55:09.046875
9774,299.45,2022-10-28 10:55:09.062500
9775,276.64,2022-10-28 10:55:09.078125
9776,234.73,2022-10-28 10:55:09.093750
9777,180.69,2022-10-28 10:55:09.109375
9778,123.36,2022-10-28 10:55:09.125000
9779,69.56,2022-10-28 10:55:09.140625
9780,20.42,2022-10-28 10:55:09.156250
9781,-27.63,2022-10-28 10:55:09.171875
9782,-79.49,2022-10-28 10:55:09.187500
9783,-136.99,2022-10-28 10:55:09.203125
9784,-196.84,2022-10-28 10:55:09.218750
9785,-251.7,2022-10-28 10:55:09.234375
9786,-293.92,2022-10-28 10:55:09.250000
9787,-319.48,2022-10-28 10:55:09.265625
9788,-329.9,2022-10-28 10:55:09.281250
9789,-330.41,2022-10-28 10:55:09.296875
9790,-327.22,2022-10-28 10:55:09.312500
9791,-324.24,2022-10-28 10:55:09.328125
9792,-322.54,2022-10-28 10:55:09.343750
9793,-321.38,2022-10-28 10:55:09.359375
9794,-319.91,2022-10-28 10:55:09.375000
9795,-317.64,2022-10-28 10:55:09.390625
9796,-312.24,2022-10-28 10:55:09.406250
9797,-298.25,2022-10-28 10:55:09.421875
9798,-267.97,2022-10-28 10:55:09.437500
9799,-214.92,2022-10-28 10:55:09.453125
9800,-137.86,2022-10-28 10:55:09.468750
9801,-43.22,2022-10-28 10:55:09.484375
9802,57.5,2022-10-28 10:55:09.500000
9803,152.1,2022-10-28 10:55:09.515625
9804,232.73,2022-10-28 10:55:09.531250
9805,296.99,2022-10-28 10:55:09.546875
9806,345.65,2022-10-28 10:55:09.562500
9807,380.03,2022-10-28 10:55:09.578125
9808,400.38,2022-10-28 10:55:09.593750
9809,407.23,2022-10-28 10:55:09.609375
9810,401.65,2022-10-28 10:55:09.625000
9811,386.36,2022-10-28 10:55:09.640625
9812,363.46,2022-10-28 10:55:09.656250
9813,333.03,2022-10-28 10:55:09.671875
9814,292.81,2022-10-28 10:55:09.687500
9815,240.91,2022-10-28 10:55:09.703125
9816,178.46,2022-10-28 10:55:09.718750
9817,110.64,2022-10-28 10:55:09.734375
9818,45.02,2022-10-28 10:55:09.750000
9819,-12.28,2022-10-28 10:55:09.765625
9820,-59.09,2022-10-28 10:55:09.781250
9821,-97.15,2022-10-28 10:55:09.796875
9822,-128.32,2022-10-28 10:55:09.812500
9823,-151.02,2022-10-28 10:55:09.828125
9824,-160.0,2022-10-28 10:55:09.843750
9825,-148.14,2022-10-28 10:55:09.859375
9826,-111.53,2022-10-28 10:55:09.875000
9827,-52.38,2022-10-28 10:55:09.890625
9828,21.12,2022-10-28 10:55:09.906250
9829,98.14,2022-10-28 10:55:09.921875
9830,169.34,2022-10-28 10:55:09.937500
9831,229.23,2022-10-28 10:55:09.953125
9832,276.93,2022-10-28 10:55:09.968750
9833,313.83,2022-10-28 10:55:09.984375
9834,341.59,2022-10-28 10:55:10.000000
9835,359.87,2022-10-28 10:55:10.015625
9836,365.68,2022-10-28 10:55:10.031250
9837,354.71,2022-10-28 10:55:10.046875
9838,322.87,2022-10-28 10:55:10.062500
9839,269.08,2022-10-28 10:55:10.078125
9840,196.17,2022-10-28 10:55:10.093750
9841,110.66,2022-10-28 10:55:10.109375
9842,20.22,2022-10-28 10:55:10.125000
9843,-68.19,2022-10-28 10:55:10.140625
9844,-150.11,2022-10-28 10:55:10.156250
9845,-222.82,2022-10-28 10:55:10.171875
9846,-284.74,2022-10-28 10:55:10.187500
9847,-333.69,2022-10-28 10:55:10.203125
9848,-366.86,2022-10-28 10:55:10.218750
