,EDA,time
1209,1.749557,2021-12-17 16:29:56.500
1210,1.7354619999999998,2021-12-17 16:29:56.750
1211,1.736743,2021-12-17 16:29:57.000
1212,1.736743,2021-12-17 16:29:57.250
1213,1.7341799999999998,2021-12-17 16:29:57.500
1214,1.7354619999999998,2021-12-17 16:29:57.750
1215,1.7341799999999998,2021-12-17 16:29:58.000
1216,1.748276,2021-12-17 16:29:58.250
1217,1.763653,2021-12-17 16:29:58.500
1218,1.809784,2021-12-17 16:29:58.750
1219,1.708552,2021-12-17 16:29:59.000
1220,1.675236,2021-12-17 16:29:59.250
1221,1.66114,2021-12-17 16:29:59.500
1222,1.662422,2021-12-17 16:29:59.750
1223,1.705989,2021-12-17 16:30:00.000
1224,1.823879,2021-12-17 16:30:00.250
1225,1.885387,2021-12-17 16:30:00.500
1226,1.9417689999999999,2021-12-17 16:30:00.750
1227,1.985536,2021-12-17 16:30:01.000
1228,2.048325,2021-12-17 16:30:01.250
1229,2.094455,2021-12-17 16:30:01.500
1230,2.103425,2021-12-17 16:30:01.750
1231,2.0649830000000002,2021-12-17 16:30:02.000
1232,1.9945060000000001,2021-12-17 16:30:02.250
1233,1.970159,2021-12-17 16:30:02.500
1234,1.990662,2021-12-17 16:30:02.750
1235,2.023978,2021-12-17 16:30:03.000
1236,2.061139,2021-12-17 16:30:03.250
1237,2.048325,2021-12-17 16:30:03.500
1238,2.070109,2021-12-17 16:30:03.750
1239,2.084204,2021-12-17 16:30:04.000
1240,2.193124,2021-12-17 16:30:04.250
1241,2.2853849999999998,2021-12-17 16:30:04.500
1242,2.2366919999999997,2021-12-17 16:30:04.750
1243,2.23541,2021-12-17 16:30:05.000
1244,2.200812,2021-12-17 16:30:05.250
1245,2.243099,2021-12-17 16:30:05.500
1246,2.223878,2021-12-17 16:30:05.750
1247,2.208501,2021-12-17 16:30:06.000
1248,2.209782,2021-12-17 16:30:06.250
1249,2.27129,2021-12-17 16:30:06.500
1250,2.068827,2021-12-17 16:30:06.750
1251,2.1636509999999998,2021-12-17 16:30:07.000
1252,2.177747,2021-12-17 16:30:07.250
1253,2.126491,2021-12-17 16:30:07.500
1254,2.086767,2021-12-17 16:30:07.750
1255,2.0803599999999998,2021-12-17 16:30:08.000
1256,2.104707,2021-12-17 16:30:08.250
1257,2.094455,2021-12-17 16:30:08.500
1258,2.063702,2021-12-17 16:30:08.750
1259,2.004757,2021-12-17 16:30:09.000
1260,1.9868169999999998,2021-12-17 16:30:09.250
1261,1.97144,2021-12-17 16:30:09.500
1262,1.956063,2021-12-17 16:30:09.750
1263,1.954782,2021-12-17 16:30:10.000
1264,1.9406860000000001,2021-12-17 16:30:10.250
1265,1.9381240000000002,2021-12-17 16:30:10.500
1266,1.9432490000000002,2021-12-17 16:30:10.750
1267,1.953501,2021-12-17 16:30:11.000
1268,1.9432490000000002,2021-12-17 16:30:11.250
1269,1.930435,2021-12-17 16:30:11.500
1270,1.926591,2021-12-17 16:30:11.750
1271,1.9214650000000002,2021-12-17 16:30:12.000
1272,1.9214650000000002,2021-12-17 16:30:12.250
1273,1.9227470000000002,2021-12-17 16:30:12.500
1274,1.929154,2021-12-17 16:30:12.750
1275,1.932998,2021-12-17 16:30:13.000
1276,1.9445310000000002,2021-12-17 16:30:13.250
1277,1.9406860000000001,2021-12-17 16:30:13.500
1278,1.9394049999999998,2021-12-17 16:30:13.750
1279,1.927872,2021-12-17 16:30:14.000
1280,1.9214650000000002,2021-12-17 16:30:14.250
1281,1.912495,2021-12-17 16:30:14.500
1282,1.917621,2021-12-17 16:30:14.750
1283,1.9804099999999998,2021-12-17 16:30:15.000
1284,1.985536,2021-12-17 16:30:15.250
1285,1.995787,2021-12-17 16:30:15.500
1286,2.020134,2021-12-17 16:30:15.750
1287,2.058576,2021-12-17 16:30:16.000
1288,2.105988,2021-12-17 16:30:16.250
1289,2.136742,2021-12-17 16:30:16.500
1290,2.152119,2021-12-17 16:30:16.750
1291,2.164933,2021-12-17 16:30:17.000
1292,2.170058,2021-12-17 16:30:17.250
1293,2.159807,2021-12-17 16:30:17.500
1294,2.148275,2021-12-17 16:30:17.750
1295,2.132898,2021-12-17 16:30:18.000
1296,2.122647,2021-12-17 16:30:18.250
1297,2.097018,2021-12-17 16:30:18.500
1298,2.081641,2021-12-17 16:30:18.750
1299,2.066265,2021-12-17 16:30:19.000
1300,2.058576,2021-12-17 16:30:19.250
1301,2.056013,2021-12-17 16:30:19.500
1302,2.044481,2021-12-17 16:30:19.750
1303,2.0367919999999997,2021-12-17 16:30:20.000
1304,2.0342290000000003,2021-12-17 16:30:20.250
1305,2.027822,2021-12-17 16:30:20.500
1306,2.027822,2021-12-17 16:30:20.750
1307,2.017571,2021-12-17 16:30:21.000
1308,2.011164,2021-12-17 16:30:21.250
1309,2.00732,2021-12-17 16:30:21.500
1310,1.99835,2021-12-17 16:30:21.750
1311,1.988099,2021-12-17 16:30:22.000
1312,1.9816919999999998,2021-12-17 16:30:22.250
1313,1.9791290000000001,2021-12-17 16:30:22.500
1314,1.970159,2021-12-17 16:30:22.750
1315,1.9650330000000003,2021-12-17 16:30:23.000
1316,1.9624700000000002,2021-12-17 16:30:23.250
1317,1.963752,2021-12-17 16:30:23.500
1318,1.9611889999999998,2021-12-17 16:30:23.750
1319,1.9611889999999998,2021-12-17 16:30:24.000
1320,1.9624700000000002,2021-12-17 16:30:24.250
1321,1.963752,2021-12-17 16:30:24.500
1322,1.963752,2021-12-17 16:30:24.750
1323,1.956063,2021-12-17 16:30:25.000
1324,1.949656,2021-12-17 16:30:25.250
1325,1.950938,2021-12-17 16:30:25.500
1326,1.9432490000000002,2021-12-17 16:30:25.750
1327,1.9445310000000002,2021-12-17 16:30:26.000
1328,1.9406860000000001,2021-12-17 16:30:26.250
1329,1.9368419999999997,2021-12-17 16:30:26.500
1330,1.929154,2021-12-17 16:30:26.750
1331,1.9227470000000002,2021-12-17 16:30:27.000
1332,1.8599580000000002,2021-12-17 16:30:27.250
1333,1.854832,2021-12-17 16:30:27.500
1334,1.8586759999999998,2021-12-17 16:30:27.750
1335,1.866365,2021-12-17 16:30:28.000
1336,1.872772,2021-12-17 16:30:28.250
1337,1.867646,2021-12-17 16:30:28.500
1338,1.856114,2021-12-17 16:30:28.750
1339,1.9201840000000001,2021-12-17 16:30:29.000
1340,1.9573450000000001,2021-12-17 16:30:29.250
1341,1.953501,2021-12-17 16:30:29.500
1342,1.9650330000000003,2021-12-17 16:30:29.750
1343,1.968878,2021-12-17 16:30:30.000
1344,1.792043,2021-12-17 16:30:30.250
1345,1.8035759999999998,2021-12-17 16:30:30.500
1346,1.7536009999999997,2021-12-17 16:30:30.750
1347,1.770259,2021-12-17 16:30:31.000
1348,1.7971689999999998,2021-12-17 16:30:31.250
1349,1.917621,2021-12-17 16:30:31.500
1350,1.872772,2021-12-17 16:30:31.750
1351,1.8433,2021-12-17 16:30:32.000
1352,1.8035759999999998,2021-12-17 16:30:32.250
1353,1.8573950000000001,2021-12-17 16:30:32.500
1354,1.8868669999999998,2021-12-17 16:30:32.750
1355,1.911214,2021-12-17 16:30:33.000
1356,2.057295,2021-12-17 16:30:33.250
1357,2.104707,2021-12-17 16:30:33.500
1358,2.164933,2021-12-17 16:30:33.750
1359,2.191843,2021-12-17 16:30:34.000
1360,2.18928,2021-12-17 16:30:34.250
1361,2.193124,2021-12-17 16:30:34.500
1362,2.149556,2021-12-17 16:30:34.750
1363,2.0918930000000002,2021-12-17 16:30:35.000
1364,2.084204,2021-12-17 16:30:35.250
1365,2.084204,2021-12-17 16:30:35.500
1366,2.081641,2021-12-17 16:30:35.750
1367,2.079079,2021-12-17 16:30:36.000
1368,2.079079,2021-12-17 16:30:36.250
1369,2.086767,2021-12-17 16:30:36.500
1370,2.079079,2021-12-17 16:30:36.750
1371,2.086767,2021-12-17 16:30:37.000
1372,2.086767,2021-12-17 16:30:37.250
1373,2.08933,2021-12-17 16:30:37.500
1374,2.084204,2021-12-17 16:30:37.750
1375,2.085486,2021-12-17 16:30:38.000
1376,2.082923,2021-12-17 16:30:38.250
1377,2.136742,2021-12-17 16:30:38.500
1378,2.149556,2021-12-17 16:30:38.750
1379,2.150837,2021-12-17 16:30:39.000
1380,2.1559630000000003,2021-12-17 16:30:39.250
1381,1.9227470000000002,2021-12-17 16:30:39.500
