,BVP,time
17449,12.84,2021-12-17 16:29:26.734375
17450,11.99,2021-12-17 16:29:26.750000
17451,10.01,2021-12-17 16:29:26.765625
17452,6.68,2021-12-17 16:29:26.781250
17453,2.08,2021-12-17 16:29:26.796875
17454,-3.28,2021-12-17 16:29:26.812500
17455,-8.55,2021-12-17 16:29:26.828125
17456,-12.76,2021-12-17 16:29:26.843750
17457,-15.09,2021-12-17 16:29:26.859375
17458,-15.12,2021-12-17 16:29:26.875000
17459,-12.84,2021-12-17 16:29:26.890625
17460,-8.65,2021-12-17 16:29:26.906250
17461,-3.18,2021-12-17 16:29:26.921875
17462,2.75,2021-12-17 16:29:26.937500
17463,8.27,2021-12-17 16:29:26.953125
17464,12.5,2021-12-17 16:29:26.968750
17465,14.66,2021-12-17 16:29:26.984375
17466,14.21,2021-12-17 16:29:27.000000
17467,11.03,2021-12-17 16:29:27.015625
17468,5.41,2021-12-17 16:29:27.031250
17469,-1.98,2021-12-17 16:29:27.046875
17470,-10.29,2021-12-17 16:29:27.062500
17471,-18.65,2021-12-17 16:29:27.078125
17472,-26.38,2021-12-17 16:29:27.093750
17473,-32.94,2021-12-17 16:29:27.109375
17474,-38.03,2021-12-17 16:29:27.125000
17475,-41.5,2021-12-17 16:29:27.140625
17476,-43.31,2021-12-17 16:29:27.156250
17477,-43.48,2021-12-17 16:29:27.171875
17478,-42.06,2021-12-17 16:29:27.187500
17479,-39.17,2021-12-17 16:29:27.203125
17480,-35.03,2021-12-17 16:29:27.218750
17481,-30.03,2021-12-17 16:29:27.234375
17482,-24.75,2021-12-17 16:29:27.250000
17483,-19.87,2021-12-17 16:29:27.265625
17484,-15.97,2021-12-17 16:29:27.281250
17485,-13.3,2021-12-17 16:29:27.296875
17486,-11.7,2021-12-17 16:29:27.312500
17487,-10.62,2021-12-17 16:29:27.328125
17488,-9.41,2021-12-17 16:29:27.343750
17489,-7.6,2021-12-17 16:29:27.359375
17490,-5.04,2021-12-17 16:29:27.375000
17491,-2.01,2021-12-17 16:29:27.390625
17492,1.04,2021-12-17 16:29:27.406250
17493,3.71,2021-12-17 16:29:27.421875
17494,5.73,2021-12-17 16:29:27.437500
17495,7.11,2021-12-17 16:29:27.453125
17496,7.96,2021-12-17 16:29:27.468750
17497,8.46,2021-12-17 16:29:27.484375
17498,8.71,2021-12-17 16:29:27.500000
17499,8.8,2021-12-17 16:29:27.515625
17500,8.86,2021-12-17 16:29:27.531250
17501,9.05,2021-12-17 16:29:27.546875
17502,9.53,2021-12-17 16:29:27.562500
17503,10.36,2021-12-17 16:29:27.578125
17504,11.43,2021-12-17 16:29:27.593750
17505,12.4,2021-12-17 16:29:27.609375
17506,12.86,2021-12-17 16:29:27.625000
17507,12.42,2021-12-17 16:29:27.640625
17508,10.94,2021-12-17 16:29:27.656250
17509,8.6,2021-12-17 16:29:27.671875
17510,5.86,2021-12-17 16:29:27.687500
17511,3.34,2021-12-17 16:29:27.703125
17512,1.55,2021-12-17 16:29:27.718750
17513,0.68,2021-12-17 16:29:27.734375
17514,0.53,2021-12-17 16:29:27.750000
17515,0.58,2021-12-17 16:29:27.765625
17516,0.15,2021-12-17 16:29:27.781250
17517,-1.28,2021-12-17 16:29:27.796875
17518,-3.82,2021-12-17 16:29:27.812500
17519,-7.15,2021-12-17 16:29:27.828125
17520,-10.66,2021-12-17 16:29:27.843750
17521,-13.64,2021-12-17 16:29:27.859375
17522,-15.55,2021-12-17 16:29:27.875000
17523,-16.12,2021-12-17 16:29:27.890625
17524,-15.36,2021-12-17 16:29:27.906250
17525,-13.44,2021-12-17 16:29:27.921875
17526,-10.63,2021-12-17 16:29:27.937500
17527,-7.18,2021-12-17 16:29:27.953125
17528,-3.38,2021-12-17 16:29:27.968750
17529,0.5,2021-12-17 16:29:27.984375
17530,4.13,2021-12-17 16:29:28.000000
17531,7.23,2021-12-17 16:29:28.015625
17532,9.6,2021-12-17 16:29:28.031250
17533,11.15,2021-12-17 16:29:28.046875
17534,11.93,2021-12-17 16:29:28.062500
17535,12.09,2021-12-17 16:29:28.078125
17536,11.83,2021-12-17 16:29:28.093750
17537,11.35,2021-12-17 16:29:28.109375
17538,10.86,2021-12-17 16:29:28.125000
17539,10.51,2021-12-17 16:29:28.140625
17540,10.37,2021-12-17 16:29:28.156250
17541,10.4,2021-12-17 16:29:28.171875
17542,10.5,2021-12-17 16:29:28.187500
17543,10.51,2021-12-17 16:29:28.203125
17544,10.31,2021-12-17 16:29:28.218750
17545,9.87,2021-12-17 16:29:28.234375
17546,9.24,2021-12-17 16:29:28.250000
17547,8.54,2021-12-17 16:29:28.265625
17548,7.86,2021-12-17 16:29:28.281250
17549,7.3,2021-12-17 16:29:28.296875
17550,6.91,2021-12-17 16:29:28.312500
17551,6.74,2021-12-17 16:29:28.328125
17552,6.81,2021-12-17 16:29:28.343750
17553,7.06,2021-12-17 16:29:28.359375
17554,7.33,2021-12-17 16:29:28.375000
17555,7.34,2021-12-17 16:29:28.390625
17556,6.75,2021-12-17 16:29:28.406250
17557,5.26,2021-12-17 16:29:28.421875
17558,2.82,2021-12-17 16:29:28.437500
17559,-0.36,2021-12-17 16:29:28.453125
17560,-3.84,2021-12-17 16:29:28.468750
17561,-7.1,2021-12-17 16:29:28.484375
17562,-9.7,2021-12-17 16:29:28.500000
17563,-11.41,2021-12-17 16:29:28.515625
17564,-12.18,2021-12-17 16:29:28.531250
17565,-12.12,2021-12-17 16:29:28.546875
17566,-11.37,2021-12-17 16:29:28.562500
17567,-10.09,2021-12-17 16:29:28.578125
17568,-8.39,2021-12-17 16:29:28.593750
17569,-6.31,2021-12-17 16:29:28.609375
17570,-3.86,2021-12-17 16:29:28.625000
17571,-0.92,2021-12-17 16:29:28.640625
17572,2.69,2021-12-17 16:29:28.656250
17573,7.14,2021-12-17 16:29:28.671875
17574,12.51,2021-12-17 16:29:28.687500
17575,18.61,2021-12-17 16:29:28.703125
17576,24.93,2021-12-17 16:29:28.718750
17577,30.63,2021-12-17 16:29:28.734375
17578,34.77,2021-12-17 16:29:28.750000
17579,36.54,2021-12-17 16:29:28.765625
17580,35.66,2021-12-17 16:29:28.781250
17581,32.46,2021-12-17 16:29:28.796875
17582,27.89,2021-12-17 16:29:28.812500
17583,23.2,2021-12-17 16:29:28.828125
17584,19.61,2021-12-17 16:29:28.843750
17585,17.9,2021-12-17 16:29:28.859375
17586,18.24,2021-12-17 16:29:28.875000
17587,20.28,2021-12-17 16:29:28.890625
17588,23.32,2021-12-17 16:29:28.906250
17589,26.54,2021-12-17 16:29:28.921875
17590,29.23,2021-12-17 16:29:28.937500
17591,30.83,2021-12-17 16:29:28.953125
17592,30.98,2021-12-17 16:29:28.968750
17593,29.49,2021-12-17 16:29:28.984375
17594,26.35,2021-12-17 16:29:29.000000
17595,21.73,2021-12-17 16:29:29.015625
17596,16.0,2021-12-17 16:29:29.031250
17597,9.62,2021-12-17 16:29:29.046875
17598,3.14,2021-12-17 16:29:29.062500
17599,-2.94,2021-12-17 16:29:29.078125
17600,-8.15,2021-12-17 16:29:29.093750
17601,-12.17,2021-12-17 16:29:29.109375
17602,-14.87,2021-12-17 16:29:29.125000
17603,-16.37,2021-12-17 16:29:29.140625
17604,-16.98,2021-12-17 16:29:29.156250
17605,-17.07,2021-12-17 16:29:29.171875
17606,-16.89,2021-12-17 16:29:29.187500
17607,-16.45,2021-12-17 16:29:29.203125
17608,-15.59,2021-12-17 16:29:29.218750
17609,-14.1,2021-12-17 16:29:29.234375
17610,-11.94,2021-12-17 16:29:29.250000
17611,-9.35,2021-12-17 16:29:29.265625
17612,-6.69,2021-12-17 16:29:29.281250
17613,-4.37,2021-12-17 16:29:29.296875
17614,-2.61,2021-12-17 16:29:29.312500
17615,-1.41,2021-12-17 16:29:29.328125
17616,-0.62,2021-12-17 16:29:29.343750
17617,-0.06,2021-12-17 16:29:29.359375
17618,0.35,2021-12-17 16:29:29.375000
17619,0.58,2021-12-17 16:29:29.390625
17620,0.5,2021-12-17 16:29:29.406250
17621,-0.02,2021-12-17 16:29:29.421875
17622,-1.09,2021-12-17 16:29:29.437500
17623,-2.68,2021-12-17 16:29:29.453125
17624,-4.67,2021-12-17 16:29:29.468750
17625,-6.86,2021-12-17 16:29:29.484375
17626,-8.99,2021-12-17 16:29:29.500000
17627,-10.89,2021-12-17 16:29:29.515625
17628,-12.51,2021-12-17 16:29:29.531250
17629,-13.87,2021-12-17 16:29:29.546875
17630,-15.04,2021-12-17 16:29:29.562500
17631,-16.02,2021-12-17 16:29:29.578125
17632,-16.71,2021-12-17 16:29:29.593750
17633,-17.01,2021-12-17 16:29:29.609375
17634,-16.9,2021-12-17 16:29:29.625000
17635,-16.49,2021-12-17 16:29:29.640625
17636,-15.97,2021-12-17 16:29:29.656250
17637,-15.48,2021-12-17 16:29:29.671875
17638,-15.01,2021-12-17 16:29:29.687500
17639,-14.43,2021-12-17 16:29:29.703125
17640,-13.58,2021-12-17 16:29:29.718750
17641,-12.44,2021-12-17 16:29:29.734375
17642,-11.17,2021-12-17 16:29:29.750000
17643,-10.08,2021-12-17 16:29:29.765625
17644,-9.38,2021-12-17 16:29:29.781250
17645,-9.09,2021-12-17 16:29:29.796875
17646,-9.0,2021-12-17 16:29:29.812500
17647,-8.74,2021-12-17 16:29:29.828125
17648,-8.0,2021-12-17 16:29:29.843750
17649,-6.66,2021-12-17 16:29:29.859375
17650,-4.8,2021-12-17 16:29:29.875000
17651,-2.65,2021-12-17 16:29:29.890625
17652,-0.44,2021-12-17 16:29:29.906250
17653,1.67,2021-12-17 16:29:29.921875
17654,3.57,2021-12-17 16:29:29.937500
17655,5.11,2021-12-17 16:29:29.953125
17656,6.14,2021-12-17 16:29:29.968750
17657,6.47,2021-12-17 16:29:29.984375
17658,6.02,2021-12-17 16:29:30.000000
17659,4.91,2021-12-17 16:29:30.015625
17660,3.49,2021-12-17 16:29:30.031250
17661,2.25,2021-12-17 16:29:30.046875
17662,1.62,2021-12-17 16:29:30.062500
17663,1.83,2021-12-17 16:29:30.078125
17664,2.77,2021-12-17 16:29:30.093750
17665,4.07,2021-12-17 16:29:30.109375
17666,5.26,2021-12-17 16:29:30.125000
17667,5.93,2021-12-17 16:29:30.140625
17668,5.89,2021-12-17 16:29:30.156250
17669,5.21,2021-12-17 16:29:30.171875
17670,4.11,2021-12-17 16:29:30.187500
17671,2.87,2021-12-17 16:29:30.203125
17672,1.65,2021-12-17 16:29:30.218750
17673,0.54,2021-12-17 16:29:30.234375
17674,-0.44,2021-12-17 16:29:30.250000
17675,-1.23,2021-12-17 16:29:30.265625
17676,-1.75,2021-12-17 16:29:30.281250
17677,-1.88,2021-12-17 16:29:30.296875
17678,-1.66,2021-12-17 16:29:30.312500
17679,-1.29,2021-12-17 16:29:30.328125
17680,-1.16,2021-12-17 16:29:30.343750
17681,-1.7,2021-12-17 16:29:30.359375
17682,-3.14,2021-12-17 16:29:30.375000
17683,-5.38,2021-12-17 16:29:30.390625
17684,-7.99,2021-12-17 16:29:30.406250
17685,-10.34,2021-12-17 16:29:30.421875
17686,-11.79,2021-12-17 16:29:30.437500
17687,-11.9,2021-12-17 16:29:30.453125
17688,-10.57,2021-12-17 16:29:30.468750
17689,-8.0,2021-12-17 16:29:30.484375
17690,-4.65,2021-12-17 16:29:30.500000
17691,-1.13,2021-12-17 16:29:30.515625
17692,2.03,2021-12-17 16:29:30.531250
17693,4.39,2021-12-17 16:29:30.546875
17694,5.77,2021-12-17 16:29:30.562500
17695,6.19,2021-12-17 16:29:30.578125
17696,5.9,2021-12-17 16:29:30.593750
17697,5.21,2021-12-17 16:29:30.609375
17698,4.53,2021-12-17 16:29:30.625000
17699,4.16,2021-12-17 16:29:30.640625
17700,4.31,2021-12-17 16:29:30.656250
17701,5.0,2021-12-17 16:29:30.671875
17702,6.07,2021-12-17 16:29:30.687500
17703,7.33,2021-12-17 16:29:30.703125
17704,8.55,2021-12-17 16:29:30.718750
17705,9.63,2021-12-17 16:29:30.734375
17706,10.58,2021-12-17 16:29:30.750000
17707,11.47,2021-12-17 16:29:30.765625
17708,12.33,2021-12-17 16:29:30.781250
17709,13.06,2021-12-17 16:29:30.796875
17710,13.5,2021-12-17 16:29:30.812500
17711,13.46,2021-12-17 16:29:30.828125
17712,12.85,2021-12-17 16:29:30.843750
17713,11.75,2021-12-17 16:29:30.859375
17714,10.36,2021-12-17 16:29:30.875000
17715,8.93,2021-12-17 16:29:30.890625
17716,7.71,2021-12-17 16:29:30.906250
17717,6.9,2021-12-17 16:29:30.921875
17718,6.62,2021-12-17 16:29:30.937500
17719,6.86,2021-12-17 16:29:30.953125
17720,7.49,2021-12-17 16:29:30.968750
17721,8.24,2021-12-17 16:29:30.984375
17722,8.78,2021-12-17 16:29:31.000000
17723,8.82,2021-12-17 16:29:31.015625
17724,8.22,2021-12-17 16:29:31.031250
17725,6.98,2021-12-17 16:29:31.046875
17726,5.32,2021-12-17 16:29:31.062500
17727,3.51,2021-12-17 16:29:31.078125
17728,1.84,2021-12-17 16:29:31.093750
17729,0.54,2021-12-17 16:29:31.109375
17730,-0.31,2021-12-17 16:29:31.125000
17731,-0.71,2021-12-17 16:29:31.140625
17732,-0.82,2021-12-17 16:29:31.156250
17733,-0.83,2021-12-17 16:29:31.171875
17734,-0.98,2021-12-17 16:29:31.187500
17735,-1.49,2021-12-17 16:29:31.203125
17736,-2.46,2021-12-17 16:29:31.218750
17737,-3.91,2021-12-17 16:29:31.234375
17738,-5.73,2021-12-17 16:29:31.250000
17739,-7.7,2021-12-17 16:29:31.265625
17740,-9.55,2021-12-17 16:29:31.281250
17741,-10.94,2021-12-17 16:29:31.296875
17742,-11.54,2021-12-17 16:29:31.312500
17743,-11.08,2021-12-17 16:29:31.328125
17744,-9.47,2021-12-17 16:29:31.343750
17745,-6.84,2021-12-17 16:29:31.359375
17746,-3.61,2021-12-17 16:29:31.375000
17747,-0.36,2021-12-17 16:29:31.390625
17748,2.33,2021-12-17 16:29:31.406250
17749,4.08,2021-12-17 16:29:31.421875
17750,4.83,2021-12-17 16:29:31.437500
17751,4.87,2021-12-17 16:29:31.453125
17752,4.68,2021-12-17 16:29:31.468750
17753,4.8,2021-12-17 16:29:31.484375
17754,5.66,2021-12-17 16:29:31.500000
17755,7.56,2021-12-17 16:29:31.515625
17756,10.61,2021-12-17 16:29:31.531250
17757,14.68,2021-12-17 16:29:31.546875
17758,19.38,2021-12-17 16:29:31.562500
17759,24.03,2021-12-17 16:29:31.578125
17760,27.78,2021-12-17 16:29:31.593750
17761,29.74,2021-12-17 16:29:31.609375
17762,29.24,2021-12-17 16:29:31.625000
17763,26.12,2021-12-17 16:29:31.640625
17764,20.82,2021-12-17 16:29:31.656250
17765,14.28,2021-12-17 16:29:31.671875
17766,7.76,2021-12-17 16:29:31.687500
17767,2.49,2021-12-17 16:29:31.703125
17768,-0.66,2021-12-17 16:29:31.718750
17769,-1.35,2021-12-17 16:29:31.734375
17770,0.21,2021-12-17 16:29:31.750000
17771,3.39,2021-12-17 16:29:31.765625
17772,7.3,2021-12-17 16:29:31.781250
17773,11.06,2021-12-17 16:29:31.796875
17774,13.92,2021-12-17 16:29:31.812500
17775,15.38,2021-12-17 16:29:31.828125
17776,15.18,2021-12-17 16:29:31.843750
17777,13.3,2021-12-17 16:29:31.859375
17778,9.97,2021-12-17 16:29:31.875000
17779,5.58,2021-12-17 16:29:31.890625
17780,0.66,2021-12-17 16:29:31.906250
17781,-4.25,2021-12-17 16:29:31.921875
17782,-8.72,2021-12-17 16:29:31.937500
17783,-12.48,2021-12-17 16:29:31.953125
17784,-15.38,2021-12-17 16:29:31.968750
17785,-17.39,2021-12-17 16:29:31.984375
17786,-18.51,2021-12-17 16:29:32.000000
17787,-18.78,2021-12-17 16:29:32.015625
17788,-18.3,2021-12-17 16:29:32.031250
17789,-17.28,2021-12-17 16:29:32.046875
17790,-16.0,2021-12-17 16:29:32.062500
17791,-14.78,2021-12-17 16:29:32.078125
17792,-13.87,2021-12-17 16:29:32.093750
17793,-13.43,2021-12-17 16:29:32.109375
17794,-13.51,2021-12-17 16:29:32.125000
17795,-14.16,2021-12-17 16:29:32.140625
17796,-15.37,2021-12-17 16:29:32.156250
17797,-17.09,2021-12-17 16:29:32.171875
17798,-19.17,2021-12-17 16:29:32.187500
17799,-21.3,2021-12-17 16:29:32.203125
17800,-23.12,2021-12-17 16:29:32.218750
17801,-24.26,2021-12-17 16:29:32.234375
17802,-24.51,2021-12-17 16:29:32.250000
17803,-23.86,2021-12-17 16:29:32.265625
17804,-22.53,2021-12-17 16:29:32.281250
17805,-20.83,2021-12-17 16:29:32.296875
17806,-19.01,2021-12-17 16:29:32.312500
17807,-17.15,2021-12-17 16:29:32.328125
17808,-15.17,2021-12-17 16:29:32.343750
17809,-12.93,2021-12-17 16:29:32.359375
17810,-10.27,2021-12-17 16:29:32.375000
17811,-7.22,2021-12-17 16:29:32.390625
17812,-3.92,2021-12-17 16:29:32.406250
17813,-0.68,2021-12-17 16:29:32.421875
17814,2.18,2021-12-17 16:29:32.437500
17815,4.39,2021-12-17 16:29:32.453125
17816,5.84,2021-12-17 16:29:32.468750
17817,6.62,2021-12-17 16:29:32.484375
17818,6.98,2021-12-17 16:29:32.500000
17819,7.25,2021-12-17 16:29:32.515625
17820,7.69,2021-12-17 16:29:32.531250
17821,8.42,2021-12-17 16:29:32.546875
17822,9.33,2021-12-17 16:29:32.562500
17823,10.18,2021-12-17 16:29:32.578125
17824,10.67,2021-12-17 16:29:32.593750
17825,10.65,2021-12-17 16:29:32.609375
17826,10.17,2021-12-17 16:29:32.625000
17827,9.44,2021-12-17 16:29:32.640625
17828,8.7,2021-12-17 16:29:32.656250
17829,8.12,2021-12-17 16:29:32.671875
17830,7.69,2021-12-17 16:29:32.687500
17831,7.32,2021-12-17 16:29:32.703125
17832,6.94,2021-12-17 16:29:32.718750
17833,6.56,2021-12-17 16:29:32.734375
17834,6.3,2021-12-17 16:29:32.750000
17835,6.27,2021-12-17 16:29:32.765625
17836,6.48,2021-12-17 16:29:32.781250
17837,6.81,2021-12-17 16:29:32.796875
17838,7.03,2021-12-17 16:29:32.812500
17839,6.97,2021-12-17 16:29:32.828125
17840,6.51,2021-12-17 16:29:32.843750
17841,5.63,2021-12-17 16:29:32.859375
17842,4.39,2021-12-17 16:29:32.875000
17843,2.81,2021-12-17 16:29:32.890625
17844,0.99,2021-12-17 16:29:32.906250
17845,-0.96,2021-12-17 16:29:32.921875
17846,-2.83,2021-12-17 16:29:32.937500
17847,-4.34,2021-12-17 16:29:32.953125
17848,-5.29,2021-12-17 16:29:32.968750
17849,-5.56,2021-12-17 16:29:32.984375
17850,-5.2,2021-12-17 16:29:33.000000
17851,-4.4,2021-12-17 16:29:33.015625
17852,-3.44,2021-12-17 16:29:33.031250
17853,-2.55,2021-12-17 16:29:33.046875
17854,-1.9,2021-12-17 16:29:33.062500
17855,-1.63,2021-12-17 16:29:33.078125
17856,-1.81,2021-12-17 16:29:33.093750
17857,-2.46,2021-12-17 16:29:33.109375
17858,-3.48,2021-12-17 16:29:33.125000
17859,-4.65,2021-12-17 16:29:33.140625
17860,-5.6,2021-12-17 16:29:33.156250
17861,-5.99,2021-12-17 16:29:33.171875
17862,-5.64,2021-12-17 16:29:33.187500
17863,-4.65,2021-12-17 16:29:33.203125
17864,-3.38,2021-12-17 16:29:33.218750
17865,-2.35,2021-12-17 16:29:33.234375
17866,-2.0,2021-12-17 16:29:33.250000
17867,-2.5,2021-12-17 16:29:33.265625
17868,-3.67,2021-12-17 16:29:33.281250
17869,-5.15,2021-12-17 16:29:33.296875
17870,-6.55,2021-12-17 16:29:33.312500
17871,-7.69,2021-12-17 16:29:33.328125
17872,-8.67,2021-12-17 16:29:33.343750
17873,-9.79,2021-12-17 16:29:33.359375
17874,-11.28,2021-12-17 16:29:33.375000
17875,-13.07,2021-12-17 16:29:33.390625
17876,-14.74,2021-12-17 16:29:33.406250
17877,-15.54,2021-12-17 16:29:33.421875
17878,-14.76,2021-12-17 16:29:33.437500
17879,-12.02,2021-12-17 16:29:33.453125
17880,-7.53,2021-12-17 16:29:33.468750
17881,-2.04,2021-12-17 16:29:33.484375
17882,3.44,2021-12-17 16:29:33.500000
17883,7.99,2021-12-17 16:29:33.515625
17884,11.12,2021-12-17 16:29:33.531250
17885,12.82,2021-12-17 16:29:33.546875
17886,13.44,2021-12-17 16:29:33.562500
17887,13.43,2021-12-17 16:29:33.578125
17888,13.12,2021-12-17 16:29:33.593750
17889,12.63,2021-12-17 16:29:33.609375
17890,11.93,2021-12-17 16:29:33.625000
17891,10.95,2021-12-17 16:29:33.640625
17892,9.65,2021-12-17 16:29:33.656250
17893,8.05,2021-12-17 16:29:33.671875
17894,6.18,2021-12-17 16:29:33.687500
17895,4.11,2021-12-17 16:29:33.703125
17896,1.92,2021-12-17 16:29:33.718750
17897,-0.22,2021-12-17 16:29:33.734375
17898,-2.07,2021-12-17 16:29:33.750000
17899,-3.36,2021-12-17 16:29:33.765625
17900,-3.83,2021-12-17 16:29:33.781250
17901,-3.38,2021-12-17 16:29:33.796875
17902,-2.12,2021-12-17 16:29:33.812500
17903,-0.37,2021-12-17 16:29:33.828125
17904,1.4,2021-12-17 16:29:33.843750
17905,2.69,2021-12-17 16:29:33.859375
17906,3.13,2021-12-17 16:29:33.875000
17907,2.53,2021-12-17 16:29:33.890625
17908,0.94,2021-12-17 16:29:33.906250
17909,-1.42,2021-12-17 16:29:33.921875
17910,-4.16,2021-12-17 16:29:33.937500
17911,-6.84,2021-12-17 16:29:33.953125
17912,-9.03,2021-12-17 16:29:33.968750
17913,-10.4,2021-12-17 16:29:33.984375
17914,-10.79,2021-12-17 16:29:34.000000
17915,-10.24,2021-12-17 16:29:34.015625
17916,-8.98,2021-12-17 16:29:34.031250
17917,-7.45,2021-12-17 16:29:34.046875
17918,-6.07,2021-12-17 16:29:34.062500
17919,-5.17,2021-12-17 16:29:34.078125
17920,-4.82,2021-12-17 16:29:34.093750
17921,-4.89,2021-12-17 16:29:34.109375
17922,-5.11,2021-12-17 16:29:34.125000
17923,-5.24,2021-12-17 16:29:34.140625
17924,-5.12,2021-12-17 16:29:34.156250
17925,-4.66,2021-12-17 16:29:34.171875
17926,-3.81,2021-12-17 16:29:34.187500
17927,-2.49,2021-12-17 16:29:34.203125
17928,-0.63,2021-12-17 16:29:34.218750
17929,1.67,2021-12-17 16:29:34.234375
17930,4.14,2021-12-17 16:29:34.250000
17931,6.33,2021-12-17 16:29:34.265625
17932,7.8,2021-12-17 16:29:34.281250
17933,8.28,2021-12-17 16:29:34.296875
17934,7.82,2021-12-17 16:29:34.312500
17935,6.71,2021-12-17 16:29:34.328125
17936,5.34,2021-12-17 16:29:34.343750
17937,3.96,2021-12-17 16:29:34.359375
17938,2.7,2021-12-17 16:29:34.375000
17939,1.58,2021-12-17 16:29:34.390625
17940,0.71,2021-12-17 16:29:34.406250
17941,0.26,2021-12-17 16:29:34.421875
17942,0.45,2021-12-17 16:29:34.437500
17943,1.37,2021-12-17 16:29:34.453125
17944,2.78,2021-12-17 16:29:34.468750
17945,4.16,2021-12-17 16:29:34.484375
17946,4.89,2021-12-17 16:29:34.500000
17947,4.54,2021-12-17 16:29:34.515625
17948,3.04,2021-12-17 16:29:34.531250
17949,0.66,2021-12-17 16:29:34.546875
17950,-2.13,2021-12-17 16:29:34.562500
17951,-4.83,2021-12-17 16:29:34.578125
17952,-7.14,2021-12-17 16:29:34.593750
17953,-8.88,2021-12-17 16:29:34.609375
17954,-9.95,2021-12-17 16:29:34.625000
17955,-10.25,2021-12-17 16:29:34.640625
17956,-9.76,2021-12-17 16:29:34.656250
17957,-8.65,2021-12-17 16:29:34.671875
17958,-7.32,2021-12-17 16:29:34.687500
17959,-6.32,2021-12-17 16:29:34.703125
17960,-6.12,2021-12-17 16:29:34.718750
17961,-6.83,2021-12-17 16:29:34.734375
17962,-8.13,2021-12-17 16:29:34.750000
17963,-9.31,2021-12-17 16:29:34.765625
17964,-9.65,2021-12-17 16:29:34.781250
17965,-8.73,2021-12-17 16:29:34.796875
17966,-6.57,2021-12-17 16:29:34.812500
17967,-3.63,2021-12-17 16:29:34.828125
17968,-0.51,2021-12-17 16:29:34.843750
17969,2.21,2021-12-17 16:29:34.859375
17970,4.19,2021-12-17 16:29:34.875000
17971,5.28,2021-12-17 16:29:34.890625
17972,5.55,2021-12-17 16:29:34.906250
17973,5.1,2021-12-17 16:29:34.921875
17974,4.1,2021-12-17 16:29:34.937500
17975,2.81,2021-12-17 16:29:34.953125
17976,1.49,2021-12-17 16:29:34.968750
17977,0.4,2021-12-17 16:29:34.984375
17978,-0.26,2021-12-17 16:29:35.000000
17979,-0.47,2021-12-17 16:29:35.015625
17980,-0.33,2021-12-17 16:29:35.031250
17981,-0.11,2021-12-17 16:29:35.046875
17982,-0.03,2021-12-17 16:29:35.062500
17983,-0.18,2021-12-17 16:29:35.078125
17984,-0.43,2021-12-17 16:29:35.093750
17985,-0.39,2021-12-17 16:29:35.109375
17986,0.47,2021-12-17 16:29:35.125000
17987,2.59,2021-12-17 16:29:35.140625
17988,6.13,2021-12-17 16:29:35.156250
17989,10.83,2021-12-17 16:29:35.171875
17990,15.99,2021-12-17 16:29:35.187500
17991,20.6,2021-12-17 16:29:35.203125
17992,23.64,2021-12-17 16:29:35.218750
17993,24.33,2021-12-17 16:29:35.234375
17994,22.32,2021-12-17 16:29:35.250000
17995,17.81,2021-12-17 16:29:35.265625
17996,11.4,2021-12-17 16:29:35.281250
17997,3.98,2021-12-17 16:29:35.296875
17998,-3.48,2021-12-17 16:29:35.312500
17999,-10.02,2021-12-17 16:29:35.328125
18000,-14.75,2021-12-17 16:29:35.343750
18001,-16.96,2021-12-17 16:29:35.359375
18002,-16.27,2021-12-17 16:29:35.375000
18003,-12.73,2021-12-17 16:29:35.390625
18004,-6.99,2021-12-17 16:29:35.406250
18005,-0.23,2021-12-17 16:29:35.421875
18006,6.13,2021-12-17 16:29:35.437500
18007,10.82,2021-12-17 16:29:35.453125
18008,13.04,2021-12-17 16:29:35.468750
18009,12.66,2021-12-17 16:29:35.484375
18010,10.07,2021-12-17 16:29:35.500000
18011,5.98,2021-12-17 16:29:35.515625
18012,1.11,2021-12-17 16:29:35.531250
18013,-3.86,2021-12-17 16:29:35.546875
18014,-8.31,2021-12-17 16:29:35.562500
18015,-11.54,2021-12-17 16:29:35.578125
18016,-12.88,2021-12-17 16:29:35.593750
18017,-11.8,2021-12-17 16:29:35.609375
18018,-8.14,2021-12-17 16:29:35.625000
18019,-2.32,2021-12-17 16:29:35.640625
18020,4.69,2021-12-17 16:29:35.656250
18021,11.54,2021-12-17 16:29:35.671875
18022,16.88,2021-12-17 16:29:35.687500
18023,19.66,2021-12-17 16:29:35.703125
18024,19.47,2021-12-17 16:29:35.718750
18025,16.6,2021-12-17 16:29:35.734375
18026,11.91,2021-12-17 16:29:35.750000
18027,6.55,2021-12-17 16:29:35.765625
18028,1.59,2021-12-17 16:29:35.781250
18029,-2.19,2021-12-17 16:29:35.796875
18030,-4.49,2021-12-17 16:29:35.812500
18031,-5.37,2021-12-17 16:29:35.828125
18032,-5.08,2021-12-17 16:29:35.843750
18033,-3.97,2021-12-17 16:29:35.859375
18034,-2.3,2021-12-17 16:29:35.875000
18035,-0.35,2021-12-17 16:29:35.890625
18036,1.64,2021-12-17 16:29:35.906250
18037,3.39,2021-12-17 16:29:35.921875
18038,4.62,2021-12-17 16:29:35.937500
18039,5.08,2021-12-17 16:29:35.953125
18040,4.62,2021-12-17 16:29:35.968750
18041,3.17,2021-12-17 16:29:35.984375
18042,0.84,2021-12-17 16:29:36.000000
18043,-2.04,2021-12-17 16:29:36.015625
