,BVP,time
7235,-6.26,2021-12-17 16:22:24.500000
7236,-11.8,2021-12-17 16:22:24.515625
7237,-17.42,2021-12-17 16:22:24.531250
7238,-22.99,2021-12-17 16:22:24.546875
7239,-28.28,2021-12-17 16:22:24.562500
7240,-32.96,2021-12-17 16:22:24.578125
7241,-36.81,2021-12-17 16:22:24.593750
7242,-39.73,2021-12-17 16:22:24.609375
7243,-41.78,2021-12-17 16:22:24.625000
7244,-43.2,2021-12-17 16:22:24.640625
7245,-44.21,2021-12-17 16:22:24.656250
7246,-45.02,2021-12-17 16:22:24.671875
7247,-45.72,2021-12-17 16:22:24.687500
7248,-46.28,2021-12-17 16:22:24.703125
7249,-46.53,2021-12-17 16:22:24.718750
7250,-46.26,2021-12-17 16:22:24.734375
7251,-45.32,2021-12-17 16:22:24.750000
7252,-43.54,2021-12-17 16:22:24.765625
7253,-40.82,2021-12-17 16:22:24.781250
7254,-37.04,2021-12-17 16:22:24.796875
7255,-32.12,2021-12-17 16:22:24.812500
7256,-26.16,2021-12-17 16:22:24.828125
7257,-19.37,2021-12-17 16:22:24.843750
7258,-12.15,2021-12-17 16:22:24.859375
7259,-4.93,2021-12-17 16:22:24.875000
7260,1.8,2021-12-17 16:22:24.890625
7261,7.78,2021-12-17 16:22:24.906250
7262,12.82,2021-12-17 16:22:24.921875
7263,17.02,2021-12-17 16:22:24.937500
7264,20.49,2021-12-17 16:22:24.953125
7265,23.31,2021-12-17 16:22:24.968750
7266,25.51,2021-12-17 16:22:24.984375
7267,27.06,2021-12-17 16:22:25.000000
7268,28.02,2021-12-17 16:22:25.015625
7269,28.46,2021-12-17 16:22:25.031250
7270,28.57,2021-12-17 16:22:25.046875
7271,28.4,2021-12-17 16:22:25.062500
7272,27.99,2021-12-17 16:22:25.078125
7273,27.29,2021-12-17 16:22:25.093750
7274,26.25,2021-12-17 16:22:25.109375
7275,24.87,2021-12-17 16:22:25.125000
7276,23.28,2021-12-17 16:22:25.140625
7277,21.65,2021-12-17 16:22:25.156250
7278,20.12,2021-12-17 16:22:25.171875
7279,18.76,2021-12-17 16:22:25.187500
7280,17.52,2021-12-17 16:22:25.203125
7281,16.29,2021-12-17 16:22:25.218750
7282,15.11,2021-12-17 16:22:25.234375
7283,14.06,2021-12-17 16:22:25.250000
7284,13.27,2021-12-17 16:22:25.265625
7285,12.77,2021-12-17 16:22:25.281250
7286,12.5,2021-12-17 16:22:25.296875
7287,12.24,2021-12-17 16:22:25.312500
7288,11.75,2021-12-17 16:22:25.328125
7289,10.79,2021-12-17 16:22:25.343750
7290,9.15,2021-12-17 16:22:25.359375
7291,6.83,2021-12-17 16:22:25.375000
7292,3.88,2021-12-17 16:22:25.390625
7293,0.49,2021-12-17 16:22:25.406250
7294,-3.1,2021-12-17 16:22:25.421875
7295,-6.6,2021-12-17 16:22:25.437500
7296,-9.69,2021-12-17 16:22:25.453125
7297,-12.06,2021-12-17 16:22:25.468750
7298,-13.49,2021-12-17 16:22:25.484375
7299,-13.9,2021-12-17 16:22:25.500000
7300,-13.35,2021-12-17 16:22:25.515625
7301,-12.11,2021-12-17 16:22:25.531250
7302,-10.48,2021-12-17 16:22:25.546875
7303,-8.72,2021-12-17 16:22:25.562500
7304,-6.96,2021-12-17 16:22:25.578125
7305,-5.21,2021-12-17 16:22:25.593750
7306,-3.32,2021-12-17 16:22:25.609375
7307,-1.17,2021-12-17 16:22:25.625000
7308,1.26,2021-12-17 16:22:25.640625
7309,3.91,2021-12-17 16:22:25.656250
7310,6.55,2021-12-17 16:22:25.671875
7311,8.98,2021-12-17 16:22:25.687500
7312,11.03,2021-12-17 16:22:25.703125
7313,12.57,2021-12-17 16:22:25.718750
7314,13.5,2021-12-17 16:22:25.734375
7315,13.79,2021-12-17 16:22:25.750000
7316,13.52,2021-12-17 16:22:25.765625
7317,12.8,2021-12-17 16:22:25.781250
7318,11.87,2021-12-17 16:22:25.796875
7319,10.93,2021-12-17 16:22:25.812500
7320,10.15,2021-12-17 16:22:25.828125
7321,9.64,2021-12-17 16:22:25.843750
7322,9.34,2021-12-17 16:22:25.859375
7323,9.04,2021-12-17 16:22:25.875000
7324,8.49,2021-12-17 16:22:25.890625
7325,7.46,2021-12-17 16:22:25.906250
7326,5.77,2021-12-17 16:22:25.921875
7327,3.48,2021-12-17 16:22:25.937500
7328,0.82,2021-12-17 16:22:25.953125
7329,-1.86,2021-12-17 16:22:25.968750
7330,-4.2,2021-12-17 16:22:25.984375
7331,-5.97,2021-12-17 16:22:26.000000
7332,-7.17,2021-12-17 16:22:26.015625
7333,-7.81,2021-12-17 16:22:26.031250
7334,-7.96,2021-12-17 16:22:26.046875
7335,-7.58,2021-12-17 16:22:26.062500
7336,-6.49,2021-12-17 16:22:26.078125
7337,-4.64,2021-12-17 16:22:26.093750
7338,-2.1,2021-12-17 16:22:26.109375
7339,0.96,2021-12-17 16:22:26.125000
7340,4.37,2021-12-17 16:22:26.140625
7341,7.98,2021-12-17 16:22:26.156250
7342,11.8,2021-12-17 16:22:26.171875
7343,15.66,2021-12-17 16:22:26.187500
7344,19.19,2021-12-17 16:22:26.203125
7345,21.69,2021-12-17 16:22:26.218750
7346,22.39,2021-12-17 16:22:26.234375
7347,20.8,2021-12-17 16:22:26.250000
7348,17.08,2021-12-17 16:22:26.265625
7349,12.1,2021-12-17 16:22:26.281250
7350,6.99,2021-12-17 16:22:26.296875
7351,2.71,2021-12-17 16:22:26.312500
7352,-0.44,2021-12-17 16:22:26.328125
7353,-2.75,2021-12-17 16:22:26.343750
7354,-4.69,2021-12-17 16:22:26.359375
7355,-6.34,2021-12-17 16:22:26.375000
7356,-7.09,2021-12-17 16:22:26.390625
7357,-5.77,2021-12-17 16:22:26.406250
7358,-1.43,2021-12-17 16:22:26.421875
7359,5.89,2021-12-17 16:22:26.437500
7360,14.88,2021-12-17 16:22:26.453125
7361,23.07,2021-12-17 16:22:26.468750
7362,27.81,2021-12-17 16:22:26.484375
7363,27.05,2021-12-17 16:22:26.500000
7364,19.94,2021-12-17 16:22:26.515625
7365,6.99,2021-12-17 16:22:26.531250
7366,-10.3,2021-12-17 16:22:26.546875
7367,-29.87,2021-12-17 16:22:26.562500
7368,-49.37,2021-12-17 16:22:26.578125
7369,-66.47,2021-12-17 16:22:26.593750
7370,-79.33,2021-12-17 16:22:26.609375
7371,-86.94,2021-12-17 16:22:26.625000
7372,-89.43,2021-12-17 16:22:26.640625
7373,-87.97,2021-12-17 16:22:26.656250
7374,-84.17,2021-12-17 16:22:26.671875
7375,-79.34,2021-12-17 16:22:26.687500
7376,-74.03,2021-12-17 16:22:26.703125
7377,-67.66,2021-12-17 16:22:26.718750
7378,-58.95,2021-12-17 16:22:26.734375
7379,-46.63,2021-12-17 16:22:26.750000
7380,-30.07,2021-12-17 16:22:26.765625
7381,-9.81,2021-12-17 16:22:26.781250
7382,12.33,2021-12-17 16:22:26.796875
7383,33.64,2021-12-17 16:22:26.812500
7384,51.0,2021-12-17 16:22:26.828125
7385,61.68,2021-12-17 16:22:26.843750
7386,64.1,2021-12-17 16:22:26.859375
7387,58.24,2021-12-17 16:22:26.875000
7388,45.63,2021-12-17 16:22:26.890625
7389,28.84,2021-12-17 16:22:26.906250
7390,10.64,2021-12-17 16:22:26.921875
7391,-6.67,2021-12-17 16:22:26.937500
7392,-21.64,2021-12-17 16:22:26.953125
7393,-33.64,2021-12-17 16:22:26.968750
7394,-42.69,2021-12-17 16:22:26.984375
7395,-49.18,2021-12-17 16:22:27.000000
7396,-53.96,2021-12-17 16:22:27.015625
7397,-58.13,2021-12-17 16:22:27.031250
7398,-62.88,2021-12-17 16:22:27.046875
7399,-69.06,2021-12-17 16:22:27.062500
7400,-76.64,2021-12-17 16:22:27.078125
7401,-84.3,2021-12-17 16:22:27.093750
7402,-89.68,2021-12-17 16:22:27.109375
7403,-89.97,2021-12-17 16:22:27.125000
7404,-83.02,2021-12-17 16:22:27.140625
7405,-68.21,2021-12-17 16:22:27.156250
7406,-46.88,2021-12-17 16:22:27.171875
7407,-22.0,2021-12-17 16:22:27.187500
7408,2.73,2021-12-17 16:22:27.203125
7409,24.02,2021-12-17 16:22:27.218750
7410,40.0,2021-12-17 16:22:27.234375
7411,50.45,2021-12-17 16:22:27.250000
7412,56.53,2021-12-17 16:22:27.265625
7413,59.93,2021-12-17 16:22:27.281250
7414,62.11,2021-12-17 16:22:27.296875
7415,63.77,2021-12-17 16:22:27.312500
7416,65.05,2021-12-17 16:22:27.328125
7417,65.75,2021-12-17 16:22:27.343750
7418,65.63,2021-12-17 16:22:27.359375
7419,64.65,2021-12-17 16:22:27.375000
7420,62.87,2021-12-17 16:22:27.390625
7421,60.44,2021-12-17 16:22:27.406250
7422,57.38,2021-12-17 16:22:27.421875
7423,53.7,2021-12-17 16:22:27.437500
7424,49.37,2021-12-17 16:22:27.453125
7425,44.55,2021-12-17 16:22:27.468750
7426,39.48,2021-12-17 16:22:27.484375
7427,34.48,2021-12-17 16:22:27.500000
7428,29.92,2021-12-17 16:22:27.515625
7429,26.14,2021-12-17 16:22:27.531250
7430,23.47,2021-12-17 16:22:27.546875
7431,22.09,2021-12-17 16:22:27.562500
7432,21.88,2021-12-17 16:22:27.578125
7433,22.34,2021-12-17 16:22:27.593750
7434,22.72,2021-12-17 16:22:27.609375
7435,22.19,2021-12-17 16:22:27.625000
7436,20.21,2021-12-17 16:22:27.640625
7437,16.88,2021-12-17 16:22:27.656250
7438,12.93,2021-12-17 16:22:27.671875
7439,9.41,2021-12-17 16:22:27.687500
7440,7.27,2021-12-17 16:22:27.703125
7441,6.77,2021-12-17 16:22:27.718750
7442,7.54,2021-12-17 16:22:27.734375
7443,8.75,2021-12-17 16:22:27.750000
7444,9.64,2021-12-17 16:22:27.765625
7445,9.86,2021-12-17 16:22:27.781250
7446,9.5,2021-12-17 16:22:27.796875
7447,8.86,2021-12-17 16:22:27.812500
7448,8.22,2021-12-17 16:22:27.828125
7449,7.78,2021-12-17 16:22:27.843750
7450,7.67,2021-12-17 16:22:27.859375
7451,8.04,2021-12-17 16:22:27.875000
7452,9.04,2021-12-17 16:22:27.890625
7453,10.72,2021-12-17 16:22:27.906250
7454,12.92,2021-12-17 16:22:27.921875
7455,15.22,2021-12-17 16:22:27.937500
7456,17.16,2021-12-17 16:22:27.953125
7457,18.44,2021-12-17 16:22:27.968750
7458,19.04,2021-12-17 16:22:27.984375
7459,19.14,2021-12-17 16:22:28.000000
7460,18.97,2021-12-17 16:22:28.015625
7461,18.76,2021-12-17 16:22:28.031250
7462,18.71,2021-12-17 16:22:28.046875
7463,19.07,2021-12-17 16:22:28.062500
7464,20.06,2021-12-17 16:22:28.078125
7465,21.74,2021-12-17 16:22:28.093750
7466,23.96,2021-12-17 16:22:28.109375
7467,26.2,2021-12-17 16:22:28.125000
7468,27.79,2021-12-17 16:22:28.140625
7469,28.06,2021-12-17 16:22:28.156250
7470,26.67,2021-12-17 16:22:28.171875
7471,23.67,2021-12-17 16:22:28.187500
7472,19.37,2021-12-17 16:22:28.203125
7473,14.26,2021-12-17 16:22:28.218750
7474,8.85,2021-12-17 16:22:28.234375
7475,3.57,2021-12-17 16:22:28.250000
7476,-1.18,2021-12-17 16:22:28.265625
7477,-5.15,2021-12-17 16:22:28.281250
7478,-8.17,2021-12-17 16:22:28.296875
7479,-10.14,2021-12-17 16:22:28.312500
7480,-11.1,2021-12-17 16:22:28.328125
7481,-11.17,2021-12-17 16:22:28.343750
7482,-10.62,2021-12-17 16:22:28.359375
7483,-9.74,2021-12-17 16:22:28.375000
7484,-8.84,2021-12-17 16:22:28.390625
7485,-8.04,2021-12-17 16:22:28.406250
7486,-7.39,2021-12-17 16:22:28.421875
7487,-6.9,2021-12-17 16:22:28.437500
7488,-6.59,2021-12-17 16:22:28.453125
7489,-6.56,2021-12-17 16:22:28.468750
7490,-6.98,2021-12-17 16:22:28.484375
7491,-7.97,2021-12-17 16:22:28.500000
7492,-9.46,2021-12-17 16:22:28.515625
7493,-11.2,2021-12-17 16:22:28.531250
7494,-12.85,2021-12-17 16:22:28.546875
7495,-14.05,2021-12-17 16:22:28.562500
7496,-14.73,2021-12-17 16:22:28.578125
7497,-14.89,2021-12-17 16:22:28.593750
7498,-14.75,2021-12-17 16:22:28.609375
7499,-14.41,2021-12-17 16:22:28.625000
7500,-13.93,2021-12-17 16:22:28.640625
7501,-13.23,2021-12-17 16:22:28.656250
7502,-12.25,2021-12-17 16:22:28.671875
7503,-11.04,2021-12-17 16:22:28.687500
7504,-9.63,2021-12-17 16:22:28.703125
7505,-8.09,2021-12-17 16:22:28.718750
7506,-6.39,2021-12-17 16:22:28.734375
7507,-4.51,2021-12-17 16:22:28.750000
7508,-2.38,2021-12-17 16:22:28.765625
7509,-0.01,2021-12-17 16:22:28.781250
7510,2.46,2021-12-17 16:22:28.796875
7511,4.83,2021-12-17 16:22:28.812500
7512,6.83,2021-12-17 16:22:28.828125
7513,8.33,2021-12-17 16:22:28.843750
7514,9.24,2021-12-17 16:22:28.859375
7515,9.67,2021-12-17 16:22:28.875000
7516,9.67,2021-12-17 16:22:28.890625
7517,9.33,2021-12-17 16:22:28.906250
7518,8.69,2021-12-17 16:22:28.921875
7519,7.82,2021-12-17 16:22:28.937500
7520,6.85,2021-12-17 16:22:28.953125
7521,5.93,2021-12-17 16:22:28.968750
7522,5.32,2021-12-17 16:22:28.984375
7523,5.07,2021-12-17 16:22:29.000000
7524,5.14,2021-12-17 16:22:29.015625
7525,5.28,2021-12-17 16:22:29.031250
7526,5.19,2021-12-17 16:22:29.046875
7527,4.65,2021-12-17 16:22:29.062500
7528,3.53,2021-12-17 16:22:29.078125
7529,1.92,2021-12-17 16:22:29.093750
7530,-0.09,2021-12-17 16:22:29.109375
7531,-2.29,2021-12-17 16:22:29.125000
7532,-4.59,2021-12-17 16:22:29.140625
7533,-6.81,2021-12-17 16:22:29.156250
7534,-8.83,2021-12-17 16:22:29.171875
7535,-10.5,2021-12-17 16:22:29.187500
7536,-11.73,2021-12-17 16:22:29.203125
7537,-12.53,2021-12-17 16:22:29.218750
7538,-12.95,2021-12-17 16:22:29.234375
7539,-13.14,2021-12-17 16:22:29.250000
7540,-13.14,2021-12-17 16:22:29.265625
7541,-13.01,2021-12-17 16:22:29.281250
7542,-12.74,2021-12-17 16:22:29.296875
7543,-12.39,2021-12-17 16:22:29.312500
7544,-11.94,2021-12-17 16:22:29.328125
7545,-11.39,2021-12-17 16:22:29.343750
7546,-10.69,2021-12-17 16:22:29.359375
7547,-9.68,2021-12-17 16:22:29.375000
7548,-8.25,2021-12-17 16:22:29.390625
7549,-6.37,2021-12-17 16:22:29.406250
7550,-4.12,2021-12-17 16:22:29.421875
7551,-1.74,2021-12-17 16:22:29.437500
7552,0.52,2021-12-17 16:22:29.453125
7553,2.48,2021-12-17 16:22:29.468750
7554,4.17,2021-12-17 16:22:29.484375
7555,5.71,2021-12-17 16:22:29.500000
7556,7.41,2021-12-17 16:22:29.515625
7557,9.49,2021-12-17 16:22:29.531250
7558,12.01,2021-12-17 16:22:29.546875
7559,14.77,2021-12-17 16:22:29.562500
7560,17.35,2021-12-17 16:22:29.578125
7561,19.29,2021-12-17 16:22:29.593750
7562,20.17,2021-12-17 16:22:29.609375
7563,19.85,2021-12-17 16:22:29.625000
7564,18.45,2021-12-17 16:22:29.640625
7565,16.25,2021-12-17 16:22:29.656250
7566,13.56,2021-12-17 16:22:29.671875
7567,10.57,2021-12-17 16:22:29.687500
7568,7.4,2021-12-17 16:22:29.703125
7569,4.19,2021-12-17 16:22:29.718750
7570,1.09,2021-12-17 16:22:29.734375
7571,-1.64,2021-12-17 16:22:29.750000
7572,-3.81,2021-12-17 16:22:29.765625
7573,-5.3,2021-12-17 16:22:29.781250
7574,-6.16,2021-12-17 16:22:29.796875
7575,-6.6,2021-12-17 16:22:29.812500
7576,-6.9,2021-12-17 16:22:29.828125
7577,-7.38,2021-12-17 16:22:29.843750
7578,-8.2,2021-12-17 16:22:29.859375
7579,-9.43,2021-12-17 16:22:29.875000
7580,-11.02,2021-12-17 16:22:29.890625
7581,-12.8,2021-12-17 16:22:29.906250
7582,-14.56,2021-12-17 16:22:29.921875
7583,-16.06,2021-12-17 16:22:29.937500
7584,-17.22,2021-12-17 16:22:29.953125
7585,-18.02,2021-12-17 16:22:29.968750
7586,-18.57,2021-12-17 16:22:29.984375
7587,-18.95,2021-12-17 16:22:30.000000
7588,-19.15,2021-12-17 16:22:30.015625
7589,-19.11,2021-12-17 16:22:30.031250
7590,-18.74,2021-12-17 16:22:30.046875
7591,-17.97,2021-12-17 16:22:30.062500
7592,-16.84,2021-12-17 16:22:30.078125
7593,-15.45,2021-12-17 16:22:30.093750
7594,-13.97,2021-12-17 16:22:30.109375
7595,-12.49,2021-12-17 16:22:30.125000
7596,-11.0,2021-12-17 16:22:30.140625
7597,-9.39,2021-12-17 16:22:30.156250
7598,-7.53,2021-12-17 16:22:30.171875
7599,-5.33,2021-12-17 16:22:30.187500
7600,-2.77,2021-12-17 16:22:30.203125
7601,0.07,2021-12-17 16:22:30.218750
7602,3.15,2021-12-17 16:22:30.234375
7603,6.39,2021-12-17 16:22:30.250000
7604,9.75,2021-12-17 16:22:30.265625
7605,13.12,2021-12-17 16:22:30.281250
7606,16.25,2021-12-17 16:22:30.296875
7607,18.88,2021-12-17 16:22:30.312500
7608,20.72,2021-12-17 16:22:30.328125
7609,21.63,2021-12-17 16:22:30.343750
7610,21.6,2021-12-17 16:22:30.359375
7611,20.86,2021-12-17 16:22:30.375000
7612,19.69,2021-12-17 16:22:30.390625
7613,18.33,2021-12-17 16:22:30.406250
7614,16.85,2021-12-17 16:22:30.421875
7615,15.18,2021-12-17 16:22:30.437500
7616,13.19,2021-12-17 16:22:30.453125
7617,10.84,2021-12-17 16:22:30.468750
7618,8.22,2021-12-17 16:22:30.484375
7619,5.48,2021-12-17 16:22:30.500000
7620,2.9,2021-12-17 16:22:30.515625
7621,0.64,2021-12-17 16:22:30.531250
7622,-1.2,2021-12-17 16:22:30.546875
7623,-2.74,2021-12-17 16:22:30.562500
7624,-4.1,2021-12-17 16:22:30.578125
7625,-5.39,2021-12-17 16:22:30.593750
7626,-6.66,2021-12-17 16:22:30.609375
7627,-7.93,2021-12-17 16:22:30.625000
7628,-9.27,2021-12-17 16:22:30.640625
7629,-10.76,2021-12-17 16:22:30.656250
7630,-12.57,2021-12-17 16:22:30.671875
7631,-14.84,2021-12-17 16:22:30.687500
7632,-17.57,2021-12-17 16:22:30.703125
7633,-20.57,2021-12-17 16:22:30.718750
7634,-23.43,2021-12-17 16:22:30.734375
7635,-25.73,2021-12-17 16:22:30.750000
7636,-27.17,2021-12-17 16:22:30.765625
7637,-27.67,2021-12-17 16:22:30.781250
7638,-27.35,2021-12-17 16:22:30.796875
7639,-26.51,2021-12-17 16:22:30.812500
7640,-25.38,2021-12-17 16:22:30.828125
7641,-24.14,2021-12-17 16:22:30.843750
7642,-22.8,2021-12-17 16:22:30.859375
7643,-21.27,2021-12-17 16:22:30.875000
7644,-19.45,2021-12-17 16:22:30.890625
7645,-17.26,2021-12-17 16:22:30.906250
7646,-14.71,2021-12-17 16:22:30.921875
7647,-11.84,2021-12-17 16:22:30.937500
7648,-8.79,2021-12-17 16:22:30.953125
7649,-5.62,2021-12-17 16:22:30.968750
7650,-2.41,2021-12-17 16:22:30.984375
7651,0.79,2021-12-17 16:22:31.000000
7652,3.95,2021-12-17 16:22:31.015625
7653,6.98,2021-12-17 16:22:31.031250
7654,9.75,2021-12-17 16:22:31.046875
7655,12.1,2021-12-17 16:22:31.062500
7656,13.89,2021-12-17 16:22:31.078125
7657,15.07,2021-12-17 16:22:31.093750
7658,15.77,2021-12-17 16:22:31.109375
7659,16.19,2021-12-17 16:22:31.125000
7660,16.57,2021-12-17 16:22:31.140625
7661,17.02,2021-12-17 16:22:31.156250
7662,17.45,2021-12-17 16:22:31.171875
7663,17.74,2021-12-17 16:22:31.187500
7664,17.68,2021-12-17 16:22:31.203125
7665,17.21,2021-12-17 16:22:31.218750
7666,16.34,2021-12-17 16:22:31.234375
7667,15.21,2021-12-17 16:22:31.250000
7668,13.92,2021-12-17 16:22:31.265625
7669,12.47,2021-12-17 16:22:31.281250
7670,10.81,2021-12-17 16:22:31.296875
7671,8.86,2021-12-17 16:22:31.312500
7672,6.62,2021-12-17 16:22:31.328125
7673,4.16,2021-12-17 16:22:31.343750
7674,1.6,2021-12-17 16:22:31.359375
7675,-0.92,2021-12-17 16:22:31.375000
7676,-3.31,2021-12-17 16:22:31.390625
7677,-5.55,2021-12-17 16:22:31.406250
7678,-7.65,2021-12-17 16:22:31.421875
7679,-9.59,2021-12-17 16:22:31.437500
7680,-11.29,2021-12-17 16:22:31.453125
7681,-12.62,2021-12-17 16:22:31.468750
7682,-13.52,2021-12-17 16:22:31.484375
7683,-14.05,2021-12-17 16:22:31.500000
7684,-14.4,2021-12-17 16:22:31.515625
7685,-14.82,2021-12-17 16:22:31.531250
7686,-15.46,2021-12-17 16:22:31.546875
7687,-16.3,2021-12-17 16:22:31.562500
7688,-17.04,2021-12-17 16:22:31.578125
7689,-17.29,2021-12-17 16:22:31.593750
7690,-16.57,2021-12-17 16:22:31.609375
7691,-14.66,2021-12-17 16:22:31.625000
7692,-11.59,2021-12-17 16:22:31.640625
7693,-7.74,2021-12-17 16:22:31.656250
7694,-3.53,2021-12-17 16:22:31.671875
7695,0.53,2021-12-17 16:22:31.687500
7696,4.06,2021-12-17 16:22:31.703125
7697,6.91,2021-12-17 16:22:31.718750
7698,9.03,2021-12-17 16:22:31.734375
7699,10.57,2021-12-17 16:22:31.750000
7700,11.67,2021-12-17 16:22:31.765625
7701,12.55,2021-12-17 16:22:31.781250
7702,13.29,2021-12-17 16:22:31.796875
7703,14.0,2021-12-17 16:22:31.812500
7704,14.65,2021-12-17 16:22:31.828125
7705,15.2,2021-12-17 16:22:31.843750
7706,15.53,2021-12-17 16:22:31.859375
7707,15.53,2021-12-17 16:22:31.875000
7708,15.14,2021-12-17 16:22:31.890625
7709,14.38,2021-12-17 16:22:31.906250
7710,13.5,2021-12-17 16:22:31.921875
7711,12.79,2021-12-17 16:22:31.937500
7712,12.57,2021-12-17 16:22:31.953125
7713,12.91,2021-12-17 16:22:31.968750
7714,13.7,2021-12-17 16:22:31.984375
7715,14.63,2021-12-17 16:22:32.000000
7716,15.35,2021-12-17 16:22:32.015625
7717,15.64,2021-12-17 16:22:32.031250
7718,15.44,2021-12-17 16:22:32.046875
7719,14.81,2021-12-17 16:22:32.062500
7720,13.81,2021-12-17 16:22:32.078125
7721,12.39,2021-12-17 16:22:32.093750
7722,10.48,2021-12-17 16:22:32.109375
7723,8.03,2021-12-17 16:22:32.125000
7724,5.21,2021-12-17 16:22:32.140625
7725,2.21,2021-12-17 16:22:32.156250
7726,-0.73,2021-12-17 16:22:32.171875
7727,-3.46,2021-12-17 16:22:32.187500
7728,-5.96,2021-12-17 16:22:32.203125
7729,-8.27,2021-12-17 16:22:32.218750
7730,-10.42,2021-12-17 16:22:32.234375
7731,-12.29,2021-12-17 16:22:32.250000
7732,-13.76,2021-12-17 16:22:32.265625
7733,-14.72,2021-12-17 16:22:32.281250
7734,-15.17,2021-12-17 16:22:32.296875
7735,-15.23,2021-12-17 16:22:32.312500
7736,-15.04,2021-12-17 16:22:32.328125
7737,-14.65,2021-12-17 16:22:32.343750
7738,-14.0,2021-12-17 16:22:32.359375
7739,-12.99,2021-12-17 16:22:32.375000
7740,-11.51,2021-12-17 16:22:32.390625
7741,-9.61,2021-12-17 16:22:32.406250
7742,-7.46,2021-12-17 16:22:32.421875
7743,-5.33,2021-12-17 16:22:32.437500
7744,-3.48,2021-12-17 16:22:32.453125
7745,-2.15,2021-12-17 16:22:32.468750
7746,-1.53,2021-12-17 16:22:32.484375
7747,-1.74,2021-12-17 16:22:32.500000
7748,-2.76,2021-12-17 16:22:32.515625
7749,-4.39,2021-12-17 16:22:32.531250
7750,-6.18,2021-12-17 16:22:32.546875
7751,-7.55,2021-12-17 16:22:32.562500
7752,-8.01,2021-12-17 16:22:32.578125
7753,-7.31,2021-12-17 16:22:32.593750
7754,-5.66,2021-12-17 16:22:32.609375
7755,-3.65,2021-12-17 16:22:32.625000
7756,-2.1,2021-12-17 16:22:32.640625
7757,-1.65,2021-12-17 16:22:32.656250
7758,-2.62,2021-12-17 16:22:32.671875
7759,-4.79,2021-12-17 16:22:32.687500
7760,-7.51,2021-12-17 16:22:32.703125
7761,-9.91,2021-12-17 16:22:32.718750
7762,-11.18,2021-12-17 16:22:32.734375
7763,-10.66,2021-12-17 16:22:32.750000
7764,-8.13,2021-12-17 16:22:32.765625
7765,-3.68,2021-12-17 16:22:32.781250
7766,2.28,2021-12-17 16:22:32.796875
7767,9.07,2021-12-17 16:22:32.812500
7768,15.89,2021-12-17 16:22:32.828125
7769,21.89,2021-12-17 16:22:32.843750
7770,26.26,2021-12-17 16:22:32.859375
7771,28.39,2021-12-17 16:22:32.875000
7772,28.07,2021-12-17 16:22:32.890625
7773,25.41,2021-12-17 16:22:32.906250
7774,20.94,2021-12-17 16:22:32.921875
7775,15.37,2021-12-17 16:22:32.937500
7776,9.4,2021-12-17 16:22:32.953125
7777,3.55,2021-12-17 16:22:32.968750
7778,-1.84,2021-12-17 16:22:32.984375
7779,-6.65,2021-12-17 16:22:33.000000
7780,-10.8,2021-12-17 16:22:33.015625
7781,-14.21,2021-12-17 16:22:33.031250
7782,-16.84,2021-12-17 16:22:33.046875
7783,-18.67,2021-12-17 16:22:33.062500
7784,-19.74,2021-12-17 16:22:33.078125
7785,-20.13,2021-12-17 16:22:33.093750
7786,-19.92,2021-12-17 16:22:33.109375
7787,-19.07,2021-12-17 16:22:33.125000
7788,-17.56,2021-12-17 16:22:33.140625
7789,-15.36,2021-12-17 16:22:33.156250
7790,-12.55,2021-12-17 16:22:33.171875
7791,-9.36,2021-12-17 16:22:33.187500
7792,-6.1,2021-12-17 16:22:33.203125
7793,-3.12,2021-12-17 16:22:33.218750
7794,-0.66,2021-12-17 16:22:33.234375
7795,1.17,2021-12-17 16:22:33.250000
7796,2.51,2021-12-17 16:22:33.265625
7797,3.56,2021-12-17 16:22:33.281250
7798,4.56,2021-12-17 16:22:33.296875
7799,5.65,2021-12-17 16:22:33.312500
7800,6.86,2021-12-17 16:22:33.328125
7801,8.16,2021-12-17 16:22:33.343750
7802,9.5,2021-12-17 16:22:33.359375
7803,10.89,2021-12-17 16:22:33.375000
7804,12.31,2021-12-17 16:22:33.390625
7805,13.68,2021-12-17 16:22:33.406250
7806,14.76,2021-12-17 16:22:33.421875
7807,15.27,2021-12-17 16:22:33.437500
7808,14.99,2021-12-17 16:22:33.453125
7809,13.87,2021-12-17 16:22:33.468750
7810,12.11,2021-12-17 16:22:33.484375
7811,10.05,2021-12-17 16:22:33.500000
7812,8.03,2021-12-17 16:22:33.515625
7813,6.21,2021-12-17 16:22:33.531250
7814,4.63,2021-12-17 16:22:33.546875
7815,3.14,2021-12-17 16:22:33.562500
7816,1.7,2021-12-17 16:22:33.578125
7817,0.27,2021-12-17 16:22:33.593750
7818,-1.14,2021-12-17 16:22:33.609375
7819,-2.53,2021-12-17 16:22:33.625000
7820,-3.95,2021-12-17 16:22:33.640625
7821,-5.43,2021-12-17 16:22:33.656250
7822,-6.98,2021-12-17 16:22:33.671875
7823,-8.53,2021-12-17 16:22:33.687500
7824,-9.97,2021-12-17 16:22:33.703125
7825,-11.17,2021-12-17 16:22:33.718750
7826,-12.1,2021-12-17 16:22:33.734375
7827,-12.76,2021-12-17 16:22:33.750000
7828,-13.19,2021-12-17 16:22:33.765625
7829,-13.41,2021-12-17 16:22:33.781250
