,TEMP,time
1316,34.16,2022-10-28 15:52:07.000
1317,34.16,2022-10-28 15:52:07.250
1318,34.16,2022-10-28 15:52:07.500
1319,34.16,2022-10-28 15:52:07.750
1320,34.18,2022-10-28 15:52:08.000
1321,34.18,2022-10-28 15:52:08.250
1322,34.18,2022-10-28 15:52:08.500
1323,34.18,2022-10-28 15:52:08.750
1324,34.16,2022-10-28 15:52:09.000
1325,34.16,2022-10-28 15:52:09.250
1326,34.16,2022-10-28 15:52:09.500
1327,34.16,2022-10-28 15:52:09.750
1328,34.18,2022-10-28 15:52:10.000
1329,34.18,2022-10-28 15:52:10.250
