,EDA,time
1208,8.948248,2022-10-28 15:51:40.000
1209,8.916219,2022-10-28 15:51:40.250
1210,8.881627,2022-10-28 15:51:40.500
1211,8.830378999999999,2022-10-28 15:51:40.750
1212,8.795788,2022-10-28 15:51:41.000
1213,8.756071,2022-10-28 15:51:41.250
1214,8.706105,2022-10-28 15:51:41.500
1215,8.653578,2022-10-28 15:51:41.750
1216,8.601049,2022-10-28 15:51:42.000
1217,8.557489,2022-10-28 15:51:42.250
1218,8.519053,2022-10-28 15:51:42.500
1219,8.488306,2022-10-28 15:51:42.750
1220,8.461400999999999,2022-10-28 15:51:43.000
1221,8.435777999999999,2022-10-28 15:51:43.250
1222,8.410153,2022-10-28 15:51:43.500
1223,8.390017,2022-10-28 15:51:43.750
1224,8.369517,2022-10-28 15:51:44.000
1225,8.354144,2022-10-28 15:51:44.250
1226,8.340050999999999,2022-10-28 15:51:44.500
1227,8.322114,2022-10-28 15:51:44.750
1228,8.302896,2022-10-28 15:51:45.000
1229,8.274711,2022-10-28 15:51:45.250
1230,8.255493,2022-10-28 15:51:45.500
1231,8.238838000000001,2022-10-28 15:51:45.750
1232,8.217058,2022-10-28 15:51:46.000
1233,8.209371,2022-10-28 15:51:46.250
1234,8.185027999999999,2022-10-28 15:51:46.500
1235,8.179903999999999,2022-10-28 15:51:46.750
1236,8.161967,2022-10-28 15:51:47.000
1237,8.158124,2022-10-28 15:51:47.250
1238,8.167091000000001,2022-10-28 15:51:47.500
1239,8.177341,2022-10-28 15:51:47.750
1240,8.19784,2022-10-28 15:51:48.000
1241,8.209371,2022-10-28 15:51:48.250
1242,8.220901,2022-10-28 15:51:48.500
1243,8.232431,2022-10-28 15:51:48.750
1244,8.232431,2022-10-28 15:51:49.000
1245,8.220901,2022-10-28 15:51:49.250
1246,8.209371,2022-10-28 15:51:49.500
1247,8.191434,2022-10-28 15:51:49.750
1248,8.174779,2022-10-28 15:51:50.000
1249,8.152999000000001,2022-10-28 15:51:50.250
1250,8.129938000000001,2022-10-28 15:51:50.500
1251,8.109439,2022-10-28 15:51:50.750
1252,8.091502,2022-10-28 15:51:51.000
1253,8.071003999999999,2022-10-28 15:51:51.250
1254,8.076128,2022-10-28 15:51:51.500
1255,8.094064999999999,2022-10-28 15:51:51.750
1256,8.173498,2022-10-28 15:51:52.000
1257,8.351582,2022-10-28 15:51:52.250
1258,8.607816999999999,2022-10-28 15:51:52.500
1259,8.843554,2022-10-28 15:51:52.750
1260,8.970388999999999,2022-10-28 15:51:53.000
1261,9.064836,2022-10-28 15:51:53.250
1262,9.089177000000001,2022-10-28 15:51:53.500
1263,9.089177000000001,2022-10-28 15:51:53.750
1264,9.055867,2022-10-28 15:51:54.000
1265,9.002057,2022-10-28 15:51:54.250
1266,8.940561,2022-10-28 15:51:54.500
1267,8.867534,2022-10-28 15:51:54.750
1268,8.79835,2022-10-28 15:51:55.000
1269,8.722761,2022-10-28 15:51:55.250
1270,8.672794999999999,2022-10-28 15:51:55.500
1271,8.622829,2022-10-28 15:51:55.750
1272,8.571582000000001,2022-10-28 15:51:56.000
1273,8.539553,2022-10-28 15:51:56.250
1274,8.503679,2022-10-28 15:51:56.500
1275,8.466526,2022-10-28 15:51:56.750
1276,8.443464,2022-10-28 15:51:57.000
1277,8.416559,2022-10-28 15:51:57.250
1278,8.400266,2022-10-28 15:51:57.500
1279,8.378486,2022-10-28 15:51:57.750
1280,8.359268,2022-10-28 15:51:58.000
1281,8.346457000000001,2022-10-28 15:51:58.250
1282,8.324677000000001,2022-10-28 15:51:58.500
1283,8.309302,2022-10-28 15:51:58.750
1284,8.302896,2022-10-28 15:51:59.000
1285,8.28496,2022-10-28 15:51:59.250
1286,8.269586,2022-10-28 15:51:59.500
1287,8.26318,2022-10-28 15:51:59.750
1288,8.247806,2022-10-28 15:52:00.000
1289,8.238838000000001,2022-10-28 15:52:00.250
1290,8.223464,2022-10-28 15:52:00.500
1291,8.211933,2022-10-28 15:52:00.750
1292,8.201684,2022-10-28 15:52:01.000
1293,8.188871,2022-10-28 15:52:01.250
1294,8.174779,2022-10-28 15:52:01.500
1295,8.165811,2022-10-28 15:52:01.750
1296,8.155561,2022-10-28 15:52:02.000
1297,8.140187,2022-10-28 15:52:02.250
1298,8.140187,2022-10-28 15:52:02.500
1299,8.114564,2022-10-28 15:52:02.750
1300,8.15428,2022-10-28 15:52:03.000
1301,8.152999000000001,2022-10-28 15:52:03.250
1302,8.199121,2022-10-28 15:52:03.500
1303,8.236276,2022-10-28 15:52:03.750
1304,8.220901,2022-10-28 15:52:04.000
1305,8.170936,2022-10-28 15:52:04.250
1306,8.128656,2022-10-28 15:52:04.500
1307,8.138906,2022-10-28 15:52:04.750
1308,8.08894,2022-10-28 15:52:05.000
1309,8.054348,2022-10-28 15:52:05.250
1310,8.123532,2022-10-28 15:52:05.500
1311,8.122251,2022-10-28 15:52:05.750
1312,8.12097,2022-10-28 15:52:06.000
1313,8.101752000000001,2022-10-28 15:52:06.250
1314,8.106876,2022-10-28 15:52:06.500
1315,8.156842,2022-10-28 15:52:06.750
1316,8.204246000000001,2022-10-28 15:52:07.000
1317,8.2414,2022-10-28 15:52:07.250
1318,8.264462,2022-10-28 15:52:07.500
1319,8.261899,2022-10-28 15:52:07.750
1320,8.282397999999999,2022-10-28 15:52:08.000
1321,8.30674,2022-10-28 15:52:08.250
1322,8.323396,2022-10-28 15:52:08.500
1323,8.340050999999999,2022-10-28 15:52:08.750
1324,8.38233,2022-10-28 15:52:09.000
1325,8.375924000000001,2022-10-28 15:52:09.250
1326,8.414359,2022-10-28 15:52:09.500
1327,8.479699,2022-10-28 15:52:09.750
1328,8.577067999999999,2022-10-28 15:52:10.000
1329,8.670594,2022-10-28 15:52:10.250
