,BVP,time
19053,-158.11,2022-10-28 15:51:35.546875
19054,-154.32,2022-10-28 15:51:35.562500
19055,-152.11,2022-10-28 15:51:35.578125
19056,-151.61,2022-10-28 15:51:35.593750
19057,-152.45,2022-10-28 15:51:35.609375
19058,-154.07,2022-10-28 15:51:35.625000
19059,-156.11,2022-10-28 15:51:35.640625
19060,-158.56,2022-10-28 15:51:35.656250
19061,-161.73,2022-10-28 15:51:35.671875
19062,-166.14,2022-10-28 15:51:35.687500
19063,-172.16,2022-10-28 15:51:35.703125
19064,-179.8,2022-10-28 15:51:35.718750
19065,-188.56,2022-10-28 15:51:35.734375
19066,-197.57,2022-10-28 15:51:35.750000
19067,-205.85,2022-10-28 15:51:35.765625
19068,-212.78,2022-10-28 15:51:35.781250
19069,-218.31,2022-10-28 15:51:35.796875
19070,-222.9,2022-10-28 15:51:35.812500
19071,-227.28,2022-10-28 15:51:35.828125
19072,-232.15,2022-10-28 15:51:35.843750
19073,-237.96,2022-10-28 15:51:35.859375
19074,-244.9,2022-10-28 15:51:35.875000
19075,-252.78,2022-10-28 15:51:35.890625
19076,-260.83,2022-10-28 15:51:35.906250
19077,-267.49,2022-10-28 15:51:35.921875
19078,-270.5,2022-10-28 15:51:35.937500
19079,-267.31,2022-10-28 15:51:35.953125
19080,-255.9,2022-10-28 15:51:35.968750
19081,-235.53,2022-10-28 15:51:35.984375
19082,-207.02,2022-10-28 15:51:36.000000
19083,-172.34,2022-10-28 15:51:36.015625
19084,-133.82,2022-10-28 15:51:36.031250
19085,-93.32,2022-10-28 15:51:36.046875
19086,-52.05,2022-10-28 15:51:36.062500
19087,-10.96,2022-10-28 15:51:36.078125
19088,28.68,2022-10-28 15:51:36.093750
19089,64.96,2022-10-28 15:51:36.109375
19090,95.65,2022-10-28 15:51:36.125000
19091,118.97,2022-10-28 15:51:36.140625
19092,134.34,2022-10-28 15:51:36.156250
19093,142.57,2022-10-28 15:51:36.171875
19094,145.4,2022-10-28 15:51:36.187500
19095,144.64,2022-10-28 15:51:36.203125
19096,141.65,2022-10-28 15:51:36.218750
19097,137.13,2022-10-28 15:51:36.234375
19098,131.47,2022-10-28 15:51:36.250000
19099,125.29,2022-10-28 15:51:36.265625
19100,119.71,2022-10-28 15:51:36.281250
19101,116.07,2022-10-28 15:51:36.296875
19102,115.42,2022-10-28 15:51:36.312500
19103,117.89,2022-10-28 15:51:36.328125
19104,122.41,2022-10-28 15:51:36.343750
19105,126.96,2022-10-28 15:51:36.359375
19106,129.22,2022-10-28 15:51:36.375000
19107,127.38,2022-10-28 15:51:36.390625
19108,120.68,2022-10-28 15:51:36.406250
19109,109.7,2022-10-28 15:51:36.421875
19110,95.96,2022-10-28 15:51:36.437500
19111,81.31,2022-10-28 15:51:36.453125
19112,67.26,2022-10-28 15:51:36.468750
19113,54.5,2022-10-28 15:51:36.484375
19114,42.78,2022-10-28 15:51:36.500000
19115,31.09,2022-10-28 15:51:36.515625
19116,18.1,2022-10-28 15:51:36.531250
19117,2.56,2022-10-28 15:51:36.546875
19118,-16.26,2022-10-28 15:51:36.562500
19119,-38.12,2022-10-28 15:51:36.578125
19120,-61.47,2022-10-28 15:51:36.593750
19121,-83.36,2022-10-28 15:51:36.609375
19122,-99.76,2022-10-28 15:51:36.625000
19123,-106.51,2022-10-28 15:51:36.640625
19124,-100.5,2022-10-28 15:51:36.656250
19125,-80.89,2022-10-28 15:51:36.671875
19126,-49.55,2022-10-28 15:51:36.687500
19127,-10.72,2022-10-28 15:51:36.703125
19128,30.19,2022-10-28 15:51:36.718750
19129,68.04,2022-10-28 15:51:36.734375
19130,99.23,2022-10-28 15:51:36.750000
19131,122.08,2022-10-28 15:51:36.765625
19132,136.61,2022-10-28 15:51:36.781250
19133,143.83,2022-10-28 15:51:36.796875
19134,145.02,2022-10-28 15:51:36.812500
19135,141.33,2022-10-28 15:51:36.828125
19136,133.71,2022-10-28 15:51:36.843750
19137,123.1,2022-10-28 15:51:36.859375
19138,110.48,2022-10-28 15:51:36.875000
19139,97.0,2022-10-28 15:51:36.890625
19140,83.87,2022-10-28 15:51:36.906250
19141,72.18,2022-10-28 15:51:36.921875
19142,62.79,2022-10-28 15:51:36.937500
19143,56.17,2022-10-28 15:51:36.953125
19144,52.32,2022-10-28 15:51:36.968750
19145,50.8,2022-10-28 15:51:36.984375
19146,50.75,2022-10-28 15:51:37.000000
19147,51.14,2022-10-28 15:51:37.015625
19148,50.93,2022-10-28 15:51:37.031250
19149,49.3,2022-10-28 15:51:37.046875
19150,45.81,2022-10-28 15:51:37.062500
19151,40.42,2022-10-28 15:51:37.078125
19152,33.38,2022-10-28 15:51:37.093750
19153,25.09,2022-10-28 15:51:37.109375
19154,16.0,2022-10-28 15:51:37.125000
19155,6.38,2022-10-28 15:51:37.140625
19156,-3.65,2022-10-28 15:51:37.156250
19157,-14.3,2022-10-28 15:51:37.171875
19158,-26.14,2022-10-28 15:51:37.187500
19159,-39.98,2022-10-28 15:51:37.203125
19160,-56.43,2022-10-28 15:51:37.218750
19161,-75.24,2022-10-28 15:51:37.234375
19162,-94.65,2022-10-28 15:51:37.250000
19163,-111.31,2022-10-28 15:51:37.265625
19164,-120.87,2022-10-28 15:51:37.281250
19165,-119.34,2022-10-28 15:51:37.296875
19166,-104.64,2022-10-28 15:51:37.312500
19167,-77.44,2022-10-28 15:51:37.328125
19168,-41.2,2022-10-28 15:51:37.343750
19169,-1.07,2022-10-28 15:51:37.359375
19170,37.73,2022-10-28 15:51:37.375000
19171,71.16,2022-10-28 15:51:37.390625
19172,97.06,2022-10-28 15:51:37.406250
19173,114.99,2022-10-28 15:51:37.421875
19174,125.55,2022-10-28 15:51:37.437500
19175,129.73,2022-10-28 15:51:37.453125
19176,128.56,2022-10-28 15:51:37.468750
19177,122.93,2022-10-28 15:51:37.484375
19178,113.72,2022-10-28 15:51:37.500000
19179,101.94,2022-10-28 15:51:37.515625
19180,88.7,2022-10-28 15:51:37.531250
19181,75.21,2022-10-28 15:51:37.546875
19182,62.66,2022-10-28 15:51:37.562500
19183,52.08,2022-10-28 15:51:37.578125
19184,44.18,2022-10-28 15:51:37.593750
19185,39.18,2022-10-28 15:51:37.609375
19186,36.82,2022-10-28 15:51:37.625000
19187,36.4,2022-10-28 15:51:37.640625
19188,36.93,2022-10-28 15:51:37.656250
19189,37.33,2022-10-28 15:51:37.671875
19190,36.7,2022-10-28 15:51:37.687500
19191,34.43,2022-10-28 15:51:37.703125
19192,30.28,2022-10-28 15:51:37.718750
19193,24.42,2022-10-28 15:51:37.734375
19194,17.23,2022-10-28 15:51:37.750000
19195,9.2,2022-10-28 15:51:37.765625
19196,0.68,2022-10-28 15:51:37.781250
19197,-8.24,2022-10-28 15:51:37.796875
19198,-17.85,2022-10-28 15:51:37.812500
19199,-28.86,2022-10-28 15:51:37.828125
19200,-42.24,2022-10-28 15:51:37.843750
19201,-58.81,2022-10-28 15:51:37.859375
19202,-78.63,2022-10-28 15:51:37.875000
19203,-100.29,2022-10-28 15:51:37.890625
19204,-120.66,2022-10-28 15:51:37.906250
19205,-135.29,2022-10-28 15:51:37.921875
19206,-139.54,2022-10-28 15:51:37.937500
19207,-130.16,2022-10-28 15:51:37.953125
19208,-106.55,2022-10-28 15:51:37.968750
19209,-71.18,2022-10-28 15:51:37.984375
19210,-28.85,2022-10-28 15:51:38.000000
19211,14.76,2022-10-28 15:51:38.015625
19212,54.66,2022-10-28 15:51:38.031250
19213,87.62,2022-10-28 15:51:38.046875
19214,112.28,2022-10-28 15:51:38.062500
19215,128.72,2022-10-28 15:51:38.078125
19216,137.74,2022-10-28 15:51:38.093750
19217,140.3,2022-10-28 15:51:38.109375
19218,137.42,2022-10-28 15:51:38.125000
19219,130.11,2022-10-28 15:51:38.140625
19220,119.56,2022-10-28 15:51:38.156250
19221,107.03,2022-10-28 15:51:38.171875
19222,93.72,2022-10-28 15:51:38.187500
19223,80.73,2022-10-28 15:51:38.203125
19224,68.89,2022-10-28 15:51:38.218750
19225,58.86,2022-10-28 15:51:38.234375
19226,51.14,2022-10-28 15:51:38.250000
19227,46.06,2022-10-28 15:51:38.265625
19228,43.77,2022-10-28 15:51:38.281250
19229,44.05,2022-10-28 15:51:38.296875
19230,46.22,2022-10-28 15:51:38.312500
19231,49.12,2022-10-28 15:51:38.328125
19232,51.28,2022-10-28 15:51:38.343750
19233,51.27,2022-10-28 15:51:38.359375
19234,48.11,2022-10-28 15:51:38.375000
19235,41.62,2022-10-28 15:51:38.390625
19236,32.42,2022-10-28 15:51:38.406250
19237,21.7,2022-10-28 15:51:38.421875
19238,10.71,2022-10-28 15:51:38.437500
19239,0.29,2022-10-28 15:51:38.453125
19240,-9.5,2022-10-28 15:51:38.468750
19241,-19.4,2022-10-28 15:51:38.484375
19242,-30.75,2022-10-28 15:51:38.500000
19243,-44.96,2022-10-28 15:51:38.515625
19244,-62.78,2022-10-28 15:51:38.531250
19245,-83.58,2022-10-28 15:51:38.546875
19246,-104.87,2022-10-28 15:51:38.562500
19247,-122.54,2022-10-28 15:51:38.578125
19248,-131.75,2022-10-28 15:51:38.593750
19249,-128.51,2022-10-28 15:51:38.609375
19250,-111.14,2022-10-28 15:51:38.625000
19251,-81.05,2022-10-28 15:51:38.640625
19252,-42.37,2022-10-28 15:51:38.656250
19253,-0.68,2022-10-28 15:51:38.671875
19254,38.69,2022-10-28 15:51:38.687500
19255,71.93,2022-10-28 15:51:38.703125
19256,97.17,2022-10-28 15:51:38.718750
19257,114.21,2022-10-28 15:51:38.734375
19258,123.76,2022-10-28 15:51:38.750000
19259,126.87,2022-10-28 15:51:38.765625
19260,124.62,2022-10-28 15:51:38.781250
19261,118.18,2022-10-28 15:51:38.796875
19262,108.84,2022-10-28 15:51:38.812500
19263,97.9,2022-10-28 15:51:38.828125
19264,86.55,2022-10-28 15:51:38.843750
19265,75.65,2022-10-28 15:51:38.859375
19266,65.72,2022-10-28 15:51:38.875000
19267,57.06,2022-10-28 15:51:38.890625
19268,49.88,2022-10-28 15:51:38.906250
19269,44.41,2022-10-28 15:51:38.921875
19270,40.92,2022-10-28 15:51:38.937500
19271,39.51,2022-10-28 15:51:38.953125
19272,39.99,2022-10-28 15:51:38.968750
19273,41.73,2022-10-28 15:51:38.984375
19274,43.65,2022-10-28 15:51:39.000000
19275,44.45,2022-10-28 15:51:39.015625
19276,42.94,2022-10-28 15:51:39.031250
19277,38.42,2022-10-28 15:51:39.046875
19278,30.94,2022-10-28 15:51:39.062500
19279,21.27,2022-10-28 15:51:39.078125
19280,10.58,2022-10-28 15:51:39.093750
19281,-0.02,2022-10-28 15:51:39.109375
19282,-9.95,2022-10-28 15:51:39.125000
19283,-19.42,2022-10-28 15:51:39.140625
19284,-29.3,2022-10-28 15:51:39.156250
19285,-40.91,2022-10-28 15:51:39.171875
19286,-55.46,2022-10-28 15:51:39.187500
19287,-73.37,2022-10-28 15:51:39.203125
19288,-93.65,2022-10-28 15:51:39.218750
19289,-113.61,2022-10-28 15:51:39.234375
19290,-129.11,2022-10-28 15:51:39.250000
19291,-135.57,2022-10-28 15:51:39.265625
19292,-129.48,2022-10-28 15:51:39.281250
19293,-109.71,2022-10-28 15:51:39.296875
19294,-78.21,2022-10-28 15:51:39.312500
19295,-39.52,2022-10-28 15:51:39.328125
19296,0.68,2022-10-28 15:51:39.343750
19297,37.26,2022-10-28 15:51:39.359375
19298,66.88,2022-10-28 15:51:39.375000
19299,88.33,2022-10-28 15:51:39.390625
19300,102.04,2022-10-28 15:51:39.406250
19301,109.1,2022-10-28 15:51:39.421875
19302,110.54,2022-10-28 15:51:39.437500
19303,107.18,2022-10-28 15:51:39.453125
19304,99.76,2022-10-28 15:51:39.468750
19305,89.23,2022-10-28 15:51:39.484375
19306,76.86,2022-10-28 15:51:39.500000
19307,64.05,2022-10-28 15:51:39.515625
19308,52.05,2022-10-28 15:51:39.531250
19309,41.72,2022-10-28 15:51:39.546875
19310,33.48,2022-10-28 15:51:39.562500
19311,27.44,2022-10-28 15:51:39.578125
19312,23.53,2022-10-28 15:51:39.593750
19313,21.62,2022-10-28 15:51:39.609375
19314,21.48,2022-10-28 15:51:39.625000
19315,22.69,2022-10-28 15:51:39.640625
19316,24.5,2022-10-28 15:51:39.656250
19317,25.94,2022-10-28 15:51:39.671875
19318,25.93,2022-10-28 15:51:39.687500
19319,23.63,2022-10-28 15:51:39.703125
19320,18.75,2022-10-28 15:51:39.718750
19321,11.6,2022-10-28 15:51:39.734375
19322,3.08,2022-10-28 15:51:39.750000
19323,-5.77,2022-10-28 15:51:39.765625
19324,-14.13,2022-10-28 15:51:39.781250
19325,-21.79,2022-10-28 15:51:39.796875
19326,-29.26,2022-10-28 15:51:39.812500
19327,-37.67,2022-10-28 15:51:39.828125
19328,-48.31,2022-10-28 15:51:39.843750
19329,-62.1,2022-10-28 15:51:39.859375
19330,-78.82,2022-10-28 15:51:39.875000
19331,-96.72,2022-10-28 15:51:39.890625
19332,-112.45,2022-10-28 15:51:39.906250
19333,-121.8,2022-10-28 15:51:39.921875
19334,-120.94,2022-10-28 15:51:39.937500
19335,-107.76,2022-10-28 15:51:39.953125
19336,-82.8,2022-10-28 15:51:39.968750
19337,-49.26,2022-10-28 15:51:39.984375
19338,-12.02,2022-10-28 15:51:40.000000
19339,23.79,2022-10-28 15:51:40.015625
19340,54.21,2022-10-28 15:51:40.031250
19341,77.16,2022-10-28 15:51:40.046875
19342,92.34,2022-10-28 15:51:40.062500
19343,100.57,2022-10-28 15:51:40.078125
19344,103.05,2022-10-28 15:51:40.093750
19345,100.83,2022-10-28 15:51:40.109375
19346,94.74,2022-10-28 15:51:40.125000
19347,85.48,2022-10-28 15:51:40.140625
19348,73.9,2022-10-28 15:51:40.156250
19349,61.06,2022-10-28 15:51:40.171875
19350,48.19,2022-10-28 15:51:40.187500
19351,36.48,2022-10-28 15:51:40.203125
19352,26.92,2022-10-28 15:51:40.218750
19353,20.08,2022-10-28 15:51:40.234375
19354,16.12,2022-10-28 15:51:40.250000
19355,14.7,2022-10-28 15:51:40.265625
19356,15.15,2022-10-28 15:51:40.281250
19357,16.51,2022-10-28 15:51:40.296875
19358,17.83,2022-10-28 15:51:40.312500
19359,18.21,2022-10-28 15:51:40.328125
19360,16.98,2022-10-28 15:51:40.343750
19361,13.82,2022-10-28 15:51:40.359375
19362,8.72,2022-10-28 15:51:40.375000
19363,2.04,2022-10-28 15:51:40.390625
19364,-5.67,2022-10-28 15:51:40.406250
19365,-13.88,2022-10-28 15:51:40.421875
19366,-22.27,2022-10-28 15:51:40.437500
19367,-30.91,2022-10-28 15:51:40.453125
19368,-40.4,2022-10-28 15:51:40.468750
19369,-51.68,2022-10-28 15:51:40.484375
19370,-65.62,2022-10-28 15:51:40.500000
19371,-82.34,2022-10-28 15:51:40.515625
19372,-100.6,2022-10-28 15:51:40.531250
19373,-117.47,2022-10-28 15:51:40.546875
19374,-128.84,2022-10-28 15:51:40.562500
19375,-130.55,2022-10-28 15:51:40.578125
19376,-119.9,2022-10-28 15:51:40.593750
19377,-96.81,2022-10-28 15:51:40.609375
19378,-64.02,2022-10-28 15:51:40.625000
19379,-26.29,2022-10-28 15:51:40.640625
19380,11.02,2022-10-28 15:51:40.656250
19381,43.54,2022-10-28 15:51:40.671875
19382,68.66,2022-10-28 15:51:40.687500
19383,85.7,2022-10-28 15:51:40.703125
19384,95.26,2022-10-28 15:51:40.718750
19385,98.54,2022-10-28 15:51:40.734375
19386,96.79,2022-10-28 15:51:40.750000
19387,91.09,2022-10-28 15:51:40.765625
19388,82.41,2022-10-28 15:51:40.781250
19389,71.68,2022-10-28 15:51:40.796875
19390,59.79,2022-10-28 15:51:40.812500
19391,47.6,2022-10-28 15:51:40.828125
19392,35.95,2022-10-28 15:51:40.843750
19393,25.6,2022-10-28 15:51:40.859375
19394,17.27,2022-10-28 15:51:40.875000
19395,11.45,2022-10-28 15:51:40.890625
19396,8.28,2022-10-28 15:51:40.906250
19397,7.47,2022-10-28 15:51:40.921875
19398,8.21,2022-10-28 15:51:40.937500
19399,9.39,2022-10-28 15:51:40.953125
19400,9.93,2022-10-28 15:51:40.968750
19401,8.94,2022-10-28 15:51:40.984375
19402,6.06,2022-10-28 15:51:41.000000
19403,1.35,2022-10-28 15:51:41.015625
19404,-4.76,2022-10-28 15:51:41.031250
19405,-11.68,2022-10-28 15:51:41.046875
19406,-18.98,2022-10-28 15:51:41.062500
19407,-26.43,2022-10-28 15:51:41.078125
19408,-34.24,2022-10-28 15:51:41.093750
19409,-42.99,2022-10-28 15:51:41.109375
19410,-53.58,2022-10-28 15:51:41.125000
19411,-66.86,2022-10-28 15:51:41.140625
19412,-83.08,2022-10-28 15:51:41.156250
19413,-101.23,2022-10-28 15:51:41.171875
19414,-118.7,2022-10-28 15:51:41.187500
19415,-131.57,2022-10-28 15:51:41.203125
19416,-135.66,2022-10-28 15:51:41.218750
19417,-127.87,2022-10-28 15:51:41.234375
19418,-107.49,2022-10-28 15:51:41.250000
19419,-76.6,2022-10-28 15:51:41.265625
19420,-39.52,2022-10-28 15:51:41.281250
19421,-1.45,2022-10-28 15:51:41.296875
19422,33.0,2022-10-28 15:51:41.312500
19423,60.84,2022-10-28 15:51:41.328125
19424,80.9,2022-10-28 15:51:41.343750
19425,93.42,2022-10-28 15:51:41.359375
19426,99.33,2022-10-28 15:51:41.375000
19427,99.77,2022-10-28 15:51:41.390625
19428,95.81,2022-10-28 15:51:41.406250
19429,88.56,2022-10-28 15:51:41.421875
19430,79.22,2022-10-28 15:51:41.437500
19431,68.96,2022-10-28 15:51:41.453125
19432,58.83,2022-10-28 15:51:41.468750
19433,49.53,2022-10-28 15:51:41.484375
19434,41.41,2022-10-28 15:51:41.500000
19435,34.56,2022-10-28 15:51:41.515625
19436,28.99,2022-10-28 15:51:41.531250
19437,24.81,2022-10-28 15:51:41.546875
19438,22.21,2022-10-28 15:51:41.562500
19439,21.29,2022-10-28 15:51:41.578125
19440,21.83,2022-10-28 15:51:41.593750
19441,23.11,2022-10-28 15:51:41.609375
19442,24.02,2022-10-28 15:51:41.625000
19443,23.29,2022-10-28 15:51:41.640625
19444,19.99,2022-10-28 15:51:41.656250
19445,13.84,2022-10-28 15:51:41.671875
19446,5.38,2022-10-28 15:51:41.687500
19447,-4.28,2022-10-28 15:51:41.703125
19448,-13.91,2022-10-28 15:51:41.718750
19449,-22.66,2022-10-28 15:51:41.734375
19450,-30.4,2022-10-28 15:51:41.750000
19451,-37.82,2022-10-28 15:51:41.765625
19452,-46.2,2022-10-28 15:51:41.781250
19453,-57.06,2022-10-28 15:51:41.796875
19454,-71.48,2022-10-28 15:51:41.812500
19455,-89.35,2022-10-28 15:51:41.828125
19456,-108.79,2022-10-28 15:51:41.843750
19457,-126.07,2022-10-28 15:51:41.859375
19458,-136.46,2022-10-28 15:51:41.875000
19459,-135.63,2022-10-28 15:51:41.890625
19460,-121.35,2022-10-28 15:51:41.906250
19461,-94.46,2022-10-28 15:51:41.921875
19462,-58.81,2022-10-28 15:51:41.937500
19463,-19.91,2022-10-28 15:51:41.953125
19464,16.87,2022-10-28 15:51:41.968750
19465,47.86,2022-10-28 15:51:41.984375
19466,71.55,2022-10-28 15:51:42.000000
19467,88.11,2022-10-28 15:51:42.015625
19468,98.38,2022-10-28 15:51:42.031250
19469,103.07,2022-10-28 15:51:42.046875
19470,102.59,2022-10-28 15:51:42.062500
19471,97.33,2022-10-28 15:51:42.078125
19472,88.26,2022-10-28 15:51:42.093750
19473,76.91,2022-10-28 15:51:42.109375
19474,65.23,2022-10-28 15:51:42.125000
19475,54.87,2022-10-28 15:51:42.140625
19476,46.77,2022-10-28 15:51:42.156250
19477,40.98,2022-10-28 15:51:42.171875
19478,36.85,2022-10-28 15:51:42.187500
19479,33.58,2022-10-28 15:51:42.203125
19480,30.68,2022-10-28 15:51:42.218750
19481,28.18,2022-10-28 15:51:42.234375
19482,26.58,2022-10-28 15:51:42.250000
19483,26.43,2022-10-28 15:51:42.265625
19484,27.83,2022-10-28 15:51:42.281250
19485,30.15,2022-10-28 15:51:42.296875
19486,32.04,2022-10-28 15:51:42.312500
19487,31.85,2022-10-28 15:51:42.328125
19488,28.3,2022-10-28 15:51:42.343750
19489,21.01,2022-10-28 15:51:42.359375
19490,10.77,2022-10-28 15:51:42.375000
19491,-0.82,2022-10-28 15:51:42.390625
19492,-11.99,2022-10-28 15:51:42.406250
19493,-21.48,2022-10-28 15:51:42.421875
19494,-29.03,2022-10-28 15:51:42.437500
19495,-35.39,2022-10-28 15:51:42.453125
19496,-41.96,2022-10-28 15:51:42.468750
19497,-50.34,2022-10-28 15:51:42.484375
19498,-61.77,2022-10-28 15:51:42.500000
19499,-76.74,2022-10-28 15:51:42.515625
19500,-94.53,2022-10-28 15:51:42.531250
19501,-113.02,2022-10-28 15:51:42.546875
19502,-128.75,2022-10-28 15:51:42.562500
19503,-137.61,2022-10-28 15:51:42.578125
19504,-135.88,2022-10-28 15:51:42.593750
19505,-121.63,2022-10-28 15:51:42.609375
19506,-95.48,2022-10-28 15:51:42.625000
19507,-60.64,2022-10-28 15:51:42.640625
19508,-22.02,2022-10-28 15:51:42.656250
19509,15.26,2022-10-28 15:51:42.671875
19510,47.21,2022-10-28 15:51:42.687500
19511,71.66,2022-10-28 15:51:42.703125
19512,88.16,2022-10-28 15:51:42.718750
19513,97.42,2022-10-28 15:51:42.734375
19514,100.52,2022-10-28 15:51:42.750000
19515,98.58,2022-10-28 15:51:42.765625
19516,92.58,2022-10-28 15:51:42.781250
19517,83.59,2022-10-28 15:51:42.796875
19518,72.75,2022-10-28 15:51:42.812500
19519,61.33,2022-10-28 15:51:42.828125
19520,50.43,2022-10-28 15:51:42.843750
19521,40.84,2022-10-28 15:51:42.859375
19522,32.91,2022-10-28 15:51:42.875000
19523,26.61,2022-10-28 15:51:42.890625
19524,21.81,2022-10-28 15:51:42.906250
19525,18.45,2022-10-28 15:51:42.921875
19526,16.66,2022-10-28 15:51:42.937500
19527,16.59,2022-10-28 15:51:42.953125
19528,18.13,2022-10-28 15:51:42.968750
19529,20.65,2022-10-28 15:51:42.984375
19530,23.03,2022-10-28 15:51:43.000000
19531,23.91,2022-10-28 15:51:43.015625
19532,22.18,2022-10-28 15:51:43.031250
19533,17.49,2022-10-28 15:51:43.046875
19534,10.24,2022-10-28 15:51:43.062500
19535,1.5,2022-10-28 15:51:43.078125
19536,-7.56,2022-10-28 15:51:43.093750
19537,-16.04,2022-10-28 15:51:43.109375
19538,-23.66,2022-10-28 15:51:43.125000
19539,-30.83,2022-10-28 15:51:43.140625
19540,-38.49,2022-10-28 15:51:43.156250
19541,-47.85,2022-10-28 15:51:43.171875
19542,-59.98,2022-10-28 15:51:43.187500
19543,-75.23,2022-10-28 15:51:43.203125
19544,-92.7,2022-10-28 15:51:43.218750
19545,-109.86,2022-10-28 15:51:43.234375
19546,-122.89,2022-10-28 15:51:43.250000
19547,-127.57,2022-10-28 15:51:43.265625
19548,-120.74,2022-10-28 15:51:43.281250
19549,-101.57,2022-10-28 15:51:43.296875
19550,-72.06,2022-10-28 15:51:43.312500
19551,-36.5,2022-10-28 15:51:43.328125
19552,-0.1,2022-10-28 15:51:43.343750
19553,32.6,2022-10-28 15:51:43.359375
19554,58.8,2022-10-28 15:51:43.375000
19555,77.6,2022-10-28 15:51:43.390625
19556,89.5,2022-10-28 15:51:43.406250
19557,95.53,2022-10-28 15:51:43.421875
19558,96.69,2022-10-28 15:51:43.437500
19559,93.69,2022-10-28 15:51:43.453125
19560,87.22,2022-10-28 15:51:43.468750
19561,78.07,2022-10-28 15:51:43.484375
19562,67.31,2022-10-28 15:51:43.500000
19563,55.99,2022-10-28 15:51:43.515625
19564,45.06,2022-10-28 15:51:43.531250
19565,35.16,2022-10-28 15:51:43.546875
19566,26.63,2022-10-28 15:51:43.562500
19567,19.71,2022-10-28 15:51:43.578125
19568,14.6,2022-10-28 15:51:43.593750
19569,11.48,2022-10-28 15:51:43.609375
19570,10.39,2022-10-28 15:51:43.625000
19571,11.02,2022-10-28 15:51:43.640625
19572,12.56,2022-10-28 15:51:43.656250
19573,13.88,2022-10-28 15:51:43.671875
19574,13.75,2022-10-28 15:51:43.687500
19575,11.28,2022-10-28 15:51:43.703125
19576,6.21,2022-10-28 15:51:43.718750
19577,-1.06,2022-10-28 15:51:43.734375
19578,-9.59,2022-10-28 15:51:43.750000
19579,-18.36,2022-10-28 15:51:43.765625
19580,-26.66,2022-10-28 15:51:43.781250
19581,-34.33,2022-10-28 15:51:43.796875
19582,-41.82,2022-10-28 15:51:43.812500
19583,-50.11,2022-10-28 15:51:43.828125
19584,-60.37,2022-10-28 15:51:43.843750
19585,-73.45,2022-10-28 15:51:43.859375
19586,-89.23,2022-10-28 15:51:43.875000
19587,-106.11,2022-10-28 15:51:43.890625
19588,-120.93,2022-10-28 15:51:43.906250
19589,-129.63,2022-10-28 15:51:43.921875
19590,-128.48,2022-10-28 15:51:43.937500
19591,-115.44,2022-10-28 15:51:43.953125
19592,-91.11,2022-10-28 15:51:43.968750
19593,-58.61,2022-10-28 15:51:43.984375
19594,-22.62,2022-10-28 15:51:44.000000
19595,12.05,2022-10-28 15:51:44.015625
19596,41.8,2022-10-28 15:51:44.031250
19597,64.77,2022-10-28 15:51:44.046875
19598,80.61,2022-10-28 15:51:44.062500
19599,89.89,2022-10-28 15:51:44.078125
19600,93.48,2022-10-28 15:51:44.093750
19601,92.23,2022-10-28 15:51:44.109375
19602,87.06,2022-10-28 15:51:44.125000
19603,79.06,2022-10-28 15:51:44.140625
19604,69.46,2022-10-28 15:51:44.156250
19605,59.45,2022-10-28 15:51:44.171875
19606,49.92,2022-10-28 15:51:44.187500
19607,41.32,2022-10-28 15:51:44.203125
19608,33.73,2022-10-28 15:51:44.218750
19609,27.14,2022-10-28 15:51:44.234375
19610,21.67,2022-10-28 15:51:44.250000
19611,17.65,2022-10-28 15:51:44.265625
19612,15.5,2022-10-28 15:51:44.281250
19613,15.34,2022-10-28 15:51:44.296875
19614,16.76,2022-10-28 15:51:44.312500
19615,18.73,2022-10-28 15:51:44.328125
19616,19.87,2022-10-28 15:51:44.343750
19617,18.88,2022-10-28 15:51:44.359375
19618,15.05,2022-10-28 15:51:44.375000
19619,8.47,2022-10-28 15:51:44.390625
19620,-0.04,2022-10-28 15:51:44.406250
19621,-9.3,2022-10-28 15:51:44.421875
19622,-18.24,2022-10-28 15:51:44.437500
19623,-26.23,2022-10-28 15:51:44.453125
19624,-33.32,2022-10-28 15:51:44.468750
19625,-40.18,2022-10-28 15:51:44.484375
19626,-47.95,2022-10-28 15:51:44.500000
19627,-57.91,2022-10-28 15:51:44.515625
19628,-70.98,2022-10-28 15:51:44.531250
19629,-87.09,2022-10-28 15:51:44.546875
19630,-104.64,2022-10-28 15:51:44.562500
19631,-120.46,2022-10-28 15:51:44.578125
19632,-130.41,2022-10-28 15:51:44.593750
19633,-130.6,2022-10-28 15:51:44.609375
19634,-118.84,2022-10-28 15:51:44.625000
19635,-95.49,2022-10-28 15:51:44.640625
19636,-63.52,2022-10-28 15:51:44.656250
19637,-27.57,2022-10-28 15:51:44.671875
19638,7.5,2022-10-28 15:51:44.687500
19639,37.88,2022-10-28 15:51:44.703125
19640,61.51,2022-10-28 15:51:44.718750
19641,77.94,2022-10-28 15:51:44.734375
19642,87.75,2022-10-28 15:51:44.750000
19643,91.89,2022-10-28 15:51:44.765625
19644,91.29,2022-10-28 15:51:44.781250
19645,86.85,2022-10-28 15:51:44.796875
19646,79.5,2022-10-28 15:51:44.812500
19647,70.31,2022-10-28 15:51:44.828125
19648,60.34,2022-10-28 15:51:44.843750
19649,50.53,2022-10-28 15:51:44.859375
