,EDA,time
1199,0.911293,2022-10-26 10:25:03.250
1200,0.9048870000000001,2022-10-26 10:25:03.500
1201,0.9048870000000001,2022-10-26 10:25:03.750
1202,0.910012,2022-10-26 10:25:04.000
1203,0.886948,2022-10-26 10:25:04.250
1204,0.895917,2022-10-26 10:25:04.500
1205,0.892073,2022-10-26 10:25:04.750
1206,0.890792,2022-10-26 10:25:05.000
1207,0.9048870000000001,2022-10-26 10:25:05.250
1208,0.913856,2022-10-26 10:25:05.500
1209,0.907449,2022-10-26 10:25:05.750
1210,0.902324,2022-10-26 10:25:06.000
1211,0.9048870000000001,2022-10-26 10:25:06.250
