,BVP,time
12272,1.98,2021-12-17 17:35:45.375000
12273,0.57,2021-12-17 17:35:45.390625
12274,-0.66,2021-12-17 17:35:45.406250
12275,-1.63,2021-12-17 17:35:45.421875
12276,-2.39,2021-12-17 17:35:45.437500
12277,-3.02,2021-12-17 17:35:45.453125
12278,-3.65,2021-12-17 17:35:45.468750
12279,-4.37,2021-12-17 17:35:45.484375
12280,-5.25,2021-12-17 17:35:45.500000
12281,-6.31,2021-12-17 17:35:45.515625
12282,-7.54,2021-12-17 17:35:45.531250
12283,-8.91,2021-12-17 17:35:45.546875
12284,-10.36,2021-12-17 17:35:45.562500
12285,-11.76,2021-12-17 17:35:45.578125
12286,-12.88,2021-12-17 17:35:45.593750
12287,-13.46,2021-12-17 17:35:45.609375
12288,-13.28,2021-12-17 17:35:45.625000
12289,-12.28,2021-12-17 17:35:45.640625
12290,-10.64,2021-12-17 17:35:45.656250
12291,-8.67,2021-12-17 17:35:45.671875
12292,-6.75,2021-12-17 17:35:45.687500
12293,-5.09,2021-12-17 17:35:45.703125
12294,-3.75,2021-12-17 17:35:45.718750
12295,-2.64,2021-12-17 17:35:45.734375
12296,-1.64,2021-12-17 17:35:45.750000
12297,-0.71,2021-12-17 17:35:45.765625
12298,0.14,2021-12-17 17:35:45.781250
12299,0.88,2021-12-17 17:35:45.796875
12300,1.55,2021-12-17 17:35:45.812500
12301,2.24,2021-12-17 17:35:45.828125
12302,3.04,2021-12-17 17:35:45.843750
12303,3.96,2021-12-17 17:35:45.859375
12304,4.91,2021-12-17 17:35:45.875000
12305,5.74,2021-12-17 17:35:45.890625
12306,6.35,2021-12-17 17:35:45.906250
12307,6.74,2021-12-17 17:35:45.921875
12308,6.99,2021-12-17 17:35:45.937500
12309,7.18,2021-12-17 17:35:45.953125
12310,7.34,2021-12-17 17:35:45.968750
12311,7.46,2021-12-17 17:35:45.984375
12312,7.5,2021-12-17 17:35:46.000000
12313,7.45,2021-12-17 17:35:46.015625
12314,7.36,2021-12-17 17:35:46.031250
12315,7.32,2021-12-17 17:35:46.046875
12316,7.39,2021-12-17 17:35:46.062500
12317,7.62,2021-12-17 17:35:46.078125
12318,7.93,2021-12-17 17:35:46.093750
12319,8.21,2021-12-17 17:35:46.109375
12320,8.33,2021-12-17 17:35:46.125000
12321,8.21,2021-12-17 17:35:46.140625
12322,7.82,2021-12-17 17:35:46.156250
12323,7.23,2021-12-17 17:35:46.171875
12324,6.56,2021-12-17 17:35:46.187500
12325,5.91,2021-12-17 17:35:46.203125
12326,5.39,2021-12-17 17:35:46.218750
12327,4.99,2021-12-17 17:35:46.234375
12328,4.65,2021-12-17 17:35:46.250000
12329,4.27,2021-12-17 17:35:46.265625
12330,3.82,2021-12-17 17:35:46.281250
12331,3.28,2021-12-17 17:35:46.296875
12332,2.76,2021-12-17 17:35:46.312500
12333,2.3,2021-12-17 17:35:46.328125
12334,1.92,2021-12-17 17:35:46.343750
12335,1.53,2021-12-17 17:35:46.359375
12336,1.0,2021-12-17 17:35:46.375000
12337,0.25,2021-12-17 17:35:46.390625
12338,-0.72,2021-12-17 17:35:46.406250
12339,-1.84,2021-12-17 17:35:46.421875
12340,-2.98,2021-12-17 17:35:46.437500
12341,-4.03,2021-12-17 17:35:46.453125
12342,-4.92,2021-12-17 17:35:46.468750
12343,-5.64,2021-12-17 17:35:46.484375
12344,-6.24,2021-12-17 17:35:46.500000
12345,-6.8,2021-12-17 17:35:46.515625
12346,-7.42,2021-12-17 17:35:46.531250
12347,-8.22,2021-12-17 17:35:46.546875
12348,-9.23,2021-12-17 17:35:46.562500
12349,-10.4,2021-12-17 17:35:46.578125
12350,-11.5,2021-12-17 17:35:46.593750
12351,-12.23,2021-12-17 17:35:46.609375
12352,-12.31,2021-12-17 17:35:46.625000
12353,-11.6,2021-12-17 17:35:46.640625
12354,-10.19,2021-12-17 17:35:46.656250
12355,-8.31,2021-12-17 17:35:46.671875
12356,-6.28,2021-12-17 17:35:46.687500
12357,-4.36,2021-12-17 17:35:46.703125
12358,-2.72,2021-12-17 17:35:46.718750
12359,-1.46,2021-12-17 17:35:46.734375
12360,-0.54,2021-12-17 17:35:46.750000
12361,0.09,2021-12-17 17:35:46.765625
12362,0.57,2021-12-17 17:35:46.781250
12363,1.01,2021-12-17 17:35:46.796875
12364,1.5,2021-12-17 17:35:46.812500
12365,2.05,2021-12-17 17:35:46.828125
12366,2.59,2021-12-17 17:35:46.843750
12367,3.04,2021-12-17 17:35:46.859375
12368,3.37,2021-12-17 17:35:46.875000
12369,3.65,2021-12-17 17:35:46.890625
12370,4.01,2021-12-17 17:35:46.906250
12371,4.54,2021-12-17 17:35:46.921875
12372,5.22,2021-12-17 17:35:46.937500
12373,5.93,2021-12-17 17:35:46.953125
12374,6.51,2021-12-17 17:35:46.968750
12375,6.92,2021-12-17 17:35:46.984375
12376,7.21,2021-12-17 17:35:47.000000
12377,7.49,2021-12-17 17:35:47.015625
12378,7.88,2021-12-17 17:35:47.031250
12379,8.34,2021-12-17 17:35:47.046875
12380,8.75,2021-12-17 17:35:47.062500
12381,8.92,2021-12-17 17:35:47.078125
12382,8.75,2021-12-17 17:35:47.093750
12383,8.29,2021-12-17 17:35:47.109375
12384,7.72,2021-12-17 17:35:47.125000
12385,7.25,2021-12-17 17:35:47.140625
12386,7.01,2021-12-17 17:35:47.156250
12387,7.01,2021-12-17 17:35:47.171875
12388,7.12,2021-12-17 17:35:47.187500
12389,7.17,2021-12-17 17:35:47.203125
12390,7.03,2021-12-17 17:35:47.218750
12391,6.63,2021-12-17 17:35:47.234375
12392,6.02,2021-12-17 17:35:47.250000
12393,5.29,2021-12-17 17:35:47.265625
12394,4.54,2021-12-17 17:35:47.281250
12395,3.88,2021-12-17 17:35:47.296875
12396,3.37,2021-12-17 17:35:47.312500
12397,3.04,2021-12-17 17:35:47.328125
12398,2.84,2021-12-17 17:35:47.343750
12399,2.63,2021-12-17 17:35:47.359375
12400,2.24,2021-12-17 17:35:47.375000
12401,1.51,2021-12-17 17:35:47.390625
12402,0.37,2021-12-17 17:35:47.406250
12403,-1.08,2021-12-17 17:35:47.421875
12404,-2.61,2021-12-17 17:35:47.437500
12405,-3.97,2021-12-17 17:35:47.453125
12406,-4.98,2021-12-17 17:35:47.468750
12407,-5.58,2021-12-17 17:35:47.484375
12408,-5.94,2021-12-17 17:35:47.500000
12409,-6.29,2021-12-17 17:35:47.515625
12410,-6.86,2021-12-17 17:35:47.531250
12411,-7.82,2021-12-17 17:35:47.546875
12412,-9.14,2021-12-17 17:35:47.562500
12413,-10.61,2021-12-17 17:35:47.578125
12414,-11.94,2021-12-17 17:35:47.593750
12415,-12.8,2021-12-17 17:35:47.609375
12416,-12.95,2021-12-17 17:35:47.625000
12417,-12.36,2021-12-17 17:35:47.640625
12418,-11.14,2021-12-17 17:35:47.656250
12419,-9.57,2021-12-17 17:35:47.671875
12420,-7.94,2021-12-17 17:35:47.687500
12421,-6.48,2021-12-17 17:35:47.703125
12422,-5.3,2021-12-17 17:35:47.718750
12423,-4.41,2021-12-17 17:35:47.734375
12424,-3.78,2021-12-17 17:35:47.750000
12425,-3.35,2021-12-17 17:35:47.765625
12426,-3.05,2021-12-17 17:35:47.781250
12427,-2.82,2021-12-17 17:35:47.796875
12428,-2.56,2021-12-17 17:35:47.812500
12429,-2.15,2021-12-17 17:35:47.828125
12430,-1.49,2021-12-17 17:35:47.843750
12431,-0.58,2021-12-17 17:35:47.859375
12432,0.52,2021-12-17 17:35:47.875000
12433,1.69,2021-12-17 17:35:47.890625
12434,2.75,2021-12-17 17:35:47.906250
12435,3.6,2021-12-17 17:35:47.921875
12436,4.18,2021-12-17 17:35:47.937500
12437,4.53,2021-12-17 17:35:47.953125
12438,4.7,2021-12-17 17:35:47.968750
12439,4.79,2021-12-17 17:35:47.984375
12440,4.9,2021-12-17 17:35:48.000000
12441,5.06,2021-12-17 17:35:48.015625
12442,5.32,2021-12-17 17:35:48.031250
12443,5.67,2021-12-17 17:35:48.046875
12444,6.04,2021-12-17 17:35:48.062500
12445,6.36,2021-12-17 17:35:48.078125
12446,6.52,2021-12-17 17:35:48.093750
12447,6.46,2021-12-17 17:35:48.109375
12448,6.19,2021-12-17 17:35:48.125000
12449,5.79,2021-12-17 17:35:48.140625
12450,5.4,2021-12-17 17:35:48.156250
12451,5.11,2021-12-17 17:35:48.171875
12452,4.96,2021-12-17 17:35:48.187500
12453,4.93,2021-12-17 17:35:48.203125
12454,4.93,2021-12-17 17:35:48.218750
12455,4.9,2021-12-17 17:35:48.234375
12456,4.84,2021-12-17 17:35:48.250000
12457,4.75,2021-12-17 17:35:48.265625
12458,4.69,2021-12-17 17:35:48.281250
12459,4.69,2021-12-17 17:35:48.296875
12460,4.78,2021-12-17 17:35:48.312500
12461,4.94,2021-12-17 17:35:48.328125
12462,5.17,2021-12-17 17:35:48.343750
12463,5.42,2021-12-17 17:35:48.359375
12464,5.58,2021-12-17 17:35:48.375000
12465,5.57,2021-12-17 17:35:48.390625
12466,5.32,2021-12-17 17:35:48.406250
12467,4.87,2021-12-17 17:35:48.421875
12468,4.31,2021-12-17 17:35:48.437500
12469,3.83,2021-12-17 17:35:48.453125
12470,3.54,2021-12-17 17:35:48.468750
12471,3.5,2021-12-17 17:35:48.484375
12472,3.63,2021-12-17 17:35:48.500000
12473,3.76,2021-12-17 17:35:48.515625
12474,3.69,2021-12-17 17:35:48.531250
12475,3.28,2021-12-17 17:35:48.546875
12476,2.46,2021-12-17 17:35:48.562500
12477,1.27,2021-12-17 17:35:48.578125
12478,-0.16,2021-12-17 17:35:48.593750
12479,-1.68,2021-12-17 17:35:48.609375
12480,-3.08,2021-12-17 17:35:48.625000
12481,-4.21,2021-12-17 17:35:48.640625
12482,-4.99,2021-12-17 17:35:48.656250
12483,-5.42,2021-12-17 17:35:48.671875
12484,-5.56,2021-12-17 17:35:48.687500
12485,-5.58,2021-12-17 17:35:48.703125
12486,-5.64,2021-12-17 17:35:48.718750
12487,-5.92,2021-12-17 17:35:48.734375
12488,-6.54,2021-12-17 17:35:48.750000
12489,-7.55,2021-12-17 17:35:48.765625
12490,-8.87,2021-12-17 17:35:48.781250
12491,-10.3,2021-12-17 17:35:48.796875
12492,-11.57,2021-12-17 17:35:48.812500
12493,-12.41,2021-12-17 17:35:48.828125
12494,-12.62,2021-12-17 17:35:48.843750
12495,-12.14,2021-12-17 17:35:48.859375
12496,-11.06,2021-12-17 17:35:48.875000
12497,-9.58,2021-12-17 17:35:48.890625
12498,-7.97,2021-12-17 17:35:48.906250
12499,-6.48,2021-12-17 17:35:48.921875
12500,-5.29,2021-12-17 17:35:48.937500
12501,-4.46,2021-12-17 17:35:48.953125
12502,-3.92,2021-12-17 17:35:48.968750
12503,-3.52,2021-12-17 17:35:48.984375
12504,-3.05,2021-12-17 17:35:49.000000
12505,-2.32,2021-12-17 17:35:49.015625
12506,-1.23,2021-12-17 17:35:49.031250
12507,0.18,2021-12-17 17:35:49.046875
12508,1.82,2021-12-17 17:35:49.062500
12509,3.52,2021-12-17 17:35:49.078125
12510,5.12,2021-12-17 17:35:49.093750
12511,6.48,2021-12-17 17:35:49.109375
12512,7.5,2021-12-17 17:35:49.125000
12513,8.17,2021-12-17 17:35:49.140625
12514,8.49,2021-12-17 17:35:49.156250
12515,8.56,2021-12-17 17:35:49.171875
12516,8.48,2021-12-17 17:35:49.187500
12517,8.29,2021-12-17 17:35:49.203125
12518,8.04,2021-12-17 17:35:49.218750
12519,7.71,2021-12-17 17:35:49.234375
12520,7.32,2021-12-17 17:35:49.250000
12521,6.9,2021-12-17 17:35:49.265625
12522,6.52,2021-12-17 17:35:49.281250
12523,6.21,2021-12-17 17:35:49.296875
12524,5.94,2021-12-17 17:35:49.312500
12525,5.63,2021-12-17 17:35:49.328125
12526,5.18,2021-12-17 17:35:49.343750
12527,4.52,2021-12-17 17:35:49.359375
12528,3.74,2021-12-17 17:35:49.375000
12529,3.04,2021-12-17 17:35:49.390625
12530,2.67,2021-12-17 17:35:49.406250
12531,2.8,2021-12-17 17:35:49.421875
12532,3.47,2021-12-17 17:35:49.437500
12533,4.54,2021-12-17 17:35:49.453125
12534,5.72,2021-12-17 17:35:49.468750
12535,6.67,2021-12-17 17:35:49.484375
12536,7.13,2021-12-17 17:35:49.500000
12537,6.98,2021-12-17 17:35:49.515625
12538,6.22,2021-12-17 17:35:49.531250
12539,4.97,2021-12-17 17:35:49.546875
12540,3.41,2021-12-17 17:35:49.562500
12541,1.73,2021-12-17 17:35:49.578125
12542,0.07,2021-12-17 17:35:49.593750
12543,-1.42,2021-12-17 17:35:49.609375
12544,-2.63,2021-12-17 17:35:49.625000
12545,-3.47,2021-12-17 17:35:49.640625
12546,-4.0,2021-12-17 17:35:49.656250
12547,-4.31,2021-12-17 17:35:49.671875
12548,-4.62,2021-12-17 17:35:49.687500
12549,-5.12,2021-12-17 17:35:49.703125
12550,-5.96,2021-12-17 17:35:49.718750
12551,-7.17,2021-12-17 17:35:49.734375
12552,-8.63,2021-12-17 17:35:49.750000
12553,-10.15,2021-12-17 17:35:49.765625
12554,-11.47,2021-12-17 17:35:49.781250
12555,-12.34,2021-12-17 17:35:49.796875
12556,-12.55,2021-12-17 17:35:49.812500
12557,-12.05,2021-12-17 17:35:49.828125
12558,-10.92,2021-12-17 17:35:49.843750
12559,-9.36,2021-12-17 17:35:49.859375
12560,-7.65,2021-12-17 17:35:49.875000
12561,-6.03,2021-12-17 17:35:49.890625
12562,-4.63,2021-12-17 17:35:49.906250
12563,-3.47,2021-12-17 17:35:49.921875
12564,-2.51,2021-12-17 17:35:49.937500
12565,-1.68,2021-12-17 17:35:49.953125
12566,-0.95,2021-12-17 17:35:49.968750
12567,-0.29,2021-12-17 17:35:49.984375
12568,0.28,2021-12-17 17:35:50.000000
12569,0.82,2021-12-17 17:35:50.015625
12570,1.38,2021-12-17 17:35:50.031250
12571,1.97,2021-12-17 17:35:50.046875
12572,2.57,2021-12-17 17:35:50.062500
12573,3.11,2021-12-17 17:35:50.078125
12574,3.54,2021-12-17 17:35:50.093750
12575,3.88,2021-12-17 17:35:50.109375
12576,4.21,2021-12-17 17:35:50.125000
12577,4.64,2021-12-17 17:35:50.140625
12578,5.26,2021-12-17 17:35:50.156250
12579,6.05,2021-12-17 17:35:50.171875
12580,6.93,2021-12-17 17:35:50.187500
12581,7.74,2021-12-17 17:35:50.203125
12582,8.32,2021-12-17 17:35:50.218750
12583,8.56,2021-12-17 17:35:50.234375
12584,8.41,2021-12-17 17:35:50.250000
12585,7.91,2021-12-17 17:35:50.265625
12586,7.16,2021-12-17 17:35:50.281250
12587,6.27,2021-12-17 17:35:50.296875
12588,5.37,2021-12-17 17:35:50.312500
12589,4.55,2021-12-17 17:35:50.328125
12590,3.9,2021-12-17 17:35:50.343750
12591,3.45,2021-12-17 17:35:50.359375
12592,3.15,2021-12-17 17:35:50.375000
12593,2.91,2021-12-17 17:35:50.390625
12594,2.61,2021-12-17 17:35:50.406250
12595,2.14,2021-12-17 17:35:50.421875
12596,1.47,2021-12-17 17:35:50.437500
12597,0.67,2021-12-17 17:35:50.453125
12598,-0.17,2021-12-17 17:35:50.468750
12599,-0.91,2021-12-17 17:35:50.484375
12600,-1.49,2021-12-17 17:35:50.500000
12601,-1.93,2021-12-17 17:35:50.515625
12602,-2.33,2021-12-17 17:35:50.531250
12603,-2.79,2021-12-17 17:35:50.546875
12604,-3.43,2021-12-17 17:35:50.562500
12605,-4.27,2021-12-17 17:35:50.578125
12606,-5.29,2021-12-17 17:35:50.593750
12607,-6.43,2021-12-17 17:35:50.609375
12608,-7.61,2021-12-17 17:35:50.625000
12609,-8.74,2021-12-17 17:35:50.640625
12610,-9.75,2021-12-17 17:35:50.656250
12611,-10.5,2021-12-17 17:35:50.671875
12612,-10.91,2021-12-17 17:35:50.687500
12613,-10.88,2021-12-17 17:35:50.703125
12614,-10.44,2021-12-17 17:35:50.718750
12615,-9.67,2021-12-17 17:35:50.734375
12616,-8.68,2021-12-17 17:35:50.750000
12617,-7.63,2021-12-17 17:35:50.765625
12618,-6.63,2021-12-17 17:35:50.781250
12619,-5.74,2021-12-17 17:35:50.796875
12620,-5.01,2021-12-17 17:35:50.812500
12621,-4.47,2021-12-17 17:35:50.828125
12622,-4.09,2021-12-17 17:35:50.843750
12623,-3.82,2021-12-17 17:35:50.859375
12624,-3.5,2021-12-17 17:35:50.875000
12625,-2.99,2021-12-17 17:35:50.890625
12626,-2.15,2021-12-17 17:35:50.906250
12627,-0.98,2021-12-17 17:35:50.921875
12628,0.39,2021-12-17 17:35:50.937500
12629,1.74,2021-12-17 17:35:50.953125
12630,2.92,2021-12-17 17:35:50.968750
12631,3.86,2021-12-17 17:35:50.984375
12632,4.64,2021-12-17 17:35:51.000000
12633,5.38,2021-12-17 17:35:51.015625
12634,6.15,2021-12-17 17:35:51.031250
12635,6.89,2021-12-17 17:35:51.046875
12636,7.46,2021-12-17 17:35:51.062500
12637,7.74,2021-12-17 17:35:51.078125
12638,7.68,2021-12-17 17:35:51.093750
12639,7.36,2021-12-17 17:35:51.109375
12640,6.96,2021-12-17 17:35:51.125000
12641,6.64,2021-12-17 17:35:51.140625
12642,6.45,2021-12-17 17:35:51.156250
12643,6.33,2021-12-17 17:35:51.171875
12644,6.16,2021-12-17 17:35:51.187500
12645,5.84,2021-12-17 17:35:51.203125
12646,5.35,2021-12-17 17:35:51.218750
12647,4.74,2021-12-17 17:35:51.234375
12648,4.09,2021-12-17 17:35:51.250000
12649,3.47,2021-12-17 17:35:51.265625
12650,2.91,2021-12-17 17:35:51.281250
12651,2.42,2021-12-17 17:35:51.296875
12652,2.0,2021-12-17 17:35:51.312500
12653,1.64,2021-12-17 17:35:51.328125
12654,1.3,2021-12-17 17:35:51.343750
12655,0.93,2021-12-17 17:35:51.359375
12656,0.46,2021-12-17 17:35:51.375000
12657,-0.22,2021-12-17 17:35:51.390625
12658,-1.17,2021-12-17 17:35:51.406250
12659,-2.38,2021-12-17 17:35:51.421875
12660,-3.79,2021-12-17 17:35:51.437500
12661,-5.33,2021-12-17 17:35:51.453125
12662,-6.92,2021-12-17 17:35:51.468750
12663,-8.51,2021-12-17 17:35:51.484375
12664,-10.0,2021-12-17 17:35:51.500000
12665,-11.27,2021-12-17 17:35:51.515625
12666,-12.08,2021-12-17 17:35:51.531250
12667,-12.22,2021-12-17 17:35:51.546875
12668,-11.55,2021-12-17 17:35:51.562500
12669,-10.11,2021-12-17 17:35:51.578125
12670,-8.15,2021-12-17 17:35:51.593750
12671,-6.02,2021-12-17 17:35:51.609375
12672,-4.05,2021-12-17 17:35:51.625000
12673,-2.43,2021-12-17 17:35:51.640625
12674,-1.2,2021-12-17 17:35:51.656250
12675,-0.24,2021-12-17 17:35:51.671875
12676,0.57,2021-12-17 17:35:51.687500
12677,1.28,2021-12-17 17:35:51.703125
12678,1.91,2021-12-17 17:35:51.718750
12679,2.47,2021-12-17 17:35:51.734375
12680,2.94,2021-12-17 17:35:51.750000
12681,3.4,2021-12-17 17:35:51.765625
12682,3.87,2021-12-17 17:35:51.781250
12683,4.37,2021-12-17 17:35:51.796875
12684,4.91,2021-12-17 17:35:51.812500
12685,5.47,2021-12-17 17:35:51.828125
12686,6.09,2021-12-17 17:35:51.843750
12687,6.8,2021-12-17 17:35:51.859375
12688,7.6,2021-12-17 17:35:51.875000
12689,8.43,2021-12-17 17:35:51.890625
12690,9.13,2021-12-17 17:35:51.906250
12691,9.58,2021-12-17 17:35:51.921875
12692,9.75,2021-12-17 17:35:51.937500
12693,9.71,2021-12-17 17:35:51.953125
12694,9.63,2021-12-17 17:35:51.968750
12695,9.64,2021-12-17 17:35:51.984375
12696,9.77,2021-12-17 17:35:52.000000
12697,9.93,2021-12-17 17:35:52.015625
12698,9.97,2021-12-17 17:35:52.031250
12699,9.84,2021-12-17 17:35:52.046875
12700,9.52,2021-12-17 17:35:52.062500
12701,9.06,2021-12-17 17:35:52.078125
12702,8.51,2021-12-17 17:35:52.093750
12703,7.85,2021-12-17 17:35:52.109375
12704,7.03,2021-12-17 17:35:52.125000
12705,6.01,2021-12-17 17:35:52.140625
12706,4.81,2021-12-17 17:35:52.156250
12707,3.52,2021-12-17 17:35:52.171875
12708,2.22,2021-12-17 17:35:52.187500
12709,0.97,2021-12-17 17:35:52.203125
12710,-0.26,2021-12-17 17:35:52.218750
12711,-1.5,2021-12-17 17:35:52.234375
12712,-2.75,2021-12-17 17:35:52.250000
12713,-3.94,2021-12-17 17:35:52.265625
12714,-4.96,2021-12-17 17:35:52.281250
12715,-5.67,2021-12-17 17:35:52.296875
12716,-6.05,2021-12-17 17:35:52.312500
12717,-6.18,2021-12-17 17:35:52.328125
12718,-6.26,2021-12-17 17:35:52.343750
12719,-6.56,2021-12-17 17:35:52.359375
12720,-7.31,2021-12-17 17:35:52.375000
12721,-8.54,2021-12-17 17:35:52.390625
12722,-10.12,2021-12-17 17:35:52.406250
12723,-11.67,2021-12-17 17:35:52.421875
12724,-12.79,2021-12-17 17:35:52.437500
12725,-13.11,2021-12-17 17:35:52.453125
12726,-12.5,2021-12-17 17:35:52.468750
12727,-11.06,2021-12-17 17:35:52.484375
12728,-9.09,2021-12-17 17:35:52.500000
12729,-6.96,2021-12-17 17:35:52.515625
12730,-4.99,2021-12-17 17:35:52.531250
12731,-3.36,2021-12-17 17:35:52.546875
12732,-2.04,2021-12-17 17:35:52.562500
12733,-0.95,2021-12-17 17:35:52.578125
12734,0.06,2021-12-17 17:35:52.593750
12735,1.02,2021-12-17 17:35:52.609375
12736,1.94,2021-12-17 17:35:52.625000
12737,2.74,2021-12-17 17:35:52.640625
12738,3.37,2021-12-17 17:35:52.656250
12739,3.82,2021-12-17 17:35:52.671875
12740,4.16,2021-12-17 17:35:52.687500
12741,4.47,2021-12-17 17:35:52.703125
12742,4.82,2021-12-17 17:35:52.718750
12743,5.21,2021-12-17 17:35:52.734375
12744,5.61,2021-12-17 17:35:52.750000
12745,5.98,2021-12-17 17:35:52.765625
12746,6.32,2021-12-17 17:35:52.781250
12747,6.67,2021-12-17 17:35:52.796875
12748,7.06,2021-12-17 17:35:52.812500
12749,7.5,2021-12-17 17:35:52.828125
12750,7.96,2021-12-17 17:35:52.843750
12751,8.33,2021-12-17 17:35:52.859375
12752,8.53,2021-12-17 17:35:52.875000
12753,8.53,2021-12-17 17:35:52.890625
12754,8.35,2021-12-17 17:35:52.906250
12755,8.09,2021-12-17 17:35:52.921875
12756,7.83,2021-12-17 17:35:52.937500
12757,7.64,2021-12-17 17:35:52.953125
12758,7.49,2021-12-17 17:35:52.968750
12759,7.36,2021-12-17 17:35:52.984375
12760,7.17,2021-12-17 17:35:53.000000
12761,6.88,2021-12-17 17:35:53.015625
12762,6.49,2021-12-17 17:35:53.031250
12763,6.04,2021-12-17 17:35:53.046875
12764,5.57,2021-12-17 17:35:53.062500
12765,5.12,2021-12-17 17:35:53.078125
12766,4.61,2021-12-17 17:35:53.093750
12767,3.97,2021-12-17 17:35:53.109375
12768,3.07,2021-12-17 17:35:53.125000
12769,1.89,2021-12-17 17:35:53.140625
12770,0.48,2021-12-17 17:35:53.156250
12771,-1.0,2021-12-17 17:35:53.171875
12772,-2.37,2021-12-17 17:35:53.187500
12773,-3.49,2021-12-17 17:35:53.203125
12774,-4.32,2021-12-17 17:35:53.218750
12775,-4.93,2021-12-17 17:35:53.234375
12776,-5.48,2021-12-17 17:35:53.250000
12777,-6.16,2021-12-17 17:35:53.265625
12778,-7.11,2021-12-17 17:35:53.281250
12779,-8.39,2021-12-17 17:35:53.296875
12780,-9.93,2021-12-17 17:35:53.312500
12781,-11.55,2021-12-17 17:35:53.328125
12782,-12.98,2021-12-17 17:35:53.343750
12783,-13.89,2021-12-17 17:35:53.359375
12784,-14.07,2021-12-17 17:35:53.375000
12785,-13.44,2021-12-17 17:35:53.390625
12786,-12.15,2021-12-17 17:35:53.406250
12787,-10.46,2021-12-17 17:35:53.421875
12788,-8.64,2021-12-17 17:35:53.437500
12789,-6.93,2021-12-17 17:35:53.453125
12790,-5.44,2021-12-17 17:35:53.468750
12791,-4.17,2021-12-17 17:35:53.484375
12792,-3.1,2021-12-17 17:35:53.500000
12793,-2.18,2021-12-17 17:35:53.515625
12794,-1.32,2021-12-17 17:35:53.531250
12795,-0.45,2021-12-17 17:35:53.546875
12796,0.54,2021-12-17 17:35:53.562500
12797,1.7,2021-12-17 17:35:53.578125
12798,2.97,2021-12-17 17:35:53.593750
12799,4.26,2021-12-17 17:35:53.609375
12800,5.39,2021-12-17 17:35:53.625000
12801,6.24,2021-12-17 17:35:53.640625
12802,6.79,2021-12-17 17:35:53.656250
12803,7.1,2021-12-17 17:35:53.671875
12804,7.3,2021-12-17 17:35:53.687500
12805,7.5,2021-12-17 17:35:53.703125
12806,7.74,2021-12-17 17:35:53.718750
12807,8.03,2021-12-17 17:35:53.734375
12808,8.33,2021-12-17 17:35:53.750000
12809,8.61,2021-12-17 17:35:53.765625
12810,8.88,2021-12-17 17:35:53.781250
12811,9.13,2021-12-17 17:35:53.796875
12812,9.34,2021-12-17 17:35:53.812500
12813,9.48,2021-12-17 17:35:53.828125
12814,9.48,2021-12-17 17:35:53.843750
12815,9.32,2021-12-17 17:35:53.859375
12816,8.96,2021-12-17 17:35:53.875000
12817,8.44,2021-12-17 17:35:53.890625
12818,7.81,2021-12-17 17:35:53.906250
12819,7.14,2021-12-17 17:35:53.921875
12820,6.51,2021-12-17 17:35:53.937500
12821,5.99,2021-12-17 17:35:53.953125
12822,5.63,2021-12-17 17:35:53.968750
12823,5.41,2021-12-17 17:35:53.984375
12824,5.3,2021-12-17 17:35:54.000000
12825,5.22,2021-12-17 17:35:54.015625
12826,5.08,2021-12-17 17:35:54.031250
12827,4.84,2021-12-17 17:35:54.046875
12828,4.46,2021-12-17 17:35:54.062500
12829,3.92,2021-12-17 17:35:54.078125
12830,3.23,2021-12-17 17:35:54.093750
12831,2.34,2021-12-17 17:35:54.109375
12832,1.27,2021-12-17 17:35:54.125000
12833,0.06,2021-12-17 17:35:54.140625
12834,-1.19,2021-12-17 17:35:54.156250
12835,-2.34,2021-12-17 17:35:54.171875
12836,-3.34,2021-12-17 17:35:54.187500
12837,-4.23,2021-12-17 17:35:54.203125
12838,-5.18,2021-12-17 17:35:54.218750
12839,-6.4,2021-12-17 17:35:54.234375
12840,-8.0,2021-12-17 17:35:54.250000
12841,-9.88,2021-12-17 17:35:54.265625
12842,-11.72,2021-12-17 17:35:54.281250
12843,-13.09,2021-12-17 17:35:54.296875
12844,-13.65,2021-12-17 17:35:54.312500
12845,-13.27,2021-12-17 17:35:54.328125
12846,-12.07,2021-12-17 17:35:54.343750
12847,-10.34,2021-12-17 17:35:54.359375
12848,-8.4,2021-12-17 17:35:54.375000
12849,-6.46,2021-12-17 17:35:54.390625
12850,-4.58,2021-12-17 17:35:54.406250
12851,-2.77,2021-12-17 17:35:54.421875
12852,-1.1,2021-12-17 17:35:54.437500
12853,0.31,2021-12-17 17:35:54.453125
12854,1.28,2021-12-17 17:35:54.468750
12855,1.77,2021-12-17 17:35:54.484375
12856,1.89,2021-12-17 17:35:54.500000
12857,1.96,2021-12-17 17:35:54.515625
12858,2.26,2021-12-17 17:35:54.531250
12859,2.98,2021-12-17 17:35:54.546875
12860,4.1,2021-12-17 17:35:54.562500
12861,5.4,2021-12-17 17:35:54.578125
12862,6.61,2021-12-17 17:35:54.593750
12863,7.49,2021-12-17 17:35:54.609375
12864,7.94,2021-12-17 17:35:54.625000
12865,8.0,2021-12-17 17:35:54.640625
12866,7.8,2021-12-17 17:35:54.656250
12867,7.52,2021-12-17 17:35:54.671875
12868,7.32,2021-12-17 17:35:54.687500
