,EDA,time
1214,1.494737,2022-10-26 09:57:44.250
1215,1.5011450000000002,2022-10-26 09:57:44.500
1216,1.5113969999999999,2022-10-26 09:57:44.750
1217,1.512679,2022-10-26 09:57:45.000
1218,1.515242,2022-10-26 09:57:45.250
1219,1.5242129999999998,2022-10-26 09:57:45.500
1220,1.5139610000000001,2022-10-26 09:57:45.750
1221,1.502427,2022-10-26 09:57:46.000
1222,1.494737,2022-10-26 09:57:46.250
1223,1.485766,2022-10-26 09:57:46.500
1224,1.479358,2022-10-26 09:57:46.750
1225,1.4729510000000001,2022-10-26 09:57:47.000
