,BVP,time
14792,-13.01,2021-12-17 16:37:12.359375
14793,-17.17,2021-12-17 16:37:12.375000
14794,-21.57,2021-12-17 16:37:12.390625
14795,-26.05,2021-12-17 16:37:12.406250
14796,-30.4,2021-12-17 16:37:12.421875
14797,-34.56,2021-12-17 16:37:12.437500
14798,-38.65,2021-12-17 16:37:12.453125
14799,-43.01,2021-12-17 16:37:12.468750
14800,-47.97,2021-12-17 16:37:12.484375
14801,-53.64,2021-12-17 16:37:12.500000
14802,-59.6,2021-12-17 16:37:12.515625
14803,-64.89,2021-12-17 16:37:12.531250
14804,-68.18,2021-12-17 16:37:12.546875
14805,-68.19,2021-12-17 16:37:12.562500
14806,-64.18,2021-12-17 16:37:12.578125
14807,-56.16,2021-12-17 16:37:12.593750
14808,-44.98,2021-12-17 16:37:12.609375
14809,-31.99,2021-12-17 16:37:12.625000
14810,-18.7,2021-12-17 16:37:12.640625
14811,-6.38,2021-12-17 16:37:12.656250
14812,4.15,2021-12-17 16:37:12.671875
14813,12.56,2021-12-17 16:37:12.687500
14814,18.92,2021-12-17 16:37:12.703125
14815,23.54,2021-12-17 16:37:12.718750
14816,26.74,2021-12-17 16:37:12.734375
14817,28.82,2021-12-17 16:37:12.750000
14818,29.95,2021-12-17 16:37:12.765625
14819,30.26,2021-12-17 16:37:12.781250
14820,29.91,2021-12-17 16:37:12.796875
14821,29.11,2021-12-17 16:37:12.812500
14822,28.12,2021-12-17 16:37:12.828125
14823,27.16,2021-12-17 16:37:12.843750
14824,26.43,2021-12-17 16:37:12.859375
14825,25.96,2021-12-17 16:37:12.875000
14826,25.71,2021-12-17 16:37:12.890625
14827,25.6,2021-12-17 16:37:12.906250
14828,25.54,2021-12-17 16:37:12.921875
14829,25.45,2021-12-17 16:37:12.937500
14830,25.22,2021-12-17 16:37:12.953125
14831,24.78,2021-12-17 16:37:12.968750
14832,24.03,2021-12-17 16:37:12.984375
14833,22.9,2021-12-17 16:37:13.000000
14834,21.37,2021-12-17 16:37:13.015625
14835,19.45,2021-12-17 16:37:13.031250
14836,17.16,2021-12-17 16:37:13.046875
14837,14.52,2021-12-17 16:37:13.062500
14838,11.56,2021-12-17 16:37:13.078125
14839,8.32,2021-12-17 16:37:13.093750
14840,4.87,2021-12-17 16:37:13.109375
14841,1.33,2021-12-17 16:37:13.125000
14842,-2.22,2021-12-17 16:37:13.140625
14843,-5.69,2021-12-17 16:37:13.156250
14844,-9.07,2021-12-17 16:37:13.171875
14845,-12.39,2021-12-17 16:37:13.187500
14846,-15.75,2021-12-17 16:37:13.203125
14847,-19.27,2021-12-17 16:37:13.218750
14848,-23.12,2021-12-17 16:37:13.234375
14849,-27.49,2021-12-17 16:37:13.250000
14850,-32.53,2021-12-17 16:37:13.265625
14851,-38.2,2021-12-17 16:37:13.281250
14852,-44.12,2021-12-17 16:37:13.296875
14853,-49.44,2021-12-17 16:37:13.312500
14854,-52.96,2021-12-17 16:37:13.328125
14855,-53.48,2021-12-17 16:37:13.343750
14856,-50.14,2021-12-17 16:37:13.359375
14857,-42.8,2021-12-17 16:37:13.375000
14858,-32.12,2021-12-17 16:37:13.390625
14859,-19.41,2021-12-17 16:37:13.406250
14860,-6.24,2021-12-17 16:37:13.421875
14861,6.01,2021-12-17 16:37:13.437500
14862,16.39,2021-12-17 16:37:13.453125
14863,24.55,2021-12-17 16:37:13.468750
14864,30.56,2021-12-17 16:37:13.484375
14865,34.76,2021-12-17 16:37:13.500000
14866,37.54,2021-12-17 16:37:13.515625
14867,39.21,2021-12-17 16:37:13.531250
14868,39.96,2021-12-17 16:37:13.546875
14869,39.95,2021-12-17 16:37:13.562500
14870,39.35,2021-12-17 16:37:13.578125
14871,38.36,2021-12-17 16:37:13.593750
14872,37.2,2021-12-17 16:37:13.609375
14873,36.02,2021-12-17 16:37:13.625000
14874,34.87,2021-12-17 16:37:13.640625
14875,33.66,2021-12-17 16:37:13.656250
14876,32.3,2021-12-17 16:37:13.671875
14877,30.73,2021-12-17 16:37:13.687500
14878,29.08,2021-12-17 16:37:13.703125
14879,27.57,2021-12-17 16:37:13.718750
14880,26.43,2021-12-17 16:37:13.734375
14881,25.73,2021-12-17 16:37:13.750000
14882,25.3,2021-12-17 16:37:13.765625
14883,24.75,2021-12-17 16:37:13.781250
14884,23.61,2021-12-17 16:37:13.796875
14885,21.55,2021-12-17 16:37:13.812500
14886,18.53,2021-12-17 16:37:13.828125
14887,14.83,2021-12-17 16:37:13.843750
14888,10.97,2021-12-17 16:37:13.859375
14889,7.42,2021-12-17 16:37:13.875000
14890,4.43,2021-12-17 16:37:13.890625
14891,1.88,2021-12-17 16:37:13.906250
14892,-0.58,2021-12-17 16:37:13.921875
14893,-3.4,2021-12-17 16:37:13.937500
14894,-6.9,2021-12-17 16:37:13.953125
14895,-11.14,2021-12-17 16:37:13.968750
14896,-15.95,2021-12-17 16:37:13.984375
14897,-21.05,2021-12-17 16:37:14.000000
14898,-26.15,2021-12-17 16:37:14.015625
14899,-31.07,2021-12-17 16:37:14.031250
14900,-35.78,2021-12-17 16:37:14.046875
14901,-40.41,2021-12-17 16:37:14.062500
14902,-45.23,2021-12-17 16:37:14.078125
14903,-50.59,2021-12-17 16:37:14.093750
14904,-56.76,2021-12-17 16:37:14.109375
14905,-63.74,2021-12-17 16:37:14.125000
14906,-71.04,2021-12-17 16:37:14.140625
14907,-77.64,2021-12-17 16:37:14.156250
14908,-82.14,2021-12-17 16:37:14.171875
14909,-83.21,2021-12-17 16:37:14.187500
14910,-80.0,2021-12-17 16:37:14.203125
14911,-72.52,2021-12-17 16:37:14.218750
14912,-61.67,2021-12-17 16:37:14.234375
14913,-49.06,2021-12-17 16:37:14.250000
14914,-36.55,2021-12-17 16:37:14.265625
14915,-25.76,2021-12-17 16:37:14.281250
14916,-17.77,2021-12-17 16:37:14.296875
14917,-12.82,2021-12-17 16:37:14.312500
14918,-10.38,2021-12-17 16:37:14.328125
14919,-9.24,2021-12-17 16:37:14.343750
14920,-7.89,2021-12-17 16:37:14.359375
14921,-4.94,2021-12-17 16:37:14.375000
14922,0.49,2021-12-17 16:37:14.390625
14923,8.5,2021-12-17 16:37:14.406250
14924,18.43,2021-12-17 16:37:14.421875
14925,29.08,2021-12-17 16:37:14.437500
14926,39.17,2021-12-17 16:37:14.453125
14927,47.65,2021-12-17 16:37:14.468750
14928,53.96,2021-12-17 16:37:14.484375
14929,58.06,2021-12-17 16:37:14.500000
14930,60.26,2021-12-17 16:37:14.515625
14931,61.03,2021-12-17 16:37:14.531250
14932,60.79,2021-12-17 16:37:14.546875
14933,59.82,2021-12-17 16:37:14.562500
14934,58.29,2021-12-17 16:37:14.578125
14935,56.27,2021-12-17 16:37:14.593750
14936,53.82,2021-12-17 16:37:14.609375
14937,51.06,2021-12-17 16:37:14.625000
14938,48.16,2021-12-17 16:37:14.640625
14939,45.29,2021-12-17 16:37:14.656250
14940,42.56,2021-12-17 16:37:14.671875
14941,40.07,2021-12-17 16:37:14.687500
14942,37.83,2021-12-17 16:37:14.703125
14943,35.87,2021-12-17 16:37:14.718750
14944,34.2,2021-12-17 16:37:14.734375
14945,32.82,2021-12-17 16:37:14.750000
14946,31.67,2021-12-17 16:37:14.765625
14947,30.58,2021-12-17 16:37:14.781250
14948,29.32,2021-12-17 16:37:14.796875
14949,27.64,2021-12-17 16:37:14.812500
14950,25.35,2021-12-17 16:37:14.828125
14951,22.37,2021-12-17 16:37:14.843750
14952,18.76,2021-12-17 16:37:14.859375
14953,14.7,2021-12-17 16:37:14.875000
14954,10.5,2021-12-17 16:37:14.890625
14955,6.48,2021-12-17 16:37:14.906250
14956,2.94,2021-12-17 16:37:14.921875
14957,0.05,2021-12-17 16:37:14.937500
14958,-2.25,2021-12-17 16:37:14.953125
14959,-4.19,2021-12-17 16:37:14.968750
14960,-6.1,2021-12-17 16:37:14.984375
14961,-8.25,2021-12-17 16:37:15.000000
14962,-10.71,2021-12-17 16:37:15.015625
14963,-13.31,2021-12-17 16:37:15.031250
14964,-15.82,2021-12-17 16:37:15.046875
14965,-18.04,2021-12-17 16:37:15.062500
14966,-19.96,2021-12-17 16:37:15.078125
14967,-21.8,2021-12-17 16:37:15.093750
14968,-23.87,2021-12-17 16:37:15.109375
14969,-26.52,2021-12-17 16:37:15.125000
14970,-29.95,2021-12-17 16:37:15.140625
14971,-34.3,2021-12-17 16:37:15.156250
14972,-39.47,2021-12-17 16:37:15.171875
14973,-45.13,2021-12-17 16:37:15.187500
14974,-50.57,2021-12-17 16:37:15.203125
14975,-54.79,2021-12-17 16:37:15.218750
14976,-56.63,2021-12-17 16:37:15.234375
14977,-55.14,2021-12-17 16:37:15.250000
14978,-49.91,2021-12-17 16:37:15.265625
14979,-41.28,2021-12-17 16:37:15.281250
14980,-30.23,2021-12-17 16:37:15.296875
14981,-18.12,2021-12-17 16:37:15.312500
14982,-6.31,2021-12-17 16:37:15.328125
14983,4.18,2021-12-17 16:37:15.343750
14984,12.8,2021-12-17 16:37:15.359375
14985,19.37,2021-12-17 16:37:15.375000
14986,24.0,2021-12-17 16:37:15.390625
14987,26.93,2021-12-17 16:37:15.406250
14988,28.48,2021-12-17 16:37:15.421875
14989,28.96,2021-12-17 16:37:15.437500
14990,28.71,2021-12-17 16:37:15.453125
14991,27.99,2021-12-17 16:37:15.468750
14992,27.01,2021-12-17 16:37:15.484375
14993,25.85,2021-12-17 16:37:15.500000
14994,24.51,2021-12-17 16:37:15.515625
14995,22.97,2021-12-17 16:37:15.531250
14996,21.23,2021-12-17 16:37:15.546875
14997,19.35,2021-12-17 16:37:15.562500
14998,17.52,2021-12-17 16:37:15.578125
14999,15.93,2021-12-17 16:37:15.593750
15000,14.76,2021-12-17 16:37:15.609375
15001,14.05,2021-12-17 16:37:15.625000
15002,13.62,2021-12-17 16:37:15.640625
15003,13.2,2021-12-17 16:37:15.656250
15004,12.45,2021-12-17 16:37:15.671875
15005,11.16,2021-12-17 16:37:15.687500
15006,9.26,2021-12-17 16:37:15.703125
15007,6.87,2021-12-17 16:37:15.718750
15008,4.17,2021-12-17 16:37:15.734375
15009,1.4,2021-12-17 16:37:15.750000
15010,-1.26,2021-12-17 16:37:15.765625
15011,-3.69,2021-12-17 16:37:15.781250
15012,-5.92,2021-12-17 16:37:15.796875
15013,-8.04,2021-12-17 16:37:15.812500
15014,-10.22,2021-12-17 16:37:15.828125
15015,-12.59,2021-12-17 16:37:15.843750
15016,-15.21,2021-12-17 16:37:15.859375
15017,-17.98,2021-12-17 16:37:15.875000
15018,-20.66,2021-12-17 16:37:15.890625
15019,-23.01,2021-12-17 16:37:15.906250
15020,-24.91,2021-12-17 16:37:15.921875
15021,-26.48,2021-12-17 16:37:15.937500
15022,-28.06,2021-12-17 16:37:15.953125
15023,-30.13,2021-12-17 16:37:15.968750
15024,-33.08,2021-12-17 16:37:15.984375
15025,-37.02,2021-12-17 16:37:16.000000
15026,-41.66,2021-12-17 16:37:16.015625
15027,-46.32,2021-12-17 16:37:16.031250
15028,-50.02,2021-12-17 16:37:16.046875
15029,-51.69,2021-12-17 16:37:16.062500
15030,-50.45,2021-12-17 16:37:16.078125
15031,-45.8,2021-12-17 16:37:16.093750
15032,-37.85,2021-12-17 16:37:16.109375
15033,-27.31,2021-12-17 16:37:16.125000
15034,-15.38,2021-12-17 16:37:16.140625
15035,-3.39,2021-12-17 16:37:16.156250
15036,7.49,2021-12-17 16:37:16.171875
15037,16.51,2021-12-17 16:37:16.187500
15038,23.42,2021-12-17 16:37:16.203125
15039,28.37,2021-12-17 16:37:16.218750
15040,31.7,2021-12-17 16:37:16.234375
15041,33.76,2021-12-17 16:37:16.250000
15042,34.8,2021-12-17 16:37:16.265625
15043,35.03,2021-12-17 16:37:16.281250
15044,34.64,2021-12-17 16:37:16.296875
15045,33.89,2021-12-17 16:37:16.312500
15046,32.99,2021-12-17 16:37:16.328125
15047,32.1,2021-12-17 16:37:16.343750
15048,31.28,2021-12-17 16:37:16.359375
15049,30.47,2021-12-17 16:37:16.375000
15050,29.59,2021-12-17 16:37:16.390625
15051,28.64,2021-12-17 16:37:16.406250
15052,27.68,2021-12-17 16:37:16.421875
15053,26.85,2021-12-17 16:37:16.437500
15054,26.18,2021-12-17 16:37:16.453125
15055,25.64,2021-12-17 16:37:16.468750
15056,25.03,2021-12-17 16:37:16.484375
15057,24.13,2021-12-17 16:37:16.500000
15058,22.78,2021-12-17 16:37:16.515625
15059,20.89,2021-12-17 16:37:16.531250
15060,18.54,2021-12-17 16:37:16.546875
15061,15.85,2021-12-17 16:37:16.562500
15062,12.95,2021-12-17 16:37:16.578125
15063,9.96,2021-12-17 16:37:16.593750
15064,6.93,2021-12-17 16:37:16.609375
15065,3.86,2021-12-17 16:37:16.625000
15066,0.7,2021-12-17 16:37:16.640625
15067,-2.54,2021-12-17 16:37:16.656250
15068,-5.87,2021-12-17 16:37:16.671875
15069,-9.22,2021-12-17 16:37:16.687500
15070,-12.49,2021-12-17 16:37:16.703125
15071,-15.56,2021-12-17 16:37:16.718750
15072,-18.34,2021-12-17 16:37:16.734375
15073,-20.8,2021-12-17 16:37:16.750000
15074,-23.06,2021-12-17 16:37:16.765625
15075,-25.38,2021-12-17 16:37:16.781250
15076,-28.11,2021-12-17 16:37:16.796875
15077,-31.6,2021-12-17 16:37:16.812500
15078,-35.97,2021-12-17 16:37:16.828125
15079,-40.98,2021-12-17 16:37:16.843750
15080,-45.95,2021-12-17 16:37:16.859375
15081,-49.84,2021-12-17 16:37:16.875000
15082,-51.51,2021-12-17 16:37:16.890625
15083,-50.08,2021-12-17 16:37:16.906250
15084,-45.19,2021-12-17 16:37:16.921875
15085,-37.17,2021-12-17 16:37:16.937500
15086,-26.93,2021-12-17 16:37:16.953125
15087,-15.71,2021-12-17 16:37:16.968750
15088,-4.72,2021-12-17 16:37:16.984375
15089,5.15,2021-12-17 16:37:17.000000
15090,13.44,2021-12-17 16:37:17.015625
15091,20.12,2021-12-17 16:37:17.031250
15092,25.4,2021-12-17 16:37:17.046875
15093,29.54,2021-12-17 16:37:17.062500
15094,32.71,2021-12-17 16:37:17.078125
15095,34.99,2021-12-17 16:37:17.093750
15096,36.35,2021-12-17 16:37:17.109375
15097,36.76,2021-12-17 16:37:17.125000
15098,36.28,2021-12-17 16:37:17.140625
15099,35.12,2021-12-17 16:37:17.156250
15100,33.54,2021-12-17 16:37:17.171875
15101,31.83,2021-12-17 16:37:17.187500
15102,30.22,2021-12-17 16:37:17.203125
15103,28.78,2021-12-17 16:37:17.218750
15104,27.48,2021-12-17 16:37:17.234375
15105,26.25,2021-12-17 16:37:17.250000
15106,25.06,2021-12-17 16:37:17.265625
15107,23.93,2021-12-17 16:37:17.281250
15108,22.97,2021-12-17 16:37:17.296875
15109,22.26,2021-12-17 16:37:17.312500
15110,21.78,2021-12-17 16:37:17.328125
15111,21.4,2021-12-17 16:37:17.343750
15112,20.87,2021-12-17 16:37:17.359375
15113,19.97,2021-12-17 16:37:17.375000
15114,18.53,2021-12-17 16:37:17.390625
15115,16.6,2021-12-17 16:37:17.406250
15116,14.37,2021-12-17 16:37:17.421875
15117,12.1,2021-12-17 16:37:17.437500
15118,10.0,2021-12-17 16:37:17.453125
15119,8.11,2021-12-17 16:37:17.468750
15120,6.33,2021-12-17 16:37:17.484375
15121,4.44,2021-12-17 16:37:17.500000
15122,2.28,2021-12-17 16:37:17.515625
15123,-0.17,2021-12-17 16:37:17.531250
15124,-2.78,2021-12-17 16:37:17.546875
15125,-5.32,2021-12-17 16:37:17.562500
15126,-7.6,2021-12-17 16:37:17.578125
15127,-9.52,2021-12-17 16:37:17.593750
15128,-11.14,2021-12-17 16:37:17.609375
15129,-12.6,2021-12-17 16:37:17.625000
15130,-14.08,2021-12-17 16:37:17.640625
15131,-15.75,2021-12-17 16:37:17.656250
15132,-17.76,2021-12-17 16:37:17.671875
15133,-20.2,2021-12-17 16:37:17.687500
15134,-23.08,2021-12-17 16:37:17.703125
15135,-26.31,2021-12-17 16:37:17.718750
15136,-29.66,2021-12-17 16:37:17.734375
15137,-32.86,2021-12-17 16:37:17.750000
15138,-35.67,2021-12-17 16:37:17.765625
15139,-38.02,2021-12-17 16:37:17.781250
15140,-40.09,2021-12-17 16:37:17.796875
15141,-42.29,2021-12-17 16:37:17.812500
15142,-45.13,2021-12-17 16:37:17.828125
15143,-48.97,2021-12-17 16:37:17.843750
15144,-53.82,2021-12-17 16:37:17.859375
15145,-59.13,2021-12-17 16:37:17.875000
15146,-63.86,2021-12-17 16:37:17.890625
15147,-66.66,2021-12-17 16:37:17.906250
15148,-66.29,2021-12-17 16:37:17.921875
15149,-62.01,2021-12-17 16:37:17.937500
15150,-53.88,2021-12-17 16:37:17.953125
15151,-42.72,2021-12-17 16:37:17.968750
15152,-29.91,2021-12-17 16:37:17.984375
15153,-16.99,2021-12-17 16:37:18.000000
15154,-5.24,2021-12-17 16:37:18.015625
15155,4.55,2021-12-17 16:37:18.031250
15156,12.17,2021-12-17 16:37:18.046875
15157,17.81,2021-12-17 16:37:18.062500
15158,21.9,2021-12-17 16:37:18.078125
15159,24.89,2021-12-17 16:37:18.093750
15160,27.1,2021-12-17 16:37:18.109375
15161,28.73,2021-12-17 16:37:18.125000
15162,29.86,2021-12-17 16:37:18.140625
15163,30.5,2021-12-17 16:37:18.156250
15164,30.69,2021-12-17 16:37:18.171875
15165,30.43,2021-12-17 16:37:18.187500
15166,29.76,2021-12-17 16:37:18.203125
15167,28.71,2021-12-17 16:37:18.218750
15168,27.39,2021-12-17 16:37:18.234375
15169,26.0,2021-12-17 16:37:18.250000
15170,24.79,2021-12-17 16:37:18.265625
15171,24.03,2021-12-17 16:37:18.281250
15172,23.88,2021-12-17 16:37:18.296875
15173,24.32,2021-12-17 16:37:18.312500
15174,25.11,2021-12-17 16:37:18.328125
15175,25.93,2021-12-17 16:37:18.343750
15176,26.39,2021-12-17 16:37:18.359375
15177,26.22,2021-12-17 16:37:18.375000
15178,25.3,2021-12-17 16:37:18.390625
15179,23.67,2021-12-17 16:37:18.406250
15180,21.48,2021-12-17 16:37:18.421875
15181,18.94,2021-12-17 16:37:18.437500
15182,16.32,2021-12-17 16:37:18.453125
15183,13.87,2021-12-17 16:37:18.468750
15184,11.76,2021-12-17 16:37:18.484375
15185,10.04,2021-12-17 16:37:18.500000
15186,8.61,2021-12-17 16:37:18.515625
15187,7.24,2021-12-17 16:37:18.531250
15188,5.71,2021-12-17 16:37:18.546875
15189,3.82,2021-12-17 16:37:18.562500
15190,1.49,2021-12-17 16:37:18.578125
15191,-1.15,2021-12-17 16:37:18.593750
15192,-3.87,2021-12-17 16:37:18.609375
15193,-6.38,2021-12-17 16:37:18.625000
15194,-8.47,2021-12-17 16:37:18.640625
15195,-10.1,2021-12-17 16:37:18.656250
15196,-11.45,2021-12-17 16:37:18.671875
15197,-12.85,2021-12-17 16:37:18.687500
15198,-14.62,2021-12-17 16:37:18.703125
15199,-16.94,2021-12-17 16:37:18.718750
15200,-19.76,2021-12-17 16:37:18.734375
15201,-22.85,2021-12-17 16:37:18.750000
15202,-25.9,2021-12-17 16:37:18.765625
15203,-28.66,2021-12-17 16:37:18.781250
15204,-31.06,2021-12-17 16:37:18.796875
15205,-33.14,2021-12-17 16:37:18.812500
15206,-35.13,2021-12-17 16:37:18.828125
15207,-37.36,2021-12-17 16:37:18.843750
15208,-40.23,2021-12-17 16:37:18.859375
15209,-44.07,2021-12-17 16:37:18.875000
15210,-48.95,2021-12-17 16:37:18.890625
15211,-54.49,2021-12-17 16:37:18.906250
15212,-59.76,2021-12-17 16:37:18.921875
15213,-63.43,2021-12-17 16:37:18.937500
15214,-64.17,2021-12-17 16:37:18.953125
15215,-61.05,2021-12-17 16:37:18.968750
15216,-53.94,2021-12-17 16:37:18.984375
15217,-43.55,2021-12-17 16:37:19.000000
15218,-31.23,2021-12-17 16:37:19.015625
15219,-18.54,2021-12-17 16:37:19.031250
15220,-6.87,2021-12-17 16:37:19.046875
15221,2.87,2021-12-17 16:37:19.062500
15222,10.26,2021-12-17 16:37:19.078125
15223,15.33,2021-12-17 16:37:19.093750
15224,18.39,2021-12-17 16:37:19.109375
15225,19.9,2021-12-17 16:37:19.125000
15226,20.33,2021-12-17 16:37:19.140625
15227,20.07,2021-12-17 16:37:19.156250
15228,19.43,2021-12-17 16:37:19.171875
15229,18.59,2021-12-17 16:37:19.187500
15230,17.68,2021-12-17 16:37:19.203125
15231,16.77,2021-12-17 16:37:19.218750
15232,15.91,2021-12-17 16:37:19.234375
15233,15.2,2021-12-17 16:37:19.250000
15234,14.67,2021-12-17 16:37:19.265625
15235,14.36,2021-12-17 16:37:19.281250
15236,14.27,2021-12-17 16:37:19.296875
15237,14.36,2021-12-17 16:37:19.312500
15238,14.6,2021-12-17 16:37:19.328125
15239,14.94,2021-12-17 16:37:19.343750
15240,15.3,2021-12-17 16:37:19.359375
15241,15.55,2021-12-17 16:37:19.375000
15242,15.53,2021-12-17 16:37:19.390625
15243,15.05,2021-12-17 16:37:19.406250
15244,13.95,2021-12-17 16:37:19.421875
15245,12.24,2021-12-17 16:37:19.437500
15246,10.03,2021-12-17 16:37:19.453125
15247,7.61,2021-12-17 16:37:19.468750
15248,5.27,2021-12-17 16:37:19.484375
15249,3.24,2021-12-17 16:37:19.500000
15250,1.57,2021-12-17 16:37:19.515625
15251,0.13,2021-12-17 16:37:19.531250
15252,-1.32,2021-12-17 16:37:19.546875
15253,-3.04,2021-12-17 16:37:19.562500
15254,-5.19,2021-12-17 16:37:19.578125
15255,-7.73,2021-12-17 16:37:19.593750
15256,-10.48,2021-12-17 16:37:19.609375
15257,-13.2,2021-12-17 16:37:19.625000
15258,-15.67,2021-12-17 16:37:19.640625
15259,-17.84,2021-12-17 16:37:19.656250
15260,-19.81,2021-12-17 16:37:19.671875
15261,-21.8,2021-12-17 16:37:19.687500
15262,-24.11,2021-12-17 16:37:19.703125
15263,-27.09,2021-12-17 16:37:19.718750
15264,-31.04,2021-12-17 16:37:19.734375
15265,-36.12,2021-12-17 16:37:19.750000
15266,-42.22,2021-12-17 16:37:19.765625
15267,-48.71,2021-12-17 16:37:19.781250
15268,-54.52,2021-12-17 16:37:19.796875
15269,-58.22,2021-12-17 16:37:19.812500
15270,-58.47,2021-12-17 16:37:19.828125
15271,-54.41,2021-12-17 16:37:19.843750
15272,-46.08,2021-12-17 16:37:19.859375
15273,-34.37,2021-12-17 16:37:19.875000
15274,-20.82,2021-12-17 16:37:19.890625
15275,-7.08,2021-12-17 16:37:19.906250
15276,5.43,2021-12-17 16:37:19.921875
15277,15.92,2021-12-17 16:37:19.937500
15278,24.16,2021-12-17 16:37:19.953125
15279,30.36,2021-12-17 16:37:19.968750
15280,34.87,2021-12-17 16:37:19.984375
15281,38.05,2021-12-17 16:37:20.000000
15282,40.12,2021-12-17 16:37:20.015625
15283,41.18,2021-12-17 16:37:20.031250
15284,41.34,2021-12-17 16:37:20.046875
15285,40.76,2021-12-17 16:37:20.062500
15286,39.72,2021-12-17 16:37:20.078125
15287,38.52,2021-12-17 16:37:20.093750
15288,37.41,2021-12-17 16:37:20.109375
15289,36.47,2021-12-17 16:37:20.125000
15290,35.63,2021-12-17 16:37:20.140625
15291,34.74,2021-12-17 16:37:20.156250
15292,33.73,2021-12-17 16:37:20.171875
15293,32.65,2021-12-17 16:37:20.187500
15294,31.66,2021-12-17 16:37:20.203125
15295,30.89,2021-12-17 16:37:20.218750
15296,30.32,2021-12-17 16:37:20.234375
15297,29.76,2021-12-17 16:37:20.250000
15298,28.91,2021-12-17 16:37:20.265625
15299,27.52,2021-12-17 16:37:20.281250
15300,25.5,2021-12-17 16:37:20.296875
15301,22.95,2021-12-17 16:37:20.312500
15302,20.06,2021-12-17 16:37:20.328125
15303,17.01,2021-12-17 16:37:20.343750
15304,13.9,2021-12-17 16:37:20.359375
15305,10.8,2021-12-17 16:37:20.375000
15306,7.74,2021-12-17 16:37:20.390625
15307,4.8,2021-12-17 16:37:20.406250
15308,2.01,2021-12-17 16:37:20.421875
15309,-0.7,2021-12-17 16:37:20.437500
15310,-3.51,2021-12-17 16:37:20.453125
15311,-6.63,2021-12-17 16:37:20.468750
15312,-10.22,2021-12-17 16:37:20.484375
15313,-14.18,2021-12-17 16:37:20.500000
15314,-18.25,2021-12-17 16:37:20.515625
15315,-22.12,2021-12-17 16:37:20.531250
15316,-25.58,2021-12-17 16:37:20.546875
15317,-28.67,2021-12-17 16:37:20.562500
15318,-31.64,2021-12-17 16:37:20.578125
15319,-34.89,2021-12-17 16:37:20.593750
15320,-38.79,2021-12-17 16:37:20.609375
15321,-43.52,2021-12-17 16:37:20.625000
15322,-48.96,2021-12-17 16:37:20.640625
15323,-54.62,2021-12-17 16:37:20.656250
15324,-59.66,2021-12-17 16:37:20.671875
15325,-62.99,2021-12-17 16:37:20.687500
15326,-63.48,2021-12-17 16:37:20.703125
15327,-60.25,2021-12-17 16:37:20.718750
15328,-52.96,2021-12-17 16:37:20.734375
15329,-42.02,2021-12-17 16:37:20.750000
15330,-28.53,2021-12-17 16:37:20.765625
15331,-14.04,2021-12-17 16:37:20.781250
15332,-0.16,2021-12-17 16:37:20.796875
15333,11.87,2021-12-17 16:37:20.812500
15334,21.41,2021-12-17 16:37:20.828125
15335,28.46,2021-12-17 16:37:20.843750
15336,33.46,2021-12-17 16:37:20.859375
15337,36.97,2021-12-17 16:37:20.875000
15338,39.43,2021-12-17 16:37:20.890625
15339,41.04,2021-12-17 16:37:20.906250
15340,41.8,2021-12-17 16:37:20.921875
15341,41.67,2021-12-17 16:37:20.937500
15342,40.74,2021-12-17 16:37:20.953125
15343,39.26,2021-12-17 16:37:20.968750
15344,37.54,2021-12-17 16:37:20.984375
15345,35.87,2021-12-17 16:37:21.000000
15346,34.37,2021-12-17 16:37:21.015625
15347,33.06,2021-12-17 16:37:21.031250
15348,31.91,2021-12-17 16:37:21.046875
15349,30.92,2021-12-17 16:37:21.062500
15350,30.17,2021-12-17 16:37:21.078125
15351,29.71,2021-12-17 16:37:21.093750
15352,29.54,2021-12-17 16:37:21.109375
15353,29.49,2021-12-17 16:37:21.125000
15354,29.31,2021-12-17 16:37:21.140625
15355,28.77,2021-12-17 16:37:21.156250
15356,27.68,2021-12-17 16:37:21.171875
15357,25.97,2021-12-17 16:37:21.187500
15358,23.69,2021-12-17 16:37:21.203125
15359,20.95,2021-12-17 16:37:21.218750
15360,17.88,2021-12-17 16:37:21.234375
15361,14.64,2021-12-17 16:37:21.250000
15362,11.46,2021-12-17 16:37:21.265625
15363,8.52,2021-12-17 16:37:21.281250
15364,5.96,2021-12-17 16:37:21.296875
15365,3.81,2021-12-17 16:37:21.312500
15366,1.95,2021-12-17 16:37:21.328125
15367,0.12,2021-12-17 16:37:21.343750
15368,-1.96,2021-12-17 16:37:21.359375
15369,-4.48,2021-12-17 16:37:21.375000
15370,-7.55,2021-12-17 16:37:21.390625
15371,-11.04,2021-12-17 16:37:21.406250
15372,-14.72,2021-12-17 16:37:21.421875
15373,-18.32,2021-12-17 16:37:21.437500
15374,-21.68,2021-12-17 16:37:21.453125
15375,-24.78,2021-12-17 16:37:21.468750
15376,-27.82,2021-12-17 16:37:21.484375
15377,-31.12,2021-12-17 16:37:21.500000
15378,-35.03,2021-12-17 16:37:21.515625
15379,-39.84,2021-12-17 16:37:21.531250
15380,-45.62,2021-12-17 16:37:21.546875
15381,-52.09,2021-12-17 16:37:21.562500
15382,-58.58,2021-12-17 16:37:21.578125
15383,-63.95,2021-12-17 16:37:21.593750
15384,-66.83,2021-12-17 16:37:21.609375
15385,-65.91,2021-12-17 16:37:21.625000
15386,-60.44,2021-12-17 16:37:21.640625
15387,-50.48,2021-12-17 16:37:21.656250
