,BVP,time
13645,3.81,2021-12-17 17:26:33.953125
13646,3.48,2021-12-17 17:26:33.968750
13647,3.22,2021-12-17 17:26:33.984375
13648,2.98,2021-12-17 17:26:34.000000
13649,2.68,2021-12-17 17:26:34.015625
13650,2.32,2021-12-17 17:26:34.031250
13651,1.91,2021-12-17 17:26:34.046875
13652,1.59,2021-12-17 17:26:34.062500
13653,1.44,2021-12-17 17:26:34.078125
13654,1.52,2021-12-17 17:26:34.093750
13655,1.7,2021-12-17 17:26:34.109375
13656,1.82,2021-12-17 17:26:34.125000
13657,1.67,2021-12-17 17:26:34.140625
13658,1.16,2021-12-17 17:26:34.156250
13659,0.35,2021-12-17 17:26:34.171875
13660,-0.6,2021-12-17 17:26:34.187500
13661,-1.51,2021-12-17 17:26:34.203125
13662,-2.29,2021-12-17 17:26:34.218750
13663,-2.94,2021-12-17 17:26:34.234375
13664,-3.59,2021-12-17 17:26:34.250000
13665,-4.36,2021-12-17 17:26:34.265625
13666,-5.31,2021-12-17 17:26:34.281250
13667,-6.39,2021-12-17 17:26:34.296875
13668,-7.42,2021-12-17 17:26:34.312500
13669,-8.23,2021-12-17 17:26:34.328125
13670,-8.65,2021-12-17 17:26:34.343750
13671,-8.57,2021-12-17 17:26:34.359375
13672,-8.01,2021-12-17 17:26:34.375000
13673,-7.04,2021-12-17 17:26:34.390625
13674,-5.82,2021-12-17 17:26:34.406250
13675,-4.5,2021-12-17 17:26:34.421875
13676,-3.21,2021-12-17 17:26:34.437500
13677,-2.03,2021-12-17 17:26:34.453125
13678,-0.99,2021-12-17 17:26:34.468750
13679,-0.1,2021-12-17 17:26:34.484375
13680,0.64,2021-12-17 17:26:34.500000
13681,1.2,2021-12-17 17:26:34.515625
13682,1.57,2021-12-17 17:26:34.531250
13683,1.76,2021-12-17 17:26:34.546875
13684,1.83,2021-12-17 17:26:34.562500
13685,1.86,2021-12-17 17:26:34.578125
13686,1.96,2021-12-17 17:26:34.593750
13687,2.17,2021-12-17 17:26:34.609375
13688,2.44,2021-12-17 17:26:34.625000
13689,2.69,2021-12-17 17:26:34.640625
13690,2.82,2021-12-17 17:26:34.656250
13691,2.79,2021-12-17 17:26:34.671875
13692,2.66,2021-12-17 17:26:34.687500
13693,2.52,2021-12-17 17:26:34.703125
13694,2.49,2021-12-17 17:26:34.718750
13695,2.63,2021-12-17 17:26:34.734375
13696,2.92,2021-12-17 17:26:34.750000
13697,3.27,2021-12-17 17:26:34.765625
13698,3.57,2021-12-17 17:26:34.781250
13699,3.76,2021-12-17 17:26:34.796875
13700,3.83,2021-12-17 17:26:34.812500
13701,3.81,2021-12-17 17:26:34.828125
13702,3.76,2021-12-17 17:26:34.843750
13703,3.72,2021-12-17 17:26:34.859375
13704,3.68,2021-12-17 17:26:34.875000
13705,3.62,2021-12-17 17:26:34.890625
13706,3.51,2021-12-17 17:26:34.906250
13707,3.32,2021-12-17 17:26:34.921875
13708,3.05,2021-12-17 17:26:34.937500
13709,2.72,2021-12-17 17:26:34.953125
13710,2.4,2021-12-17 17:26:34.968750
13711,2.17,2021-12-17 17:26:34.984375
13712,2.13,2021-12-17 17:26:35.000000
13713,2.31,2021-12-17 17:26:35.015625
13714,2.69,2021-12-17 17:26:35.031250
13715,3.14,2021-12-17 17:26:35.046875
13716,3.48,2021-12-17 17:26:35.062500
13717,3.58,2021-12-17 17:26:35.078125
13718,3.34,2021-12-17 17:26:35.093750
13719,2.79,2021-12-17 17:26:35.109375
13720,1.99,2021-12-17 17:26:35.125000
13721,1.05,2021-12-17 17:26:35.140625
13722,0.04,2021-12-17 17:26:35.156250
13723,-0.99,2021-12-17 17:26:35.171875
13724,-1.99,2021-12-17 17:26:35.187500
13725,-2.96,2021-12-17 17:26:35.203125
13726,-3.91,2021-12-17 17:26:35.218750
13727,-4.86,2021-12-17 17:26:35.234375
13728,-5.83,2021-12-17 17:26:35.250000
13729,-6.8,2021-12-17 17:26:35.265625
13730,-7.69,2021-12-17 17:26:35.281250
13731,-8.34,2021-12-17 17:26:35.296875
13732,-8.57,2021-12-17 17:26:35.312500
13733,-8.26,2021-12-17 17:26:35.328125
13734,-7.43,2021-12-17 17:26:35.343750
13735,-6.25,2021-12-17 17:26:35.359375
13736,-4.97,2021-12-17 17:26:35.375000
13737,-3.8,2021-12-17 17:26:35.390625
13738,-2.93,2021-12-17 17:26:35.406250
13739,-2.33,2021-12-17 17:26:35.421875
13740,-1.9,2021-12-17 17:26:35.437500
13741,-1.47,2021-12-17 17:26:35.453125
13742,-0.95,2021-12-17 17:26:35.468750
13743,-0.33,2021-12-17 17:26:35.484375
13744,0.25,2021-12-17 17:26:35.500000
13745,0.65,2021-12-17 17:26:35.515625
13746,0.72,2021-12-17 17:26:35.531250
13747,0.45,2021-12-17 17:26:35.546875
13748,-0.07,2021-12-17 17:26:35.562500
13749,-0.68,2021-12-17 17:26:35.578125
13750,-1.18,2021-12-17 17:26:35.593750
13751,-1.46,2021-12-17 17:26:35.609375
13752,-1.5,2021-12-17 17:26:35.625000
13753,-1.34,2021-12-17 17:26:35.640625
13754,-1.11,2021-12-17 17:26:35.656250
13755,-0.94,2021-12-17 17:26:35.671875
13756,-0.94,2021-12-17 17:26:35.687500
13757,-1.15,2021-12-17 17:26:35.703125
13758,-1.57,2021-12-17 17:26:35.718750
13759,-2.12,2021-12-17 17:26:35.734375
13760,-2.68,2021-12-17 17:26:35.750000
13761,-3.15,2021-12-17 17:26:35.765625
13762,-3.43,2021-12-17 17:26:35.781250
13763,-3.5,2021-12-17 17:26:35.796875
13764,-3.36,2021-12-17 17:26:35.812500
13765,-3.08,2021-12-17 17:26:35.828125
13766,-2.74,2021-12-17 17:26:35.843750
13767,-2.47,2021-12-17 17:26:35.859375
13768,-2.35,2021-12-17 17:26:35.875000
13769,-2.44,2021-12-17 17:26:35.890625
13770,-2.75,2021-12-17 17:26:35.906250
13771,-3.24,2021-12-17 17:26:35.921875
13772,-3.82,2021-12-17 17:26:35.937500
13773,-4.42,2021-12-17 17:26:35.953125
13774,-4.97,2021-12-17 17:26:35.968750
13775,-5.43,2021-12-17 17:26:35.984375
13776,-5.78,2021-12-17 17:26:36.000000
13777,-6.04,2021-12-17 17:26:36.015625
13778,-6.26,2021-12-17 17:26:36.031250
13779,-6.54,2021-12-17 17:26:36.046875
13780,-7.0,2021-12-17 17:26:36.062500
13781,-7.7,2021-12-17 17:26:36.078125
13782,-8.7,2021-12-17 17:26:36.093750
13783,-9.91,2021-12-17 17:26:36.109375
13784,-11.21,2021-12-17 17:26:36.125000
13785,-12.42,2021-12-17 17:26:36.140625
13786,-13.35,2021-12-17 17:26:36.156250
13787,-13.89,2021-12-17 17:26:36.171875
13788,-13.99,2021-12-17 17:26:36.187500
13789,-13.67,2021-12-17 17:26:36.203125
13790,-13.0,2021-12-17 17:26:36.218750
13791,-12.1,2021-12-17 17:26:36.234375
13792,-11.12,2021-12-17 17:26:36.250000
13793,-10.18,2021-12-17 17:26:36.265625
13794,-9.35,2021-12-17 17:26:36.281250
13795,-8.61,2021-12-17 17:26:36.296875
13796,-7.86,2021-12-17 17:26:36.312500
13797,-7.0,2021-12-17 17:26:36.328125
13798,-5.96,2021-12-17 17:26:36.343750
13799,-4.77,2021-12-17 17:26:36.359375
13800,-3.56,2021-12-17 17:26:36.375000
13801,-2.49,2021-12-17 17:26:36.390625
13802,-1.65,2021-12-17 17:26:36.406250
13803,-1.03,2021-12-17 17:26:36.421875
13804,-0.54,2021-12-17 17:26:36.437500
13805,-0.07,2021-12-17 17:26:36.453125
13806,0.42,2021-12-17 17:26:36.468750
13807,0.87,2021-12-17 17:26:36.484375
13808,1.19,2021-12-17 17:26:36.500000
13809,1.3,2021-12-17 17:26:36.515625
13810,1.22,2021-12-17 17:26:36.531250
13811,1.07,2021-12-17 17:26:36.546875
13812,0.99,2021-12-17 17:26:36.562500
13813,1.07,2021-12-17 17:26:36.578125
13814,1.24,2021-12-17 17:26:36.593750
13815,1.4,2021-12-17 17:26:36.609375
13816,1.41,2021-12-17 17:26:36.625000
13817,1.24,2021-12-17 17:26:36.640625
13818,0.96,2021-12-17 17:26:36.656250
13819,0.73,2021-12-17 17:26:36.671875
13820,0.66,2021-12-17 17:26:36.687500
13821,0.76,2021-12-17 17:26:36.703125
13822,0.97,2021-12-17 17:26:36.718750
13823,1.17,2021-12-17 17:26:36.734375
13824,1.29,2021-12-17 17:26:36.750000
13825,1.31,2021-12-17 17:26:36.765625
13826,1.27,2021-12-17 17:26:36.781250
13827,1.18,2021-12-17 17:26:36.796875
13828,1.02,2021-12-17 17:26:36.812500
13829,0.73,2021-12-17 17:26:36.828125
13830,0.33,2021-12-17 17:26:36.843750
13831,-0.15,2021-12-17 17:26:36.859375
13832,-0.59,2021-12-17 17:26:36.875000
13833,-0.93,2021-12-17 17:26:36.890625
13834,-1.16,2021-12-17 17:26:36.906250
13835,-1.39,2021-12-17 17:26:36.921875
13836,-1.76,2021-12-17 17:26:36.937500
13837,-2.35,2021-12-17 17:26:36.953125
13838,-3.14,2021-12-17 17:26:36.968750
13839,-3.93,2021-12-17 17:26:36.984375
13840,-4.46,2021-12-17 17:26:37.000000
13841,-4.5,2021-12-17 17:26:37.015625
13842,-3.94,2021-12-17 17:26:37.031250
13843,-2.86,2021-12-17 17:26:37.046875
13844,-1.47,2021-12-17 17:26:37.062500
13845,-0.03,2021-12-17 17:26:37.078125
13846,1.21,2021-12-17 17:26:37.093750
13847,2.13,2021-12-17 17:26:37.109375
13848,2.76,2021-12-17 17:26:37.125000
13849,3.21,2021-12-17 17:26:37.140625
13850,3.63,2021-12-17 17:26:37.156250
13851,4.08,2021-12-17 17:26:37.171875
13852,4.57,2021-12-17 17:26:37.187500
13853,4.99,2021-12-17 17:26:37.203125
13854,5.27,2021-12-17 17:26:37.218750
13855,5.33,2021-12-17 17:26:37.234375
13856,5.19,2021-12-17 17:26:37.250000
13857,4.92,2021-12-17 17:26:37.265625
13858,4.58,2021-12-17 17:26:37.281250
13859,4.23,2021-12-17 17:26:37.296875
13860,3.96,2021-12-17 17:26:37.312500
13861,3.79,2021-12-17 17:26:37.328125
13862,3.77,2021-12-17 17:26:37.343750
13863,3.91,2021-12-17 17:26:37.359375
13864,4.17,2021-12-17 17:26:37.375000
13865,4.47,2021-12-17 17:26:37.390625
13866,4.65,2021-12-17 17:26:37.406250
13867,4.62,2021-12-17 17:26:37.421875
13868,4.28,2021-12-17 17:26:37.437500
13869,3.65,2021-12-17 17:26:37.453125
13870,2.86,2021-12-17 17:26:37.468750
13871,2.07,2021-12-17 17:26:37.484375
13872,1.47,2021-12-17 17:26:37.500000
13873,1.22,2021-12-17 17:26:37.515625
13874,1.33,2021-12-17 17:26:37.531250
13875,1.72,2021-12-17 17:26:37.546875
13876,2.2,2021-12-17 17:26:37.562500
13877,2.55,2021-12-17 17:26:37.578125
13878,2.65,2021-12-17 17:26:37.593750
13879,2.48,2021-12-17 17:26:37.609375
13880,2.17,2021-12-17 17:26:37.625000
13881,1.86,2021-12-17 17:26:37.640625
13882,1.68,2021-12-17 17:26:37.656250
13883,1.62,2021-12-17 17:26:37.671875
13884,1.6,2021-12-17 17:26:37.687500
13885,1.53,2021-12-17 17:26:37.703125
13886,1.36,2021-12-17 17:26:37.718750
13887,1.09,2021-12-17 17:26:37.734375
13888,0.79,2021-12-17 17:26:37.750000
13889,0.49,2021-12-17 17:26:37.765625
13890,0.16,2021-12-17 17:26:37.781250
13891,-0.26,2021-12-17 17:26:37.796875
13892,-0.82,2021-12-17 17:26:37.812500
13893,-1.51,2021-12-17 17:26:37.828125
13894,-2.23,2021-12-17 17:26:37.843750
13895,-2.79,2021-12-17 17:26:37.859375
13896,-3.05,2021-12-17 17:26:37.875000
13897,-3.02,2021-12-17 17:26:37.890625
13898,-2.84,2021-12-17 17:26:37.906250
13899,-2.78,2021-12-17 17:26:37.921875
13900,-3.11,2021-12-17 17:26:37.937500
13901,-3.93,2021-12-17 17:26:37.953125
13902,-5.16,2021-12-17 17:26:37.968750
13903,-6.53,2021-12-17 17:26:37.984375
13904,-7.73,2021-12-17 17:26:38.000000
13905,-8.51,2021-12-17 17:26:38.015625
13906,-8.79,2021-12-17 17:26:38.031250
13907,-8.58,2021-12-17 17:26:38.046875
13908,-7.96,2021-12-17 17:26:38.062500
13909,-7.01,2021-12-17 17:26:38.078125
13910,-5.82,2021-12-17 17:26:38.093750
13911,-4.56,2021-12-17 17:26:38.109375
13912,-3.41,2021-12-17 17:26:38.125000
13913,-2.54,2021-12-17 17:26:38.140625
13914,-2.05,2021-12-17 17:26:38.156250
13915,-1.88,2021-12-17 17:26:38.171875
13916,-1.83,2021-12-17 17:26:38.187500
13917,-1.68,2021-12-17 17:26:38.203125
13918,-1.26,2021-12-17 17:26:38.218750
13919,-0.59,2021-12-17 17:26:38.234375
13920,0.19,2021-12-17 17:26:38.250000
13921,0.83,2021-12-17 17:26:38.265625
13922,1.13,2021-12-17 17:26:38.281250
13923,1.04,2021-12-17 17:26:38.296875
13924,0.63,2021-12-17 17:26:38.312500
13925,0.12,2021-12-17 17:26:38.328125
13926,-0.26,2021-12-17 17:26:38.343750
13927,-0.29,2021-12-17 17:26:38.359375
13928,0.07,2021-12-17 17:26:38.375000
13929,0.74,2021-12-17 17:26:38.390625
13930,1.54,2021-12-17 17:26:38.406250
13931,2.23,2021-12-17 17:26:38.421875
13932,2.63,2021-12-17 17:26:38.437500
13933,2.7,2021-12-17 17:26:38.453125
13934,2.5,2021-12-17 17:26:38.468750
13935,2.18,2021-12-17 17:26:38.484375
13936,1.92,2021-12-17 17:26:38.500000
13937,1.83,2021-12-17 17:26:38.515625
13938,1.93,2021-12-17 17:26:38.531250
13939,2.1,2021-12-17 17:26:38.546875
13940,2.19,2021-12-17 17:26:38.562500
13941,2.08,2021-12-17 17:26:38.578125
13942,1.71,2021-12-17 17:26:38.593750
13943,1.18,2021-12-17 17:26:38.609375
13944,0.65,2021-12-17 17:26:38.625000
13945,0.29,2021-12-17 17:26:38.640625
13946,0.14,2021-12-17 17:26:38.656250
13947,0.12,2021-12-17 17:26:38.671875
13948,0.03,2021-12-17 17:26:38.687500
13949,-0.28,2021-12-17 17:26:38.703125
13950,-0.89,2021-12-17 17:26:38.718750
13951,-1.71,2021-12-17 17:26:38.734375
13952,-2.58,2021-12-17 17:26:38.750000
13953,-3.35,2021-12-17 17:26:38.765625
13954,-3.93,2021-12-17 17:26:38.781250
13955,-4.36,2021-12-17 17:26:38.796875
13956,-4.76,2021-12-17 17:26:38.812500
13957,-5.26,2021-12-17 17:26:38.828125
13958,-5.95,2021-12-17 17:26:38.843750
13959,-6.84,2021-12-17 17:26:38.859375
13960,-7.91,2021-12-17 17:26:38.875000
13961,-9.06,2021-12-17 17:26:38.890625
13962,-10.19,2021-12-17 17:26:38.906250
13963,-11.1,2021-12-17 17:26:38.921875
13964,-11.64,2021-12-17 17:26:38.937500
13965,-11.61,2021-12-17 17:26:38.953125
13966,-10.92,2021-12-17 17:26:38.968750
13967,-9.63,2021-12-17 17:26:38.984375
13968,-7.89,2021-12-17 17:26:39.000000
13969,-5.98,2021-12-17 17:26:39.015625
13970,-4.18,2021-12-17 17:26:39.031250
13971,-2.69,2021-12-17 17:26:39.046875
13972,-1.62,2021-12-17 17:26:39.062500
13973,-0.96,2021-12-17 17:26:39.078125
13974,-0.55,2021-12-17 17:26:39.093750
13975,-0.23,2021-12-17 17:26:39.109375
13976,0.17,2021-12-17 17:26:39.125000
13977,0.77,2021-12-17 17:26:39.140625
13978,1.59,2021-12-17 17:26:39.156250
13979,2.59,2021-12-17 17:26:39.171875
13980,3.62,2021-12-17 17:26:39.187500
13981,4.59,2021-12-17 17:26:39.203125
13982,5.36,2021-12-17 17:26:39.218750
13983,5.87,2021-12-17 17:26:39.234375
13984,6.06,2021-12-17 17:26:39.250000
13985,5.91,2021-12-17 17:26:39.265625
13986,5.46,2021-12-17 17:26:39.281250
13987,4.81,2021-12-17 17:26:39.296875
13988,4.19,2021-12-17 17:26:39.312500
13989,3.82,2021-12-17 17:26:39.328125
13990,3.92,2021-12-17 17:26:39.343750
13991,4.53,2021-12-17 17:26:39.359375
13992,5.51,2021-12-17 17:26:39.375000
13993,6.57,2021-12-17 17:26:39.390625
13994,7.44,2021-12-17 17:26:39.406250
13995,7.95,2021-12-17 17:26:39.421875
13996,8.12,2021-12-17 17:26:39.437500
13997,8.07,2021-12-17 17:26:39.453125
13998,7.91,2021-12-17 17:26:39.468750
13999,7.72,2021-12-17 17:26:39.484375
14000,7.47,2021-12-17 17:26:39.500000
14001,7.1,2021-12-17 17:26:39.515625
14002,6.58,2021-12-17 17:26:39.531250
14003,5.92,2021-12-17 17:26:39.546875
14004,5.18,2021-12-17 17:26:39.562500
14005,4.39,2021-12-17 17:26:39.578125
14006,3.57,2021-12-17 17:26:39.593750
14007,2.7,2021-12-17 17:26:39.609375
14008,1.78,2021-12-17 17:26:39.625000
14009,0.85,2021-12-17 17:26:39.640625
14010,-0.03,2021-12-17 17:26:39.656250
14011,-0.79,2021-12-17 17:26:39.671875
14012,-1.4,2021-12-17 17:26:39.687500
14013,-1.86,2021-12-17 17:26:39.703125
14014,-2.21,2021-12-17 17:26:39.718750
14015,-2.48,2021-12-17 17:26:39.734375
14016,-2.75,2021-12-17 17:26:39.750000
14017,-3.1,2021-12-17 17:26:39.765625
14018,-3.62,2021-12-17 17:26:39.781250
14019,-4.36,2021-12-17 17:26:39.796875
14020,-5.29,2021-12-17 17:26:39.812500
14021,-6.3,2021-12-17 17:26:39.828125
14022,-7.27,2021-12-17 17:26:39.843750
14023,-8.03,2021-12-17 17:26:39.859375
14024,-8.48,2021-12-17 17:26:39.875000
14025,-8.56,2021-12-17 17:26:39.890625
14026,-8.26,2021-12-17 17:26:39.906250
14027,-7.63,2021-12-17 17:26:39.921875
14028,-6.7,2021-12-17 17:26:39.937500
14029,-5.55,2021-12-17 17:26:39.953125
14030,-4.26,2021-12-17 17:26:39.968750
14031,-2.93,2021-12-17 17:26:39.984375
14032,-1.58,2021-12-17 17:26:40.000000
14033,-0.26,2021-12-17 17:26:40.015625
14034,1.02,2021-12-17 17:26:40.031250
14035,2.21,2021-12-17 17:26:40.046875
14036,3.23,2021-12-17 17:26:40.062500
14037,4.0,2021-12-17 17:26:40.078125
14038,4.48,2021-12-17 17:26:40.093750
14039,4.67,2021-12-17 17:26:40.109375
14040,4.68,2021-12-17 17:26:40.125000
14041,4.61,2021-12-17 17:26:40.140625
14042,4.51,2021-12-17 17:26:40.156250
14043,4.41,2021-12-17 17:26:40.171875
14044,4.25,2021-12-17 17:26:40.187500
14045,4.02,2021-12-17 17:26:40.203125
14046,3.72,2021-12-17 17:26:40.218750
14047,3.44,2021-12-17 17:26:40.234375
14048,3.19,2021-12-17 17:26:40.250000
14049,3.04,2021-12-17 17:26:40.265625
14050,2.96,2021-12-17 17:26:40.281250
14051,2.88,2021-12-17 17:26:40.296875
14052,2.78,2021-12-17 17:26:40.312500
14053,2.64,2021-12-17 17:26:40.328125
14054,2.51,2021-12-17 17:26:40.343750
14055,2.43,2021-12-17 17:26:40.359375
14056,2.37,2021-12-17 17:26:40.375000
14057,2.29,2021-12-17 17:26:40.390625
14058,2.11,2021-12-17 17:26:40.406250
14059,1.8,2021-12-17 17:26:40.421875
14060,1.37,2021-12-17 17:26:40.437500
14061,0.91,2021-12-17 17:26:40.453125
14062,0.46,2021-12-17 17:26:40.468750
14063,0.07,2021-12-17 17:26:40.484375
14064,-0.29,2021-12-17 17:26:40.500000
14065,-0.68,2021-12-17 17:26:40.515625
14066,-1.15,2021-12-17 17:26:40.531250
14067,-1.64,2021-12-17 17:26:40.546875
14068,-2.09,2021-12-17 17:26:40.562500
14069,-2.38,2021-12-17 17:26:40.578125
14070,-2.48,2021-12-17 17:26:40.593750
14071,-2.43,2021-12-17 17:26:40.609375
14072,-2.32,2021-12-17 17:26:40.625000
14073,-2.23,2021-12-17 17:26:40.640625
14074,-2.23,2021-12-17 17:26:40.656250
14075,-2.34,2021-12-17 17:26:40.671875
14076,-2.58,2021-12-17 17:26:40.687500
14077,-2.94,2021-12-17 17:26:40.703125
14078,-3.43,2021-12-17 17:26:40.718750
14079,-3.99,2021-12-17 17:26:40.734375
14080,-4.54,2021-12-17 17:26:40.750000
14081,-4.98,2021-12-17 17:26:40.765625
14082,-5.18,2021-12-17 17:26:40.781250
14083,-5.07,2021-12-17 17:26:40.796875
14084,-4.62,2021-12-17 17:26:40.812500
14085,-3.81,2021-12-17 17:26:40.828125
14086,-2.67,2021-12-17 17:26:40.843750
14087,-1.28,2021-12-17 17:26:40.859375
14088,0.19,2021-12-17 17:26:40.875000
14089,1.55,2021-12-17 17:26:40.890625
14090,2.6,2021-12-17 17:26:40.906250
14091,3.19,2021-12-17 17:26:40.921875
14092,3.37,2021-12-17 17:26:40.937500
14093,3.28,2021-12-17 17:26:40.953125
14094,3.12,2021-12-17 17:26:40.968750
14095,3.02,2021-12-17 17:26:40.984375
14096,2.99,2021-12-17 17:26:41.000000
14097,2.97,2021-12-17 17:26:41.015625
14098,2.87,2021-12-17 17:26:41.031250
14099,2.69,2021-12-17 17:26:41.046875
14100,2.51,2021-12-17 17:26:41.062500
14101,2.44,2021-12-17 17:26:41.078125
14102,2.55,2021-12-17 17:26:41.093750
14103,2.8,2021-12-17 17:26:41.109375
14104,3.08,2021-12-17 17:26:41.125000
14105,3.23,2021-12-17 17:26:41.140625
14106,3.15,2021-12-17 17:26:41.156250
14107,2.85,2021-12-17 17:26:41.171875
14108,2.4,2021-12-17 17:26:41.187500
14109,1.99,2021-12-17 17:26:41.203125
14110,1.74,2021-12-17 17:26:41.218750
14111,1.76,2021-12-17 17:26:41.234375
14112,2.04,2021-12-17 17:26:41.250000
14113,2.49,2021-12-17 17:26:41.265625
14114,2.99,2021-12-17 17:26:41.281250
14115,3.39,2021-12-17 17:26:41.296875
14116,3.61,2021-12-17 17:26:41.312500
14117,3.62,2021-12-17 17:26:41.328125
14118,3.5,2021-12-17 17:26:41.343750
14119,3.29,2021-12-17 17:26:41.359375
14120,3.04,2021-12-17 17:26:41.375000
14121,2.69,2021-12-17 17:26:41.390625
14122,2.21,2021-12-17 17:26:41.406250
14123,1.52,2021-12-17 17:26:41.421875
14124,0.61,2021-12-17 17:26:41.437500
14125,-0.42,2021-12-17 17:26:41.453125
14126,-1.47,2021-12-17 17:26:41.468750
14127,-2.42,2021-12-17 17:26:41.484375
14128,-3.24,2021-12-17 17:26:41.500000
14129,-3.95,2021-12-17 17:26:41.515625
14130,-4.64,2021-12-17 17:26:41.531250
14131,-5.38,2021-12-17 17:26:41.546875
14132,-6.2,2021-12-17 17:26:41.562500
14133,-7.06,2021-12-17 17:26:41.578125
14134,-7.83,2021-12-17 17:26:41.593750
14135,-8.36,2021-12-17 17:26:41.609375
14136,-8.56,2021-12-17 17:26:41.625000
14137,-8.39,2021-12-17 17:26:41.640625
14138,-7.92,2021-12-17 17:26:41.656250
14139,-7.28,2021-12-17 17:26:41.671875
14140,-6.59,2021-12-17 17:26:41.687500
14141,-5.93,2021-12-17 17:26:41.703125
14142,-5.36,2021-12-17 17:26:41.718750
14143,-4.9,2021-12-17 17:26:41.734375
14144,-4.58,2021-12-17 17:26:41.750000
14145,-4.39,2021-12-17 17:26:41.765625
14146,-4.26,2021-12-17 17:26:41.781250
14147,-4.12,2021-12-17 17:26:41.796875
14148,-3.94,2021-12-17 17:26:41.812500
14149,-3.74,2021-12-17 17:26:41.828125
14150,-3.59,2021-12-17 17:26:41.843750
14151,-3.65,2021-12-17 17:26:41.859375
14152,-4.0,2021-12-17 17:26:41.875000
14153,-4.65,2021-12-17 17:26:41.890625
14154,-5.54,2021-12-17 17:26:41.906250
14155,-6.52,2021-12-17 17:26:41.921875
14156,-7.45,2021-12-17 17:26:41.937500
14157,-8.23,2021-12-17 17:26:41.953125
14158,-8.79,2021-12-17 17:26:41.968750
14159,-9.13,2021-12-17 17:26:41.984375
14160,-9.3,2021-12-17 17:26:42.000000
14161,-9.36,2021-12-17 17:26:42.015625
14162,-9.41,2021-12-17 17:26:42.031250
14163,-9.51,2021-12-17 17:26:42.046875
14164,-9.65,2021-12-17 17:26:42.062500
14165,-9.77,2021-12-17 17:26:42.078125
14166,-9.75,2021-12-17 17:26:42.093750
14167,-9.51,2021-12-17 17:26:42.109375
14168,-9.1,2021-12-17 17:26:42.125000
14169,-8.66,2021-12-17 17:26:42.140625
14170,-8.39,2021-12-17 17:26:42.156250
14171,-8.42,2021-12-17 17:26:42.171875
14172,-8.74,2021-12-17 17:26:42.187500
14173,-9.17,2021-12-17 17:26:42.203125
14174,-9.5,2021-12-17 17:26:42.218750
14175,-9.54,2021-12-17 17:26:42.234375
14176,-9.29,2021-12-17 17:26:42.250000
14177,-8.86,2021-12-17 17:26:42.265625
14178,-8.47,2021-12-17 17:26:42.281250
14179,-8.27,2021-12-17 17:26:42.296875
14180,-8.25,2021-12-17 17:26:42.312500
14181,-8.25,2021-12-17 17:26:42.328125
14182,-8.01,2021-12-17 17:26:42.343750
14183,-7.28,2021-12-17 17:26:42.359375
14184,-6.02,2021-12-17 17:26:42.375000
14185,-4.35,2021-12-17 17:26:42.390625
14186,-2.57,2021-12-17 17:26:42.406250
14187,-1.0,2021-12-17 17:26:42.421875
14188,0.16,2021-12-17 17:26:42.437500
14189,0.92,2021-12-17 17:26:42.453125
14190,1.44,2021-12-17 17:26:42.468750
14191,2.01,2021-12-17 17:26:42.484375
14192,2.81,2021-12-17 17:26:42.500000
14193,3.9,2021-12-17 17:26:42.515625
14194,5.15,2021-12-17 17:26:42.531250
14195,6.36,2021-12-17 17:26:42.546875
14196,7.3,2021-12-17 17:26:42.562500
14197,7.88,2021-12-17 17:26:42.578125
14198,8.15,2021-12-17 17:26:42.593750
14199,8.21,2021-12-17 17:26:42.609375
14200,8.2,2021-12-17 17:26:42.625000
14201,8.24,2021-12-17 17:26:42.640625
14202,8.37,2021-12-17 17:26:42.656250
14203,8.59,2021-12-17 17:26:42.671875
14204,8.88,2021-12-17 17:26:42.687500
14205,9.19,2021-12-17 17:26:42.703125
14206,9.48,2021-12-17 17:26:42.718750
14207,9.7,2021-12-17 17:26:42.734375
14208,9.8,2021-12-17 17:26:42.750000
14209,9.75,2021-12-17 17:26:42.765625
14210,9.54,2021-12-17 17:26:42.781250
14211,9.18,2021-12-17 17:26:42.796875
14212,8.7,2021-12-17 17:26:42.812500
14213,8.13,2021-12-17 17:26:42.828125
14214,7.52,2021-12-17 17:26:42.843750
14215,6.89,2021-12-17 17:26:42.859375
14216,6.28,2021-12-17 17:26:42.875000
14217,5.72,2021-12-17 17:26:42.890625
14218,5.17,2021-12-17 17:26:42.906250
14219,4.64,2021-12-17 17:26:42.921875
14220,4.09,2021-12-17 17:26:42.937500
14221,3.53,2021-12-17 17:26:42.953125
14222,2.94,2021-12-17 17:26:42.968750
14223,2.31,2021-12-17 17:26:42.984375
14224,1.62,2021-12-17 17:26:43.000000
14225,0.88,2021-12-17 17:26:43.015625
14226,0.11,2021-12-17 17:26:43.031250
14227,-0.63,2021-12-17 17:26:43.046875
14228,-1.24,2021-12-17 17:26:43.062500
14229,-1.62,2021-12-17 17:26:43.078125
14230,-1.66,2021-12-17 17:26:43.093750
14231,-1.32,2021-12-17 17:26:43.109375
14232,-0.66,2021-12-17 17:26:43.125000
14233,0.21,2021-12-17 17:26:43.140625
14234,1.12,2021-12-17 17:26:43.156250
14235,1.88,2021-12-17 17:26:43.171875
14236,2.39,2021-12-17 17:26:43.187500
14237,2.62,2021-12-17 17:26:43.203125
14238,2.69,2021-12-17 17:26:43.218750
14239,2.77,2021-12-17 17:26:43.234375
