,BVP,time
16148,7.62,2022-10-28 11:23:28.312500
16149,6.25,2022-10-28 11:23:28.328125
16150,4.99,2022-10-28 11:23:28.343750
16151,3.92,2022-10-28 11:23:28.359375
16152,3.02,2022-10-28 11:23:28.375000
16153,2.15,2022-10-28 11:23:28.390625
16154,1.14,2022-10-28 11:23:28.406250
16155,-0.14,2022-10-28 11:23:28.421875
16156,-1.69,2022-10-28 11:23:28.437500
16157,-3.38,2022-10-28 11:23:28.453125
16158,-5.02,2022-10-28 11:23:28.468750
16159,-6.4,2022-10-28 11:23:28.484375
16160,-7.51,2022-10-28 11:23:28.500000
16161,-8.42,2022-10-28 11:23:28.515625
16162,-9.32,2022-10-28 11:23:28.531250
16163,-10.42,2022-10-28 11:23:28.546875
16164,-11.89,2022-10-28 11:23:28.562500
16165,-13.84,2022-10-28 11:23:28.578125
16166,-16.28,2022-10-28 11:23:28.593750
16167,-19.07,2022-10-28 11:23:28.609375
16168,-21.89,2022-10-28 11:23:28.625000
16169,-24.15,2022-10-28 11:23:28.640625
16170,-25.09,2022-10-28 11:23:28.656250
16171,-23.95,2022-10-28 11:23:28.671875
16172,-20.22,2022-10-28 11:23:28.687500
16173,-13.93,2022-10-28 11:23:28.703125
16174,-5.72,2022-10-28 11:23:28.718750
16175,3.31,2022-10-28 11:23:28.734375
16176,11.94,2022-10-28 11:23:28.750000
16177,19.22,2022-10-28 11:23:28.765625
16178,24.68,2022-10-28 11:23:28.781250
16179,28.44,2022-10-28 11:23:28.796875
16180,30.9,2022-10-28 11:23:28.812500
16181,32.49,2022-10-28 11:23:28.828125
16182,33.35,2022-10-28 11:23:28.843750
16183,33.29,2022-10-28 11:23:28.859375
16184,31.85,2022-10-28 11:23:28.875000
16185,28.58,2022-10-28 11:23:28.890625
16186,23.34,2022-10-28 11:23:28.906250
16187,16.5,2022-10-28 11:23:28.921875
16188,8.99,2022-10-28 11:23:28.937500
16189,2.08,2022-10-28 11:23:28.953125
16190,-2.96,2022-10-28 11:23:28.968750
16191,-5.29,2022-10-28 11:23:28.984375
16192,-4.63,2022-10-28 11:23:29.000000
16193,-0.99,2022-10-28 11:23:29.015625
16194,5.77,2022-10-28 11:23:29.031250
16195,16.34,2022-10-28 11:23:29.046875
16196,31.87,2022-10-28 11:23:29.062500
16197,53.55,2022-10-28 11:23:29.078125
16198,81.9,2022-10-28 11:23:29.093750
16199,116.48,2022-10-28 11:23:29.109375
16200,155.86,2022-10-28 11:23:29.125000
16201,198.1,2022-10-28 11:23:29.140625
16202,241.12,2022-10-28 11:23:29.156250
16203,282.8,2022-10-28 11:23:29.171875
16204,320.83,2022-10-28 11:23:29.187500
16205,352.74,2022-10-28 11:23:29.203125
16206,376.18,2022-10-28 11:23:29.218750
16207,389.58,2022-10-28 11:23:29.234375
16208,392.88,2022-10-28 11:23:29.250000
16209,387.64,2022-10-28 11:23:29.265625
16210,376.6,2022-10-28 11:23:29.281250
16211,362.69,2022-10-28 11:23:29.296875
16212,348.13,2022-10-28 11:23:29.312500
16213,334.06,2022-10-28 11:23:29.328125
16214,320.72,2022-10-28 11:23:29.343750
16215,308.02,2022-10-28 11:23:29.359375
16216,295.94,2022-10-28 11:23:29.375000
16217,284.59,2022-10-28 11:23:29.390625
16218,274.12,2022-10-28 11:23:29.406250
16219,264.45,2022-10-28 11:23:29.421875
16220,255.27,2022-10-28 11:23:29.437500
16221,246.19,2022-10-28 11:23:29.453125
16222,236.92,2022-10-28 11:23:29.468750
16223,227.38,2022-10-28 11:23:29.484375
16224,217.67,2022-10-28 11:23:29.500000
16225,207.88,2022-10-28 11:23:29.515625
16226,197.95,2022-10-28 11:23:29.531250
16227,187.57,2022-10-28 11:23:29.546875
16228,176.25,2022-10-28 11:23:29.562500
16229,163.53,2022-10-28 11:23:29.578125
16230,149.13,2022-10-28 11:23:29.593750
16231,133.15,2022-10-28 11:23:29.609375
16232,116.02,2022-10-28 11:23:29.625000
16233,98.39,2022-10-28 11:23:29.640625
16234,80.89,2022-10-28 11:23:29.656250
16235,63.87,2022-10-28 11:23:29.671875
16236,47.43,2022-10-28 11:23:29.687500
16237,31.4,2022-10-28 11:23:29.703125
16238,15.65,2022-10-28 11:23:29.718750
16239,0.23,2022-10-28 11:23:29.734375
16240,-14.48,2022-10-28 11:23:29.750000
16241,-27.9,2022-10-28 11:23:29.765625
16242,-39.51,2022-10-28 11:23:29.781250
16243,-49.15,2022-10-28 11:23:29.796875
16244,-57.2,2022-10-28 11:23:29.812500
16245,-64.52,2022-10-28 11:23:29.828125
16246,-72.21,2022-10-28 11:23:29.843750
16247,-81.12,2022-10-28 11:23:29.859375
16248,-91.59,2022-10-28 11:23:29.875000
16249,-103.23,2022-10-28 11:23:29.890625
16250,-115.27,2022-10-28 11:23:29.906250
16251,-126.84,2022-10-28 11:23:29.921875
16252,-137.58,2022-10-28 11:23:29.937500
16253,-147.77,2022-10-28 11:23:29.953125
16254,-158.3,2022-10-28 11:23:29.968750
16255,-170.19,2022-10-28 11:23:29.984375
16256,-184.08,2022-10-28 11:23:30.000000
16257,-199.81,2022-10-28 11:23:30.015625
16258,-216.46,2022-10-28 11:23:30.031250
16259,-232.83,2022-10-28 11:23:30.046875
16260,-247.85,2022-10-28 11:23:30.062500
16261,-261.24,2022-10-28 11:23:30.078125
16262,-273.64,2022-10-28 11:23:30.093750
16263,-286.39,2022-10-28 11:23:30.109375
16264,-301.26,2022-10-28 11:23:30.125000
16265,-320.26,2022-10-28 11:23:30.140625
16266,-345.32,2022-10-28 11:23:30.156250
16267,-377.62,2022-10-28 11:23:30.171875
16268,-416.63,2022-10-28 11:23:30.187500
16269,-459.19,2022-10-28 11:23:30.203125
16270,-499.3,2022-10-28 11:23:30.218750
16271,-529.3,2022-10-28 11:23:30.234375
16272,-542.14,2022-10-28 11:23:30.250000
16273,-533.88,2022-10-28 11:23:30.265625
16274,-505.25,2022-10-28 11:23:30.281250
16275,-461.34,2022-10-28 11:23:30.296875
16276,-409.56,2022-10-28 11:23:30.312500
16277,-357.0,2022-10-28 11:23:30.328125
16278,-308.53,2022-10-28 11:23:30.343750
16279,-266.37,2022-10-28 11:23:30.359375
16280,-231.06,2022-10-28 11:23:30.375000
16281,-202.68,2022-10-28 11:23:30.390625
16282,-181.57,2022-10-28 11:23:30.406250
16283,-168.09,2022-10-28 11:23:30.421875
16284,-161.85,2022-10-28 11:23:30.437500
16285,-161.11,2022-10-28 11:23:30.453125
16286,-163.08,2022-10-28 11:23:30.468750
16287,-164.81,2022-10-28 11:23:30.484375
16288,-164.26,2022-10-28 11:23:30.500000
16289,-160.93,2022-10-28 11:23:30.515625
16290,-155.76,2022-10-28 11:23:30.531250
16291,-150.45,2022-10-28 11:23:30.546875
16292,-146.32,2022-10-28 11:23:30.562500
16293,-143.7,2022-10-28 11:23:30.578125
16294,-141.8,2022-10-28 11:23:30.593750
16295,-139.15,2022-10-28 11:23:30.609375
16296,-134.23,2022-10-28 11:23:30.625000
16297,-126.2,2022-10-28 11:23:30.640625
16298,-115.0,2022-10-28 11:23:30.656250
16299,-101.37,2022-10-28 11:23:30.671875
16300,-86.39,2022-10-28 11:23:30.687500
16301,-71.14,2022-10-28 11:23:30.703125
16302,-56.42,2022-10-28 11:23:30.718750
16303,-42.72,2022-10-28 11:23:30.734375
16304,-30.26,2022-10-28 11:23:30.750000
16305,-19.08,2022-10-28 11:23:30.765625
16306,-9.13,2022-10-28 11:23:30.781250
16307,-0.3,2022-10-28 11:23:30.796875
16308,7.47,2022-10-28 11:23:30.812500
16309,14.3,2022-10-28 11:23:30.828125
16310,20.29,2022-10-28 11:23:30.843750
16311,25.57,2022-10-28 11:23:30.859375
16312,30.34,2022-10-28 11:23:30.875000
16313,34.72,2022-10-28 11:23:30.890625
16314,38.79,2022-10-28 11:23:30.906250
16315,42.53,2022-10-28 11:23:30.921875
16316,45.83,2022-10-28 11:23:30.937500
16317,48.66,2022-10-28 11:23:30.953125
16318,51.1,2022-10-28 11:23:30.968750
16319,53.4,2022-10-28 11:23:30.984375
16320,55.92,2022-10-28 11:23:31.000000
16321,59.07,2022-10-28 11:23:31.015625
16322,63.06,2022-10-28 11:23:31.031250
16323,67.86,2022-10-28 11:23:31.046875
16324,73.11,2022-10-28 11:23:31.062500
16325,78.21,2022-10-28 11:23:31.078125
16326,82.47,2022-10-28 11:23:31.093750
16327,85.31,2022-10-28 11:23:31.109375
16328,86.5,2022-10-28 11:23:31.125000
16329,86.18,2022-10-28 11:23:31.140625
16330,84.84,2022-10-28 11:23:31.156250
16331,83.11,2022-10-28 11:23:31.171875
16332,81.5,2022-10-28 11:23:31.187500
16333,80.3,2022-10-28 11:23:31.203125
16334,79.63,2022-10-28 11:23:31.218750
16335,79.54,2022-10-28 11:23:31.234375
16336,80.19,2022-10-28 11:23:31.250000
16337,81.78,2022-10-28 11:23:31.265625
16338,84.29,2022-10-28 11:23:31.281250
16339,87.32,2022-10-28 11:23:31.296875
16340,89.96,2022-10-28 11:23:31.312500
16341,91.06,2022-10-28 11:23:31.328125
16342,89.65,2022-10-28 11:23:31.343750
16343,85.41,2022-10-28 11:23:31.359375
16344,78.83,2022-10-28 11:23:31.375000
16345,70.98,2022-10-28 11:23:31.390625
16346,63.13,2022-10-28 11:23:31.406250
16347,56.15,2022-10-28 11:23:31.421875
16348,50.32,2022-10-28 11:23:31.437500
16349,45.34,2022-10-28 11:23:31.453125
16350,40.72,2022-10-28 11:23:31.468750
16351,36.14,2022-10-28 11:23:31.484375
16352,31.65,2022-10-28 11:23:31.500000
16353,27.72,2022-10-28 11:23:31.515625
16354,24.98,2022-10-28 11:23:31.531250
16355,23.96,2022-10-28 11:23:31.546875
16356,24.89,2022-10-28 11:23:31.562500
16357,27.58,2022-10-28 11:23:31.578125
16358,31.48,2022-10-28 11:23:31.593750
16359,35.86,2022-10-28 11:23:31.609375
16360,40.04,2022-10-28 11:23:31.625000
16361,43.62,2022-10-28 11:23:31.640625
16362,46.72,2022-10-28 11:23:31.656250
16363,49.99,2022-10-28 11:23:31.671875
16364,54.57,2022-10-28 11:23:31.687500
16365,61.75,2022-10-28 11:23:31.703125
16366,72.61,2022-10-28 11:23:31.718750
16367,87.42,2022-10-28 11:23:31.734375
16368,105.27,2022-10-28 11:23:31.750000
16369,123.93,2022-10-28 11:23:31.765625
16370,140.24,2022-10-28 11:23:31.781250
16371,151.03,2022-10-28 11:23:31.796875
16372,154.1,2022-10-28 11:23:31.812500
16373,149.1,2022-10-28 11:23:31.828125
16374,137.59,2022-10-28 11:23:31.843750
16375,122.55,2022-10-28 11:23:31.859375
16376,107.2,2022-10-28 11:23:31.875000
16377,93.88,2022-10-28 11:23:31.890625
16378,83.35,2022-10-28 11:23:31.906250
16379,74.78,2022-10-28 11:23:31.921875
16380,66.26,2022-10-28 11:23:31.937500
16381,55.66,2022-10-28 11:23:31.953125
16382,41.21,2022-10-28 11:23:31.968750
16383,21.85,2022-10-28 11:23:31.984375
16384,-2.76,2022-10-28 11:23:32.000000
16385,-32.56,2022-10-28 11:23:32.015625
16386,-67.22,2022-10-28 11:23:32.031250
16387,-106.39,2022-10-28 11:23:32.046875
16388,-149.51,2022-10-28 11:23:32.062500
16389,-195.6,2022-10-28 11:23:32.078125
16390,-243.0,2022-10-28 11:23:32.093750
16391,-289.42,2022-10-28 11:23:32.109375
16392,-332.24,2022-10-28 11:23:32.125000
16393,-369.24,2022-10-28 11:23:32.140625
16394,-399.17,2022-10-28 11:23:32.156250
16395,-422.06,2022-10-28 11:23:32.171875
16396,-438.79,2022-10-28 11:23:32.187500
16397,-450.24,2022-10-28 11:23:32.203125
16398,-456.39,2022-10-28 11:23:32.218750
16399,-456.09,2022-10-28 11:23:32.234375
16400,-447.61,2022-10-28 11:23:32.250000
16401,-429.73,2022-10-28 11:23:32.265625
16402,-402.82,2022-10-28 11:23:32.281250
16403,-369.14,2022-10-28 11:23:32.296875
16404,-332.2,2022-10-28 11:23:32.312500
16405,-295.53,2022-10-28 11:23:32.328125
16406,-261.42,2022-10-28 11:23:32.343750
16407,-230.48,2022-10-28 11:23:32.359375
16408,-202.0,2022-10-28 11:23:32.375000
16409,-174.92,2022-10-28 11:23:32.390625
16410,-148.64,2022-10-28 11:23:32.406250
16411,-123.5,2022-10-28 11:23:32.421875
16412,-100.37,2022-10-28 11:23:32.437500
16413,-80.04,2022-10-28 11:23:32.453125
16414,-62.64,2022-10-28 11:23:32.468750
16415,-47.53,2022-10-28 11:23:32.484375
16416,-33.64,2022-10-28 11:23:32.500000
16417,-20.07,2022-10-28 11:23:32.515625
16418,-6.54,2022-10-28 11:23:32.531250
16419,6.56,2022-10-28 11:23:32.546875
16420,18.37,2022-10-28 11:23:32.562500
16421,28.05,2022-10-28 11:23:32.578125
16422,35.27,2022-10-28 11:23:32.593750
16423,40.38,2022-10-28 11:23:32.609375
16424,44.28,2022-10-28 11:23:32.625000
16425,48.13,2022-10-28 11:23:32.640625
16426,52.84,2022-10-28 11:23:32.656250
16427,58.76,2022-10-28 11:23:32.671875
16428,65.58,2022-10-28 11:23:32.687500
16429,72.43,2022-10-28 11:23:32.703125
16430,78.32,2022-10-28 11:23:32.718750
16431,82.45,2022-10-28 11:23:32.734375
16432,84.51,2022-10-28 11:23:32.750000
16433,84.86,2022-10-28 11:23:32.765625
16434,84.49,2022-10-28 11:23:32.781250
16435,84.95,2022-10-28 11:23:32.796875
16436,88.14,2022-10-28 11:23:32.812500
16437,95.92,2022-10-28 11:23:32.828125
16438,109.71,2022-10-28 11:23:32.843750
16439,129.99,2022-10-28 11:23:32.859375
16440,156.04,2022-10-28 11:23:32.875000
16441,186.08,2022-10-28 11:23:32.890625
16442,217.78,2022-10-28 11:23:32.906250
16443,249.05,2022-10-28 11:23:32.921875
16444,278.7,2022-10-28 11:23:32.937500
16445,306.7,2022-10-28 11:23:32.953125
16446,333.98,2022-10-28 11:23:32.968750
16447,361.69,2022-10-28 11:23:32.984375
16448,390.48,2022-10-28 11:23:33.000000
16449,420.05,2022-10-28 11:23:33.015625
16450,448.99,2022-10-28 11:23:33.031250
16451,475.13,2022-10-28 11:23:33.046875
16452,495.91,2022-10-28 11:23:33.062500
16453,508.96,2022-10-28 11:23:33.078125
16454,512.4,2022-10-28 11:23:33.093750
16455,505.2,2022-10-28 11:23:33.109375
16456,487.4,2022-10-28 11:23:33.125000
16457,460.27,2022-10-28 11:23:33.140625
16458,426.23,2022-10-28 11:23:33.156250
16459,388.44,2022-10-28 11:23:33.171875
16460,350.21,2022-10-28 11:23:33.187500
16461,314.08,2022-10-28 11:23:33.203125
16462,281.34,2022-10-28 11:23:33.218750
16463,251.81,2022-10-28 11:23:33.234375
16464,224.25,2022-10-28 11:23:33.250000
16465,197.04,2022-10-28 11:23:33.265625
16466,168.98,2022-10-28 11:23:33.281250
16467,139.72,2022-10-28 11:23:33.296875
16468,109.72,2022-10-28 11:23:33.312500
16469,79.94,2022-10-28 11:23:33.328125
16470,51.27,2022-10-28 11:23:33.343750
16471,24.0,2022-10-28 11:23:33.359375
16472,-2.35,2022-10-28 11:23:33.375000
16473,-29.07,2022-10-28 11:23:33.390625
16474,-57.97,2022-10-28 11:23:33.406250
16475,-90.77,2022-10-28 11:23:33.421875
16476,-128.19,2022-10-28 11:23:33.437500
16477,-169.01,2022-10-28 11:23:33.453125
16478,-209.89,2022-10-28 11:23:33.468750
16479,-246.05,2022-10-28 11:23:33.484375
16480,-273.07,2022-10-28 11:23:33.500000
16481,-289.03,2022-10-28 11:23:33.515625
16482,-295.77,2022-10-28 11:23:33.531250
16483,-298.71,2022-10-28 11:23:33.546875
16484,-305.22,2022-10-28 11:23:33.562500
16485,-322.31,2022-10-28 11:23:33.578125
16486,-354.43,2022-10-28 11:23:33.593750
16487,-402.14,2022-10-28 11:23:33.609375
16488,-461.69,2022-10-28 11:23:33.625000
16489,-525.63,2022-10-28 11:23:33.640625
16490,-584.29,2022-10-28 11:23:33.656250
16491,-627.78,2022-10-28 11:23:33.671875
16492,-648.54,2022-10-28 11:23:33.687500
16493,-643.38,2022-10-28 11:23:33.703125
16494,-614.3,2022-10-28 11:23:33.718750
16495,-567.6,2022-10-28 11:23:33.734375
16496,-511.55,2022-10-28 11:23:33.750000
16497,-453.57,2022-10-28 11:23:33.765625
16498,-398.21,2022-10-28 11:23:33.781250
16499,-346.91,2022-10-28 11:23:33.796875
16500,-298.92,2022-10-28 11:23:33.812500
16501,-252.63,2022-10-28 11:23:33.828125
16502,-206.57,2022-10-28 11:23:33.843750
16503,-159.67,2022-10-28 11:23:33.859375
16504,-111.29,2022-10-28 11:23:33.875000
16505,-61.5,2022-10-28 11:23:33.890625
16506,-11.61,2022-10-28 11:23:33.906250
16507,35.51,2022-10-28 11:23:33.921875
16508,75.88,2022-10-28 11:23:33.937500
16509,105.78,2022-10-28 11:23:33.953125
16510,123.18,2022-10-28 11:23:33.968750
16511,128.8,2022-10-28 11:23:33.984375
16512,126.06,2022-10-28 11:23:34.000000
16513,119.82,2022-10-28 11:23:34.015625
16514,114.66,2022-10-28 11:23:34.031250
16515,113.41,2022-10-28 11:23:34.046875
16516,116.53,2022-10-28 11:23:34.062500
16517,122.53,2022-10-28 11:23:34.078125
16518,128.93,2022-10-28 11:23:34.093750
16519,133.41,2022-10-28 11:23:34.109375
16520,134.51,2022-10-28 11:23:34.125000
16521,131.85,2022-10-28 11:23:34.140625
16522,125.88,2022-10-28 11:23:34.156250
16523,117.55,2022-10-28 11:23:34.171875
16524,108.02,2022-10-28 11:23:34.187500
16525,98.37,2022-10-28 11:23:34.203125
16526,89.62,2022-10-28 11:23:34.218750
16527,82.5,2022-10-28 11:23:34.234375
16528,77.34,2022-10-28 11:23:34.250000
16529,73.95,2022-10-28 11:23:34.265625
16530,71.54,2022-10-28 11:23:34.281250
16531,69.01,2022-10-28 11:23:34.296875
16532,65.29,2022-10-28 11:23:34.312500
16533,59.78,2022-10-28 11:23:34.328125
16534,52.64,2022-10-28 11:23:34.343750
16535,44.61,2022-10-28 11:23:34.359375
16536,36.72,2022-10-28 11:23:34.375000
16537,29.75,2022-10-28 11:23:34.390625
16538,23.95,2022-10-28 11:23:34.406250
16539,18.98,2022-10-28 11:23:34.421875
16540,14.27,2022-10-28 11:23:34.437500
16541,9.31,2022-10-28 11:23:34.453125
16542,4.0,2022-10-28 11:23:34.468750
16543,-1.3,2022-10-28 11:23:34.484375
16544,-6.03,2022-10-28 11:23:34.500000
16545,-9.7,2022-10-28 11:23:34.515625
16546,-12.11,2022-10-28 11:23:34.531250
16547,-13.44,2022-10-28 11:23:34.546875
16548,-14.03,2022-10-28 11:23:34.562500
16549,-14.18,2022-10-28 11:23:34.578125
16550,-14.01,2022-10-28 11:23:34.593750
16551,-13.38,2022-10-28 11:23:34.609375
16552,-12.03,2022-10-28 11:23:34.625000
16553,-9.77,2022-10-28 11:23:34.640625
16554,-6.57,2022-10-28 11:23:34.656250
16555,-2.71,2022-10-28 11:23:34.671875
16556,1.42,2022-10-28 11:23:34.687500
16557,5.37,2022-10-28 11:23:34.703125
16558,8.8,2022-10-28 11:23:34.718750
16559,11.51,2022-10-28 11:23:34.734375
16560,13.45,2022-10-28 11:23:34.750000
16561,14.67,2022-10-28 11:23:34.765625
16562,15.25,2022-10-28 11:23:34.781250
16563,15.34,2022-10-28 11:23:34.796875
16564,15.1,2022-10-28 11:23:34.812500
16565,14.74,2022-10-28 11:23:34.828125
16566,14.44,2022-10-28 11:23:34.843750
16567,14.4,2022-10-28 11:23:34.859375
16568,14.68,2022-10-28 11:23:34.875000
16569,15.25,2022-10-28 11:23:34.890625
16570,15.95,2022-10-28 11:23:34.906250
16571,16.48,2022-10-28 11:23:34.921875
16572,16.56,2022-10-28 11:23:34.937500
16573,16.03,2022-10-28 11:23:34.953125
16574,14.91,2022-10-28 11:23:34.968750
16575,13.46,2022-10-28 11:23:34.984375
16576,12.04,2022-10-28 11:23:35.000000
16577,10.96,2022-10-28 11:23:35.015625
16578,10.22,2022-10-28 11:23:35.031250
16579,9.57,2022-10-28 11:23:35.046875
16580,8.49,2022-10-28 11:23:35.062500
16581,6.45,2022-10-28 11:23:35.078125
16582,2.98,2022-10-28 11:23:35.093750
16583,-2.15,2022-10-28 11:23:35.109375
16584,-8.88,2022-10-28 11:23:35.125000
16585,-16.8,2022-10-28 11:23:35.140625
16586,-24.99,2022-10-28 11:23:35.156250
16587,-32.09,2022-10-28 11:23:35.171875
16588,-36.45,2022-10-28 11:23:35.187500
16589,-36.62,2022-10-28 11:23:35.203125
16590,-31.78,2022-10-28 11:23:35.218750
16591,-22.11,2022-10-28 11:23:35.234375
16592,-8.79,2022-10-28 11:23:35.250000
16593,6.42,2022-10-28 11:23:35.265625
16594,21.62,2022-10-28 11:23:35.281250
16595,35.35,2022-10-28 11:23:35.296875
16596,46.72,2022-10-28 11:23:35.312500
16597,55.49,2022-10-28 11:23:35.328125
16598,61.83,2022-10-28 11:23:35.343750
16599,66.18,2022-10-28 11:23:35.359375
16600,69.01,2022-10-28 11:23:35.375000
16601,70.67,2022-10-28 11:23:35.390625
16602,71.3,2022-10-28 11:23:35.406250
16603,70.84,2022-10-28 11:23:35.421875
16604,69.23,2022-10-28 11:23:35.437500
16605,66.58,2022-10-28 11:23:35.453125
16606,63.43,2022-10-28 11:23:35.468750
16607,60.63,2022-10-28 11:23:35.484375
16608,59.1,2022-10-28 11:23:35.500000
16609,59.46,2022-10-28 11:23:35.515625
16610,61.68,2022-10-28 11:23:35.531250
16611,65.16,2022-10-28 11:23:35.546875
16612,68.99,2022-10-28 11:23:35.562500
16613,72.37,2022-10-28 11:23:35.578125
16614,74.88,2022-10-28 11:23:35.593750
16615,76.49,2022-10-28 11:23:35.609375
16616,77.35,2022-10-28 11:23:35.625000
16617,77.53,2022-10-28 11:23:35.640625
16618,76.95,2022-10-28 11:23:35.656250
16619,75.41,2022-10-28 11:23:35.671875
16620,72.85,2022-10-28 11:23:35.687500
16621,69.45,2022-10-28 11:23:35.703125
16622,65.63,2022-10-28 11:23:35.718750
16623,61.88,2022-10-28 11:23:35.734375
16624,58.56,2022-10-28 11:23:35.750000
16625,55.8,2022-10-28 11:23:35.765625
16626,53.42,2022-10-28 11:23:35.781250
16627,51.19,2022-10-28 11:23:35.796875
16628,48.86,2022-10-28 11:23:35.812500
16629,46.37,2022-10-28 11:23:35.828125
16630,43.84,2022-10-28 11:23:35.843750
16631,41.51,2022-10-28 11:23:35.859375
16632,39.56,2022-10-28 11:23:35.875000
16633,38.09,2022-10-28 11:23:35.890625
16634,37.08,2022-10-28 11:23:35.906250
16635,36.4,2022-10-28 11:23:35.921875
16636,35.91,2022-10-28 11:23:35.937500
16637,35.42,2022-10-28 11:23:35.953125
16638,34.75,2022-10-28 11:23:35.968750
16639,33.68,2022-10-28 11:23:35.984375
16640,32.03,2022-10-28 11:23:36.000000
16641,29.69,2022-10-28 11:23:36.015625
16642,26.75,2022-10-28 11:23:36.031250
16643,23.45,2022-10-28 11:23:36.046875
16644,20.11,2022-10-28 11:23:36.062500
16645,16.96,2022-10-28 11:23:36.078125
16646,14.02,2022-10-28 11:23:36.093750
16647,11.05,2022-10-28 11:23:36.109375
16648,7.69,2022-10-28 11:23:36.125000
16649,3.67,2022-10-28 11:23:36.140625
16650,-1.01,2022-10-28 11:23:36.156250
16651,-6.03,2022-10-28 11:23:36.171875
16652,-10.87,2022-10-28 11:23:36.187500
16653,-15.02,2022-10-28 11:23:36.203125
16654,-18.25,2022-10-28 11:23:36.218750
16655,-20.71,2022-10-28 11:23:36.234375
16656,-23.0,2022-10-28 11:23:36.250000
16657,-25.89,2022-10-28 11:23:36.265625
16658,-30.14,2022-10-28 11:23:36.281250
16659,-36.2,2022-10-28 11:23:36.296875
16660,-43.97,2022-10-28 11:23:36.312500
16661,-52.71,2022-10-28 11:23:36.328125
16662,-61.08,2022-10-28 11:23:36.343750
16663,-67.35,2022-10-28 11:23:36.359375
16664,-69.85,2022-10-28 11:23:36.375000
16665,-67.43,2022-10-28 11:23:36.390625
16666,-59.81,2022-10-28 11:23:36.406250
16667,-47.77,2022-10-28 11:23:36.421875
16668,-32.89,2022-10-28 11:23:36.437500
16669,-17.15,2022-10-28 11:23:36.453125
16670,-2.35,2022-10-28 11:23:36.468750
16671,10.29,2022-10-28 11:23:36.484375
16672,20.29,2022-10-28 11:23:36.500000
16673,27.77,2022-10-28 11:23:36.515625
16674,33.18,2022-10-28 11:23:36.531250
16675,37.0,2022-10-28 11:23:36.546875
16676,39.49,2022-10-28 11:23:36.562500
16677,40.8,2022-10-28 11:23:36.578125
16678,41.03,2022-10-28 11:23:36.593750
16679,40.47,2022-10-28 11:23:36.609375
16680,39.59,2022-10-28 11:23:36.625000
16681,39.05,2022-10-28 11:23:36.640625
16682,39.4,2022-10-28 11:23:36.656250
16683,41.04,2022-10-28 11:23:36.671875
16684,43.98,2022-10-28 11:23:36.687500
16685,47.99,2022-10-28 11:23:36.703125
16686,52.67,2022-10-28 11:23:36.718750
16687,57.62,2022-10-28 11:23:36.734375
16688,62.53,2022-10-28 11:23:36.750000
16689,67.12,2022-10-28 11:23:36.765625
16690,71.09,2022-10-28 11:23:36.781250
16691,74.06,2022-10-28 11:23:36.796875
16692,75.65,2022-10-28 11:23:36.812500
16693,75.62,2022-10-28 11:23:36.828125
16694,74.01,2022-10-28 11:23:36.843750
16695,71.17,2022-10-28 11:23:36.859375
16696,67.61,2022-10-28 11:23:36.875000
16697,63.83,2022-10-28 11:23:36.890625
16698,60.17,2022-10-28 11:23:36.906250
16699,56.73,2022-10-28 11:23:36.921875
16700,53.47,2022-10-28 11:23:36.937500
16701,50.24,2022-10-28 11:23:36.953125
16702,46.95,2022-10-28 11:23:36.968750
16703,43.55,2022-10-28 11:23:36.984375
16704,40.04,2022-10-28 11:23:37.000000
16705,36.44,2022-10-28 11:23:37.015625
16706,32.79,2022-10-28 11:23:37.031250
16707,29.17,2022-10-28 11:23:37.046875
16708,25.68,2022-10-28 11:23:37.062500
16709,22.46,2022-10-28 11:23:37.078125
16710,19.54,2022-10-28 11:23:37.093750
16711,16.89,2022-10-28 11:23:37.109375
16712,14.35,2022-10-28 11:23:37.125000
16713,11.73,2022-10-28 11:23:37.140625
16714,8.85,2022-10-28 11:23:37.156250
16715,5.62,2022-10-28 11:23:37.171875
16716,2.01,2022-10-28 11:23:37.187500
16717,-1.91,2022-10-28 11:23:37.203125
16718,-5.99,2022-10-28 11:23:37.218750
16719,-10.02,2022-10-28 11:23:37.234375
16720,-13.82,2022-10-28 11:23:37.250000
16721,-17.27,2022-10-28 11:23:37.265625
16722,-20.34,2022-10-28 11:23:37.281250
16723,-23.18,2022-10-28 11:23:37.296875
16724,-26.05,2022-10-28 11:23:37.312500
16725,-29.31,2022-10-28 11:23:37.328125
16726,-33.28,2022-10-28 11:23:37.343750
16727,-38.13,2022-10-28 11:23:37.359375
16728,-43.66,2022-10-28 11:23:37.375000
16729,-49.16,2022-10-28 11:23:37.390625
16730,-53.41,2022-10-28 11:23:37.406250
16731,-54.83,2022-10-28 11:23:37.421875
16732,-51.98,2022-10-28 11:23:37.437500
16733,-44.01,2022-10-28 11:23:37.453125
16734,-31.04,2022-10-28 11:23:37.468750
16735,-14.21,2022-10-28 11:23:37.484375
16736,4.71,2022-10-28 11:23:37.500000
16737,23.83,2022-10-28 11:23:37.515625
16738,41.71,2022-10-28 11:23:37.531250
16739,57.53,2022-10-28 11:23:37.546875
16740,71.07,2022-10-28 11:23:37.562500
16741,82.41,2022-10-28 11:23:37.578125
16742,91.67,2022-10-28 11:23:37.593750
16743,98.97,2022-10-28 11:23:37.609375
16744,104.49,2022-10-28 11:23:37.625000
16745,108.72,2022-10-28 11:23:37.640625
