,EDA,time
1207,1.0640040000000002,2022-10-28 11:24:17.750
1208,1.0640040000000002,2022-10-28 11:24:18.000
1209,1.066567,2022-10-28 11:24:18.250
1210,1.067848,2022-10-28 11:24:18.500
1211,1.074255,2022-10-28 11:24:18.750
1212,1.079381,2022-10-28 11:24:19.000
1213,1.0845069999999999,2022-10-28 11:24:19.250
1214,1.089632,2022-10-28 11:24:19.500
1215,1.090914,2022-10-28 11:24:19.750
1216,1.1472950000000002,2022-10-28 11:24:20.000
1217,1.171642,2022-10-28 11:24:20.250
1218,1.1472950000000002,2022-10-28 11:24:20.500
1219,1.1421700000000001,2022-10-28 11:24:20.750
1220,1.1332,2022-10-28 11:24:21.000
