,BVP,time
14344,-8.45,2021-12-17 17:26:45.406250
14345,-9.87,2021-12-17 17:26:45.421875
14346,-10.93,2021-12-17 17:26:45.437500
14347,-11.01,2021-12-17 17:26:45.453125
14348,-9.74,2021-12-17 17:26:45.468750
14349,-7.16,2021-12-17 17:26:45.484375
14350,-3.82,2021-12-17 17:26:45.500000
14351,-0.42,2021-12-17 17:26:45.515625
14352,2.46,2021-12-17 17:26:45.531250
14353,4.59,2021-12-17 17:26:45.546875
14354,6.05,2021-12-17 17:26:45.562500
14355,7.05,2021-12-17 17:26:45.578125
14356,7.73,2021-12-17 17:26:45.593750
14357,8.04,2021-12-17 17:26:45.609375
14358,7.82,2021-12-17 17:26:45.625000
14359,6.87,2021-12-17 17:26:45.640625
14360,5.19,2021-12-17 17:26:45.656250
14361,2.93,2021-12-17 17:26:45.671875
14362,0.28,2021-12-17 17:26:45.687500
14363,-2.47,2021-12-17 17:26:45.703125
14364,-4.99,2021-12-17 17:26:45.718750
14365,-6.84,2021-12-17 17:26:45.734375
14366,-7.47,2021-12-17 17:26:45.750000
14367,-6.45,2021-12-17 17:26:45.765625
14368,-3.69,2021-12-17 17:26:45.781250
14369,0.38,2021-12-17 17:26:45.796875
14370,4.86,2021-12-17 17:26:45.812500
14371,8.61,2021-12-17 17:26:45.828125
14372,10.69,2021-12-17 17:26:45.843750
14373,10.63,2021-12-17 17:26:45.859375
14374,8.51,2021-12-17 17:26:45.875000
14375,5.04,2021-12-17 17:26:45.890625
14376,1.19,2021-12-17 17:26:45.906250
14377,-1.97,2021-12-17 17:26:45.921875
14378,-3.74,2021-12-17 17:26:45.937500
14379,-3.92,2021-12-17 17:26:45.953125
14380,-2.75,2021-12-17 17:26:45.968750
14381,-0.86,2021-12-17 17:26:45.984375
14382,1.06,2021-12-17 17:26:46.000000
14383,2.57,2021-12-17 17:26:46.015625
14384,3.56,2021-12-17 17:26:46.031250
14385,4.11,2021-12-17 17:26:46.046875
14386,4.45,2021-12-17 17:26:46.062500
14387,4.66,2021-12-17 17:26:46.078125
14388,4.72,2021-12-17 17:26:46.093750
14389,4.61,2021-12-17 17:26:46.109375
14390,4.38,2021-12-17 17:26:46.125000
14391,4.09,2021-12-17 17:26:46.140625
14392,3.82,2021-12-17 17:26:46.156250
14393,3.6,2021-12-17 17:26:46.171875
14394,3.4,2021-12-17 17:26:46.187500
14395,3.22,2021-12-17 17:26:46.203125
14396,3.11,2021-12-17 17:26:46.218750
14397,3.08,2021-12-17 17:26:46.234375
14398,3.09,2021-12-17 17:26:46.250000
14399,3.05,2021-12-17 17:26:46.265625
14400,2.78,2021-12-17 17:26:46.281250
14401,2.21,2021-12-17 17:26:46.296875
14402,1.45,2021-12-17 17:26:46.312500
14403,0.76,2021-12-17 17:26:46.328125
14404,0.53,2021-12-17 17:26:46.343750
14405,0.99,2021-12-17 17:26:46.359375
14406,2.09,2021-12-17 17:26:46.375000
14407,3.58,2021-12-17 17:26:46.390625
14408,4.98,2021-12-17 17:26:46.406250
14409,5.86,2021-12-17 17:26:46.421875
14410,5.98,2021-12-17 17:26:46.437500
14411,5.26,2021-12-17 17:26:46.453125
14412,3.89,2021-12-17 17:26:46.468750
14413,2.15,2021-12-17 17:26:46.484375
14414,0.28,2021-12-17 17:26:46.500000
14415,-1.55,2021-12-17 17:26:46.515625
14416,-3.25,2021-12-17 17:26:46.531250
14417,-4.89,2021-12-17 17:26:46.546875
14418,-6.53,2021-12-17 17:26:46.562500
14419,-8.12,2021-12-17 17:26:46.578125
14420,-9.79,2021-12-17 17:26:46.593750
14421,-11.48,2021-12-17 17:26:46.609375
14422,-13.07,2021-12-17 17:26:46.625000
14423,-14.3,2021-12-17 17:26:46.640625
14424,-14.68,2021-12-17 17:26:46.656250
14425,-13.7,2021-12-17 17:26:46.671875
14426,-10.98,2021-12-17 17:26:46.687500
14427,-6.61,2021-12-17 17:26:46.703125
14428,-1.14,2021-12-17 17:26:46.718750
14429,4.37,2021-12-17 17:26:46.734375
14430,8.74,2021-12-17 17:26:46.750000
14431,11.03,2021-12-17 17:26:46.765625
14432,10.94,2021-12-17 17:26:46.781250
14433,8.83,2021-12-17 17:26:46.796875
14434,5.57,2021-12-17 17:26:46.812500
14435,2.04,2021-12-17 17:26:46.828125
14436,-1.23,2021-12-17 17:26:46.843750
14437,-4.12,2021-12-17 17:26:46.859375
14438,-6.82,2021-12-17 17:26:46.875000
14439,-9.68,2021-12-17 17:26:46.890625
14440,-12.77,2021-12-17 17:26:46.906250
14441,-15.83,2021-12-17 17:26:46.921875
14442,-18.39,2021-12-17 17:26:46.937500
14443,-19.94,2021-12-17 17:26:46.953125
14444,-20.27,2021-12-17 17:26:46.968750
14445,-19.63,2021-12-17 17:26:46.984375
14446,-18.43,2021-12-17 17:26:47.000000
14447,-17.15,2021-12-17 17:26:47.015625
14448,-16.02,2021-12-17 17:26:47.031250
14449,-14.96,2021-12-17 17:26:47.046875
14450,-13.62,2021-12-17 17:26:47.062500
14451,-11.49,2021-12-17 17:26:47.078125
14452,-8.31,2021-12-17 17:26:47.093750
14453,-3.99,2021-12-17 17:26:47.109375
14454,1.18,2021-12-17 17:26:47.125000
14455,6.67,2021-12-17 17:26:47.140625
14456,11.87,2021-12-17 17:26:47.156250
14457,16.45,2021-12-17 17:26:47.171875
14458,20.31,2021-12-17 17:26:47.187500
14459,23.62,2021-12-17 17:26:47.203125
14460,26.61,2021-12-17 17:26:47.218750
14461,29.31,2021-12-17 17:26:47.234375
14462,31.47,2021-12-17 17:26:47.250000
14463,32.43,2021-12-17 17:26:47.265625
14464,31.52,2021-12-17 17:26:47.281250
14465,28.26,2021-12-17 17:26:47.296875
14466,22.76,2021-12-17 17:26:47.312500
14467,15.77,2021-12-17 17:26:47.328125
14468,8.27,2021-12-17 17:26:47.343750
14469,1.26,2021-12-17 17:26:47.359375
14470,-4.46,2021-12-17 17:26:47.375000
14471,-8.5,2021-12-17 17:26:47.390625
14472,-10.83,2021-12-17 17:26:47.406250
14473,-11.63,2021-12-17 17:26:47.421875
14474,-11.39,2021-12-17 17:26:47.437500
14475,-10.75,2021-12-17 17:26:47.453125
14476,-10.44,2021-12-17 17:26:47.468750
14477,-11.16,2021-12-17 17:26:47.484375
14478,-13.17,2021-12-17 17:26:47.500000
14479,-16.13,2021-12-17 17:26:47.515625
14480,-19.09,2021-12-17 17:26:47.531250
14481,-20.85,2021-12-17 17:26:47.546875
14482,-20.45,2021-12-17 17:26:47.562500
14483,-17.65,2021-12-17 17:26:47.578125
14484,-13.17,2021-12-17 17:26:47.593750
14485,-8.36,2021-12-17 17:26:47.609375
14486,-4.63,2021-12-17 17:26:47.625000
14487,-2.94,2021-12-17 17:26:47.640625
14488,-3.49,2021-12-17 17:26:47.656250
14489,-5.63,2021-12-17 17:26:47.671875
14490,-8.32,2021-12-17 17:26:47.687500
14491,-10.54,2021-12-17 17:26:47.703125
14492,-11.62,2021-12-17 17:26:47.718750
14493,-11.47,2021-12-17 17:26:47.734375
14494,-10.43,2021-12-17 17:26:47.750000
14495,-9.01,2021-12-17 17:26:47.765625
14496,-7.57,2021-12-17 17:26:47.781250
14497,-6.2,2021-12-17 17:26:47.796875
14498,-4.73,2021-12-17 17:26:47.812500
14499,-2.79,2021-12-17 17:26:47.828125
14500,-0.29,2021-12-17 17:26:47.843750
14501,2.63,2021-12-17 17:26:47.859375
14502,5.49,2021-12-17 17:26:47.875000
14503,7.78,2021-12-17 17:26:47.890625
14504,9.23,2021-12-17 17:26:47.906250
14505,10.02,2021-12-17 17:26:47.921875
14506,10.61,2021-12-17 17:26:47.937500
14507,11.47,2021-12-17 17:26:47.953125
14508,12.79,2021-12-17 17:26:47.968750
14509,14.26,2021-12-17 17:26:47.984375
14510,15.48,2021-12-17 17:26:48.000000
14511,16.08,2021-12-17 17:26:48.015625
14512,16.11,2021-12-17 17:26:48.031250
14513,15.87,2021-12-17 17:26:48.046875
14514,15.83,2021-12-17 17:26:48.062500
14515,16.19,2021-12-17 17:26:48.078125
14516,16.81,2021-12-17 17:26:48.093750
14517,17.21,2021-12-17 17:26:48.109375
14518,16.96,2021-12-17 17:26:48.125000
14519,15.95,2021-12-17 17:26:48.140625
14520,14.55,2021-12-17 17:26:48.156250
14521,13.36,2021-12-17 17:26:48.171875
14522,12.8,2021-12-17 17:26:48.187500
14523,12.86,2021-12-17 17:26:48.203125
14524,13.04,2021-12-17 17:26:48.218750
14525,12.72,2021-12-17 17:26:48.234375
14526,11.47,2021-12-17 17:26:48.250000
14527,9.3,2021-12-17 17:26:48.265625
14528,6.6,2021-12-17 17:26:48.281250
14529,3.95,2021-12-17 17:26:48.296875
14530,1.75,2021-12-17 17:26:48.312500
14531,0.17,2021-12-17 17:26:48.328125
14532,-0.97,2021-12-17 17:26:48.343750
14533,-1.89,2021-12-17 17:26:48.359375
14534,-2.66,2021-12-17 17:26:48.375000
14535,-3.22,2021-12-17 17:26:48.390625
14536,-3.5,2021-12-17 17:26:48.406250
14537,-3.53,2021-12-17 17:26:48.421875
14538,-3.45,2021-12-17 17:26:48.437500
14539,-3.51,2021-12-17 17:26:48.453125
14540,-3.79,2021-12-17 17:26:48.468750
14541,-4.44,2021-12-17 17:26:48.484375
14542,-5.47,2021-12-17 17:26:48.500000
14543,-6.85,2021-12-17 17:26:48.515625
14544,-8.52,2021-12-17 17:26:48.531250
14545,-10.24,2021-12-17 17:26:48.546875
14546,-11.76,2021-12-17 17:26:48.562500
14547,-12.71,2021-12-17 17:26:48.578125
14548,-12.81,2021-12-17 17:26:48.593750
14549,-11.88,2021-12-17 17:26:48.609375
14550,-10.02,2021-12-17 17:26:48.625000
14551,-7.64,2021-12-17 17:26:48.640625
14552,-5.34,2021-12-17 17:26:48.656250
14553,-3.72,2021-12-17 17:26:48.671875
14554,-3.15,2021-12-17 17:26:48.687500
14555,-3.71,2021-12-17 17:26:48.703125
14556,-5.16,2021-12-17 17:26:48.718750
14557,-7.1,2021-12-17 17:26:48.734375
14558,-8.97,2021-12-17 17:26:48.750000
14559,-10.22,2021-12-17 17:26:48.765625
14560,-10.65,2021-12-17 17:26:48.781250
14561,-10.31,2021-12-17 17:26:48.796875
14562,-9.53,2021-12-17 17:26:48.812500
14563,-8.77,2021-12-17 17:26:48.828125
14564,-8.38,2021-12-17 17:26:48.843750
14565,-8.42,2021-12-17 17:26:48.859375
14566,-8.64,2021-12-17 17:26:48.875000
14567,-8.57,2021-12-17 17:26:48.890625
14568,-7.52,2021-12-17 17:26:48.906250
14569,-5.19,2021-12-17 17:26:48.921875
14570,-1.61,2021-12-17 17:26:48.937500
14571,2.9,2021-12-17 17:26:48.953125
14572,7.75,2021-12-17 17:26:48.968750
14573,12.42,2021-12-17 17:26:48.984375
14574,16.7,2021-12-17 17:26:49.000000
14575,20.6,2021-12-17 17:26:49.015625
14576,24.1,2021-12-17 17:26:49.031250
14577,27.17,2021-12-17 17:26:49.046875
14578,29.43,2021-12-17 17:26:49.062500
14579,30.56,2021-12-17 17:26:49.078125
14580,30.48,2021-12-17 17:26:49.093750
14581,29.59,2021-12-17 17:26:49.109375
14582,28.58,2021-12-17 17:26:49.125000
14583,28.13,2021-12-17 17:26:49.140625
14584,28.57,2021-12-17 17:26:49.156250
14585,29.64,2021-12-17 17:26:49.171875
14586,30.72,2021-12-17 17:26:49.187500
14587,31.11,2021-12-17 17:26:49.203125
14588,30.4,2021-12-17 17:26:49.218750
14589,28.51,2021-12-17 17:26:49.234375
14590,25.68,2021-12-17 17:26:49.250000
14591,22.28,2021-12-17 17:26:49.265625
14592,18.59,2021-12-17 17:26:49.281250
14593,14.85,2021-12-17 17:26:49.296875
14594,11.27,2021-12-17 17:26:49.312500
14595,8.09,2021-12-17 17:26:49.328125
14596,5.45,2021-12-17 17:26:49.343750
14597,3.39,2021-12-17 17:26:49.359375
14598,1.86,2021-12-17 17:26:49.375000
14599,0.54,2021-12-17 17:26:49.390625
14600,-0.72,2021-12-17 17:26:49.406250
14601,-2.02,2021-12-17 17:26:49.421875
14602,-3.44,2021-12-17 17:26:49.437500
14603,-4.96,2021-12-17 17:26:49.453125
14604,-6.36,2021-12-17 17:26:49.468750
14605,-7.53,2021-12-17 17:26:49.484375
14606,-8.26,2021-12-17 17:26:49.500000
14607,-8.4,2021-12-17 17:26:49.515625
14608,-8.08,2021-12-17 17:26:49.531250
14609,-7.47,2021-12-17 17:26:49.546875
14610,-6.86,2021-12-17 17:26:49.562500
14611,-6.54,2021-12-17 17:26:49.578125
14612,-6.69,2021-12-17 17:26:49.593750
14613,-7.19,2021-12-17 17:26:49.609375
14614,-7.8,2021-12-17 17:26:49.625000
14615,-8.22,2021-12-17 17:26:49.640625
14616,-8.31,2021-12-17 17:26:49.656250
14617,-8.11,2021-12-17 17:26:49.671875
14618,-7.85,2021-12-17 17:26:49.687500
14619,-7.98,2021-12-17 17:26:49.703125
14620,-8.93,2021-12-17 17:26:49.718750
14621,-10.92,2021-12-17 17:26:49.734375
14622,-13.77,2021-12-17 17:26:49.750000
14623,-16.91,2021-12-17 17:26:49.765625
14624,-19.29,2021-12-17 17:26:49.781250
14625,-19.91,2021-12-17 17:26:49.796875
14626,-18.04,2021-12-17 17:26:49.812500
14627,-13.47,2021-12-17 17:26:49.828125
14628,-6.87,2021-12-17 17:26:49.843750
14629,0.41,2021-12-17 17:26:49.859375
14630,6.88,2021-12-17 17:26:49.875000
14631,11.2,2021-12-17 17:26:49.890625
14632,12.53,2021-12-17 17:26:49.906250
14633,10.96,2021-12-17 17:26:49.921875
14634,7.43,2021-12-17 17:26:49.937500
14635,3.12,2021-12-17 17:26:49.953125
14636,-0.59,2021-12-17 17:26:49.968750
14637,-2.85,2021-12-17 17:26:49.984375
14638,-3.51,2021-12-17 17:26:50.000000
14639,-2.83,2021-12-17 17:26:50.015625
14640,-1.42,2021-12-17 17:26:50.031250
14641,0.1,2021-12-17 17:26:50.046875
14642,1.37,2021-12-17 17:26:50.062500
14643,2.35,2021-12-17 17:26:50.078125
14644,3.02,2021-12-17 17:26:50.093750
14645,3.43,2021-12-17 17:26:50.109375
14646,3.55,2021-12-17 17:26:50.125000
14647,3.47,2021-12-17 17:26:50.140625
14648,3.31,2021-12-17 17:26:50.156250
14649,3.28,2021-12-17 17:26:50.171875
14650,3.64,2021-12-17 17:26:50.187500
14651,4.54,2021-12-17 17:26:50.203125
14652,5.98,2021-12-17 17:26:50.218750
14653,7.66,2021-12-17 17:26:50.234375
14654,9.22,2021-12-17 17:26:50.250000
14655,10.24,2021-12-17 17:26:50.265625
14656,10.51,2021-12-17 17:26:50.281250
14657,9.99,2021-12-17 17:26:50.296875
14658,8.93,2021-12-17 17:26:50.312500
14659,7.69,2021-12-17 17:26:50.328125
14660,6.68,2021-12-17 17:26:50.343750
14661,6.06,2021-12-17 17:26:50.359375
14662,5.79,2021-12-17 17:26:50.375000
14663,5.65,2021-12-17 17:26:50.390625
14664,5.39,2021-12-17 17:26:50.406250
14665,4.88,2021-12-17 17:26:50.421875
14666,4.17,2021-12-17 17:26:50.437500
14667,3.46,2021-12-17 17:26:50.453125
14668,2.98,2021-12-17 17:26:50.468750
14669,2.93,2021-12-17 17:26:50.484375
14670,3.23,2021-12-17 17:26:50.500000
14671,3.64,2021-12-17 17:26:50.515625
14672,3.8,2021-12-17 17:26:50.531250
14673,3.35,2021-12-17 17:26:50.546875
14674,2.11,2021-12-17 17:26:50.562500
14675,0.18,2021-12-17 17:26:50.578125
14676,-2.01,2021-12-17 17:26:50.593750
14677,-3.92,2021-12-17 17:26:50.609375
14678,-5.11,2021-12-17 17:26:50.625000
14679,-5.4,2021-12-17 17:26:50.640625
14680,-5.05,2021-12-17 17:26:50.656250
14681,-4.59,2021-12-17 17:26:50.671875
14682,-4.54,2021-12-17 17:26:50.687500
14683,-5.15,2021-12-17 17:26:50.703125
14684,-6.44,2021-12-17 17:26:50.718750
14685,-8.02,2021-12-17 17:26:50.734375
14686,-9.5,2021-12-17 17:26:50.750000
14687,-10.67,2021-12-17 17:26:50.765625
14688,-11.52,2021-12-17 17:26:50.781250
14689,-12.38,2021-12-17 17:26:50.796875
14690,-13.55,2021-12-17 17:26:50.812500
14691,-15.14,2021-12-17 17:26:50.828125
14692,-17.07,2021-12-17 17:26:50.843750
14693,-19.1,2021-12-17 17:26:50.859375
14694,-20.93,2021-12-17 17:26:50.875000
14695,-22.14,2021-12-17 17:26:50.890625
14696,-22.37,2021-12-17 17:26:50.906250
14697,-21.12,2021-12-17 17:26:50.921875
14698,-18.04,2021-12-17 17:26:50.937500
14699,-13.14,2021-12-17 17:26:50.953125
14700,-6.97,2021-12-17 17:26:50.968750
14701,-0.56,2021-12-17 17:26:50.984375
14702,4.76,2021-12-17 17:26:51.000000
14703,7.8,2021-12-17 17:26:51.015625
14704,8.15,2021-12-17 17:26:51.031250
14705,6.06,2021-12-17 17:26:51.046875
14706,2.63,2021-12-17 17:26:51.062500
14707,-0.72,2021-12-17 17:26:51.078125
14708,-2.86,2021-12-17 17:26:51.093750
14709,-3.25,2021-12-17 17:26:51.109375
14710,-2.06,2021-12-17 17:26:51.125000
14711,0.14,2021-12-17 17:26:51.140625
14712,2.53,2021-12-17 17:26:51.156250
14713,4.54,2021-12-17 17:26:51.171875
14714,5.84,2021-12-17 17:26:51.187500
14715,6.42,2021-12-17 17:26:51.203125
14716,6.35,2021-12-17 17:26:51.218750
14717,5.65,2021-12-17 17:26:51.234375
14718,4.44,2021-12-17 17:26:51.250000
14719,2.85,2021-12-17 17:26:51.265625
14720,1.28,2021-12-17 17:26:51.281250
14721,0.17,2021-12-17 17:26:51.296875
14722,-0.01,2021-12-17 17:26:51.312500
14723,0.98,2021-12-17 17:26:51.328125
14724,3.02,2021-12-17 17:26:51.343750
14725,5.69,2021-12-17 17:26:51.359375
14726,8.37,2021-12-17 17:26:51.375000
14727,10.57,2021-12-17 17:26:51.390625
14728,11.94,2021-12-17 17:26:51.406250
14729,12.41,2021-12-17 17:26:51.421875
14730,12.15,2021-12-17 17:26:51.437500
14731,11.45,2021-12-17 17:26:51.453125
14732,10.64,2021-12-17 17:26:51.468750
14733,9.9,2021-12-17 17:26:51.484375
14734,9.32,2021-12-17 17:26:51.500000
14735,8.8,2021-12-17 17:26:51.515625
14736,8.19,2021-12-17 17:26:51.531250
14737,7.25,2021-12-17 17:26:51.546875
14738,5.85,2021-12-17 17:26:51.562500
14739,4.07,2021-12-17 17:26:51.578125
14740,2.16,2021-12-17 17:26:51.593750
14741,0.58,2021-12-17 17:26:51.609375
14742,-0.36,2021-12-17 17:26:51.625000
14743,-0.55,2021-12-17 17:26:51.640625
14744,-0.33,2021-12-17 17:26:51.656250
14745,-0.11,2021-12-17 17:26:51.671875
14746,-0.41,2021-12-17 17:26:51.687500
14747,-1.49,2021-12-17 17:26:51.703125
14748,-3.3,2021-12-17 17:26:51.718750
14749,-5.55,2021-12-17 17:26:51.734375
14750,-7.81,2021-12-17 17:26:51.750000
14751,-9.65,2021-12-17 17:26:51.765625
14752,-10.77,2021-12-17 17:26:51.781250
14753,-11.04,2021-12-17 17:26:51.796875
14754,-10.44,2021-12-17 17:26:51.812500
14755,-9.13,2021-12-17 17:26:51.828125
14756,-7.4,2021-12-17 17:26:51.843750
14757,-5.66,2021-12-17 17:26:51.859375
14758,-4.5,2021-12-17 17:26:51.875000
14759,-4.32,2021-12-17 17:26:51.890625
14760,-5.34,2021-12-17 17:26:51.906250
14761,-7.42,2021-12-17 17:26:51.921875
14762,-10.06,2021-12-17 17:26:51.937500
14763,-12.51,2021-12-17 17:26:51.953125
14764,-14.03,2021-12-17 17:26:51.968750
14765,-13.99,2021-12-17 17:26:51.984375
14766,-12.16,2021-12-17 17:26:52.000000
14767,-8.89,2021-12-17 17:26:52.015625
14768,-4.76,2021-12-17 17:26:52.031250
14769,-0.61,2021-12-17 17:26:52.046875
14770,2.85,2021-12-17 17:26:52.062500
14771,5.22,2021-12-17 17:26:52.078125
14772,6.45,2021-12-17 17:26:52.093750
14773,6.79,2021-12-17 17:26:52.109375
14774,6.69,2021-12-17 17:26:52.125000
14775,6.71,2021-12-17 17:26:52.140625
14776,7.16,2021-12-17 17:26:52.156250
14777,8.16,2021-12-17 17:26:52.171875
14778,9.69,2021-12-17 17:26:52.187500
14779,11.47,2021-12-17 17:26:52.203125
14780,13.26,2021-12-17 17:26:52.218750
14781,14.85,2021-12-17 17:26:52.234375
14782,16.0,2021-12-17 17:26:52.250000
14783,16.55,2021-12-17 17:26:52.265625
14784,16.47,2021-12-17 17:26:52.281250
14785,15.54,2021-12-17 17:26:52.296875
14786,13.52,2021-12-17 17:26:52.312500
14787,10.22,2021-12-17 17:26:52.328125
14788,5.49,2021-12-17 17:26:52.343750
14789,-0.32,2021-12-17 17:26:52.359375
14790,-6.54,2021-12-17 17:26:52.375000
14791,-12.36,2021-12-17 17:26:52.390625
14792,-16.98,2021-12-17 17:26:52.406250
14793,-19.76,2021-12-17 17:26:52.421875
14794,-20.63,2021-12-17 17:26:52.437500
14795,-19.68,2021-12-17 17:26:52.453125
14796,-17.3,2021-12-17 17:26:52.468750
14797,-13.93,2021-12-17 17:26:52.484375
14798,-9.86,2021-12-17 17:26:52.500000
14799,-5.43,2021-12-17 17:26:52.515625
14800,-1.08,2021-12-17 17:26:52.531250
14801,2.62,2021-12-17 17:26:52.546875
14802,5.2,2021-12-17 17:26:52.562500
14803,6.3,2021-12-17 17:26:52.578125
14804,6.16,2021-12-17 17:26:52.593750
14805,5.25,2021-12-17 17:26:52.609375
14806,4.11,2021-12-17 17:26:52.625000
14807,3.16,2021-12-17 17:26:52.640625
14808,2.55,2021-12-17 17:26:52.656250
14809,2.18,2021-12-17 17:26:52.671875
14810,1.87,2021-12-17 17:26:52.687500
14811,1.5,2021-12-17 17:26:52.703125
14812,1.0,2021-12-17 17:26:52.718750
14813,0.47,2021-12-17 17:26:52.734375
14814,-0.01,2021-12-17 17:26:52.750000
14815,-0.53,2021-12-17 17:26:52.765625
14816,-1.11,2021-12-17 17:26:52.781250
14817,-1.61,2021-12-17 17:26:52.796875
14818,-1.95,2021-12-17 17:26:52.812500
14819,-1.94,2021-12-17 17:26:52.828125
14820,-1.6,2021-12-17 17:26:52.843750
14821,-1.33,2021-12-17 17:26:52.859375
14822,-1.63,2021-12-17 17:26:52.875000
14823,-2.94,2021-12-17 17:26:52.890625
14824,-5.46,2021-12-17 17:26:52.906250
14825,-8.91,2021-12-17 17:26:52.921875
14826,-12.72,2021-12-17 17:26:52.937500
14827,-16.23,2021-12-17 17:26:52.953125
14828,-18.91,2021-12-17 17:26:52.968750
14829,-20.5,2021-12-17 17:26:52.984375
14830,-21.08,2021-12-17 17:26:53.000000
14831,-20.85,2021-12-17 17:26:53.015625
14832,-19.99,2021-12-17 17:26:53.031250
14833,-18.65,2021-12-17 17:26:53.046875
14834,-16.93,2021-12-17 17:26:53.062500
14835,-15.15,2021-12-17 17:26:53.078125
14836,-13.57,2021-12-17 17:26:53.093750
14837,-12.45,2021-12-17 17:26:53.109375
14838,-11.63,2021-12-17 17:26:53.125000
14839,-10.71,2021-12-17 17:26:53.140625
14840,-9.09,2021-12-17 17:26:53.156250
14841,-6.18,2021-12-17 17:26:53.171875
14842,-1.93,2021-12-17 17:26:53.187500
14843,3.32,2021-12-17 17:26:53.203125
14844,8.74,2021-12-17 17:26:53.218750
14845,13.4,2021-12-17 17:26:53.234375
14846,16.49,2021-12-17 17:26:53.250000
14847,17.7,2021-12-17 17:26:53.265625
14848,17.09,2021-12-17 17:26:53.281250
14849,15.24,2021-12-17 17:26:53.296875
14850,12.93,2021-12-17 17:26:53.312500
14851,10.91,2021-12-17 17:26:53.328125
14852,9.65,2021-12-17 17:26:53.343750
14853,9.35,2021-12-17 17:26:53.359375
14854,9.76,2021-12-17 17:26:53.375000
14855,10.33,2021-12-17 17:26:53.390625
14856,10.61,2021-12-17 17:26:53.406250
14857,10.22,2021-12-17 17:26:53.421875
14858,9.06,2021-12-17 17:26:53.437500
14859,7.29,2021-12-17 17:26:53.453125
14860,5.14,2021-12-17 17:26:53.468750
14861,2.89,2021-12-17 17:26:53.484375
14862,0.93,2021-12-17 17:26:53.500000
14863,-0.31,2021-12-17 17:26:53.515625
14864,-0.42,2021-12-17 17:26:53.531250
14865,0.94,2021-12-17 17:26:53.546875
14866,3.69,2021-12-17 17:26:53.562500
14867,7.41,2021-12-17 17:26:53.578125
14868,11.44,2021-12-17 17:26:53.593750
14869,15.1,2021-12-17 17:26:53.609375
14870,17.86,2021-12-17 17:26:53.625000
14871,19.58,2021-12-17 17:26:53.640625
14872,20.21,2021-12-17 17:26:53.656250
14873,19.85,2021-12-17 17:26:53.671875
14874,18.6,2021-12-17 17:26:53.687500
14875,16.48,2021-12-17 17:26:53.703125
14876,13.68,2021-12-17 17:26:53.718750
14877,10.56,2021-12-17 17:26:53.734375
14878,7.62,2021-12-17 17:26:53.750000
14879,5.38,2021-12-17 17:26:53.765625
14880,4.27,2021-12-17 17:26:53.781250
14881,4.38,2021-12-17 17:26:53.796875
14882,5.43,2021-12-17 17:26:53.812500
14883,6.95,2021-12-17 17:26:53.828125
14884,8.28,2021-12-17 17:26:53.843750
14885,8.95,2021-12-17 17:26:53.859375
14886,8.7,2021-12-17 17:26:53.875000
14887,7.6,2021-12-17 17:26:53.890625
14888,5.96,2021-12-17 17:26:53.906250
14889,4.26,2021-12-17 17:26:53.921875
14890,2.87,2021-12-17 17:26:53.937500
14891,2.03,2021-12-17 17:26:53.953125
14892,1.81,2021-12-17 17:26:53.968750
14893,2.17,2021-12-17 17:26:53.984375
14894,3.02,2021-12-17 17:26:54.000000
14895,4.16,2021-12-17 17:26:54.015625
14896,5.4,2021-12-17 17:26:54.031250
14897,6.49,2021-12-17 17:26:54.046875
14898,7.14,2021-12-17 17:26:54.062500
14899,7.2,2021-12-17 17:26:54.078125
14900,6.62,2021-12-17 17:26:54.093750
14901,5.49,2021-12-17 17:26:54.109375
14902,4.12,2021-12-17 17:26:54.125000
14903,2.74,2021-12-17 17:26:54.140625
14904,1.56,2021-12-17 17:26:54.156250
14905,0.73,2021-12-17 17:26:54.171875
14906,0.35,2021-12-17 17:26:54.187500
14907,0.45,2021-12-17 17:26:54.203125
14908,1.1,2021-12-17 17:26:54.218750
14909,2.14,2021-12-17 17:26:54.234375
14910,3.25,2021-12-17 17:26:54.250000
14911,3.89,2021-12-17 17:26:54.265625
14912,3.46,2021-12-17 17:26:54.281250
14913,1.41,2021-12-17 17:26:54.296875
14914,-2.3,2021-12-17 17:26:54.312500
14915,-7.36,2021-12-17 17:26:54.328125
14916,-13.04,2021-12-17 17:26:54.343750
14917,-18.45,2021-12-17 17:26:54.359375
14918,-22.94,2021-12-17 17:26:54.375000
14919,-26.38,2021-12-17 17:26:54.390625
14920,-29.02,2021-12-17 17:26:54.406250
14921,-31.38,2021-12-17 17:26:54.421875
14922,-33.89,2021-12-17 17:26:54.437500
14923,-36.46,2021-12-17 17:26:54.453125
14924,-38.75,2021-12-17 17:26:54.468750
14925,-39.93,2021-12-17 17:26:54.484375
14926,-39.27,2021-12-17 17:26:54.500000
14927,-36.43,2021-12-17 17:26:54.515625
14928,-31.59,2021-12-17 17:26:54.531250
14929,-25.35,2021-12-17 17:26:54.546875
14930,-18.59,2021-12-17 17:26:54.562500
14931,-12.05,2021-12-17 17:26:54.578125
14932,-6.12,2021-12-17 17:26:54.593750
14933,-0.96,2021-12-17 17:26:54.609375
14934,3.56,2021-12-17 17:26:54.625000
14935,7.53,2021-12-17 17:26:54.640625
14936,10.85,2021-12-17 17:26:54.656250
14937,13.25,2021-12-17 17:26:54.671875
14938,14.44,2021-12-17 17:26:54.687500
14939,14.2,2021-12-17 17:26:54.703125
