,BVP,time
18374,-17.51,2021-12-17 16:37:00.125000
18375,-20.81,2021-12-17 16:37:00.140625
18376,-24.44,2021-12-17 16:37:00.156250
18377,-28.32,2021-12-17 16:37:00.171875
18378,-32.18,2021-12-17 16:37:00.187500
18379,-35.62,2021-12-17 16:37:00.203125
18380,-38.14,2021-12-17 16:37:00.218750
18381,-39.3,2021-12-17 16:37:00.234375
18382,-38.8,2021-12-17 16:37:00.250000
18383,-36.57,2021-12-17 16:37:00.265625
18384,-32.79,2021-12-17 16:37:00.281250
18385,-27.81,2021-12-17 16:37:00.296875
18386,-22.06,2021-12-17 16:37:00.312500
18387,-16.01,2021-12-17 16:37:00.328125
18388,-10.03,2021-12-17 16:37:00.343750
18389,-4.45,2021-12-17 16:37:00.359375
18390,0.49,2021-12-17 16:37:00.375000
18391,4.62,2021-12-17 16:37:00.390625
18392,7.9,2021-12-17 16:37:00.406250
18393,10.41,2021-12-17 16:37:00.421875
18394,12.29,2021-12-17 16:37:00.437500
18395,13.78,2021-12-17 16:37:00.453125
18396,15.0,2021-12-17 16:37:00.468750
18397,16.11,2021-12-17 16:37:00.484375
18398,17.17,2021-12-17 16:37:00.500000
18399,18.13,2021-12-17 16:37:00.515625
18400,18.94,2021-12-17 16:37:00.531250
18401,19.57,2021-12-17 16:37:00.546875
18402,20.03,2021-12-17 16:37:00.562500
18403,20.32,2021-12-17 16:37:00.578125
18404,20.53,2021-12-17 16:37:00.593750
18405,20.58,2021-12-17 16:37:00.609375
18406,20.47,2021-12-17 16:37:00.625000
18407,20.16,2021-12-17 16:37:00.640625
18408,19.52,2021-12-17 16:37:00.656250
18409,18.44,2021-12-17 16:37:00.671875
18410,16.81,2021-12-17 16:37:00.687500
18411,14.65,2021-12-17 16:37:00.703125
18412,12.05,2021-12-17 16:37:00.718750
18413,9.21,2021-12-17 16:37:00.734375
18414,6.28,2021-12-17 16:37:00.750000
18415,3.36,2021-12-17 16:37:00.765625
18416,0.5,2021-12-17 16:37:00.781250
18417,-2.35,2021-12-17 16:37:00.796875
18418,-5.2,2021-12-17 16:37:00.812500
18419,-7.99,2021-12-17 16:37:00.828125
18420,-10.57,2021-12-17 16:37:00.843750
18421,-12.82,2021-12-17 16:37:00.859375
18422,-14.7,2021-12-17 16:37:00.875000
18423,-16.36,2021-12-17 16:37:00.890625
18424,-18.08,2021-12-17 16:37:00.906250
18425,-20.07,2021-12-17 16:37:00.921875
18426,-22.5,2021-12-17 16:37:00.937500
18427,-25.28,2021-12-17 16:37:00.953125
18428,-28.27,2021-12-17 16:37:00.968750
18429,-31.21,2021-12-17 16:37:00.984375
18430,-33.77,2021-12-17 16:37:01.000000
18431,-35.55,2021-12-17 16:37:01.015625
18432,-36.06,2021-12-17 16:37:01.031250
18433,-34.76,2021-12-17 16:37:01.046875
18434,-31.26,2021-12-17 16:37:01.062500
18435,-25.52,2021-12-17 16:37:01.078125
18436,-17.92,2021-12-17 16:37:01.093750
18437,-9.32,2021-12-17 16:37:01.109375
18438,-0.76,2021-12-17 16:37:01.125000
18439,6.83,2021-12-17 16:37:01.140625
18440,12.83,2021-12-17 16:37:01.156250
18441,17.15,2021-12-17 16:37:01.171875
18442,20.05,2021-12-17 16:37:01.187500
18443,22.03,2021-12-17 16:37:01.203125
18444,23.53,2021-12-17 16:37:01.218750
18445,24.8,2021-12-17 16:37:01.234375
18446,25.81,2021-12-17 16:37:01.250000
18447,26.29,2021-12-17 16:37:01.265625
18448,25.96,2021-12-17 16:37:01.281250
18449,24.76,2021-12-17 16:37:01.296875
18450,22.89,2021-12-17 16:37:01.312500
18451,20.7,2021-12-17 16:37:01.328125
18452,18.56,2021-12-17 16:37:01.343750
18453,16.57,2021-12-17 16:37:01.359375
18454,14.69,2021-12-17 16:37:01.375000
18455,12.79,2021-12-17 16:37:01.390625
18456,10.91,2021-12-17 16:37:01.406250
18457,9.21,2021-12-17 16:37:01.421875
18458,7.96,2021-12-17 16:37:01.437500
18459,7.27,2021-12-17 16:37:01.453125
18460,6.96,2021-12-17 16:37:01.468750
18461,6.71,2021-12-17 16:37:01.484375
18462,6.15,2021-12-17 16:37:01.500000
18463,5.17,2021-12-17 16:37:01.515625
18464,3.84,2021-12-17 16:37:01.531250
18465,2.42,2021-12-17 16:37:01.546875
18466,0.99,2021-12-17 16:37:01.562500
18467,-0.51,2021-12-17 16:37:01.578125
18468,-2.27,2021-12-17 16:37:01.593750
18469,-4.5,2021-12-17 16:37:01.609375
18470,-7.17,2021-12-17 16:37:01.625000
18471,-10.08,2021-12-17 16:37:01.640625
18472,-12.96,2021-12-17 16:37:01.656250
18473,-15.65,2021-12-17 16:37:01.671875
18474,-18.21,2021-12-17 16:37:01.687500
18475,-20.87,2021-12-17 16:37:01.703125
18476,-23.8,2021-12-17 16:37:01.718750
18477,-26.94,2021-12-17 16:37:01.734375
18478,-29.99,2021-12-17 16:37:01.750000
18479,-32.24,2021-12-17 16:37:01.765625
18480,-32.91,2021-12-17 16:37:01.781250
18481,-31.42,2021-12-17 16:37:01.796875
18482,-27.63,2021-12-17 16:37:01.812500
18483,-21.96,2021-12-17 16:37:01.828125
18484,-15.22,2021-12-17 16:37:01.843750
18485,-8.37,2021-12-17 16:37:01.859375
18486,-2.07,2021-12-17 16:37:01.875000
18487,3.34,2021-12-17 16:37:01.890625
18488,7.95,2021-12-17 16:37:01.906250
18489,11.89,2021-12-17 16:37:01.921875
18490,15.14,2021-12-17 16:37:01.937500
18491,17.43,2021-12-17 16:37:01.953125
18492,18.51,2021-12-17 16:37:01.968750
18493,18.32,2021-12-17 16:37:01.984375
18494,17.23,2021-12-17 16:37:02.000000
18495,15.89,2021-12-17 16:37:02.015625
18496,14.99,2021-12-17 16:37:02.031250
18497,14.97,2021-12-17 16:37:02.046875
18498,15.75,2021-12-17 16:37:02.062500
18499,16.96,2021-12-17 16:37:02.078125
18500,18.16,2021-12-17 16:37:02.093750
18501,19.0,2021-12-17 16:37:02.109375
18502,19.33,2021-12-17 16:37:02.125000
18503,19.16,2021-12-17 16:37:02.140625
18504,18.49,2021-12-17 16:37:02.156250
18505,17.35,2021-12-17 16:37:02.171875
18506,15.82,2021-12-17 16:37:02.187500
18507,14.11,2021-12-17 16:37:02.203125
18508,12.47,2021-12-17 16:37:02.218750
18509,11.19,2021-12-17 16:37:02.234375
18510,10.19,2021-12-17 16:37:02.250000
18511,9.12,2021-12-17 16:37:02.265625
18512,7.44,2021-12-17 16:37:02.281250
18513,4.71,2021-12-17 16:37:02.296875
18514,0.91,2021-12-17 16:37:02.312500
18515,-3.45,2021-12-17 16:37:02.328125
18516,-7.56,2021-12-17 16:37:02.343750
18517,-10.7,2021-12-17 16:37:02.359375
18518,-12.53,2021-12-17 16:37:02.375000
18519,-13.34,2021-12-17 16:37:02.390625
18520,-13.82,2021-12-17 16:37:02.406250
18521,-14.71,2021-12-17 16:37:02.421875
18522,-16.51,2021-12-17 16:37:02.437500
18523,-19.32,2021-12-17 16:37:02.453125
18524,-22.86,2021-12-17 16:37:02.468750
18525,-26.68,2021-12-17 16:37:02.484375
18526,-30.21,2021-12-17 16:37:02.500000
18527,-32.9,2021-12-17 16:37:02.515625
18528,-34.13,2021-12-17 16:37:02.531250
18529,-33.49,2021-12-17 16:37:02.546875
18530,-30.76,2021-12-17 16:37:02.562500
18531,-26.2,2021-12-17 16:37:02.578125
18532,-20.39,2021-12-17 16:37:02.593750
18533,-14.04,2021-12-17 16:37:02.609375
18534,-7.7,2021-12-17 16:37:02.625000
18535,-1.61,2021-12-17 16:37:02.640625
18536,4.16,2021-12-17 16:37:02.656250
18537,9.6,2021-12-17 16:37:02.671875
18538,14.53,2021-12-17 16:37:02.687500
18539,18.58,2021-12-17 16:37:02.703125
18540,21.42,2021-12-17 16:37:02.718750
18541,22.97,2021-12-17 16:37:02.734375
18542,23.42,2021-12-17 16:37:02.750000
18543,23.17,2021-12-17 16:37:02.765625
18544,22.59,2021-12-17 16:37:02.781250
18545,21.87,2021-12-17 16:37:02.796875
18546,21.08,2021-12-17 16:37:02.812500
18547,20.16,2021-12-17 16:37:02.828125
18548,19.07,2021-12-17 16:37:02.843750
18549,17.81,2021-12-17 16:37:02.859375
18550,16.49,2021-12-17 16:37:02.875000
18551,15.26,2021-12-17 16:37:02.890625
18552,14.26,2021-12-17 16:37:02.906250
18553,13.55,2021-12-17 16:37:02.921875
18554,13.09,2021-12-17 16:37:02.937500
18555,12.79,2021-12-17 16:37:02.953125
18556,12.52,2021-12-17 16:37:02.968750
18557,12.05,2021-12-17 16:37:02.984375
18558,11.27,2021-12-17 16:37:03.000000
18559,10.12,2021-12-17 16:37:03.015625
18560,8.65,2021-12-17 16:37:03.031250
18561,6.97,2021-12-17 16:37:03.046875
18562,5.22,2021-12-17 16:37:03.062500
18563,3.4,2021-12-17 16:37:03.078125
18564,1.47,2021-12-17 16:37:03.093750
18565,-0.68,2021-12-17 16:37:03.109375
18566,-3.2,2021-12-17 16:37:03.125000
18567,-6.15,2021-12-17 16:37:03.140625
18568,-9.48,2021-12-17 16:37:03.156250
18569,-13.01,2021-12-17 16:37:03.171875
18570,-16.45,2021-12-17 16:37:03.187500
18571,-19.54,2021-12-17 16:37:03.203125
18572,-22.22,2021-12-17 16:37:03.218750
18573,-24.67,2021-12-17 16:37:03.234375
18574,-27.14,2021-12-17 16:37:03.250000
18575,-29.81,2021-12-17 16:37:03.265625
18576,-32.56,2021-12-17 16:37:03.281250
18577,-34.95,2021-12-17 16:37:03.296875
18578,-36.34,2021-12-17 16:37:03.312500
18579,-36.04,2021-12-17 16:37:03.328125
18580,-33.63,2021-12-17 16:37:03.343750
18581,-29.22,2021-12-17 16:37:03.359375
18582,-23.36,2021-12-17 16:37:03.375000
18583,-16.85,2021-12-17 16:37:03.390625
18584,-10.48,2021-12-17 16:37:03.406250
18585,-4.73,2021-12-17 16:37:03.421875
18586,0.28,2021-12-17 16:37:03.437500
18587,4.62,2021-12-17 16:37:03.453125
18588,8.56,2021-12-17 16:37:03.468750
18589,12.23,2021-12-17 16:37:03.484375
18590,15.6,2021-12-17 16:37:03.500000
18591,18.49,2021-12-17 16:37:03.515625
18592,20.68,2021-12-17 16:37:03.531250
18593,22.08,2021-12-17 16:37:03.546875
18594,22.75,2021-12-17 16:37:03.562500
18595,22.9,2021-12-17 16:37:03.578125
18596,22.68,2021-12-17 16:37:03.593750
18597,22.17,2021-12-17 16:37:03.609375
18598,21.4,2021-12-17 16:37:03.625000
18599,20.38,2021-12-17 16:37:03.640625
18600,19.21,2021-12-17 16:37:03.656250
18601,18.06,2021-12-17 16:37:03.671875
18602,17.07,2021-12-17 16:37:03.687500
18603,16.25,2021-12-17 16:37:03.703125
18604,15.44,2021-12-17 16:37:03.718750
18605,14.38,2021-12-17 16:37:03.734375
18606,12.94,2021-12-17 16:37:03.750000
18607,11.14,2021-12-17 16:37:03.765625
18608,9.11,2021-12-17 16:37:03.781250
18609,7.03,2021-12-17 16:37:03.796875
18610,4.99,2021-12-17 16:37:03.812500
18611,2.87,2021-12-17 16:37:03.828125
18612,0.6,2021-12-17 16:37:03.843750
18613,-1.85,2021-12-17 16:37:03.859375
18614,-4.32,2021-12-17 16:37:03.875000
18615,-6.65,2021-12-17 16:37:03.890625
18616,-8.71,2021-12-17 16:37:03.906250
18617,-10.57,2021-12-17 16:37:03.921875
18618,-12.36,2021-12-17 16:37:03.937500
18619,-14.33,2021-12-17 16:37:03.953125
18620,-16.67,2021-12-17 16:37:03.968750
18621,-19.55,2021-12-17 16:37:03.984375
18622,-22.94,2021-12-17 16:37:04.000000
18623,-26.63,2021-12-17 16:37:04.015625
18624,-30.17,2021-12-17 16:37:04.031250
18625,-32.78,2021-12-17 16:37:04.046875
18626,-33.67,2021-12-17 16:37:04.062500
18627,-32.25,2021-12-17 16:37:04.078125
18628,-28.47,2021-12-17 16:37:04.093750
18629,-22.85,2021-12-17 16:37:04.109375
18630,-16.31,2021-12-17 16:37:04.125000
18631,-9.72,2021-12-17 16:37:04.140625
18632,-3.71,2021-12-17 16:37:04.156250
18633,1.47,2021-12-17 16:37:04.171875
18634,5.85,2021-12-17 16:37:04.187500
18635,9.42,2021-12-17 16:37:04.203125
18636,12.1,2021-12-17 16:37:04.218750
18637,13.78,2021-12-17 16:37:04.234375
18638,14.52,2021-12-17 16:37:04.250000
18639,14.6,2021-12-17 16:37:04.265625
18640,14.49,2021-12-17 16:37:04.281250
18641,14.59,2021-12-17 16:37:04.296875
18642,15.06,2021-12-17 16:37:04.312500
18643,15.79,2021-12-17 16:37:04.328125
18644,16.54,2021-12-17 16:37:04.343750
18645,16.98,2021-12-17 16:37:04.359375
18646,16.97,2021-12-17 16:37:04.375000
18647,16.5,2021-12-17 16:37:04.390625
18648,15.64,2021-12-17 16:37:04.406250
18649,14.53,2021-12-17 16:37:04.421875
18650,13.35,2021-12-17 16:37:04.437500
18651,12.34,2021-12-17 16:37:04.453125
18652,11.8,2021-12-17 16:37:04.468750
18653,11.92,2021-12-17 16:37:04.484375
18654,12.68,2021-12-17 16:37:04.500000
18655,13.7,2021-12-17 16:37:04.515625
18656,14.32,2021-12-17 16:37:04.531250
18657,13.9,2021-12-17 16:37:04.546875
18658,12.12,2021-12-17 16:37:04.562500
18659,9.18,2021-12-17 16:37:04.578125
18660,5.67,2021-12-17 16:37:04.593750
18661,2.27,2021-12-17 16:37:04.609375
18662,-0.65,2021-12-17 16:37:04.625000
18663,-3.21,2021-12-17 16:37:04.640625
18664,-5.83,2021-12-17 16:37:04.656250
18665,-9.05,2021-12-17 16:37:04.671875
18666,-13.07,2021-12-17 16:37:04.687500
18667,-17.79,2021-12-17 16:37:04.703125
18668,-22.85,2021-12-17 16:37:04.718750
18669,-27.82,2021-12-17 16:37:04.734375
18670,-32.35,2021-12-17 16:37:04.750000
18671,-36.05,2021-12-17 16:37:04.765625
18672,-38.56,2021-12-17 16:37:04.781250
18673,-39.4,2021-12-17 16:37:04.796875
18674,-38.14,2021-12-17 16:37:04.812500
18675,-34.59,2021-12-17 16:37:04.828125
18676,-28.96,2021-12-17 16:37:04.843750
18677,-21.88,2021-12-17 16:37:04.859375
18678,-14.25,2021-12-17 16:37:04.875000
18679,-6.94,2021-12-17 16:37:04.890625
18680,-0.56,2021-12-17 16:37:04.906250
18681,4.65,2021-12-17 16:37:04.921875
18682,8.71,2021-12-17 16:37:04.937500
18683,11.86,2021-12-17 16:37:04.953125
18684,14.35,2021-12-17 16:37:04.968750
18685,16.3,2021-12-17 16:37:04.984375
18686,17.74,2021-12-17 16:37:05.000000
18687,18.67,2021-12-17 16:37:05.015625
18688,19.03,2021-12-17 16:37:05.031250
18689,18.96,2021-12-17 16:37:05.046875
18690,18.6,2021-12-17 16:37:05.062500
18691,18.2,2021-12-17 16:37:05.078125
18692,17.95,2021-12-17 16:37:05.093750
18693,17.91,2021-12-17 16:37:05.109375
18694,18.01,2021-12-17 16:37:05.125000
18695,17.99,2021-12-17 16:37:05.140625
18696,17.6,2021-12-17 16:37:05.156250
18697,16.7,2021-12-17 16:37:05.171875
18698,15.48,2021-12-17 16:37:05.187500
18699,14.18,2021-12-17 16:37:05.203125
18700,13.09,2021-12-17 16:37:05.218750
18701,12.33,2021-12-17 16:37:05.234375
18702,11.67,2021-12-17 16:37:05.250000
18703,10.8,2021-12-17 16:37:05.265625
18704,9.53,2021-12-17 16:37:05.281250
18705,7.9,2021-12-17 16:37:05.296875
18706,6.2,2021-12-17 16:37:05.312500
18707,4.83,2021-12-17 16:37:05.328125
18708,3.9,2021-12-17 16:37:05.343750
18709,3.18,2021-12-17 16:37:05.359375
18710,2.19,2021-12-17 16:37:05.375000
18711,0.44,2021-12-17 16:37:05.390625
18712,-2.31,2021-12-17 16:37:05.406250
18713,-5.88,2021-12-17 16:37:05.421875
18714,-9.88,2021-12-17 16:37:05.437500
18715,-13.83,2021-12-17 16:37:05.453125
18716,-17.33,2021-12-17 16:37:05.468750
18717,-20.14,2021-12-17 16:37:05.484375
18718,-22.04,2021-12-17 16:37:05.500000
18719,-22.72,2021-12-17 16:37:05.515625
18720,-21.85,2021-12-17 16:37:05.531250
18721,-19.09,2021-12-17 16:37:05.546875
18722,-14.4,2021-12-17 16:37:05.562500
18723,-8.17,2021-12-17 16:37:05.578125
18724,-1.13,2021-12-17 16:37:05.593750
18725,5.86,2021-12-17 16:37:05.609375
18726,12.07,2021-12-17 16:37:05.625000
18727,17.22,2021-12-17 16:37:05.640625
18728,21.41,2021-12-17 16:37:05.656250
18729,24.95,2021-12-17 16:37:05.671875
18730,28.18,2021-12-17 16:37:05.687500
18731,31.21,2021-12-17 16:37:05.703125
18732,33.87,2021-12-17 16:37:05.718750
18733,35.93,2021-12-17 16:37:05.734375
18734,37.27,2021-12-17 16:37:05.750000
18735,37.92,2021-12-17 16:37:05.765625
18736,38.01,2021-12-17 16:37:05.781250
18737,37.64,2021-12-17 16:37:05.796875
18738,36.8,2021-12-17 16:37:05.812500
18739,35.43,2021-12-17 16:37:05.828125
18740,33.52,2021-12-17 16:37:05.843750
18741,31.17,2021-12-17 16:37:05.859375
18742,28.67,2021-12-17 16:37:05.875000
18743,26.42,2021-12-17 16:37:05.890625
18744,24.65,2021-12-17 16:37:05.906250
18745,23.48,2021-12-17 16:37:05.921875
18746,22.72,2021-12-17 16:37:05.937500
18747,22.09,2021-12-17 16:37:05.953125
18748,21.29,2021-12-17 16:37:05.968750
18749,20.09,2021-12-17 16:37:05.984375
18750,18.42,2021-12-17 16:37:06.000000
18751,16.39,2021-12-17 16:37:06.015625
18752,14.21,2021-12-17 16:37:06.031250
18753,12.06,2021-12-17 16:37:06.046875
18754,10.11,2021-12-17 16:37:06.062500
18755,8.37,2021-12-17 16:37:06.078125
18756,6.65,2021-12-17 16:37:06.093750
18757,4.64,2021-12-17 16:37:06.109375
18758,1.9,2021-12-17 16:37:06.125000
18759,-2.06,2021-12-17 16:37:06.140625
18760,-7.5,2021-12-17 16:37:06.156250
18761,-14.32,2021-12-17 16:37:06.171875
18762,-21.96,2021-12-17 16:37:06.187500
18763,-29.29,2021-12-17 16:37:06.203125
18764,-34.96,2021-12-17 16:37:06.218750
18765,-37.91,2021-12-17 16:37:06.234375
18766,-37.71,2021-12-17 16:37:06.250000
18767,-34.75,2021-12-17 16:37:06.265625
18768,-30.01,2021-12-17 16:37:06.281250
18769,-24.6,2021-12-17 16:37:06.296875
18770,-19.23,2021-12-17 16:37:06.312500
18771,-13.97,2021-12-17 16:37:06.328125
18772,-8.48,2021-12-17 16:37:06.343750
18773,-2.42,2021-12-17 16:37:06.359375
18774,4.14,2021-12-17 16:37:06.375000
18775,10.51,2021-12-17 16:37:06.390625
18776,15.61,2021-12-17 16:37:06.406250
18777,18.35,2021-12-17 16:37:06.421875
18778,17.85,2021-12-17 16:37:06.437500
18779,13.75,2021-12-17 16:37:06.453125
18780,6.2,2021-12-17 16:37:06.468750
18781,-4.17,2021-12-17 16:37:06.484375
18782,-16.5,2021-12-17 16:37:06.500000
18783,-29.68,2021-12-17 16:37:06.515625
18784,-42.45,2021-12-17 16:37:06.531250
18785,-53.46,2021-12-17 16:37:06.546875
18786,-61.5,2021-12-17 16:37:06.562500
18787,-65.68,2021-12-17 16:37:06.578125
18788,-65.82,2021-12-17 16:37:06.593750
18789,-62.48,2021-12-17 16:37:06.609375
18790,-56.77,2021-12-17 16:37:06.625000
18791,-50.05,2021-12-17 16:37:06.640625
18792,-43.47,2021-12-17 16:37:06.656250
18793,-37.57,2021-12-17 16:37:06.671875
18794,-32.24,2021-12-17 16:37:06.687500
18795,-26.95,2021-12-17 16:37:06.703125
18796,-21.11,2021-12-17 16:37:06.718750
18797,-14.39,2021-12-17 16:37:06.734375
18798,-6.85,2021-12-17 16:37:06.750000
18799,1.21,2021-12-17 16:37:06.765625
18800,9.33,2021-12-17 16:37:06.781250
18801,17.16,2021-12-17 16:37:06.796875
18802,24.31,2021-12-17 16:37:06.812500
18803,30.39,2021-12-17 16:37:06.828125
18804,35.0,2021-12-17 16:37:06.843750
18805,37.65,2021-12-17 16:37:06.859375
18806,38.19,2021-12-17 16:37:06.875000
18807,36.83,2021-12-17 16:37:06.890625
18808,34.3,2021-12-17 16:37:06.906250
18809,31.75,2021-12-17 16:37:06.921875
18810,30.46,2021-12-17 16:37:06.937500
18811,31.3,2021-12-17 16:37:06.953125
18812,34.55,2021-12-17 16:37:06.968750
18813,39.68,2021-12-17 16:37:06.984375
18814,45.56,2021-12-17 16:37:07.000000
18815,51.04,2021-12-17 16:37:07.015625
18816,55.36,2021-12-17 16:37:07.031250
18817,58.38,2021-12-17 16:37:07.046875
18818,60.51,2021-12-17 16:37:07.062500
18819,62.26,2021-12-17 16:37:07.078125
18820,63.88,2021-12-17 16:37:07.093750
18821,65.24,2021-12-17 16:37:07.109375
18822,65.92,2021-12-17 16:37:07.125000
18823,65.6,2021-12-17 16:37:07.140625
18824,64.42,2021-12-17 16:37:07.156250
18825,62.91,2021-12-17 16:37:07.171875
18826,61.84,2021-12-17 16:37:07.187500
18827,61.65,2021-12-17 16:37:07.203125
18828,62.07,2021-12-17 16:37:07.218750
18829,62.01,2021-12-17 16:37:07.234375
18830,59.68,2021-12-17 16:37:07.250000
18831,53.42,2021-12-17 16:37:07.265625
18832,42.1,2021-12-17 16:37:07.281250
18833,25.76,2021-12-17 16:37:07.296875
18834,5.57,2021-12-17 16:37:07.312500
18835,-16.52,2021-12-17 16:37:07.328125
18836,-38.3,2021-12-17 16:37:07.343750
18837,-57.89,2021-12-17 16:37:07.359375
18838,-74.12,2021-12-17 16:37:07.375000
18839,-86.59,2021-12-17 16:37:07.390625
18840,-95.49,2021-12-17 16:37:07.406250
18841,-101.38,2021-12-17 16:37:07.421875
18842,-104.99,2021-12-17 16:37:07.437500
18843,-107.03,2021-12-17 16:37:07.453125
18844,-108.09,2021-12-17 16:37:07.468750
18845,-108.51,2021-12-17 16:37:07.484375
18846,-108.46,2021-12-17 16:37:07.500000
18847,-107.86,2021-12-17 16:37:07.515625
18848,-106.51,2021-12-17 16:37:07.531250
18849,-104.14,2021-12-17 16:37:07.546875
18850,-100.58,2021-12-17 16:37:07.562500
18851,-95.7,2021-12-17 16:37:07.578125
18852,-89.41,2021-12-17 16:37:07.593750
18853,-81.65,2021-12-17 16:37:07.609375
18854,-72.27,2021-12-17 16:37:07.625000
18855,-61.18,2021-12-17 16:37:07.640625
18856,-48.44,2021-12-17 16:37:07.656250
18857,-34.43,2021-12-17 16:37:07.671875
18858,-19.82,2021-12-17 16:37:07.687500
18859,-5.57,2021-12-17 16:37:07.703125
18860,7.36,2021-12-17 16:37:07.718750
18861,18.27,2021-12-17 16:37:07.734375
18862,26.57,2021-12-17 16:37:07.750000
18863,32.08,2021-12-17 16:37:07.765625
18864,34.81,2021-12-17 16:37:07.781250
18865,34.96,2021-12-17 16:37:07.796875
18866,32.9,2021-12-17 16:37:07.812500
18867,29.23,2021-12-17 16:37:07.828125
18868,24.64,2021-12-17 16:37:07.843750
18869,19.81,2021-12-17 16:37:07.859375
18870,15.33,2021-12-17 16:37:07.875000
18871,11.4,2021-12-17 16:37:07.890625
18872,8.01,2021-12-17 16:37:07.906250
18873,5.04,2021-12-17 16:37:07.921875
18874,2.35,2021-12-17 16:37:07.937500
18875,-0.04,2021-12-17 16:37:07.953125
18876,-1.96,2021-12-17 16:37:07.968750
18877,-3.25,2021-12-17 16:37:07.984375
18878,-3.9,2021-12-17 16:37:08.000000
18879,-4.12,2021-12-17 16:37:08.015625
18880,-4.36,2021-12-17 16:37:08.031250
18881,-5.01,2021-12-17 16:37:08.046875
18882,-6.23,2021-12-17 16:37:08.062500
18883,-7.97,2021-12-17 16:37:08.078125
18884,-9.95,2021-12-17 16:37:08.093750
18885,-11.79,2021-12-17 16:37:08.109375
18886,-13.3,2021-12-17 16:37:08.125000
18887,-14.53,2021-12-17 16:37:08.140625
18888,-15.73,2021-12-17 16:37:08.156250
18889,-17.38,2021-12-17 16:37:08.171875
18890,-19.69,2021-12-17 16:37:08.187500
18891,-22.68,2021-12-17 16:37:08.203125
18892,-26.07,2021-12-17 16:37:08.218750
18893,-29.33,2021-12-17 16:37:08.234375
18894,-31.92,2021-12-17 16:37:08.250000
18895,-33.46,2021-12-17 16:37:08.265625
18896,-33.77,2021-12-17 16:37:08.281250
18897,-32.81,2021-12-17 16:37:08.296875
18898,-30.61,2021-12-17 16:37:08.312500
18899,-27.08,2021-12-17 16:37:08.328125
18900,-22.11,2021-12-17 16:37:08.343750
18901,-15.77,2021-12-17 16:37:08.359375
18902,-8.34,2021-12-17 16:37:08.375000
18903,-0.53,2021-12-17 16:37:08.390625
18904,6.65,2021-12-17 16:37:08.406250
18905,12.2,2021-12-17 16:37:08.421875
18906,15.51,2021-12-17 16:37:08.437500
18907,16.44,2021-12-17 16:37:08.453125
18908,15.39,2021-12-17 16:37:08.468750
18909,13.01,2021-12-17 16:37:08.484375
18910,9.87,2021-12-17 16:37:08.500000
18911,6.6,2021-12-17 16:37:08.515625
18912,3.69,2021-12-17 16:37:08.531250
18913,1.8,2021-12-17 16:37:08.546875
18914,1.59,2021-12-17 16:37:08.562500
18915,3.75,2021-12-17 16:37:08.578125
18916,8.5,2021-12-17 16:37:08.593750
18917,15.44,2021-12-17 16:37:08.609375
18918,23.55,2021-12-17 16:37:08.625000
18919,31.52,2021-12-17 16:37:08.640625
18920,38.27,2021-12-17 16:37:08.656250
18921,43.09,2021-12-17 16:37:08.671875
18922,45.95,2021-12-17 16:37:08.687500
18923,47.25,2021-12-17 16:37:08.703125
18924,47.63,2021-12-17 16:37:08.718750
18925,47.59,2021-12-17 16:37:08.734375
18926,47.32,2021-12-17 16:37:08.750000
18927,46.73,2021-12-17 16:37:08.765625
18928,45.44,2021-12-17 16:37:08.781250
18929,43.03,2021-12-17 16:37:08.796875
18930,39.29,2021-12-17 16:37:08.812500
18931,34.3,2021-12-17 16:37:08.828125
18932,28.53,2021-12-17 16:37:08.843750
18933,22.53,2021-12-17 16:37:08.859375
18934,16.53,2021-12-17 16:37:08.875000
18935,10.29,2021-12-17 16:37:08.890625
18936,3.2,2021-12-17 16:37:08.906250
18937,-5.35,2021-12-17 16:37:08.921875
18938,-15.41,2021-12-17 16:37:08.937500
18939,-26.18,2021-12-17 16:37:08.953125
18940,-36.09,2021-12-17 16:37:08.968750
18941,-43.42,2021-12-17 16:37:08.984375
18942,-47.01,2021-12-17 16:37:09.000000
18943,-46.63,2021-12-17 16:37:09.015625
18944,-43.03,2021-12-17 16:37:09.031250
18945,-37.49,2021-12-17 16:37:09.046875
18946,-31.38,2021-12-17 16:37:09.062500
18947,-25.66,2021-12-17 16:37:09.078125
18948,-20.76,2021-12-17 16:37:09.093750
18949,-16.59,2021-12-17 16:37:09.109375
18950,-12.82,2021-12-17 16:37:09.125000
18951,-9.13,2021-12-17 16:37:09.140625
18952,-5.23,2021-12-17 16:37:09.156250
18953,-1.0,2021-12-17 16:37:09.171875
18954,3.45,2021-12-17 16:37:09.187500
18955,7.88,2021-12-17 16:37:09.203125
18956,11.92,2021-12-17 16:37:09.218750
18957,15.18,2021-12-17 16:37:09.234375
18958,17.41,2021-12-17 16:37:09.250000
18959,18.57,2021-12-17 16:37:09.265625
18960,18.79,2021-12-17 16:37:09.281250
18961,18.41,2021-12-17 16:37:09.296875
18962,17.95,2021-12-17 16:37:09.312500
18963,17.98,2021-12-17 16:37:09.328125
18964,19.01,2021-12-17 16:37:09.343750
18965,21.26,2021-12-17 16:37:09.359375
18966,24.41,2021-12-17 16:37:09.375000
18967,27.68,2021-12-17 16:37:09.390625
18968,29.97,2021-12-17 16:37:09.406250
18969,30.41,2021-12-17 16:37:09.421875
18970,28.66,2021-12-17 16:37:09.437500
