,BVP,time
15428,22.17,2021-12-17 16:53:38.593750
15429,25.33,2021-12-17 16:53:38.609375
15430,27.85,2021-12-17 16:53:38.625000
15431,29.82,2021-12-17 16:53:38.640625
15432,31.25,2021-12-17 16:53:38.656250
15433,32.12,2021-12-17 16:53:38.671875
15434,32.51,2021-12-17 16:53:38.687500
15435,32.48,2021-12-17 16:53:38.703125
15436,32.13,2021-12-17 16:53:38.718750
15437,31.48,2021-12-17 16:53:38.734375
15438,30.52,2021-12-17 16:53:38.750000
15439,29.21,2021-12-17 16:53:38.765625
15440,27.44,2021-12-17 16:53:38.781250
15441,25.11,2021-12-17 16:53:38.796875
15442,22.27,2021-12-17 16:53:38.812500
15443,19.13,2021-12-17 16:53:38.828125
15444,16.13,2021-12-17 16:53:38.843750
15445,13.79,2021-12-17 16:53:38.859375
15446,12.51,2021-12-17 16:53:38.875000
15447,12.47,2021-12-17 16:53:38.890625
15448,13.43,2021-12-17 16:53:38.906250
15449,14.9,2021-12-17 16:53:38.921875
15450,16.25,2021-12-17 16:53:38.937500
15451,16.82,2021-12-17 16:53:38.953125
15452,16.03,2021-12-17 16:53:38.968750
15453,13.43,2021-12-17 16:53:38.984375
15454,8.82,2021-12-17 16:53:39.000000
15455,2.45,2021-12-17 16:53:39.015625
15456,-4.89,2021-12-17 16:53:39.031250
15457,-12.07,2021-12-17 16:53:39.046875
15458,-17.99,2021-12-17 16:53:39.062500
15459,-22.02,2021-12-17 16:53:39.078125
15460,-24.04,2021-12-17 16:53:39.093750
15461,-24.33,2021-12-17 16:53:39.109375
15462,-23.22,2021-12-17 16:53:39.125000
15463,-20.87,2021-12-17 16:53:39.140625
15464,-17.39,2021-12-17 16:53:39.156250
15465,-13.12,2021-12-17 16:53:39.171875
15466,-8.81,2021-12-17 16:53:39.187500
15467,-5.56,2021-12-17 16:53:39.203125
15468,-4.46,2021-12-17 16:53:39.218750
15469,-6.03,2021-12-17 16:53:39.234375
15470,-10.02,2021-12-17 16:53:39.250000
15471,-15.47,2021-12-17 16:53:39.265625
15472,-21.0,2021-12-17 16:53:39.281250
15473,-25.36,2021-12-17 16:53:39.296875
15474,-27.6,2021-12-17 16:53:39.312500
15475,-27.26,2021-12-17 16:53:39.328125
15476,-24.33,2021-12-17 16:53:39.343750
15477,-19.28,2021-12-17 16:53:39.359375
15478,-12.98,2021-12-17 16:53:39.375000
15479,-6.53,2021-12-17 16:53:39.390625
15480,-0.93,2021-12-17 16:53:39.406250
15481,3.25,2021-12-17 16:53:39.421875
15482,5.91,2021-12-17 16:53:39.437500
15483,7.36,2021-12-17 16:53:39.453125
15484,8.12,2021-12-17 16:53:39.468750
15485,8.61,2021-12-17 16:53:39.484375
15486,9.15,2021-12-17 16:53:39.500000
15487,9.9,2021-12-17 16:53:39.515625
15488,10.91,2021-12-17 16:53:39.531250
15489,12.09,2021-12-17 16:53:39.546875
15490,13.15,2021-12-17 16:53:39.562500
15491,13.58,2021-12-17 16:53:39.578125
15492,12.82,2021-12-17 16:53:39.593750
15493,10.51,2021-12-17 16:53:39.609375
15494,6.77,2021-12-17 16:53:39.625000
15495,2.22,2021-12-17 16:53:39.640625
15496,-2.17,2021-12-17 16:53:39.656250
15497,-5.48,2021-12-17 16:53:39.671875
15498,-7.2,2021-12-17 16:53:39.687500
15499,-7.32,2021-12-17 16:53:39.703125
15500,-6.35,2021-12-17 16:53:39.718750
15501,-4.9,2021-12-17 16:53:39.734375
15502,-3.49,2021-12-17 16:53:39.750000
15503,-2.36,2021-12-17 16:53:39.765625
15504,-1.42,2021-12-17 16:53:39.781250
15505,-0.49,2021-12-17 16:53:39.796875
15506,0.59,2021-12-17 16:53:39.812500
15507,1.81,2021-12-17 16:53:39.828125
15508,2.99,2021-12-17 16:53:39.843750
15509,3.81,2021-12-17 16:53:39.859375
15510,3.98,2021-12-17 16:53:39.875000
15511,3.25,2021-12-17 16:53:39.890625
15512,1.59,2021-12-17 16:53:39.906250
15513,-0.89,2021-12-17 16:53:39.921875
15514,-3.92,2021-12-17 16:53:39.937500
15515,-7.12,2021-12-17 16:53:39.953125
15516,-10.08,2021-12-17 16:53:39.968750
15517,-12.46,2021-12-17 16:53:39.984375
15518,-14.17,2021-12-17 16:53:40.000000
15519,-15.38,2021-12-17 16:53:40.015625
15520,-16.51,2021-12-17 16:53:40.031250
15521,-18.03,2021-12-17 16:53:40.046875
15522,-20.22,2021-12-17 16:53:40.062500
15523,-22.89,2021-12-17 16:53:40.078125
15524,-25.36,2021-12-17 16:53:40.093750
15525,-26.68,2021-12-17 16:53:40.109375
15526,-26.0,2021-12-17 16:53:40.125000
15527,-22.92,2021-12-17 16:53:40.140625
15528,-17.73,2021-12-17 16:53:40.156250
15529,-11.3,2021-12-17 16:53:40.171875
15530,-4.75,2021-12-17 16:53:40.187500
15531,0.88,2021-12-17 16:53:40.203125
15532,5.0,2021-12-17 16:53:40.218750
15533,7.51,2021-12-17 16:53:40.234375
15534,8.63,2021-12-17 16:53:40.250000
15535,8.79,2021-12-17 16:53:40.265625
15536,8.41,2021-12-17 16:53:40.281250
15537,7.88,2021-12-17 16:53:40.296875
15538,7.49,2021-12-17 16:53:40.312500
15539,7.5,2021-12-17 16:53:40.328125
15540,8.07,2021-12-17 16:53:40.343750
15541,9.23,2021-12-17 16:53:40.359375
15542,10.79,2021-12-17 16:53:40.375000
15543,12.39,2021-12-17 16:53:40.390625
15544,13.63,2021-12-17 16:53:40.406250
15545,14.18,2021-12-17 16:53:40.421875
15546,13.99,2021-12-17 16:53:40.437500
15547,13.33,2021-12-17 16:53:40.453125
15548,12.69,2021-12-17 16:53:40.468750
15549,12.63,2021-12-17 16:53:40.484375
15550,13.46,2021-12-17 16:53:40.500000
15551,15.19,2021-12-17 16:53:40.515625
15552,17.48,2021-12-17 16:53:40.531250
15553,19.84,2021-12-17 16:53:40.546875
15554,21.83,2021-12-17 16:53:40.562500
15555,23.21,2021-12-17 16:53:40.578125
15556,23.99,2021-12-17 16:53:40.593750
15557,24.29,2021-12-17 16:53:40.609375
15558,24.27,2021-12-17 16:53:40.625000
15559,24.04,2021-12-17 16:53:40.640625
15560,23.63,2021-12-17 16:53:40.656250
15561,23.04,2021-12-17 16:53:40.671875
15562,22.29,2021-12-17 16:53:40.687500
15563,21.39,2021-12-17 16:53:40.703125
15564,20.33,2021-12-17 16:53:40.718750
15565,19.1,2021-12-17 16:53:40.734375
15566,17.66,2021-12-17 16:53:40.750000
15567,15.97,2021-12-17 16:53:40.765625
15568,14.07,2021-12-17 16:53:40.781250
15569,12.02,2021-12-17 16:53:40.796875
15570,9.81,2021-12-17 16:53:40.812500
15571,7.41,2021-12-17 16:53:40.828125
15572,4.68,2021-12-17 16:53:40.843750
15573,1.5,2021-12-17 16:53:40.859375
15574,-2.18,2021-12-17 16:53:40.875000
15575,-6.21,2021-12-17 16:53:40.890625
15576,-10.19,2021-12-17 16:53:40.906250
15577,-13.55,2021-12-17 16:53:40.921875
15578,-15.68,2021-12-17 16:53:40.937500
15579,-16.17,2021-12-17 16:53:40.953125
15580,-14.87,2021-12-17 16:53:40.968750
15581,-11.95,2021-12-17 16:53:40.984375
15582,-7.82,2021-12-17 16:53:41.000000
15583,-2.96,2021-12-17 16:53:41.015625
15584,2.11,2021-12-17 16:53:41.031250
15585,6.96,2021-12-17 16:53:41.046875
15586,11.18,2021-12-17 16:53:41.062500
15587,14.46,2021-12-17 16:53:41.078125
15588,16.62,2021-12-17 16:53:41.093750
15589,17.72,2021-12-17 16:53:41.109375
15590,17.99,2021-12-17 16:53:41.125000
15591,17.86,2021-12-17 16:53:41.140625
15592,17.69,2021-12-17 16:53:41.156250
15593,17.68,2021-12-17 16:53:41.171875
15594,17.76,2021-12-17 16:53:41.187500
15595,17.65,2021-12-17 16:53:41.203125
15596,17.02,2021-12-17 16:53:41.218750
15597,15.75,2021-12-17 16:53:41.234375
15598,13.99,2021-12-17 16:53:41.250000
15599,12.14,2021-12-17 16:53:41.265625
15600,10.75,2021-12-17 16:53:41.281250
15601,10.18,2021-12-17 16:53:41.296875
15602,10.48,2021-12-17 16:53:41.312500
15603,11.33,2021-12-17 16:53:41.328125
15604,12.19,2021-12-17 16:53:41.343750
15605,12.57,2021-12-17 16:53:41.359375
15606,12.33,2021-12-17 16:53:41.375000
15607,11.71,2021-12-17 16:53:41.390625
15608,11.27,2021-12-17 16:53:41.406250
15609,11.57,2021-12-17 16:53:41.421875
15610,12.89,2021-12-17 16:53:41.437500
15611,15.02,2021-12-17 16:53:41.453125
15612,17.44,2021-12-17 16:53:41.468750
15613,19.48,2021-12-17 16:53:41.484375
15614,20.64,2021-12-17 16:53:41.500000
15615,20.71,2021-12-17 16:53:41.515625
15616,19.73,2021-12-17 16:53:41.531250
15617,17.92,2021-12-17 16:53:41.546875
15618,15.71,2021-12-17 16:53:41.562500
15619,13.67,2021-12-17 16:53:41.578125
15620,12.59,2021-12-17 16:53:41.593750
15621,13.28,2021-12-17 16:53:41.609375
15622,16.24,2021-12-17 16:53:41.625000
15623,21.36,2021-12-17 16:53:41.640625
15624,27.84,2021-12-17 16:53:41.656250
15625,34.41,2021-12-17 16:53:41.671875
15626,39.88,2021-12-17 16:53:41.687500
15627,43.77,2021-12-17 16:53:41.703125
15628,46.45,2021-12-17 16:53:41.718750
15629,48.91,2021-12-17 16:53:41.734375
15630,52.01,2021-12-17 16:53:41.750000
15631,55.77,2021-12-17 16:53:41.765625
15632,59.04,2021-12-17 16:53:41.781250
15633,59.77,2021-12-17 16:53:41.796875
15634,56.04,2021-12-17 16:53:41.812500
15635,47.04,2021-12-17 16:53:41.828125
15636,33.73,2021-12-17 16:53:41.843750
15637,18.42,2021-12-17 16:53:41.859375
15638,3.86,2021-12-17 16:53:41.875000
15639,-8.0,2021-12-17 16:53:41.890625
15640,-16.67,2021-12-17 16:53:41.906250
15641,-22.79,2021-12-17 16:53:41.921875
15642,-26.99,2021-12-17 16:53:41.937500
15643,-28.92,2021-12-17 16:53:41.953125
15644,-26.93,2021-12-17 16:53:41.968750
15645,-19.12,2021-12-17 16:53:41.984375
15646,-4.77,2021-12-17 16:53:42.000000
15647,14.41,2021-12-17 16:53:42.015625
15648,34.38,2021-12-17 16:53:42.031250
15649,50.13,2021-12-17 16:53:42.046875
15650,57.7,2021-12-17 16:53:42.062500
15651,55.62,2021-12-17 16:53:42.078125
15652,44.98,2021-12-17 16:53:42.093750
15653,28.47,2021-12-17 16:53:42.109375
15654,9.09,2021-12-17 16:53:42.125000
15655,-10.76,2021-12-17 16:53:42.140625
15656,-29.4,2021-12-17 16:53:42.156250
15657,-45.6,2021-12-17 16:53:42.171875
15658,-58.46,2021-12-17 16:53:42.187500
15659,-67.56,2021-12-17 16:53:42.203125
15660,-73.14,2021-12-17 16:53:42.218750
15661,-76.1,2021-12-17 16:53:42.234375
15662,-77.39,2021-12-17 16:53:42.250000
15663,-77.27,2021-12-17 16:53:42.265625
15664,-74.91,2021-12-17 16:53:42.281250
15665,-68.82,2021-12-17 16:53:42.296875
15666,-57.89,2021-12-17 16:53:42.312500
15667,-42.43,2021-12-17 16:53:42.328125
15668,-24.45,2021-12-17 16:53:42.343750
15669,-7.19,2021-12-17 16:53:42.359375
15670,6.11,2021-12-17 16:53:42.375000
15671,13.36,2021-12-17 16:53:42.390625
15672,14.15,2021-12-17 16:53:42.406250
15673,9.53,2021-12-17 16:53:42.421875
15674,1.35,2021-12-17 16:53:42.437500
15675,-8.3,2021-12-17 16:53:42.453125
15676,-17.65,2021-12-17 16:53:42.468750
15677,-25.48,2021-12-17 16:53:42.484375
15678,-31.21,2021-12-17 16:53:42.500000
15679,-35.05,2021-12-17 16:53:42.515625
15680,-37.9,2021-12-17 16:53:42.531250
15681,-41.01,2021-12-17 16:53:42.546875
15682,-45.6,2021-12-17 16:53:42.562500
15683,-52.28,2021-12-17 16:53:42.578125
15684,-60.77,2021-12-17 16:53:42.593750
15685,-70.0,2021-12-17 16:53:42.609375
15686,-78.51,2021-12-17 16:53:42.625000
15687,-85.01,2021-12-17 16:53:42.640625
15688,-88.77,2021-12-17 16:53:42.656250
15689,-89.67,2021-12-17 16:53:42.671875
15690,-88.06,2021-12-17 16:53:42.687500
15691,-84.57,2021-12-17 16:53:42.703125
15692,-79.91,2021-12-17 16:53:42.718750
15693,-74.87,2021-12-17 16:53:42.734375
15694,-70.12,2021-12-17 16:53:42.750000
15695,-66.05,2021-12-17 16:53:42.765625
15696,-62.46,2021-12-17 16:53:42.781250
15697,-58.58,2021-12-17 16:53:42.796875
15698,-53.34,2021-12-17 16:53:42.812500
15699,-46.0,2021-12-17 16:53:42.828125
15700,-36.63,2021-12-17 16:53:42.843750
15701,-26.14,2021-12-17 16:53:42.859375
15702,-15.91,2021-12-17 16:53:42.875000
15703,-7.06,2021-12-17 16:53:42.890625
15704,0.09,2021-12-17 16:53:42.906250
15705,6.16,2021-12-17 16:53:42.921875
15706,12.26,2021-12-17 16:53:42.937500
15707,19.3,2021-12-17 16:53:42.953125
15708,27.42,2021-12-17 16:53:42.968750
15709,35.94,2021-12-17 16:53:42.984375
15710,43.68,2021-12-17 16:53:43.000000
15711,49.42,2021-12-17 16:53:43.015625
15712,52.14,2021-12-17 16:53:43.031250
15713,50.93,2021-12-17 16:53:43.046875
15714,44.95,2021-12-17 16:53:43.062500
15715,33.61,2021-12-17 16:53:43.078125
15716,17.16,2021-12-17 16:53:43.093750
15717,-2.67,2021-12-17 16:53:43.109375
15718,-22.71,2021-12-17 16:53:43.125000
15719,-38.92,2021-12-17 16:53:43.140625
15720,-47.85,2021-12-17 16:53:43.156250
15721,-47.9,2021-12-17 16:53:43.171875
15722,-39.86,2021-12-17 16:53:43.187500
15723,-26.3,2021-12-17 16:53:43.203125
15724,-10.34,2021-12-17 16:53:43.218750
15725,5.58,2021-12-17 16:53:43.234375
15726,20.25,2021-12-17 16:53:43.250000
15727,33.4,2021-12-17 16:53:43.265625
15728,44.99,2021-12-17 16:53:43.281250
15729,54.65,2021-12-17 16:53:43.296875
15730,61.78,2021-12-17 16:53:43.312500
15731,65.92,2021-12-17 16:53:43.328125
15732,67.23,2021-12-17 16:53:43.343750
15733,66.58,2021-12-17 16:53:43.359375
15734,65.12,2021-12-17 16:53:43.375000
15735,63.87,2021-12-17 16:53:43.390625
15736,63.27,2021-12-17 16:53:43.406250
15737,63.3,2021-12-17 16:53:43.421875
15738,63.61,2021-12-17 16:53:43.437500
15739,63.83,2021-12-17 16:53:43.453125
15740,63.51,2021-12-17 16:53:43.468750
15741,62.1,2021-12-17 16:53:43.484375
15742,58.87,2021-12-17 16:53:43.500000
15743,53.17,2021-12-17 16:53:43.515625
15744,44.78,2021-12-17 16:53:43.531250
15745,34.13,2021-12-17 16:53:43.546875
15746,22.29,2021-12-17 16:53:43.562500
15747,10.6,2021-12-17 16:53:43.578125
15748,0.24,2021-12-17 16:53:43.593750
15749,-8.15,2021-12-17 16:53:43.609375
15750,-14.45,2021-12-17 16:53:43.625000
15751,-18.85,2021-12-17 16:53:43.640625
15752,-21.59,2021-12-17 16:53:43.656250
15753,-22.84,2021-12-17 16:53:43.671875
15754,-22.68,2021-12-17 16:53:43.687500
15755,-21.19,2021-12-17 16:53:43.703125
15756,-18.46,2021-12-17 16:53:43.718750
15757,-14.5,2021-12-17 16:53:43.734375
15758,-9.29,2021-12-17 16:53:43.750000
15759,-2.91,2021-12-17 16:53:43.765625
15760,4.38,2021-12-17 16:53:43.781250
15761,11.93,2021-12-17 16:53:43.796875
15762,18.8,2021-12-17 16:53:43.812500
15763,24.01,2021-12-17 16:53:43.828125
15764,26.75,2021-12-17 16:53:43.843750
15765,26.38,2021-12-17 16:53:43.859375
15766,22.53,2021-12-17 16:53:43.875000
15767,15.23,2021-12-17 16:53:43.890625
15768,5.09,2021-12-17 16:53:43.906250
15769,-6.4,2021-12-17 16:53:43.921875
15770,-17.12,2021-12-17 16:53:43.937500
15771,-24.75,2021-12-17 16:53:43.953125
15772,-27.74,2021-12-17 16:53:43.968750
15773,-26.02,2021-12-17 16:53:43.984375
15774,-21.11,2021-12-17 16:53:44.000000
15775,-15.41,2021-12-17 16:53:44.015625
15776,-11.07,2021-12-17 16:53:44.031250
15777,-9.16,2021-12-17 16:53:44.046875
15778,-9.46,2021-12-17 16:53:44.062500
15779,-10.96,2021-12-17 16:53:44.078125
15780,-12.59,2021-12-17 16:53:44.093750
15781,-13.76,2021-12-17 16:53:44.109375
15782,-14.39,2021-12-17 16:53:44.125000
15783,-14.55,2021-12-17 16:53:44.140625
15784,-14.26,2021-12-17 16:53:44.156250
15785,-13.31,2021-12-17 16:53:44.171875
15786,-11.56,2021-12-17 16:53:44.187500
15787,-9.07,2021-12-17 16:53:44.203125
15788,-6.22,2021-12-17 16:53:44.218750
15789,-3.45,2021-12-17 16:53:44.234375
15790,-1.17,2021-12-17 16:53:44.250000
15791,0.37,2021-12-17 16:53:44.265625
15792,1.1,2021-12-17 16:53:44.281250
15793,1.02,2021-12-17 16:53:44.296875
15794,0.17,2021-12-17 16:53:44.312500
15795,-1.2,2021-12-17 16:53:44.328125
15796,-2.7,2021-12-17 16:53:44.343750
15797,-3.82,2021-12-17 16:53:44.359375
15798,-4.2,2021-12-17 16:53:44.375000
15799,-3.83,2021-12-17 16:53:44.390625
15800,-3.11,2021-12-17 16:53:44.406250
15801,-2.61,2021-12-17 16:53:44.421875
15802,-2.79,2021-12-17 16:53:44.437500
15803,-3.8,2021-12-17 16:53:44.453125
15804,-5.34,2021-12-17 16:53:44.468750
15805,-6.99,2021-12-17 16:53:44.484375
15806,-8.3,2021-12-17 16:53:44.500000
15807,-9.03,2021-12-17 16:53:44.515625
15808,-9.19,2021-12-17 16:53:44.531250
15809,-8.97,2021-12-17 16:53:44.546875
15810,-8.61,2021-12-17 16:53:44.562500
15811,-8.37,2021-12-17 16:53:44.578125
15812,-8.44,2021-12-17 16:53:44.593750
15813,-8.91,2021-12-17 16:53:44.609375
15814,-9.78,2021-12-17 16:53:44.625000
15815,-10.87,2021-12-17 16:53:44.640625
15816,-11.91,2021-12-17 16:53:44.656250
15817,-12.58,2021-12-17 16:53:44.671875
15818,-12.72,2021-12-17 16:53:44.687500
15819,-12.36,2021-12-17 16:53:44.703125
15820,-11.76,2021-12-17 16:53:44.718750
15821,-11.33,2021-12-17 16:53:44.734375
15822,-11.34,2021-12-17 16:53:44.750000
15823,-11.77,2021-12-17 16:53:44.765625
15824,-12.27,2021-12-17 16:53:44.781250
15825,-12.22,2021-12-17 16:53:44.796875
15826,-11.01,2021-12-17 16:53:44.812500
15827,-8.28,2021-12-17 16:53:44.828125
15828,-4.02,2021-12-17 16:53:44.843750
15829,1.31,2021-12-17 16:53:44.859375
15830,6.98,2021-12-17 16:53:44.875000
15831,12.15,2021-12-17 16:53:44.890625
15832,16.11,2021-12-17 16:53:44.906250
15833,18.36,2021-12-17 16:53:44.921875
15834,18.78,2021-12-17 16:53:44.937500
15835,17.55,2021-12-17 16:53:44.953125
15836,15.19,2021-12-17 16:53:44.968750
15837,12.46,2021-12-17 16:53:44.984375
15838,10.08,2021-12-17 16:53:45.000000
15839,8.59,2021-12-17 16:53:45.015625
15840,8.06,2021-12-17 16:53:45.031250
15841,8.08,2021-12-17 16:53:45.046875
15842,7.94,2021-12-17 16:53:45.062500
15843,6.97,2021-12-17 16:53:45.078125
15844,4.97,2021-12-17 16:53:45.093750
15845,2.33,2021-12-17 16:53:45.109375
15846,-0.08,2021-12-17 16:53:45.125000
15847,-1.41,2021-12-17 16:53:45.140625
15848,-1.35,2021-12-17 16:53:45.156250
15849,-0.38,2021-12-17 16:53:45.171875
15850,0.4,2021-12-17 16:53:45.187500
15851,-0.17,2021-12-17 16:53:45.203125
15852,-2.68,2021-12-17 16:53:45.218750
15853,-6.89,2021-12-17 16:53:45.234375
15854,-11.83,2021-12-17 16:53:45.250000
15855,-16.38,2021-12-17 16:53:45.265625
15856,-19.79,2021-12-17 16:53:45.281250
15857,-22.03,2021-12-17 16:53:45.296875
15858,-23.6,2021-12-17 16:53:45.312500
15859,-25.23,2021-12-17 16:53:45.328125
15860,-27.39,2021-12-17 16:53:45.343750
15861,-30.15,2021-12-17 16:53:45.359375
15862,-33.26,2021-12-17 16:53:45.375000
15863,-36.37,2021-12-17 16:53:45.390625
15864,-39.18,2021-12-17 16:53:45.406250
15865,-41.56,2021-12-17 16:53:45.421875
15866,-43.47,2021-12-17 16:53:45.437500
15867,-44.91,2021-12-17 16:53:45.453125
15868,-45.94,2021-12-17 16:53:45.468750
15869,-46.64,2021-12-17 16:53:45.484375
15870,-47.22,2021-12-17 16:53:45.500000
15871,-48.08,2021-12-17 16:53:45.515625
15872,-49.69,2021-12-17 16:53:45.531250
15873,-52.46,2021-12-17 16:53:45.546875
15874,-56.59,2021-12-17 16:53:45.562500
15875,-62.04,2021-12-17 16:53:45.578125
15876,-68.54,2021-12-17 16:53:45.593750
15877,-75.92,2021-12-17 16:53:45.609375
15878,-84.22,2021-12-17 16:53:45.625000
15879,-93.63,2021-12-17 16:53:45.640625
15880,-104.18,2021-12-17 16:53:45.656250
15881,-115.31,2021-12-17 16:53:45.671875
15882,-125.84,2021-12-17 16:53:45.687500
15883,-134.31,2021-12-17 16:53:45.703125
15884,-139.61,2021-12-17 16:53:45.718750
15885,-141.58,2021-12-17 16:53:45.734375
15886,-141.03,2021-12-17 16:53:45.750000
15887,-139.28,2021-12-17 16:53:45.765625
15888,-137.66,2021-12-17 16:53:45.781250
15889,-137.32,2021-12-17 16:53:45.796875
15890,-139.38,2021-12-17 16:53:45.812500
15891,-144.98,2021-12-17 16:53:45.828125
15892,-155.1,2021-12-17 16:53:45.843750
15893,-169.78,2021-12-17 16:53:45.859375
15894,-187.54,2021-12-17 16:53:45.875000
15895,-205.44,2021-12-17 16:53:45.890625
15896,-219.98,2021-12-17 16:53:45.906250
15897,-228.57,2021-12-17 16:53:45.921875
15898,-230.6,2021-12-17 16:53:45.937500
15899,-227.36,2021-12-17 16:53:45.953125
15900,-220.97,2021-12-17 16:53:45.968750
15901,-212.71,2021-12-17 16:53:45.984375
15902,-202.11,2021-12-17 16:53:46.000000
15903,-187.37,2021-12-17 16:53:46.015625
15904,-166.54,2021-12-17 16:53:46.031250
15905,-138.68,2021-12-17 16:53:46.046875
15906,-104.12,2021-12-17 16:53:46.062500
15907,-63.81,2021-12-17 16:53:46.078125
15908,-18.7,2021-12-17 16:53:46.093750
15909,30.34,2021-12-17 16:53:46.109375
15910,81.76,2021-12-17 16:53:46.125000
15911,132.43,2021-12-17 16:53:46.140625
15912,177.53,2021-12-17 16:53:46.156250
15913,211.52,2021-12-17 16:53:46.171875
15914,229.83,2021-12-17 16:53:46.187500
15915,230.32,2021-12-17 16:53:46.203125
15916,213.85,2021-12-17 16:53:46.218750
15917,183.58,2021-12-17 16:53:46.234375
15918,144.0,2021-12-17 16:53:46.250000
15919,100.13,2021-12-17 16:53:46.265625
15920,57.45,2021-12-17 16:53:46.281250
15921,21.89,2021-12-17 16:53:46.296875
15922,-0.96,2021-12-17 16:53:46.312500
15923,-6.99,2021-12-17 16:53:46.328125
15924,4.93,2021-12-17 16:53:46.343750
15925,32.62,2021-12-17 16:53:46.359375
15926,71.07,2021-12-17 16:53:46.375000
15927,113.78,2021-12-17 16:53:46.390625
15928,154.29,2021-12-17 16:53:46.406250
15929,187.41,2021-12-17 16:53:46.421875
15930,209.74,2021-12-17 16:53:46.437500
15931,219.82,2021-12-17 16:53:46.453125
15932,218.16,2021-12-17 16:53:46.468750
15933,207.24,2021-12-17 16:53:46.484375
15934,191.69,2021-12-17 16:53:46.500000
15935,176.27,2021-12-17 16:53:46.515625
15936,164.18,2021-12-17 16:53:46.531250
15937,156.17,2021-12-17 16:53:46.546875
15938,151.46,2021-12-17 16:53:46.562500
15939,148.97,2021-12-17 16:53:46.578125
15940,148.02,2021-12-17 16:53:46.593750
15941,148.21,2021-12-17 16:53:46.609375
15942,149.07,2021-12-17 16:53:46.625000
15943,151.19,2021-12-17 16:53:46.640625
15944,155.02,2021-12-17 16:53:46.656250
15945,160.26,2021-12-17 16:53:46.671875
15946,166.29,2021-12-17 16:53:46.687500
15947,173.22,2021-12-17 16:53:46.703125
15948,182.01,2021-12-17 16:53:46.718750
15949,193.45,2021-12-17 16:53:46.734375
15950,207.22,2021-12-17 16:53:46.750000
15951,221.75,2021-12-17 16:53:46.765625
15952,237.26,2021-12-17 16:53:46.781250
15953,253.95,2021-12-17 16:53:46.796875
15954,269.87,2021-12-17 16:53:46.812500
15955,280.3,2021-12-17 16:53:46.828125
15956,279.47,2021-12-17 16:53:46.843750
15957,262.94,2021-12-17 16:53:46.859375
15958,229.41,2021-12-17 16:53:46.875000
15959,181.66,2021-12-17 16:53:46.890625
15960,126.38,2021-12-17 16:53:46.906250
15961,76.05,2021-12-17 16:53:46.921875
15962,43.07,2021-12-17 16:53:46.937500
15963,34.03,2021-12-17 16:53:46.953125
15964,47.52,2021-12-17 16:53:46.968750
15965,76.64,2021-12-17 16:53:46.984375
15966,113.45,2021-12-17 16:53:47.000000
15967,152.31,2021-12-17 16:53:47.015625
15968,191.38,2021-12-17 16:53:47.031250
15969,208.44,2021-12-17 16:53:47.046875
15970,190.52,2021-12-17 16:53:47.062500
15971,140.62,2021-12-17 16:53:47.078125
15972,75.4,2021-12-17 16:53:47.093750
15973,11.77,2021-12-17 16:53:47.109375
15974,-42.34,2021-12-17 16:53:47.125000
15975,-86.28,2021-12-17 16:53:47.140625
15976,-121.74,2021-12-17 16:53:47.156250
15977,-150.25,2021-12-17 16:53:47.171875
15978,-167.47,2021-12-17 16:53:47.187500
15979,-174.43,2021-12-17 16:53:47.203125
15980,-172.5,2021-12-17 16:53:47.218750
15981,-164.95,2021-12-17 16:53:47.234375
15982,-156.67,2021-12-17 16:53:47.250000
15983,-151.65,2021-12-17 16:53:47.265625
15984,-150.55,2021-12-17 16:53:47.281250
15985,-151.75,2021-12-17 16:53:47.296875
15986,-153.01,2021-12-17 16:53:47.312500
15987,-155.96,2021-12-17 16:53:47.328125
15988,-158.83,2021-12-17 16:53:47.343750
15989,-158.98,2021-12-17 16:53:47.359375
15990,-155.36,2021-12-17 16:53:47.375000
15991,-148.9,2021-12-17 16:53:47.390625
15992,-141.1,2021-12-17 16:53:47.406250
15993,-132.06,2021-12-17 16:53:47.421875
15994,-121.53,2021-12-17 16:53:47.437500
15995,-109.94,2021-12-17 16:53:47.453125
15996,-98.44,2021-12-17 16:53:47.468750
15997,-87.01,2021-12-17 16:53:47.484375
15998,-74.76,2021-12-17 16:53:47.500000
15999,-61.3,2021-12-17 16:53:47.515625
16000,-47.02,2021-12-17 16:53:47.531250
16001,-32.25,2021-12-17 16:53:47.546875
16002,-15.67,2021-12-17 16:53:47.562500
16003,3.87,2021-12-17 16:53:47.578125
16004,26.18,2021-12-17 16:53:47.593750
16005,49.68,2021-12-17 16:53:47.609375
16006,72.62,2021-12-17 16:53:47.625000
16007,93.82,2021-12-17 16:53:47.640625
16008,112.09,2021-12-17 16:53:47.656250
16009,125.87,2021-12-17 16:53:47.671875
16010,126.55,2021-12-17 16:53:47.687500
16011,109.23,2021-12-17 16:53:47.703125
16012,74.86,2021-12-17 16:53:47.718750
16013,29.9,2021-12-17 16:53:47.734375
16014,-17.2,2021-12-17 16:53:47.750000
16015,-59.22,2021-12-17 16:53:47.765625
16016,-91.16,2021-12-17 16:53:47.781250
16017,-110.9,2021-12-17 16:53:47.796875
16018,-119.06,2021-12-17 16:53:47.812500
16019,-118.4,2021-12-17 16:53:47.828125
16020,-111.47,2021-12-17 16:53:47.843750
16021,-100.88,2021-12-17 16:53:47.859375
16022,-90.84,2021-12-17 16:53:47.875000
