,EDA,time
1205,0.5295890000000001,2021-12-17 16:54:39.000
1206,0.528308,2021-12-17 16:54:39.250
1207,0.5321520000000001,2021-12-17 16:54:39.500
1208,0.5347149999999999,2021-12-17 16:54:39.750
1209,0.5372779999999999,2021-12-17 16:54:40.000
1210,0.533434,2021-12-17 16:54:40.250
1211,0.539841,2021-12-17 16:54:40.500
1212,0.5372779999999999,2021-12-17 16:54:40.750
1213,0.5359970000000001,2021-12-17 16:54:41.000
1214,0.5347149999999999,2021-12-17 16:54:41.250
1215,0.53856,2021-12-17 16:54:41.500
1216,0.5372779999999999,2021-12-17 16:54:41.750
1217,0.539841,2021-12-17 16:54:42.000
1218,0.539841,2021-12-17 16:54:42.250
1219,0.539841,2021-12-17 16:54:42.500
1220,0.5411229999999999,2021-12-17 16:54:42.750
1221,0.542404,2021-12-17 16:54:43.000
1222,0.542404,2021-12-17 16:54:43.250
1223,0.5372779999999999,2021-12-17 16:54:43.500
1224,0.5347149999999999,2021-12-17 16:54:43.750
1225,0.533434,2021-12-17 16:54:44.000
1226,0.546249,2021-12-17 16:54:44.250
1227,0.5552189999999999,2021-12-17 16:54:44.500
1228,0.548812,2021-12-17 16:54:44.750
1229,0.548812,2021-12-17 16:54:45.000
1230,0.542404,2021-12-17 16:54:45.250
1231,0.543686,2021-12-17 16:54:45.500
1232,0.539841,2021-12-17 16:54:45.750
