,EDA,time
1187,1.8816279999999999,2022-10-26 16:00:34.750
1188,1.8816279999999999,2022-10-26 16:00:35.000
1189,1.8803470000000002,2022-10-26 16:00:35.250
1190,1.8816279999999999,2022-10-26 16:00:35.500
1191,1.885472,2022-10-26 16:00:35.750
1192,1.8944419999999997,2022-10-26 16:00:36.000
1193,1.8944419999999997,2022-10-26 16:00:36.250
1194,1.895723,2022-10-26 16:00:36.500
1195,1.8982860000000001,2022-10-26 16:00:36.750
1196,1.903411,2022-10-26 16:00:37.000
1197,1.911099,2022-10-26 16:00:37.250
1198,1.936726,2022-10-26 16:00:37.500
1199,1.953383,2022-10-26 16:00:37.750
1200,1.962352,2022-10-26 16:00:38.000
1201,1.962352,2022-10-26 16:00:38.250
1202,1.9585080000000001,2022-10-26 16:00:38.500
1203,1.968759,2022-10-26 16:00:38.750
1204,2.021293,2022-10-26 16:00:39.000
1205,2.1161119999999998,2022-10-26 16:00:39.250
1206,2.240401,2022-10-26 16:00:39.500
1207,2.372378,2022-10-26 16:00:39.750
1208,2.456946,2022-10-26 16:00:40.000
1209,2.497463,2022-10-26 16:00:40.250
1210,2.492337,2022-10-26 16:00:40.500
1211,2.466711,2022-10-26 16:00:40.750
1212,2.433396,2022-10-26 16:00:41.000
1213,2.392394,2022-10-26 16:00:41.250
1214,2.334734,2022-10-26 16:00:41.500
1215,2.288606,2022-10-26 16:00:41.750
1216,2.247603,2022-10-26 16:00:42.000
1217,2.21557,2022-10-26 16:00:42.250
1218,2.182255,2022-10-26 16:00:42.500
1219,2.159191,2022-10-26 16:00:42.750
1220,2.133565,2022-10-26 16:00:43.000
1221,2.1105009999999997,2022-10-26 16:00:43.250
1222,2.0682169999999998,2022-10-26 16:00:43.500
1223,2.051559,2022-10-26 16:00:43.750
1224,2.006713,2022-10-26 16:00:44.000
1225,1.9772419999999997,2022-10-26 16:00:44.250
1226,1.9836490000000002,2022-10-26 16:00:44.500
1227,1.972117,2022-10-26 16:00:44.750
1228,1.945209,2022-10-26 16:00:45.000
1229,1.931114,2022-10-26 16:00:45.250
1230,1.922145,2022-10-26 16:00:45.500
1231,1.9251939999999998,2022-10-26 16:00:45.750
1232,1.91238,2022-10-26 16:00:46.000
1233,1.908536,2022-10-26 16:00:46.250
1234,1.8995669999999998,2022-10-26 16:00:46.500
1235,1.8970040000000001,2022-10-26 16:00:46.750
1236,1.886754,2022-10-26 16:00:47.000
1237,1.8829099999999999,2022-10-26 16:00:47.250
1238,1.8765029999999998,2022-10-26 16:00:47.500
1239,1.8739400000000002,2022-10-26 16:00:47.750
1240,1.870096,2022-10-26 16:00:48.000
1241,1.8816279999999999,2022-10-26 16:00:48.250
1242,1.920068,2022-10-26 16:00:48.500
1243,1.943132,2022-10-26 16:00:48.750
1244,1.9444139999999999,2022-10-26 16:00:49.000
1245,1.9456950000000002,2022-10-26 16:00:49.250
1246,1.92135,2022-10-26 16:00:49.500
1247,1.890598,2022-10-26 16:00:49.750
1248,1.8739400000000002,2022-10-26 16:00:50.000
1249,1.866252,2022-10-26 16:00:50.250
1250,1.866252,2022-10-26 16:00:50.500
1251,1.8624080000000003,2022-10-26 16:00:50.750
1252,1.8598459999999999,2022-10-26 16:00:51.000
1253,1.8508759999999997,2022-10-26 16:00:51.250
1254,1.849595,2022-10-26 16:00:51.500
1255,1.8406259999999999,2022-10-26 16:00:51.750
1256,1.838063,2022-10-26 16:00:52.000
1257,1.8329380000000002,2022-10-26 16:00:52.250
1258,1.830375,2022-10-26 16:00:52.500
1259,1.82525,2022-10-26 16:00:52.750
1260,1.822687,2022-10-26 16:00:53.000
1261,1.821406,2022-10-26 16:00:53.250
1262,1.823969,2022-10-26 16:00:53.500
1263,1.822687,2022-10-26 16:00:53.750
1264,1.8085930000000001,2022-10-26 16:00:54.000
1265,1.821406,2022-10-26 16:00:54.250
1266,1.847032,2022-10-26 16:00:54.500
1267,1.886754,2022-10-26 16:00:54.750
1268,1.927756,2022-10-26 16:00:55.000
1269,1.977728,2022-10-26 16:00:55.250
1270,2.020012,2022-10-26 16:00:55.500
1271,2.028981,2022-10-26 16:00:55.750
