,BVP,time
17783,12.69,2022-08-17 13:41:04.671875
17784,12.68,2022-08-17 13:41:04.687500
17785,12.91,2022-08-17 13:41:04.703125
17786,13.24,2022-08-17 13:41:04.718750
17787,13.39,2022-08-17 13:41:04.734375
17788,12.98,2022-08-17 13:41:04.750000
17789,11.66,2022-08-17 13:41:04.765625
17790,9.25,2022-08-17 13:41:04.781250
17791,5.77,2022-08-17 13:41:04.796875
17792,1.4,2022-08-17 13:41:04.812500
17793,-3.5,2022-08-17 13:41:04.828125
17794,-8.58,2022-08-17 13:41:04.843750
17795,-13.52,2022-08-17 13:41:04.859375
17796,-18.14,2022-08-17 13:41:04.875000
17797,-22.38,2022-08-17 13:41:04.890625
17798,-26.34,2022-08-17 13:41:04.906250
17799,-30.23,2022-08-17 13:41:04.921875
17800,-34.3,2022-08-17 13:41:04.937500
17801,-38.86,2022-08-17 13:41:04.953125
17802,-44.08,2022-08-17 13:41:04.968750
17803,-49.85,2022-08-17 13:41:04.984375
17804,-55.55,2022-08-17 13:41:05.000000
17805,-60.06,2022-08-17 13:41:05.015625
17806,-62.01,2022-08-17 13:41:05.031250
17807,-60.14,2022-08-17 13:41:05.046875
17808,-53.82,2022-08-17 13:41:05.062500
17809,-43.25,2022-08-17 13:41:05.078125
17810,-29.49,2022-08-17 13:41:05.093750
17811,-14.1,2022-08-17 13:41:05.109375
17812,1.27,2022-08-17 13:41:05.125000
17813,15.27,2022-08-17 13:41:05.140625
17814,27.0,2022-08-17 13:41:05.156250
17815,36.04,2022-08-17 13:41:05.171875
17816,42.29,2022-08-17 13:41:05.187500
17817,45.84,2022-08-17 13:41:05.203125
17818,46.96,2022-08-17 13:41:05.218750
17819,46.08,2022-08-17 13:41:05.234375
17820,43.74,2022-08-17 13:41:05.250000
17821,40.59,2022-08-17 13:41:05.265625
17822,37.29,2022-08-17 13:41:05.281250
17823,34.32,2022-08-17 13:41:05.296875
17824,32.0,2022-08-17 13:41:05.312500
17825,30.43,2022-08-17 13:41:05.328125
17826,29.5,2022-08-17 13:41:05.343750
17827,29.08,2022-08-17 13:41:05.359375
17828,29.04,2022-08-17 13:41:05.375000
17829,29.32,2022-08-17 13:41:05.390625
17830,29.83,2022-08-17 13:41:05.406250
17831,30.47,2022-08-17 13:41:05.421875
17832,30.99,2022-08-17 13:41:05.437500
17833,31.12,2022-08-17 13:41:05.453125
17834,30.64,2022-08-17 13:41:05.468750
17835,29.36,2022-08-17 13:41:05.484375
17836,27.22,2022-08-17 13:41:05.500000
17837,24.22,2022-08-17 13:41:05.515625
17838,20.4,2022-08-17 13:41:05.531250
17839,15.86,2022-08-17 13:41:05.546875
17840,10.77,2022-08-17 13:41:05.562500
17841,5.36,2022-08-17 13:41:05.578125
17842,-0.07,2022-08-17 13:41:05.593750
17843,-5.17,2022-08-17 13:41:05.609375
17844,-9.71,2022-08-17 13:41:05.625000
17845,-13.56,2022-08-17 13:41:05.640625
17846,-16.81,2022-08-17 13:41:05.656250
17847,-19.74,2022-08-17 13:41:05.671875
17848,-22.7,2022-08-17 13:41:05.687500
17849,-26.09,2022-08-17 13:41:05.703125
17850,-30.23,2022-08-17 13:41:05.718750
17851,-35.16,2022-08-17 13:41:05.734375
17852,-40.56,2022-08-17 13:41:05.750000
17853,-45.77,2022-08-17 13:41:05.765625
17854,-49.77,2022-08-17 13:41:05.781250
17855,-51.47,2022-08-17 13:41:05.796875
17856,-50.0,2022-08-17 13:41:05.812500
17857,-44.82,2022-08-17 13:41:05.828125
17858,-36.1,2022-08-17 13:41:05.843750
17859,-24.62,2022-08-17 13:41:05.859375
17860,-11.65,2022-08-17 13:41:05.875000
17861,1.33,2022-08-17 13:41:05.890625
17862,12.95,2022-08-17 13:41:05.906250
17863,22.29,2022-08-17 13:41:05.921875
17864,28.93,2022-08-17 13:41:05.937500
17865,32.9,2022-08-17 13:41:05.953125
17866,34.66,2022-08-17 13:41:05.968750
17867,34.7,2022-08-17 13:41:05.984375
17868,33.58,2022-08-17 13:41:06.000000
17869,31.74,2022-08-17 13:41:06.015625
17870,29.54,2022-08-17 13:41:06.031250
17871,27.28,2022-08-17 13:41:06.046875
17872,25.25,2022-08-17 13:41:06.062500
17873,23.75,2022-08-17 13:41:06.078125
17874,22.92,2022-08-17 13:41:06.093750
17875,22.91,2022-08-17 13:41:06.109375
17876,23.56,2022-08-17 13:41:06.125000
17877,24.63,2022-08-17 13:41:06.140625
17878,25.83,2022-08-17 13:41:06.156250
17879,26.82,2022-08-17 13:41:06.171875
17880,27.39,2022-08-17 13:41:06.187500
17881,27.45,2022-08-17 13:41:06.203125
17882,27.0,2022-08-17 13:41:06.218750
17883,26.02,2022-08-17 13:41:06.234375
17884,24.5,2022-08-17 13:41:06.250000
17885,22.32,2022-08-17 13:41:06.265625
17886,19.42,2022-08-17 13:41:06.281250
17887,15.85,2022-08-17 13:41:06.296875
17888,11.73,2022-08-17 13:41:06.312500
17889,7.31,2022-08-17 13:41:06.328125
17890,2.8,2022-08-17 13:41:06.343750
17891,-1.58,2022-08-17 13:41:06.359375
17892,-5.76,2022-08-17 13:41:06.375000
17893,-9.67,2022-08-17 13:41:06.390625
17894,-13.36,2022-08-17 13:41:06.406250
17895,-16.84,2022-08-17 13:41:06.421875
17896,-20.26,2022-08-17 13:41:06.437500
17897,-23.86,2022-08-17 13:41:06.453125
17898,-27.97,2022-08-17 13:41:06.468750
17899,-32.88,2022-08-17 13:41:06.484375
17900,-38.58,2022-08-17 13:41:06.500000
17901,-44.66,2022-08-17 13:41:06.515625
17902,-50.14,2022-08-17 13:41:06.531250
17903,-53.71,2022-08-17 13:41:06.546875
17904,-54.1,2022-08-17 13:41:06.562500
17905,-50.48,2022-08-17 13:41:06.578125
17906,-42.78,2022-08-17 13:41:06.593750
17907,-31.77,2022-08-17 13:41:06.609375
17908,-18.8,2022-08-17 13:41:06.625000
17909,-5.44,2022-08-17 13:41:06.640625
17910,6.88,2022-08-17 13:41:06.656250
17911,17.2,2022-08-17 13:41:06.671875
17912,25.02,2022-08-17 13:41:06.687500
17913,30.28,2022-08-17 13:41:06.703125
17914,33.19,2022-08-17 13:41:06.718750
17915,34.07,2022-08-17 13:41:06.734375
17916,33.35,2022-08-17 13:41:06.750000
17917,31.49,2022-08-17 13:41:06.765625
17918,28.98,2022-08-17 13:41:06.781250
17919,26.29,2022-08-17 13:41:06.796875
17920,23.84,2022-08-17 13:41:06.812500
17921,21.89,2022-08-17 13:41:06.828125
17922,20.57,2022-08-17 13:41:06.843750
17923,19.88,2022-08-17 13:41:06.859375
17924,19.68,2022-08-17 13:41:06.875000
17925,19.82,2022-08-17 13:41:06.890625
17926,20.14,2022-08-17 13:41:06.906250
17927,20.54,2022-08-17 13:41:06.921875
17928,20.89,2022-08-17 13:41:06.937500
17929,21.18,2022-08-17 13:41:06.953125
17930,21.37,2022-08-17 13:41:06.968750
17931,21.37,2022-08-17 13:41:06.984375
17932,21.04,2022-08-17 13:41:07.000000
17933,20.19,2022-08-17 13:41:07.015625
17934,18.65,2022-08-17 13:41:07.031250
17935,16.33,2022-08-17 13:41:07.046875
17936,13.29,2022-08-17 13:41:07.062500
17937,9.6,2022-08-17 13:41:07.078125
17938,5.47,2022-08-17 13:41:07.093750
17939,1.06,2022-08-17 13:41:07.109375
17940,-3.51,2022-08-17 13:41:07.125000
17941,-8.12,2022-08-17 13:41:07.140625
17942,-12.65,2022-08-17 13:41:07.156250
17943,-16.96,2022-08-17 13:41:07.171875
17944,-20.97,2022-08-17 13:41:07.187500
17945,-24.67,2022-08-17 13:41:07.203125
17946,-28.27,2022-08-17 13:41:07.218750
17947,-32.12,2022-08-17 13:41:07.234375
17948,-36.63,2022-08-17 13:41:07.250000
17949,-41.92,2022-08-17 13:41:07.265625
17950,-47.59,2022-08-17 13:41:07.281250
17951,-52.63,2022-08-17 13:41:07.296875
17952,-55.51,2022-08-17 13:41:07.312500
17953,-54.8,2022-08-17 13:41:07.328125
17954,-49.59,2022-08-17 13:41:07.343750
17955,-39.96,2022-08-17 13:41:07.359375
17956,-26.99,2022-08-17 13:41:07.375000
17957,-12.45,2022-08-17 13:41:07.390625
17958,1.77,2022-08-17 13:41:07.406250
17959,14.2,2022-08-17 13:41:07.421875
17960,23.94,2022-08-17 13:41:07.437500
17961,30.73,2022-08-17 13:41:07.453125
17962,34.64,2022-08-17 13:41:07.468750
17963,35.95,2022-08-17 13:41:07.484375
17964,35.06,2022-08-17 13:41:07.500000
17965,32.49,2022-08-17 13:41:07.515625
17966,28.92,2022-08-17 13:41:07.531250
17967,25.05,2022-08-17 13:41:07.546875
17968,21.55,2022-08-17 13:41:07.562500
17969,18.87,2022-08-17 13:41:07.578125
17970,17.21,2022-08-17 13:41:07.593750
17971,16.55,2022-08-17 13:41:07.609375
17972,16.75,2022-08-17 13:41:07.625000
17973,17.63,2022-08-17 13:41:07.640625
17974,19.03,2022-08-17 13:41:07.656250
17975,20.78,2022-08-17 13:41:07.671875
17976,22.66,2022-08-17 13:41:07.687500
17977,24.42,2022-08-17 13:41:07.703125
17978,25.8,2022-08-17 13:41:07.718750
17979,26.61,2022-08-17 13:41:07.734375
17980,26.73,2022-08-17 13:41:07.750000
17981,26.12,2022-08-17 13:41:07.765625
17982,24.89,2022-08-17 13:41:07.781250
17983,23.2,2022-08-17 13:41:07.796875
17984,21.26,2022-08-17 13:41:07.812500
17985,19.24,2022-08-17 13:41:07.828125
17986,17.23,2022-08-17 13:41:07.843750
17987,15.2,2022-08-17 13:41:07.859375
17988,13.01,2022-08-17 13:41:07.875000
17989,10.55,2022-08-17 13:41:07.890625
17990,7.76,2022-08-17 13:41:07.906250
17991,4.74,2022-08-17 13:41:07.921875
17992,1.7,2022-08-17 13:41:07.937500
17993,-1.2,2022-08-17 13:41:07.953125
17994,-3.91,2022-08-17 13:41:07.968750
17995,-6.68,2022-08-17 13:41:07.984375
17996,-9.92,2022-08-17 13:41:08.000000
17997,-14.02,2022-08-17 13:41:08.015625
17998,-19.1,2022-08-17 13:41:08.031250
17999,-24.81,2022-08-17 13:41:08.046875
18000,-30.28,2022-08-17 13:41:08.062500
18001,-34.32,2022-08-17 13:41:08.078125
18002,-35.8,2022-08-17 13:41:08.093750
18003,-33.9,2022-08-17 13:41:08.109375
18004,-28.51,2022-08-17 13:41:08.125000
18005,-20.19,2022-08-17 13:41:08.140625
18006,-10.0,2022-08-17 13:41:08.156250
18007,0.82,2022-08-17 13:41:08.171875
18008,11.12,2022-08-17 13:41:08.187500
18009,20.08,2022-08-17 13:41:08.203125
18010,27.23,2022-08-17 13:41:08.218750
18011,32.35,2022-08-17 13:41:08.234375
18012,35.45,2022-08-17 13:41:08.250000
18013,36.58,2022-08-17 13:41:08.265625
18014,35.94,2022-08-17 13:41:08.281250
18015,33.91,2022-08-17 13:41:08.296875
18016,30.95,2022-08-17 13:41:08.312500
18017,27.67,2022-08-17 13:41:08.328125
18018,24.57,2022-08-17 13:41:08.343750
18019,22.03,2022-08-17 13:41:08.359375
18020,20.19,2022-08-17 13:41:08.375000
18021,19.09,2022-08-17 13:41:08.390625
18022,18.6,2022-08-17 13:41:08.406250
18023,18.55,2022-08-17 13:41:08.421875
18024,18.82,2022-08-17 13:41:08.437500
18025,19.18,2022-08-17 13:41:08.453125
18026,19.48,2022-08-17 13:41:08.468750
18027,19.57,2022-08-17 13:41:08.484375
18028,19.32,2022-08-17 13:41:08.500000
18029,18.69,2022-08-17 13:41:08.515625
18030,17.65,2022-08-17 13:41:08.531250
18031,16.21,2022-08-17 13:41:08.546875
18032,14.3,2022-08-17 13:41:08.562500
18033,11.88,2022-08-17 13:41:08.578125
18034,8.86,2022-08-17 13:41:08.593750
18035,5.18,2022-08-17 13:41:08.609375
18036,0.87,2022-08-17 13:41:08.625000
18037,-3.92,2022-08-17 13:41:08.640625
18038,-8.94,2022-08-17 13:41:08.656250
18039,-13.92,2022-08-17 13:41:08.671875
18040,-18.66,2022-08-17 13:41:08.687500
18041,-23.05,2022-08-17 13:41:08.703125
18042,-27.25,2022-08-17 13:41:08.718750
18043,-31.54,2022-08-17 13:41:08.734375
18044,-36.27,2022-08-17 13:41:08.750000
18045,-41.63,2022-08-17 13:41:08.765625
18046,-47.52,2022-08-17 13:41:08.781250
18047,-53.4,2022-08-17 13:41:08.796875
18048,-58.42,2022-08-17 13:41:08.812500
18049,-61.54,2022-08-17 13:41:08.828125
18050,-61.84,2022-08-17 13:41:08.843750
18051,-58.8,2022-08-17 13:41:08.859375
18052,-52.51,2022-08-17 13:41:08.875000
18053,-43.59,2022-08-17 13:41:08.890625
18054,-33.1,2022-08-17 13:41:08.906250
18055,-22.29,2022-08-17 13:41:08.921875
18056,-12.31,2022-08-17 13:41:08.937500
18057,-4.01,2022-08-17 13:41:08.953125
18058,2.1,2022-08-17 13:41:08.968750
18059,5.84,2022-08-17 13:41:08.984375
18060,7.3,2022-08-17 13:41:09.000000
18061,6.77,2022-08-17 13:41:09.015625
18062,4.7,2022-08-17 13:41:09.031250
18063,1.63,2022-08-17 13:41:09.046875
18064,-1.85,2022-08-17 13:41:09.062500
18065,-5.21,2022-08-17 13:41:09.078125
18066,-8.09,2022-08-17 13:41:09.093750
18067,-10.29,2022-08-17 13:41:09.109375
18068,-11.79,2022-08-17 13:41:09.125000
18069,-12.7,2022-08-17 13:41:09.140625
18070,-13.13,2022-08-17 13:41:09.156250
18071,-13.2,2022-08-17 13:41:09.171875
18072,-13.02,2022-08-17 13:41:09.187500
18073,-12.63,2022-08-17 13:41:09.203125
18074,-12.06,2022-08-17 13:41:09.218750
18075,-11.33,2022-08-17 13:41:09.234375
18076,-10.39,2022-08-17 13:41:09.250000
18077,-9.28,2022-08-17 13:41:09.265625
18078,-8.11,2022-08-17 13:41:09.281250
18079,-7.1,2022-08-17 13:41:09.296875
18080,-6.61,2022-08-17 13:41:09.312500
18081,-6.99,2022-08-17 13:41:09.328125
18082,-8.45,2022-08-17 13:41:09.343750
18083,-10.93,2022-08-17 13:41:09.359375
18084,-14.15,2022-08-17 13:41:09.375000
18085,-17.65,2022-08-17 13:41:09.390625
18086,-21.01,2022-08-17 13:41:09.406250
18087,-23.92,2022-08-17 13:41:09.421875
18088,-26.26,2022-08-17 13:41:09.437500
18089,-28.15,2022-08-17 13:41:09.453125
18090,-29.82,2022-08-17 13:41:09.468750
18091,-31.63,2022-08-17 13:41:09.484375
18092,-33.92,2022-08-17 13:41:09.500000
18093,-36.95,2022-08-17 13:41:09.515625
18094,-40.76,2022-08-17 13:41:09.531250
18095,-45.01,2022-08-17 13:41:09.546875
18096,-48.98,2022-08-17 13:41:09.562500
18097,-51.61,2022-08-17 13:41:09.578125
18098,-51.76,2022-08-17 13:41:09.593750
18099,-48.58,2022-08-17 13:41:09.609375
18100,-41.85,2022-08-17 13:41:09.625000
18101,-32.0,2022-08-17 13:41:09.640625
18102,-20.07,2022-08-17 13:41:09.656250
18103,-7.45,2022-08-17 13:41:09.671875
18104,4.56,2022-08-17 13:41:09.687500
18105,14.93,2022-08-17 13:41:09.703125
18106,23.09,2022-08-17 13:41:09.718750
18107,28.81,2022-08-17 13:41:09.734375
18108,32.16,2022-08-17 13:41:09.750000
18109,33.32,2022-08-17 13:41:09.765625
18110,32.55,2022-08-17 13:41:09.781250
18111,30.2,2022-08-17 13:41:09.796875
18112,26.78,2022-08-17 13:41:09.812500
18113,22.86,2022-08-17 13:41:09.828125
18114,19.03,2022-08-17 13:41:09.843750
18115,15.86,2022-08-17 13:41:09.859375
18116,13.66,2022-08-17 13:41:09.875000
18117,12.48,2022-08-17 13:41:09.890625
18118,12.13,2022-08-17 13:41:09.906250
18119,12.26,2022-08-17 13:41:09.921875
18120,12.54,2022-08-17 13:41:09.937500
18121,12.76,2022-08-17 13:41:09.953125
18122,12.84,2022-08-17 13:41:09.968750
18123,12.74,2022-08-17 13:41:09.984375
18124,12.48,2022-08-17 13:41:10.000000
18125,11.96,2022-08-17 13:41:10.015625
18126,11.07,2022-08-17 13:41:10.031250
18127,9.65,2022-08-17 13:41:10.046875
18128,7.64,2022-08-17 13:41:10.062500
18129,5.06,2022-08-17 13:41:10.078125
18130,2.0,2022-08-17 13:41:10.093750
18131,-1.42,2022-08-17 13:41:10.109375
18132,-5.19,2022-08-17 13:41:10.125000
18133,-9.28,2022-08-17 13:41:10.140625
18134,-13.62,2022-08-17 13:41:10.156250
18135,-18.1,2022-08-17 13:41:10.171875
18136,-22.53,2022-08-17 13:41:10.187500
18137,-26.69,2022-08-17 13:41:10.203125
18138,-30.52,2022-08-17 13:41:10.218750
18139,-34.08,2022-08-17 13:41:10.234375
18140,-37.6,2022-08-17 13:41:10.250000
18141,-41.44,2022-08-17 13:41:10.265625
18142,-45.86,2022-08-17 13:41:10.281250
18143,-50.83,2022-08-17 13:41:10.296875
18144,-55.85,2022-08-17 13:41:10.312500
18145,-59.9,2022-08-17 13:41:10.328125
18146,-61.71,2022-08-17 13:41:10.343750
18147,-60.05,2022-08-17 13:41:10.359375
18148,-54.24,2022-08-17 13:41:10.375000
18149,-44.35,2022-08-17 13:41:10.390625
18150,-31.33,2022-08-17 13:41:10.406250
18151,-16.65,2022-08-17 13:41:10.421875
18152,-1.99,2022-08-17 13:41:10.437500
18153,11.25,2022-08-17 13:41:10.453125
18154,22.21,2022-08-17 13:41:10.468750
18155,30.49,2022-08-17 13:41:10.484375
18156,36.09,2022-08-17 13:41:10.500000
18157,39.23,2022-08-17 13:41:10.515625
18158,40.28,2022-08-17 13:41:10.531250
18159,39.71,2022-08-17 13:41:10.546875
18160,38.03,2022-08-17 13:41:10.562500
18161,35.73,2022-08-17 13:41:10.578125
18162,33.26,2022-08-17 13:41:10.593750
18163,30.93,2022-08-17 13:41:10.609375
18164,28.89,2022-08-17 13:41:10.625000
18165,27.15,2022-08-17 13:41:10.640625
18166,25.72,2022-08-17 13:41:10.656250
18167,24.63,2022-08-17 13:41:10.671875
18168,23.92,2022-08-17 13:41:10.687500
18169,23.59,2022-08-17 13:41:10.703125
18170,23.62,2022-08-17 13:41:10.718750
18171,23.8,2022-08-17 13:41:10.734375
18172,23.92,2022-08-17 13:41:10.750000
18173,23.72,2022-08-17 13:41:10.765625
18174,22.99,2022-08-17 13:41:10.781250
18175,21.61,2022-08-17 13:41:10.796875
18176,19.59,2022-08-17 13:41:10.812500
18177,16.98,2022-08-17 13:41:10.828125
18178,13.89,2022-08-17 13:41:10.843750
18179,10.45,2022-08-17 13:41:10.859375
18180,6.75,2022-08-17 13:41:10.875000
18181,2.93,2022-08-17 13:41:10.890625
18182,-0.98,2022-08-17 13:41:10.906250
18183,-4.91,2022-08-17 13:41:10.921875
18184,-8.79,2022-08-17 13:41:10.937500
18185,-12.54,2022-08-17 13:41:10.953125
18186,-16.07,2022-08-17 13:41:10.968750
18187,-19.38,2022-08-17 13:41:10.984375
18188,-22.69,2022-08-17 13:41:11.000000
18189,-26.37,2022-08-17 13:41:11.015625
18190,-30.84,2022-08-17 13:41:11.031250
18191,-36.35,2022-08-17 13:41:11.046875
18192,-42.72,2022-08-17 13:41:11.062500
18193,-49.17,2022-08-17 13:41:11.078125
18194,-54.38,2022-08-17 13:41:11.093750
18195,-56.9,2022-08-17 13:41:11.109375
18196,-55.53,2022-08-17 13:41:11.125000
18197,-49.83,2022-08-17 13:41:11.140625
18198,-40.22,2022-08-17 13:41:11.156250
18199,-27.84,2022-08-17 13:41:11.171875
18200,-14.19,2022-08-17 13:41:11.187500
18201,-0.69,2022-08-17 13:41:11.203125
18202,11.58,2022-08-17 13:41:11.218750
18203,21.98,2022-08-17 13:41:11.234375
18204,30.22,2022-08-17 13:41:11.250000
18205,36.22,2022-08-17 13:41:11.265625
18206,40.0,2022-08-17 13:41:11.281250
18207,41.72,2022-08-17 13:41:11.296875
18208,41.69,2022-08-17 13:41:11.312500
18209,40.37,2022-08-17 13:41:11.328125
18210,38.31,2022-08-17 13:41:11.343750
18211,36.08,2022-08-17 13:41:11.359375
18212,34.08,2022-08-17 13:41:11.375000
18213,32.58,2022-08-17 13:41:11.390625
18214,31.68,2022-08-17 13:41:11.406250
18215,31.38,2022-08-17 13:41:11.421875
18216,31.61,2022-08-17 13:41:11.437500
18217,32.29,2022-08-17 13:41:11.453125
18218,33.27,2022-08-17 13:41:11.468750
18219,34.38,2022-08-17 13:41:11.484375
18220,35.44,2022-08-17 13:41:11.500000
18221,36.2,2022-08-17 13:41:11.515625
18222,36.5,2022-08-17 13:41:11.531250
18223,36.25,2022-08-17 13:41:11.546875
18224,35.38,2022-08-17 13:41:11.562500
18225,33.92,2022-08-17 13:41:11.578125
18226,31.89,2022-08-17 13:41:11.593750
18227,29.31,2022-08-17 13:41:11.609375
18228,26.24,2022-08-17 13:41:11.625000
18229,22.78,2022-08-17 13:41:11.640625
18230,19.03,2022-08-17 13:41:11.656250
18231,15.25,2022-08-17 13:41:11.671875
18232,11.65,2022-08-17 13:41:11.687500
18233,8.39,2022-08-17 13:41:11.703125
18234,5.55,2022-08-17 13:41:11.718750
18235,3.0,2022-08-17 13:41:11.734375
18236,0.49,2022-08-17 13:41:11.750000
18237,-2.35,2022-08-17 13:41:11.765625
18238,-5.92,2022-08-17 13:41:11.781250
18239,-10.61,2022-08-17 13:41:11.796875
18240,-16.56,2022-08-17 13:41:11.812500
18241,-23.56,2022-08-17 13:41:11.828125
18242,-30.89,2022-08-17 13:41:11.843750
18243,-37.37,2022-08-17 13:41:11.859375
18244,-41.61,2022-08-17 13:41:11.875000
18245,-42.37,2022-08-17 13:41:11.890625
18246,-38.97,2022-08-17 13:41:11.906250
18247,-31.48,2022-08-17 13:41:11.921875
18248,-20.86,2022-08-17 13:41:11.937500
18249,-8.55,2022-08-17 13:41:11.953125
18250,3.8,2022-08-17 13:41:11.968750
18251,14.83,2022-08-17 13:41:11.984375
18252,23.64,2022-08-17 13:41:12.000000
18253,29.9,2022-08-17 13:41:12.015625
18254,33.72,2022-08-17 13:41:12.031250
18255,35.52,2022-08-17 13:41:12.046875
18256,35.73,2022-08-17 13:41:12.062500
18257,34.77,2022-08-17 13:41:12.078125
18258,32.97,2022-08-17 13:41:12.093750
18259,30.58,2022-08-17 13:41:12.109375
18260,27.85,2022-08-17 13:41:12.125000
18261,25.08,2022-08-17 13:41:12.140625
18262,22.55,2022-08-17 13:41:12.156250
18263,20.56,2022-08-17 13:41:12.171875
18264,19.27,2022-08-17 13:41:12.187500
18265,18.73,2022-08-17 13:41:12.203125
18266,18.86,2022-08-17 13:41:12.218750
18267,19.46,2022-08-17 13:41:12.234375
18268,20.35,2022-08-17 13:41:12.250000
18269,21.34,2022-08-17 13:41:12.265625
18270,22.26,2022-08-17 13:41:12.281250
18271,22.94,2022-08-17 13:41:12.296875
18272,23.17,2022-08-17 13:41:12.312500
18273,22.68,2022-08-17 13:41:12.328125
18274,21.21,2022-08-17 13:41:12.343750
18275,18.63,2022-08-17 13:41:12.359375
18276,14.9,2022-08-17 13:41:12.375000
18277,10.23,2022-08-17 13:41:12.390625
18278,4.93,2022-08-17 13:41:12.406250
18279,-0.57,2022-08-17 13:41:12.421875
18280,-5.95,2022-08-17 13:41:12.437500
18281,-11.0,2022-08-17 13:41:12.453125
18282,-15.72,2022-08-17 13:41:12.468750
18283,-20.17,2022-08-17 13:41:12.484375
18284,-24.54,2022-08-17 13:41:12.500000
18285,-29.07,2022-08-17 13:41:12.515625
18286,-34.0,2022-08-17 13:41:12.531250
18287,-39.44,2022-08-17 13:41:12.546875
18288,-45.29,2022-08-17 13:41:12.562500
18289,-51.06,2022-08-17 13:41:12.578125
18290,-55.9,2022-08-17 13:41:12.593750
18291,-58.7,2022-08-17 13:41:12.609375
18292,-58.37,2022-08-17 13:41:12.625000
18293,-54.21,2022-08-17 13:41:12.640625
18294,-46.2,2022-08-17 13:41:12.656250
18295,-35.04,2022-08-17 13:41:12.671875
18296,-22.01,2022-08-17 13:41:12.687500
18297,-8.64,2022-08-17 13:41:12.703125
18298,3.75,2022-08-17 13:41:12.718750
18299,14.18,2022-08-17 13:41:12.734375
18300,22.1,2022-08-17 13:41:12.750000
18301,27.34,2022-08-17 13:41:12.765625
18302,29.91,2022-08-17 13:41:12.781250
18303,29.93,2022-08-17 13:41:12.796875
18304,27.65,2022-08-17 13:41:12.812500
18305,23.56,2022-08-17 13:41:12.828125
18306,18.31,2022-08-17 13:41:12.843750
18307,12.69,2022-08-17 13:41:12.859375
18308,7.44,2022-08-17 13:41:12.875000
18309,3.06,2022-08-17 13:41:12.890625
18310,-0.21,2022-08-17 13:41:12.906250
18311,-2.41,2022-08-17 13:41:12.921875
18312,-3.68,2022-08-17 13:41:12.937500
18313,-4.22,2022-08-17 13:41:12.953125
18314,-4.19,2022-08-17 13:41:12.968750
18315,-3.79,2022-08-17 13:41:12.984375
18316,-3.2,2022-08-17 13:41:13.000000
18317,-2.65,2022-08-17 13:41:13.015625
18318,-2.42,2022-08-17 13:41:13.031250
18319,-2.72,2022-08-17 13:41:13.046875
18320,-3.74,2022-08-17 13:41:13.062500
18321,-5.63,2022-08-17 13:41:13.078125
18322,-8.49,2022-08-17 13:41:13.093750
18323,-12.34,2022-08-17 13:41:13.109375
18324,-17.08,2022-08-17 13:41:13.125000
18325,-22.4,2022-08-17 13:41:13.140625
18326,-27.86,2022-08-17 13:41:13.156250
18327,-32.97,2022-08-17 13:41:13.171875
18328,-37.36,2022-08-17 13:41:13.187500
18329,-40.94,2022-08-17 13:41:13.203125
18330,-43.93,2022-08-17 13:41:13.218750
18331,-46.76,2022-08-17 13:41:13.234375
18332,-49.91,2022-08-17 13:41:13.250000
18333,-53.7,2022-08-17 13:41:13.265625
18334,-58.01,2022-08-17 13:41:13.281250
18335,-62.31,2022-08-17 13:41:13.296875
18336,-65.67,2022-08-17 13:41:13.312500
18337,-66.9,2022-08-17 13:41:13.328125
18338,-64.91,2022-08-17 13:41:13.343750
18339,-58.97,2022-08-17 13:41:13.359375
18340,-49.03,2022-08-17 13:41:13.375000
18341,-35.8,2022-08-17 13:41:13.390625
18342,-20.57,2022-08-17 13:41:13.406250
18343,-4.92,2022-08-17 13:41:13.421875
18344,9.74,2022-08-17 13:41:13.437500
18345,22.43,2022-08-17 13:41:13.453125
18346,32.74,2022-08-17 13:41:13.468750
18347,40.62,2022-08-17 13:41:13.484375
18348,46.19,2022-08-17 13:41:13.500000
18349,49.54,2022-08-17 13:41:13.515625
18350,50.64,2022-08-17 13:41:13.531250
18351,49.63,2022-08-17 13:41:13.546875
18352,46.8,2022-08-17 13:41:13.562500
18353,42.74,2022-08-17 13:41:13.578125
18354,38.13,2022-08-17 13:41:13.593750
18355,33.65,2022-08-17 13:41:13.609375
18356,29.7,2022-08-17 13:41:13.625000
18357,26.44,2022-08-17 13:41:13.640625
18358,23.9,2022-08-17 13:41:13.656250
18359,21.98,2022-08-17 13:41:13.671875
18360,20.65,2022-08-17 13:41:13.687500
18361,19.89,2022-08-17 13:41:13.703125
18362,19.57,2022-08-17 13:41:13.718750
18363,19.45,2022-08-17 13:41:13.734375
18364,19.18,2022-08-17 13:41:13.750000
18365,18.36,2022-08-17 13:41:13.765625
18366,16.62,2022-08-17 13:41:13.781250
18367,13.78,2022-08-17 13:41:13.796875
18368,9.75,2022-08-17 13:41:13.812500
18369,4.63,2022-08-17 13:41:13.828125
18370,-1.25,2022-08-17 13:41:13.843750
18371,-7.42,2022-08-17 13:41:13.859375
18372,-13.43,2022-08-17 13:41:13.875000
18373,-18.89,2022-08-17 13:41:13.890625
18374,-23.67,2022-08-17 13:41:13.906250
18375,-27.95,2022-08-17 13:41:13.921875
18376,-32.11,2022-08-17 13:41:13.937500
18377,-36.63,2022-08-17 13:41:13.953125
18378,-41.87,2022-08-17 13:41:13.968750
