,BVP,time
17068,-1.04,2021-12-17 17:20:08.812500
17069,-1.72,2021-12-17 17:20:08.828125
17070,-2.39,2021-12-17 17:20:08.843750
17071,-3.05,2021-12-17 17:20:08.859375
17072,-3.6,2021-12-17 17:20:08.875000
17073,-3.96,2021-12-17 17:20:08.890625
17074,-4.06,2021-12-17 17:20:08.906250
17075,-3.9,2021-12-17 17:20:08.921875
17076,-3.66,2021-12-17 17:20:08.937500
17077,-3.54,2021-12-17 17:20:08.953125
17078,-3.76,2021-12-17 17:20:08.968750
17079,-4.37,2021-12-17 17:20:08.984375
17080,-5.25,2021-12-17 17:20:09.000000
17081,-6.14,2021-12-17 17:20:09.015625
17082,-6.76,2021-12-17 17:20:09.031250
17083,-6.93,2021-12-17 17:20:09.046875
17084,-6.62,2021-12-17 17:20:09.062500
17085,-5.96,2021-12-17 17:20:09.078125
17086,-5.12,2021-12-17 17:20:09.093750
17087,-4.26,2021-12-17 17:20:09.109375
17088,-3.45,2021-12-17 17:20:09.125000
17089,-2.71,2021-12-17 17:20:09.140625
17090,-2.01,2021-12-17 17:20:09.156250
17091,-1.3,2021-12-17 17:20:09.171875
17092,-0.5,2021-12-17 17:20:09.187500
17093,0.49,2021-12-17 17:20:09.203125
17094,1.77,2021-12-17 17:20:09.218750
17095,3.39,2021-12-17 17:20:09.234375
17096,5.24,2021-12-17 17:20:09.250000
17097,7.12,2021-12-17 17:20:09.265625
17098,8.77,2021-12-17 17:20:09.281250
17099,9.95,2021-12-17 17:20:09.296875
17100,10.61,2021-12-17 17:20:09.312500
17101,10.86,2021-12-17 17:20:09.328125
17102,10.88,2021-12-17 17:20:09.343750
17103,10.82,2021-12-17 17:20:09.359375
17104,10.67,2021-12-17 17:20:09.375000
17105,10.33,2021-12-17 17:20:09.390625
17106,9.67,2021-12-17 17:20:09.406250
17107,8.62,2021-12-17 17:20:09.421875
17108,7.26,2021-12-17 17:20:09.437500
17109,5.72,2021-12-17 17:20:09.453125
17110,4.16,2021-12-17 17:20:09.468750
17111,2.68,2021-12-17 17:20:09.484375
17112,1.26,2021-12-17 17:20:09.500000
17113,-0.1,2021-12-17 17:20:09.515625
17114,-1.37,2021-12-17 17:20:09.531250
17115,-2.48,2021-12-17 17:20:09.546875
17116,-3.32,2021-12-17 17:20:09.562500
17117,-3.8,2021-12-17 17:20:09.578125
17118,-3.97,2021-12-17 17:20:09.593750
17119,-3.95,2021-12-17 17:20:09.609375
17120,-3.92,2021-12-17 17:20:09.625000
17121,-4.05,2021-12-17 17:20:09.640625
17122,-4.39,2021-12-17 17:20:09.656250
17123,-4.89,2021-12-17 17:20:09.671875
17124,-5.47,2021-12-17 17:20:09.687500
17125,-6.08,2021-12-17 17:20:09.703125
17126,-6.76,2021-12-17 17:20:09.718750
17127,-7.6,2021-12-17 17:20:09.734375
17128,-8.63,2021-12-17 17:20:09.750000
17129,-9.74,2021-12-17 17:20:09.765625
17130,-10.69,2021-12-17 17:20:09.781250
17131,-11.15,2021-12-17 17:20:09.796875
17132,-10.8,2021-12-17 17:20:09.812500
17133,-9.51,2021-12-17 17:20:09.828125
17134,-7.32,2021-12-17 17:20:09.843750
17135,-4.49,2021-12-17 17:20:09.859375
17136,-1.35,2021-12-17 17:20:09.875000
17137,1.71,2021-12-17 17:20:09.890625
17138,4.4,2021-12-17 17:20:09.906250
17139,6.45,2021-12-17 17:20:09.921875
17140,7.71,2021-12-17 17:20:09.937500
17141,8.14,2021-12-17 17:20:09.953125
17142,7.81,2021-12-17 17:20:09.968750
17143,6.92,2021-12-17 17:20:09.984375
17144,5.71,2021-12-17 17:20:10.000000
17145,4.47,2021-12-17 17:20:10.015625
17146,3.39,2021-12-17 17:20:10.031250
17147,2.64,2021-12-17 17:20:10.046875
17148,2.24,2021-12-17 17:20:10.062500
17149,2.15,2021-12-17 17:20:10.078125
17150,2.26,2021-12-17 17:20:10.093750
17151,2.42,2021-12-17 17:20:10.109375
17152,2.47,2021-12-17 17:20:10.125000
17153,2.37,2021-12-17 17:20:10.140625
17154,2.16,2021-12-17 17:20:10.156250
17155,1.88,2021-12-17 17:20:10.171875
17156,1.67,2021-12-17 17:20:10.187500
17157,1.56,2021-12-17 17:20:10.203125
17158,1.54,2021-12-17 17:20:10.218750
17159,1.53,2021-12-17 17:20:10.234375
17160,1.4,2021-12-17 17:20:10.250000
17161,1.11,2021-12-17 17:20:10.265625
17162,0.67,2021-12-17 17:20:10.281250
17163,0.22,2021-12-17 17:20:10.296875
17164,-0.11,2021-12-17 17:20:10.312500
17165,-0.19,2021-12-17 17:20:10.328125
17166,-0.04,2021-12-17 17:20:10.343750
17167,0.24,2021-12-17 17:20:10.359375
17168,0.45,2021-12-17 17:20:10.375000
17169,0.4,2021-12-17 17:20:10.390625
17170,-0.01,2021-12-17 17:20:10.406250
17171,-0.82,2021-12-17 17:20:10.421875
17172,-1.94,2021-12-17 17:20:10.437500
17173,-3.23,2021-12-17 17:20:10.453125
17174,-4.54,2021-12-17 17:20:10.468750
17175,-5.7,2021-12-17 17:20:10.484375
17176,-6.53,2021-12-17 17:20:10.500000
17177,-6.85,2021-12-17 17:20:10.515625
17178,-6.52,2021-12-17 17:20:10.531250
17179,-5.51,2021-12-17 17:20:10.546875
17180,-3.88,2021-12-17 17:20:10.562500
17181,-1.85,2021-12-17 17:20:10.578125
17182,0.31,2021-12-17 17:20:10.593750
17183,2.28,2021-12-17 17:20:10.609375
17184,3.84,2021-12-17 17:20:10.625000
17185,4.85,2021-12-17 17:20:10.640625
17186,5.28,2021-12-17 17:20:10.656250
17187,5.21,2021-12-17 17:20:10.671875
17188,4.76,2021-12-17 17:20:10.687500
17189,4.09,2021-12-17 17:20:10.703125
17190,3.36,2021-12-17 17:20:10.718750
17191,2.65,2021-12-17 17:20:10.734375
17192,2.01,2021-12-17 17:20:10.750000
17193,1.43,2021-12-17 17:20:10.765625
17194,0.92,2021-12-17 17:20:10.781250
17195,0.45,2021-12-17 17:20:10.796875
17196,0.03,2021-12-17 17:20:10.812500
17197,-0.33,2021-12-17 17:20:10.828125
17198,-0.62,2021-12-17 17:20:10.843750
17199,-0.82,2021-12-17 17:20:10.859375
17200,-0.88,2021-12-17 17:20:10.875000
17201,-0.78,2021-12-17 17:20:10.890625
17202,-0.52,2021-12-17 17:20:10.906250
17203,-0.17,2021-12-17 17:20:10.921875
17204,0.13,2021-12-17 17:20:10.937500
17205,0.28,2021-12-17 17:20:10.953125
17206,0.2,2021-12-17 17:20:10.968750
17207,-0.05,2021-12-17 17:20:10.984375
17208,-0.33,2021-12-17 17:20:11.000000
17209,-0.49,2021-12-17 17:20:11.015625
17210,-0.44,2021-12-17 17:20:11.031250
17211,-0.21,2021-12-17 17:20:11.046875
17212,0.04,2021-12-17 17:20:11.062500
17213,0.14,2021-12-17 17:20:11.078125
17214,-0.04,2021-12-17 17:20:11.093750
17215,-0.51,2021-12-17 17:20:11.109375
17216,-1.2,2021-12-17 17:20:11.125000
17217,-1.96,2021-12-17 17:20:11.140625
17218,-2.66,2021-12-17 17:20:11.156250
17219,-3.2,2021-12-17 17:20:11.171875
17220,-3.56,2021-12-17 17:20:11.187500
17221,-3.83,2021-12-17 17:20:11.203125
17222,-4.1,2021-12-17 17:20:11.218750
17223,-4.52,2021-12-17 17:20:11.234375
17224,-5.14,2021-12-17 17:20:11.250000
17225,-5.92,2021-12-17 17:20:11.265625
17226,-6.69,2021-12-17 17:20:11.281250
17227,-7.19,2021-12-17 17:20:11.296875
17228,-7.19,2021-12-17 17:20:11.312500
17229,-6.54,2021-12-17 17:20:11.328125
17230,-5.24,2021-12-17 17:20:11.343750
17231,-3.45,2021-12-17 17:20:11.359375
17232,-1.42,2021-12-17 17:20:11.375000
17233,0.58,2021-12-17 17:20:11.390625
17234,2.3,2021-12-17 17:20:11.406250
17235,3.59,2021-12-17 17:20:11.421875
17236,4.35,2021-12-17 17:20:11.437500
17237,4.59,2021-12-17 17:20:11.453125
17238,4.4,2021-12-17 17:20:11.468750
17239,3.94,2021-12-17 17:20:11.484375
17240,3.36,2021-12-17 17:20:11.500000
17241,2.86,2021-12-17 17:20:11.515625
17242,2.56,2021-12-17 17:20:11.531250
17243,2.47,2021-12-17 17:20:11.546875
17244,2.5,2021-12-17 17:20:11.562500
17245,2.53,2021-12-17 17:20:11.578125
17246,2.45,2021-12-17 17:20:11.593750
17247,2.24,2021-12-17 17:20:11.609375
17248,1.95,2021-12-17 17:20:11.625000
17249,1.65,2021-12-17 17:20:11.640625
17250,1.38,2021-12-17 17:20:11.656250
17251,1.15,2021-12-17 17:20:11.671875
17252,0.92,2021-12-17 17:20:11.687500
17253,0.72,2021-12-17 17:20:11.703125
17254,0.58,2021-12-17 17:20:11.718750
17255,0.58,2021-12-17 17:20:11.734375
17256,0.79,2021-12-17 17:20:11.750000
17257,1.17,2021-12-17 17:20:11.765625
17258,1.61,2021-12-17 17:20:11.781250
17259,2.0,2021-12-17 17:20:11.796875
17260,2.2,2021-12-17 17:20:11.812500
17261,2.2,2021-12-17 17:20:11.828125
17262,2.05,2021-12-17 17:20:11.843750
17263,1.82,2021-12-17 17:20:11.859375
17264,1.57,2021-12-17 17:20:11.875000
17265,1.29,2021-12-17 17:20:11.890625
17266,0.94,2021-12-17 17:20:11.906250
17267,0.49,2021-12-17 17:20:11.921875
17268,-0.06,2021-12-17 17:20:11.937500
17269,-0.66,2021-12-17 17:20:11.953125
17270,-1.2,2021-12-17 17:20:11.968750
17271,-1.62,2021-12-17 17:20:11.984375
17272,-1.88,2021-12-17 17:20:12.000000
17273,-2.06,2021-12-17 17:20:12.015625
17274,-2.28,2021-12-17 17:20:12.031250
17275,-2.65,2021-12-17 17:20:12.046875
17276,-3.22,2021-12-17 17:20:12.062500
17277,-3.89,2021-12-17 17:20:12.078125
17278,-4.55,2021-12-17 17:20:12.093750
17279,-5.04,2021-12-17 17:20:12.109375
17280,-5.29,2021-12-17 17:20:12.125000
17281,-5.32,2021-12-17 17:20:12.140625
17282,-5.21,2021-12-17 17:20:12.156250
17283,-5.0,2021-12-17 17:20:12.171875
17284,-4.72,2021-12-17 17:20:12.187500
17285,-4.3,2021-12-17 17:20:12.203125
17286,-3.7,2021-12-17 17:20:12.218750
17287,-2.91,2021-12-17 17:20:12.234375
17288,-1.99,2021-12-17 17:20:12.250000
17289,-1.05,2021-12-17 17:20:12.265625
17290,-0.23,2021-12-17 17:20:12.281250
17291,0.32,2021-12-17 17:20:12.296875
17292,0.46,2021-12-17 17:20:12.312500
17293,0.07,2021-12-17 17:20:12.328125
17294,-0.86,2021-12-17 17:20:12.343750
17295,-2.25,2021-12-17 17:20:12.359375
17296,-3.89,2021-12-17 17:20:12.375000
17297,-5.45,2021-12-17 17:20:12.390625
17298,-6.67,2021-12-17 17:20:12.406250
17299,-7.34,2021-12-17 17:20:12.421875
17300,-7.49,2021-12-17 17:20:12.437500
17301,-7.29,2021-12-17 17:20:12.453125
17302,-7.01,2021-12-17 17:20:12.468750
17303,-6.98,2021-12-17 17:20:12.484375
17304,-7.41,2021-12-17 17:20:12.500000
17305,-8.45,2021-12-17 17:20:12.515625
17306,-9.99,2021-12-17 17:20:12.531250
17307,-11.63,2021-12-17 17:20:12.546875
17308,-12.63,2021-12-17 17:20:12.562500
17309,-12.05,2021-12-17 17:20:12.578125
17310,-9.04,2021-12-17 17:20:12.593750
17311,-3.25,2021-12-17 17:20:12.609375
17312,4.95,2021-12-17 17:20:12.625000
17313,14.45,2021-12-17 17:20:12.640625
17314,23.72,2021-12-17 17:20:12.656250
17315,31.39,2021-12-17 17:20:12.671875
17316,36.67,2021-12-17 17:20:12.687500
17317,39.53,2021-12-17 17:20:12.703125
17318,40.49,2021-12-17 17:20:12.718750
17319,40.27,2021-12-17 17:20:12.734375
17320,39.44,2021-12-17 17:20:12.750000
17321,38.28,2021-12-17 17:20:12.765625
17322,36.78,2021-12-17 17:20:12.781250
17323,34.88,2021-12-17 17:20:12.796875
17324,32.54,2021-12-17 17:20:12.812500
17325,29.79,2021-12-17 17:20:12.828125
17326,26.66,2021-12-17 17:20:12.843750
17327,23.22,2021-12-17 17:20:12.859375
17328,19.5,2021-12-17 17:20:12.875000
17329,15.57,2021-12-17 17:20:12.890625
17330,11.57,2021-12-17 17:20:12.906250
17331,7.64,2021-12-17 17:20:12.921875
17332,3.93,2021-12-17 17:20:12.937500
17333,0.55,2021-12-17 17:20:12.953125
17334,-2.49,2021-12-17 17:20:12.968750
17335,-5.26,2021-12-17 17:20:12.984375
17336,-7.85,2021-12-17 17:20:13.000000
17337,-10.3,2021-12-17 17:20:13.015625
17338,-12.62,2021-12-17 17:20:13.031250
17339,-14.75,2021-12-17 17:20:13.046875
17340,-16.63,2021-12-17 17:20:13.062500
17341,-18.21,2021-12-17 17:20:13.078125
17342,-19.47,2021-12-17 17:20:13.093750
17343,-20.44,2021-12-17 17:20:13.109375
17344,-21.18,2021-12-17 17:20:13.125000
17345,-21.74,2021-12-17 17:20:13.140625
17346,-22.19,2021-12-17 17:20:13.156250
17347,-22.56,2021-12-17 17:20:13.171875
17348,-22.88,2021-12-17 17:20:13.187500
17349,-23.16,2021-12-17 17:20:13.203125
17350,-23.36,2021-12-17 17:20:13.218750
17351,-23.52,2021-12-17 17:20:13.234375
17352,-23.68,2021-12-17 17:20:13.250000
17353,-23.98,2021-12-17 17:20:13.265625
17354,-24.54,2021-12-17 17:20:13.281250
17355,-25.47,2021-12-17 17:20:13.296875
17356,-26.71,2021-12-17 17:20:13.312500
17357,-28.05,2021-12-17 17:20:13.328125
17358,-29.06,2021-12-17 17:20:13.343750
17359,-29.21,2021-12-17 17:20:13.359375
17360,-28.05,2021-12-17 17:20:13.375000
17361,-25.33,2021-12-17 17:20:13.390625
17362,-21.15,2021-12-17 17:20:13.406250
17363,-15.94,2021-12-17 17:20:13.421875
17364,-10.35,2021-12-17 17:20:13.437500
17365,-4.94,2021-12-17 17:20:13.453125
17366,0.08,2021-12-17 17:20:13.468750
17367,5.0,2021-12-17 17:20:13.484375
17368,10.43,2021-12-17 17:20:13.500000
17369,16.98,2021-12-17 17:20:13.515625
17370,24.86,2021-12-17 17:20:13.531250
17371,33.58,2021-12-17 17:20:13.546875
17372,42.09,2021-12-17 17:20:13.562500
17373,49.13,2021-12-17 17:20:13.578125
17374,53.74,2021-12-17 17:20:13.593750
17375,55.55,2021-12-17 17:20:13.609375
17376,54.87,2021-12-17 17:20:13.625000
17377,52.36,2021-12-17 17:20:13.640625
17378,48.67,2021-12-17 17:20:13.656250
17379,44.16,2021-12-17 17:20:13.671875
17380,38.79,2021-12-17 17:20:13.687500
17381,32.37,2021-12-17 17:20:13.703125
17382,24.87,2021-12-17 17:20:13.718750
17383,16.59,2021-12-17 17:20:13.734375
17384,8.41,2021-12-17 17:20:13.750000
17385,1.59,2021-12-17 17:20:13.765625
17386,-2.49,2021-12-17 17:20:13.781250
17387,-2.74,2021-12-17 17:20:13.796875
17388,1.2,2021-12-17 17:20:13.812500
17389,8.77,2021-12-17 17:20:13.828125
17390,18.65,2021-12-17 17:20:13.843750
17391,29.09,2021-12-17 17:20:13.859375
17392,38.49,2021-12-17 17:20:13.875000
17393,45.73,2021-12-17 17:20:13.890625
17394,50.2,2021-12-17 17:20:13.906250
17395,51.75,2021-12-17 17:20:13.921875
17396,50.45,2021-12-17 17:20:13.937500
17397,46.5,2021-12-17 17:20:13.953125
17398,40.29,2021-12-17 17:20:13.968750
17399,32.53,2021-12-17 17:20:13.984375
17400,24.15,2021-12-17 17:20:14.000000
17401,16.1,2021-12-17 17:20:14.015625
17402,9.03,2021-12-17 17:20:14.031250
17403,3.1,2021-12-17 17:20:14.046875
17404,-1.96,2021-12-17 17:20:14.062500
17405,-6.58,2021-12-17 17:20:14.078125
17406,-11.13,2021-12-17 17:20:14.093750
17407,-15.69,2021-12-17 17:20:14.109375
17408,-20.16,2021-12-17 17:20:14.125000
17409,-24.42,2021-12-17 17:20:14.140625
17410,-28.39,2021-12-17 17:20:14.156250
17411,-32.09,2021-12-17 17:20:14.171875
17412,-35.53,2021-12-17 17:20:14.187500
17413,-38.6,2021-12-17 17:20:14.203125
17414,-41.09,2021-12-17 17:20:14.218750
17415,-42.75,2021-12-17 17:20:14.234375
17416,-43.41,2021-12-17 17:20:14.250000
17417,-43.03,2021-12-17 17:20:14.265625
17418,-41.77,2021-12-17 17:20:14.281250
17419,-39.88,2021-12-17 17:20:14.296875
17420,-37.61,2021-12-17 17:20:14.312500
17421,-35.16,2021-12-17 17:20:14.328125
17422,-32.71,2021-12-17 17:20:14.343750
17423,-30.33,2021-12-17 17:20:14.359375
17424,-28.11,2021-12-17 17:20:14.375000
17425,-26.12,2021-12-17 17:20:14.390625
17426,-24.51,2021-12-17 17:20:14.406250
17427,-23.37,2021-12-17 17:20:14.421875
17428,-22.75,2021-12-17 17:20:14.437500
17429,-22.57,2021-12-17 17:20:14.453125
17430,-22.58,2021-12-17 17:20:14.468750
17431,-22.45,2021-12-17 17:20:14.484375
17432,-21.87,2021-12-17 17:20:14.500000
17433,-20.68,2021-12-17 17:20:14.515625
17434,-18.95,2021-12-17 17:20:14.531250
17435,-16.94,2021-12-17 17:20:14.546875
17436,-14.93,2021-12-17 17:20:14.562500
17437,-13.1,2021-12-17 17:20:14.578125
17438,-11.46,2021-12-17 17:20:14.593750
17439,-9.88,2021-12-17 17:20:14.609375
17440,-8.2,2021-12-17 17:20:14.625000
17441,-6.33,2021-12-17 17:20:14.640625
17442,-4.31,2021-12-17 17:20:14.656250
17443,-2.27,2021-12-17 17:20:14.671875
17444,-0.38,2021-12-17 17:20:14.687500
17445,1.27,2021-12-17 17:20:14.703125
17446,2.65,2021-12-17 17:20:14.718750
17447,3.77,2021-12-17 17:20:14.734375
17448,4.66,2021-12-17 17:20:14.750000
17449,5.37,2021-12-17 17:20:14.765625
17450,5.94,2021-12-17 17:20:14.781250
17451,6.44,2021-12-17 17:20:14.796875
17452,6.93,2021-12-17 17:20:14.812500
17453,7.42,2021-12-17 17:20:14.828125
17454,7.83,2021-12-17 17:20:14.843750
17455,7.98,2021-12-17 17:20:14.859375
17456,7.7,2021-12-17 17:20:14.875000
17457,6.92,2021-12-17 17:20:14.890625
17458,5.7,2021-12-17 17:20:14.906250
17459,4.28,2021-12-17 17:20:14.921875
17460,2.97,2021-12-17 17:20:14.937500
17461,1.95,2021-12-17 17:20:14.953125
17462,1.26,2021-12-17 17:20:14.968750
17463,0.76,2021-12-17 17:20:14.984375
17464,0.27,2021-12-17 17:20:15.000000
17465,-0.27,2021-12-17 17:20:15.015625
17466,-0.8,2021-12-17 17:20:15.031250
17467,-1.11,2021-12-17 17:20:15.046875
17468,-1.08,2021-12-17 17:20:15.062500
17469,-0.65,2021-12-17 17:20:15.078125
17470,0.01,2021-12-17 17:20:15.093750
17471,0.71,2021-12-17 17:20:15.109375
17472,1.26,2021-12-17 17:20:15.125000
17473,1.63,2021-12-17 17:20:15.140625
17474,1.87,2021-12-17 17:20:15.156250
17475,2.11,2021-12-17 17:20:15.171875
17476,2.41,2021-12-17 17:20:15.187500
17477,2.77,2021-12-17 17:20:15.203125
17478,3.13,2021-12-17 17:20:15.218750
17479,3.4,2021-12-17 17:20:15.234375
17480,3.52,2021-12-17 17:20:15.250000
17481,3.4,2021-12-17 17:20:15.265625
17482,3.02,2021-12-17 17:20:15.281250
17483,2.36,2021-12-17 17:20:15.296875
17484,1.49,2021-12-17 17:20:15.312500
17485,0.5,2021-12-17 17:20:15.328125
17486,-0.47,2021-12-17 17:20:15.343750
17487,-1.28,2021-12-17 17:20:15.359375
17488,-1.89,2021-12-17 17:20:15.375000
17489,-2.32,2021-12-17 17:20:15.390625
17490,-2.67,2021-12-17 17:20:15.406250
17491,-3.02,2021-12-17 17:20:15.421875
17492,-3.46,2021-12-17 17:20:15.437500
17493,-3.97,2021-12-17 17:20:15.453125
17494,-4.5,2021-12-17 17:20:15.468750
17495,-4.93,2021-12-17 17:20:15.484375
17496,-5.14,2021-12-17 17:20:15.500000
17497,-5.06,2021-12-17 17:20:15.515625
17498,-4.74,2021-12-17 17:20:15.531250
17499,-4.28,2021-12-17 17:20:15.546875
17500,-3.83,2021-12-17 17:20:15.562500
17501,-3.47,2021-12-17 17:20:15.578125
17502,-3.15,2021-12-17 17:20:15.593750
17503,-2.78,2021-12-17 17:20:15.609375
17504,-2.24,2021-12-17 17:20:15.625000
17505,-1.51,2021-12-17 17:20:15.640625
17506,-0.63,2021-12-17 17:20:15.656250
17507,0.26,2021-12-17 17:20:15.671875
17508,1.12,2021-12-17 17:20:15.687500
17509,1.98,2021-12-17 17:20:15.703125
17510,2.96,2021-12-17 17:20:15.718750
17511,4.14,2021-12-17 17:20:15.734375
17512,5.5,2021-12-17 17:20:15.750000
17513,6.86,2021-12-17 17:20:15.765625
17514,7.98,2021-12-17 17:20:15.781250
17515,8.65,2021-12-17 17:20:15.796875
17516,8.81,2021-12-17 17:20:15.812500
17517,8.58,2021-12-17 17:20:15.828125
17518,8.16,2021-12-17 17:20:15.843750
17519,7.71,2021-12-17 17:20:15.859375
17520,7.32,2021-12-17 17:20:15.875000
17521,6.94,2021-12-17 17:20:15.890625
17522,6.5,2021-12-17 17:20:15.906250
17523,5.94,2021-12-17 17:20:15.921875
17524,5.31,2021-12-17 17:20:15.937500
17525,4.71,2021-12-17 17:20:15.953125
17526,4.25,2021-12-17 17:20:15.968750
17527,3.91,2021-12-17 17:20:15.984375
17528,3.61,2021-12-17 17:20:16.000000
17529,3.19,2021-12-17 17:20:16.015625
17530,2.55,2021-12-17 17:20:16.031250
17531,1.74,2021-12-17 17:20:16.046875
17532,0.88,2021-12-17 17:20:16.062500
17533,0.09,2021-12-17 17:20:16.078125
17534,-0.59,2021-12-17 17:20:16.093750
17535,-1.24,2021-12-17 17:20:16.109375
17536,-1.97,2021-12-17 17:20:16.125000
17537,-2.84,2021-12-17 17:20:16.140625
17538,-3.8,2021-12-17 17:20:16.156250
17539,-4.74,2021-12-17 17:20:16.171875
17540,-5.52,2021-12-17 17:20:16.187500
17541,-6.11,2021-12-17 17:20:16.203125
17542,-6.54,2021-12-17 17:20:16.218750
17543,-6.89,2021-12-17 17:20:16.234375
17544,-7.21,2021-12-17 17:20:16.250000
17545,-7.48,2021-12-17 17:20:16.265625
17546,-7.65,2021-12-17 17:20:16.281250
17547,-7.66,2021-12-17 17:20:16.296875
17548,-7.56,2021-12-17 17:20:16.312500
17549,-7.42,2021-12-17 17:20:16.328125
17550,-7.33,2021-12-17 17:20:16.343750
17551,-7.31,2021-12-17 17:20:16.359375
17552,-7.29,2021-12-17 17:20:16.375000
17553,-7.12,2021-12-17 17:20:16.390625
17554,-6.68,2021-12-17 17:20:16.406250
17555,-5.9,2021-12-17 17:20:16.421875
17556,-4.83,2021-12-17 17:20:16.437500
17557,-3.65,2021-12-17 17:20:16.453125
17558,-2.57,2021-12-17 17:20:16.468750
17559,-1.76,2021-12-17 17:20:16.484375
17560,-1.25,2021-12-17 17:20:16.500000
17561,-0.96,2021-12-17 17:20:16.515625
17562,-0.71,2021-12-17 17:20:16.531250
17563,-0.34,2021-12-17 17:20:16.546875
17564,0.16,2021-12-17 17:20:16.562500
17565,0.66,2021-12-17 17:20:16.578125
17566,0.97,2021-12-17 17:20:16.593750
17567,0.95,2021-12-17 17:20:16.609375
17568,0.57,2021-12-17 17:20:16.625000
17569,-0.02,2021-12-17 17:20:16.640625
17570,-0.59,2021-12-17 17:20:16.656250
17571,-0.99,2021-12-17 17:20:16.671875
17572,-1.15,2021-12-17 17:20:16.687500
17573,-1.11,2021-12-17 17:20:16.703125
17574,-0.99,2021-12-17 17:20:16.718750
17575,-0.83,2021-12-17 17:20:16.734375
17576,-0.6,2021-12-17 17:20:16.750000
17577,-0.25,2021-12-17 17:20:16.765625
17578,0.25,2021-12-17 17:20:16.781250
17579,0.86,2021-12-17 17:20:16.796875
17580,1.44,2021-12-17 17:20:16.812500
17581,1.85,2021-12-17 17:20:16.828125
17582,1.97,2021-12-17 17:20:16.843750
17583,1.77,2021-12-17 17:20:16.859375
17584,1.31,2021-12-17 17:20:16.875000
17585,0.71,2021-12-17 17:20:16.890625
17586,0.12,2021-12-17 17:20:16.906250
17587,-0.37,2021-12-17 17:20:16.921875
17588,-0.67,2021-12-17 17:20:16.937500
17589,-0.79,2021-12-17 17:20:16.953125
17590,-0.79,2021-12-17 17:20:16.968750
17591,-0.76,2021-12-17 17:20:16.984375
17592,-0.75,2021-12-17 17:20:17.000000
17593,-0.82,2021-12-17 17:20:17.015625
17594,-0.98,2021-12-17 17:20:17.031250
17595,-1.25,2021-12-17 17:20:17.046875
17596,-1.64,2021-12-17 17:20:17.062500
17597,-2.15,2021-12-17 17:20:17.078125
17598,-2.79,2021-12-17 17:20:17.093750
17599,-3.43,2021-12-17 17:20:17.109375
17600,-3.94,2021-12-17 17:20:17.125000
17601,-4.13,2021-12-17 17:20:17.140625
17602,-3.89,2021-12-17 17:20:17.156250
17603,-3.24,2021-12-17 17:20:17.171875
17604,-2.33,2021-12-17 17:20:17.187500
17605,-1.37,2021-12-17 17:20:17.203125
17606,-0.59,2021-12-17 17:20:17.218750
17607,-0.06,2021-12-17 17:20:17.234375
17608,0.24,2021-12-17 17:20:17.250000
17609,0.41,2021-12-17 17:20:17.265625
17610,0.57,2021-12-17 17:20:17.281250
17611,0.74,2021-12-17 17:20:17.296875
17612,0.88,2021-12-17 17:20:17.312500
17613,0.97,2021-12-17 17:20:17.328125
17614,1.03,2021-12-17 17:20:17.343750
17615,1.13,2021-12-17 17:20:17.359375
17616,1.36,2021-12-17 17:20:17.375000
17617,1.76,2021-12-17 17:20:17.390625
17618,2.28,2021-12-17 17:20:17.406250
17619,2.81,2021-12-17 17:20:17.421875
17620,3.2,2021-12-17 17:20:17.437500
17621,3.35,2021-12-17 17:20:17.453125
17622,3.22,2021-12-17 17:20:17.468750
17623,2.9,2021-12-17 17:20:17.484375
17624,2.54,2021-12-17 17:20:17.500000
17625,2.28,2021-12-17 17:20:17.515625
17626,2.22,2021-12-17 17:20:17.531250
17627,2.3,2021-12-17 17:20:17.546875
17628,2.4,2021-12-17 17:20:17.562500
17629,2.41,2021-12-17 17:20:17.578125
17630,2.3,2021-12-17 17:20:17.593750
17631,2.14,2021-12-17 17:20:17.609375
17632,2.09,2021-12-17 17:20:17.625000
17633,2.27,2021-12-17 17:20:17.640625
17634,2.65,2021-12-17 17:20:17.656250
17635,3.02,2021-12-17 17:20:17.671875
17636,3.13,2021-12-17 17:20:17.687500
17637,2.79,2021-12-17 17:20:17.703125
17638,1.98,2021-12-17 17:20:17.718750
17639,0.88,2021-12-17 17:20:17.734375
17640,-0.29,2021-12-17 17:20:17.750000
17641,-1.36,2021-12-17 17:20:17.765625
17642,-2.28,2021-12-17 17:20:17.781250
17643,-3.11,2021-12-17 17:20:17.796875
17644,-3.89,2021-12-17 17:20:17.812500
17645,-4.6,2021-12-17 17:20:17.828125
17646,-5.11,2021-12-17 17:20:17.843750
17647,-5.3,2021-12-17 17:20:17.859375
17648,-5.15,2021-12-17 17:20:17.875000
17649,-4.75,2021-12-17 17:20:17.890625
17650,-4.34,2021-12-17 17:20:17.906250
17651,-4.13,2021-12-17 17:20:17.921875
17652,-4.29,2021-12-17 17:20:17.937500
17653,-4.77,2021-12-17 17:20:17.953125
17654,-5.4,2021-12-17 17:20:17.968750
17655,-5.95,2021-12-17 17:20:17.984375
17656,-6.22,2021-12-17 17:20:18.000000
17657,-6.16,2021-12-17 17:20:18.015625
17658,-5.82,2021-12-17 17:20:18.031250
17659,-5.33,2021-12-17 17:20:18.046875
17660,-4.81,2021-12-17 17:20:18.062500
17661,-4.34,2021-12-17 17:20:18.078125
