,BVP,time
14734,89.9,2021-12-17 17:13:12.109375
14735,91.3,2021-12-17 17:13:12.125000
14736,85.2,2021-12-17 17:13:12.140625
14737,71.83,2021-12-17 17:13:12.156250
14738,53.74,2021-12-17 17:13:12.171875
14739,34.51,2021-12-17 17:13:12.187500
14740,17.22,2021-12-17 17:13:12.203125
14741,3.23,2021-12-17 17:13:12.218750
14742,-7.81,2021-12-17 17:13:12.234375
14743,-17.23,2021-12-17 17:13:12.250000
14744,-26.39,2021-12-17 17:13:12.265625
14745,-35.88,2021-12-17 17:13:12.281250
14746,-45.37,2021-12-17 17:13:12.296875
14747,-54.08,2021-12-17 17:13:12.312500
14748,-61.26,2021-12-17 17:13:12.328125
14749,-66.56,2021-12-17 17:13:12.343750
14750,-70.1,2021-12-17 17:13:12.359375
14751,-72.2,2021-12-17 17:13:12.375000
14752,-73.07,2021-12-17 17:13:12.390625
14753,-72.74,2021-12-17 17:13:12.406250
14754,-71.18,2021-12-17 17:13:12.421875
14755,-68.46,2021-12-17 17:13:12.437500
14756,-64.95,2021-12-17 17:13:12.453125
14757,-61.18,2021-12-17 17:13:12.468750
14758,-57.61,2021-12-17 17:13:12.484375
14759,-54.53,2021-12-17 17:13:12.500000
14760,-51.84,2021-12-17 17:13:12.515625
14761,-49.15,2021-12-17 17:13:12.531250
14762,-45.95,2021-12-17 17:13:12.546875
14763,-41.72,2021-12-17 17:13:12.562500
14764,-36.07,2021-12-17 17:13:12.578125
14765,-28.85,2021-12-17 17:13:12.593750
14766,-20.29,2021-12-17 17:13:12.609375
14767,-11.08,2021-12-17 17:13:12.625000
14768,-2.51,2021-12-17 17:13:12.640625
14769,3.77,2021-12-17 17:13:12.656250
14770,6.34,2021-12-17 17:13:12.671875
14771,4.71,2021-12-17 17:13:12.687500
14772,-0.09,2021-12-17 17:13:12.703125
14773,-5.36,2021-12-17 17:13:12.718750
14774,-7.49,2021-12-17 17:13:12.734375
14775,-3.04,2021-12-17 17:13:12.750000
14776,9.95,2021-12-17 17:13:12.765625
14777,31.34,2021-12-17 17:13:12.781250
14778,59.01,2021-12-17 17:13:12.796875
14779,89.74,2021-12-17 17:13:12.812500
14780,120.25,2021-12-17 17:13:12.828125
14781,147.79,2021-12-17 17:13:12.843750
14782,169.98,2021-12-17 17:13:12.859375
14783,184.3,2021-12-17 17:13:12.875000
14784,187.89,2021-12-17 17:13:12.890625
14785,178.27,2021-12-17 17:13:12.906250
14786,154.96,2021-12-17 17:13:12.921875
14787,120.79,2021-12-17 17:13:12.937500
14788,81.94,2021-12-17 17:13:12.953125
14789,46.09,2021-12-17 17:13:12.968750
14790,19.32,2021-12-17 17:13:12.984375
14791,3.48,2021-12-17 17:13:13.000000
14792,-4.43,2021-12-17 17:13:13.015625
14793,-10.52,2021-12-17 17:13:13.031250
14794,-20.69,2021-12-17 17:13:13.046875
14795,-37.66,2021-12-17 17:13:13.062500
14796,-59.91,2021-12-17 17:13:13.078125
14797,-82.92,2021-12-17 17:13:13.093750
14798,-101.75,2021-12-17 17:13:13.109375
14799,-113.31,2021-12-17 17:13:13.125000
14800,-117.27,2021-12-17 17:13:13.140625
14801,-115.3,2021-12-17 17:13:13.156250
14802,-109.74,2021-12-17 17:13:13.171875
14803,-102.44,2021-12-17 17:13:13.187500
14804,-94.49,2021-12-17 17:13:13.203125
14805,-86.59,2021-12-17 17:13:13.218750
14806,-79.37,2021-12-17 17:13:13.234375
14807,-73.48,2021-12-17 17:13:13.250000
14808,-69.13,2021-12-17 17:13:13.265625
14809,-65.75,2021-12-17 17:13:13.281250
14810,-61.74,2021-12-17 17:13:13.296875
14811,-54.98,2021-12-17 17:13:13.312500
14812,-43.68,2021-12-17 17:13:13.328125
14813,-27.19,2021-12-17 17:13:13.343750
14814,-6.51,2021-12-17 17:13:13.359375
14815,15.86,2021-12-17 17:13:13.375000
14816,36.58,2021-12-17 17:13:13.390625
14817,52.4,2021-12-17 17:13:13.406250
14818,61.04,2021-12-17 17:13:13.421875
14819,61.8,2021-12-17 17:13:13.437500
14820,55.82,2021-12-17 17:13:13.453125
14821,45.65,2021-12-17 17:13:13.468750
14822,34.6,2021-12-17 17:13:13.484375
14823,25.67,2021-12-17 17:13:13.500000
14824,20.65,2021-12-17 17:13:13.515625
14825,19.6,2021-12-17 17:13:13.531250
14826,21.05,2021-12-17 17:13:13.546875
14827,22.74,2021-12-17 17:13:13.562500
14828,22.58,2021-12-17 17:13:13.578125
14829,19.47,2021-12-17 17:13:13.593750
14830,13.47,2021-12-17 17:13:13.609375
14831,5.58,2021-12-17 17:13:13.625000
14832,-3.0,2021-12-17 17:13:13.640625
14833,-11.27,2021-12-17 17:13:13.656250
14834,-18.66,2021-12-17 17:13:13.671875
14835,-24.97,2021-12-17 17:13:13.687500
14836,-30.12,2021-12-17 17:13:13.703125
14837,-34.08,2021-12-17 17:13:13.718750
14838,-36.89,2021-12-17 17:13:13.734375
14839,-38.78,2021-12-17 17:13:13.750000
14840,-40.16,2021-12-17 17:13:13.765625
14841,-41.63,2021-12-17 17:13:13.781250
14842,-43.78,2021-12-17 17:13:13.796875
14843,-46.94,2021-12-17 17:13:13.812500
14844,-50.99,2021-12-17 17:13:13.828125
14845,-55.14,2021-12-17 17:13:13.843750
14846,-58.01,2021-12-17 17:13:13.859375
14847,-57.96,2021-12-17 17:13:13.875000
14848,-53.62,2021-12-17 17:13:13.890625
14849,-44.39,2021-12-17 17:13:13.906250
14850,-30.79,2021-12-17 17:13:13.921875
14851,-14.21,2021-12-17 17:13:13.937500
14852,3.56,2021-12-17 17:13:13.953125
14853,21.03,2021-12-17 17:13:13.968750
14854,37.4,2021-12-17 17:13:13.984375
14855,52.4,2021-12-17 17:13:14.000000
14856,65.89,2021-12-17 17:13:14.015625
14857,77.17,2021-12-17 17:13:14.031250
14858,84.99,2021-12-17 17:13:14.046875
14859,88.0,2021-12-17 17:13:14.062500
14860,85.56,2021-12-17 17:13:14.078125
14861,78.5,2021-12-17 17:13:14.093750
14862,69.06,2021-12-17 17:13:14.109375
14863,60.16,2021-12-17 17:13:14.125000
14864,54.19,2021-12-17 17:13:14.140625
14865,52.0,2021-12-17 17:13:14.156250
14866,52.69,2021-12-17 17:13:14.171875
14867,54.17,2021-12-17 17:13:14.187500
14868,54.28,2021-12-17 17:13:14.203125
14869,51.79,2021-12-17 17:13:14.218750
14870,46.78,2021-12-17 17:13:14.234375
14871,40.34,2021-12-17 17:13:14.250000
14872,33.79,2021-12-17 17:13:14.265625
14873,28.04,2021-12-17 17:13:14.281250
14874,23.35,2021-12-17 17:13:14.296875
14875,19.42,2021-12-17 17:13:14.312500
14876,15.88,2021-12-17 17:13:14.328125
14877,12.55,2021-12-17 17:13:14.343750
14878,9.56,2021-12-17 17:13:14.359375
14879,7.16,2021-12-17 17:13:14.375000
14880,5.48,2021-12-17 17:13:14.390625
14881,4.36,2021-12-17 17:13:14.406250
14882,3.36,2021-12-17 17:13:14.421875
14883,1.97,2021-12-17 17:13:14.437500
14884,-0.2,2021-12-17 17:13:14.453125
14885,-3.18,2021-12-17 17:13:14.468750
14886,-6.64,2021-12-17 17:13:14.484375
14887,-10.05,2021-12-17 17:13:14.500000
14888,-12.87,2021-12-17 17:13:14.515625
14889,-14.83,2021-12-17 17:13:14.531250
14890,-16.05,2021-12-17 17:13:14.546875
14891,-16.98,2021-12-17 17:13:14.562500
14892,-18.21,2021-12-17 17:13:14.578125
14893,-20.26,2021-12-17 17:13:14.593750
14894,-23.31,2021-12-17 17:13:14.609375
14895,-27.14,2021-12-17 17:13:14.625000
14896,-31.24,2021-12-17 17:13:14.640625
14897,-34.86,2021-12-17 17:13:14.656250
14898,-37.32,2021-12-17 17:13:14.671875
14899,-38.17,2021-12-17 17:13:14.687500
14900,-37.28,2021-12-17 17:13:14.703125
14901,-34.87,2021-12-17 17:13:14.718750
14902,-31.39,2021-12-17 17:13:14.734375
14903,-27.33,2021-12-17 17:13:14.750000
14904,-23.1,2021-12-17 17:13:14.765625
14905,-18.87,2021-12-17 17:13:14.781250
14906,-14.66,2021-12-17 17:13:14.796875
14907,-10.38,2021-12-17 17:13:14.812500
14908,-6.0,2021-12-17 17:13:14.828125
14909,-1.64,2021-12-17 17:13:14.843750
14910,2.46,2021-12-17 17:13:14.859375
14911,6.04,2021-12-17 17:13:14.875000
14912,8.94,2021-12-17 17:13:14.890625
14913,11.2,2021-12-17 17:13:14.906250
14914,13.02,2021-12-17 17:13:14.921875
14915,14.62,2021-12-17 17:13:14.937500
14916,16.12,2021-12-17 17:13:14.953125
14917,17.45,2021-12-17 17:13:14.968750
14918,18.46,2021-12-17 17:13:14.984375
14919,19.02,2021-12-17 17:13:15.000000
14920,19.18,2021-12-17 17:13:15.015625
14921,19.15,2021-12-17 17:13:15.031250
14922,19.22,2021-12-17 17:13:15.046875
14923,19.58,2021-12-17 17:13:15.062500
14924,20.2,2021-12-17 17:13:15.078125
14925,20.87,2021-12-17 17:13:15.093750
14926,21.27,2021-12-17 17:13:15.109375
14927,21.18,2021-12-17 17:13:15.125000
14928,20.52,2021-12-17 17:13:15.140625
14929,19.36,2021-12-17 17:13:15.156250
14930,17.88,2021-12-17 17:13:15.171875
14931,16.18,2021-12-17 17:13:15.187500
14932,14.3,2021-12-17 17:13:15.203125
14933,12.23,2021-12-17 17:13:15.218750
14934,9.97,2021-12-17 17:13:15.234375
14935,7.57,2021-12-17 17:13:15.250000
14936,5.12,2021-12-17 17:13:15.265625
14937,2.71,2021-12-17 17:13:15.281250
14938,0.39,2021-12-17 17:13:15.296875
14939,-1.87,2021-12-17 17:13:15.312500
14940,-4.13,2021-12-17 17:13:15.328125
14941,-6.49,2021-12-17 17:13:15.343750
14942,-8.98,2021-12-17 17:13:15.359375
14943,-11.64,2021-12-17 17:13:15.375000
14944,-14.49,2021-12-17 17:13:15.390625
14945,-17.53,2021-12-17 17:13:15.406250
14946,-20.67,2021-12-17 17:13:15.421875
14947,-23.7,2021-12-17 17:13:15.437500
14948,-26.28,2021-12-17 17:13:15.453125
14949,-27.94,2021-12-17 17:13:15.468750
14950,-28.25,2021-12-17 17:13:15.484375
14951,-26.96,2021-12-17 17:13:15.500000
14952,-24.1,2021-12-17 17:13:15.515625
14953,-20.0,2021-12-17 17:13:15.531250
14954,-15.18,2021-12-17 17:13:15.546875
14955,-10.18,2021-12-17 17:13:15.562500
14956,-5.43,2021-12-17 17:13:15.578125
14957,-1.17,2021-12-17 17:13:15.593750
14958,2.56,2021-12-17 17:13:15.609375
14959,5.82,2021-12-17 17:13:15.625000
14960,8.69,2021-12-17 17:13:15.640625
14961,11.16,2021-12-17 17:13:15.656250
14962,13.17,2021-12-17 17:13:15.671875
14963,14.64,2021-12-17 17:13:15.687500
14964,15.58,2021-12-17 17:13:15.703125
14965,16.11,2021-12-17 17:13:15.718750
14966,16.43,2021-12-17 17:13:15.734375
14967,16.78,2021-12-17 17:13:15.750000
14968,17.29,2021-12-17 17:13:15.765625
14969,17.96,2021-12-17 17:13:15.781250
14970,18.63,2021-12-17 17:13:15.796875
14971,19.15,2021-12-17 17:13:15.812500
14972,19.38,2021-12-17 17:13:15.828125
14973,19.33,2021-12-17 17:13:15.843750
14974,19.09,2021-12-17 17:13:15.859375
14975,18.75,2021-12-17 17:13:15.875000
14976,18.37,2021-12-17 17:13:15.890625
14977,17.87,2021-12-17 17:13:15.906250
14978,17.15,2021-12-17 17:13:15.921875
14979,16.1,2021-12-17 17:13:15.937500
14980,14.71,2021-12-17 17:13:15.953125
14981,13.03,2021-12-17 17:13:15.968750
14982,11.18,2021-12-17 17:13:15.984375
14983,9.22,2021-12-17 17:13:16.000000
14984,7.18,2021-12-17 17:13:16.015625
14985,5.06,2021-12-17 17:13:16.031250
14986,2.85,2021-12-17 17:13:16.046875
14987,0.61,2021-12-17 17:13:16.062500
14988,-1.61,2021-12-17 17:13:16.078125
14989,-3.74,2021-12-17 17:13:16.093750
14990,-5.82,2021-12-17 17:13:16.109375
14991,-7.89,2021-12-17 17:13:16.125000
14992,-10.08,2021-12-17 17:13:16.140625
14993,-12.48,2021-12-17 17:13:16.156250
14994,-15.16,2021-12-17 17:13:16.171875
14995,-18.05,2021-12-17 17:13:16.187500
14996,-20.98,2021-12-17 17:13:16.203125
14997,-23.6,2021-12-17 17:13:16.218750
14998,-25.5,2021-12-17 17:13:16.234375
14999,-26.24,2021-12-17 17:13:16.250000
15000,-25.49,2021-12-17 17:13:16.265625
15001,-23.14,2021-12-17 17:13:16.281250
15002,-19.42,2021-12-17 17:13:16.296875
15003,-14.77,2021-12-17 17:13:16.312500
15004,-9.76,2021-12-17 17:13:16.328125
15005,-4.88,2021-12-17 17:13:16.343750
15006,-0.46,2021-12-17 17:13:16.359375
15007,3.38,2021-12-17 17:13:16.375000
15008,6.63,2021-12-17 17:13:16.390625
15009,9.32,2021-12-17 17:13:16.406250
15010,11.4,2021-12-17 17:13:16.421875
15011,12.84,2021-12-17 17:13:16.437500
15012,13.63,2021-12-17 17:13:16.453125
15013,13.9,2021-12-17 17:13:16.468750
15014,13.86,2021-12-17 17:13:16.484375
15015,13.79,2021-12-17 17:13:16.500000
15016,13.88,2021-12-17 17:13:16.515625
15017,14.2,2021-12-17 17:13:16.531250
15018,14.7,2021-12-17 17:13:16.546875
15019,15.24,2021-12-17 17:13:16.562500
15020,15.69,2021-12-17 17:13:16.578125
15021,15.97,2021-12-17 17:13:16.593750
15022,16.01,2021-12-17 17:13:16.609375
15023,15.78,2021-12-17 17:13:16.625000
15024,15.25,2021-12-17 17:13:16.640625
15025,14.42,2021-12-17 17:13:16.656250
15026,13.34,2021-12-17 17:13:16.671875
15027,12.07,2021-12-17 17:13:16.687500
15028,10.63,2021-12-17 17:13:16.703125
15029,9.0,2021-12-17 17:13:16.718750
15030,7.14,2021-12-17 17:13:16.734375
15031,4.98,2021-12-17 17:13:16.750000
15032,2.55,2021-12-17 17:13:16.765625
15033,-0.06,2021-12-17 17:13:16.781250
15034,-2.68,2021-12-17 17:13:16.796875
15035,-5.16,2021-12-17 17:13:16.812500
15036,-7.39,2021-12-17 17:13:16.828125
15037,-9.28,2021-12-17 17:13:16.843750
15038,-10.86,2021-12-17 17:13:16.859375
15039,-12.23,2021-12-17 17:13:16.875000
15040,-13.58,2021-12-17 17:13:16.890625
15041,-15.18,2021-12-17 17:13:16.906250
15042,-17.21,2021-12-17 17:13:16.921875
15043,-19.74,2021-12-17 17:13:16.937500
15044,-22.56,2021-12-17 17:13:16.953125
15045,-25.33,2021-12-17 17:13:16.968750
15046,-27.54,2021-12-17 17:13:16.984375
15047,-28.75,2021-12-17 17:13:17.000000
15048,-28.67,2021-12-17 17:13:17.015625
15049,-27.23,2021-12-17 17:13:17.031250
15050,-24.57,2021-12-17 17:13:17.046875
15051,-21.04,2021-12-17 17:13:17.062500
15052,-17.08,2021-12-17 17:13:17.078125
15053,-13.16,2021-12-17 17:13:17.093750
15054,-9.58,2021-12-17 17:13:17.109375
15055,-6.4,2021-12-17 17:13:17.125000
15056,-3.44,2021-12-17 17:13:17.140625
15057,-0.42,2021-12-17 17:13:17.156250
15058,2.88,2021-12-17 17:13:17.171875
15059,6.4,2021-12-17 17:13:17.187500
15060,9.87,2021-12-17 17:13:17.203125
15061,12.92,2021-12-17 17:13:17.218750
15062,15.25,2021-12-17 17:13:17.234375
15063,16.8,2021-12-17 17:13:17.250000
15064,17.72,2021-12-17 17:13:17.265625
15065,18.26,2021-12-17 17:13:17.281250
15066,18.65,2021-12-17 17:13:17.296875
15067,19.02,2021-12-17 17:13:17.312500
15068,19.38,2021-12-17 17:13:17.328125
15069,19.73,2021-12-17 17:13:17.343750
15070,20.06,2021-12-17 17:13:17.359375
15071,20.37,2021-12-17 17:13:17.375000
15072,20.67,2021-12-17 17:13:17.390625
15073,20.91,2021-12-17 17:13:17.406250
15074,20.98,2021-12-17 17:13:17.421875
15075,20.81,2021-12-17 17:13:17.437500
15076,20.28,2021-12-17 17:13:17.453125
15077,19.34,2021-12-17 17:13:17.468750
15078,18.02,2021-12-17 17:13:17.484375
15079,16.39,2021-12-17 17:13:17.500000
15080,14.59,2021-12-17 17:13:17.515625
15081,12.82,2021-12-17 17:13:17.531250
15082,11.19,2021-12-17 17:13:17.546875
15083,9.78,2021-12-17 17:13:17.562500
15084,8.49,2021-12-17 17:13:17.578125
15085,7.2,2021-12-17 17:13:17.593750
15086,5.72,2021-12-17 17:13:17.609375
15087,3.92,2021-12-17 17:13:17.625000
15088,1.73,2021-12-17 17:13:17.640625
15089,-0.79,2021-12-17 17:13:17.656250
15090,-3.53,2021-12-17 17:13:17.671875
15091,-6.34,2021-12-17 17:13:17.687500
15092,-9.07,2021-12-17 17:13:17.703125
15093,-11.64,2021-12-17 17:13:17.718750
15094,-14.03,2021-12-17 17:13:17.734375
15095,-16.26,2021-12-17 17:13:17.750000
15096,-18.39,2021-12-17 17:13:17.765625
15097,-20.53,2021-12-17 17:13:17.781250
15098,-22.83,2021-12-17 17:13:17.796875
15099,-25.38,2021-12-17 17:13:17.812500
15100,-28.21,2021-12-17 17:13:17.828125
15101,-31.2,2021-12-17 17:13:17.843750
15102,-34.05,2021-12-17 17:13:17.859375
15103,-36.28,2021-12-17 17:13:17.875000
15104,-37.37,2021-12-17 17:13:17.890625
15105,-36.9,2021-12-17 17:13:17.906250
15106,-34.7,2021-12-17 17:13:17.921875
15107,-30.95,2021-12-17 17:13:17.937500
15108,-26.13,2021-12-17 17:13:17.953125
15109,-20.81,2021-12-17 17:13:17.968750
15110,-15.55,2021-12-17 17:13:17.984375
15111,-10.72,2021-12-17 17:13:18.000000
15112,-6.45,2021-12-17 17:13:18.015625
15113,-2.75,2021-12-17 17:13:18.031250
15114,0.44,2021-12-17 17:13:18.046875
15115,3.17,2021-12-17 17:13:18.062500
15116,5.49,2021-12-17 17:13:18.078125
15117,7.42,2021-12-17 17:13:18.093750
15118,9.02,2021-12-17 17:13:18.109375
15119,10.33,2021-12-17 17:13:18.125000
15120,11.43,2021-12-17 17:13:18.140625
15121,12.36,2021-12-17 17:13:18.156250
15122,13.19,2021-12-17 17:13:18.171875
15123,13.95,2021-12-17 17:13:18.187500
15124,14.7,2021-12-17 17:13:18.203125
15125,15.48,2021-12-17 17:13:18.218750
15126,16.3,2021-12-17 17:13:18.234375
15127,17.14,2021-12-17 17:13:18.250000
15128,17.97,2021-12-17 17:13:18.265625
15129,18.7,2021-12-17 17:13:18.281250
15130,19.29,2021-12-17 17:13:18.296875
15131,19.68,2021-12-17 17:13:18.312500
15132,19.8,2021-12-17 17:13:18.328125
15133,19.65,2021-12-17 17:13:18.343750
15134,19.19,2021-12-17 17:13:18.359375
15135,18.45,2021-12-17 17:13:18.375000
15136,17.45,2021-12-17 17:13:18.390625
15137,16.23,2021-12-17 17:13:18.406250
15138,14.83,2021-12-17 17:13:18.421875
15139,13.29,2021-12-17 17:13:18.437500
15140,11.64,2021-12-17 17:13:18.453125
15141,9.88,2021-12-17 17:13:18.468750
15142,8.07,2021-12-17 17:13:18.484375
15143,6.26,2021-12-17 17:13:18.500000
15144,4.51,2021-12-17 17:13:18.515625
15145,2.87,2021-12-17 17:13:18.531250
15146,1.32,2021-12-17 17:13:18.546875
15147,-0.22,2021-12-17 17:13:18.562500
15148,-1.89,2021-12-17 17:13:18.578125
15149,-3.76,2021-12-17 17:13:18.593750
15150,-5.81,2021-12-17 17:13:18.609375
15151,-7.92,2021-12-17 17:13:18.625000
15152,-9.92,2021-12-17 17:13:18.640625
15153,-11.69,2021-12-17 17:13:18.656250
15154,-13.23,2021-12-17 17:13:18.671875
15155,-14.74,2021-12-17 17:13:18.687500
15156,-16.48,2021-12-17 17:13:18.703125
15157,-18.73,2021-12-17 17:13:18.718750
15158,-21.61,2021-12-17 17:13:18.734375
15159,-25.05,2021-12-17 17:13:18.750000
15160,-28.69,2021-12-17 17:13:18.765625
15161,-32.05,2021-12-17 17:13:18.781250
15162,-34.51,2021-12-17 17:13:18.796875
15163,-35.54,2021-12-17 17:13:18.812500
15164,-34.81,2021-12-17 17:13:18.828125
15165,-32.27,2021-12-17 17:13:18.843750
15166,-28.22,2021-12-17 17:13:18.859375
15167,-23.18,2021-12-17 17:13:18.875000
15168,-17.74,2021-12-17 17:13:18.890625
15169,-12.4,2021-12-17 17:13:18.906250
15170,-7.54,2021-12-17 17:13:18.921875
15171,-3.31,2021-12-17 17:13:18.937500
15172,0.23,2021-12-17 17:13:18.953125
15173,3.11,2021-12-17 17:13:18.968750
15174,5.39,2021-12-17 17:13:18.984375
15175,7.15,2021-12-17 17:13:19.000000
15176,8.5,2021-12-17 17:13:19.015625
15177,9.6,2021-12-17 17:13:19.031250
15178,10.64,2021-12-17 17:13:19.046875
15179,11.78,2021-12-17 17:13:19.062500
15180,13.09,2021-12-17 17:13:19.078125
15181,14.59,2021-12-17 17:13:19.093750
15182,16.19,2021-12-17 17:13:19.109375
15183,17.7,2021-12-17 17:13:19.125000
15184,18.97,2021-12-17 17:13:19.140625
15185,19.92,2021-12-17 17:13:19.156250
15186,20.57,2021-12-17 17:13:19.171875
15187,21.03,2021-12-17 17:13:19.187500
15188,21.5,2021-12-17 17:13:19.203125
15189,22.04,2021-12-17 17:13:19.218750
15190,22.67,2021-12-17 17:13:19.234375
15191,23.19,2021-12-17 17:13:19.250000
15192,23.39,2021-12-17 17:13:19.265625
15193,23.05,2021-12-17 17:13:19.281250
15194,22.09,2021-12-17 17:13:19.296875
15195,20.58,2021-12-17 17:13:19.312500
15196,18.7,2021-12-17 17:13:19.328125
15197,16.65,2021-12-17 17:13:19.343750
15198,14.6,2021-12-17 17:13:19.359375
15199,12.58,2021-12-17 17:13:19.375000
15200,10.56,2021-12-17 17:13:19.390625
15201,8.4,2021-12-17 17:13:19.406250
15202,6.0,2021-12-17 17:13:19.421875
15203,3.3,2021-12-17 17:13:19.437500
15204,0.37,2021-12-17 17:13:19.453125
15205,-2.62,2021-12-17 17:13:19.468750
15206,-5.46,2021-12-17 17:13:19.484375
15207,-7.97,2021-12-17 17:13:19.500000
15208,-10.11,2021-12-17 17:13:19.515625
15209,-12.0,2021-12-17 17:13:19.531250
15210,-13.82,2021-12-17 17:13:19.546875
15211,-15.84,2021-12-17 17:13:19.562500
15212,-18.24,2021-12-17 17:13:19.578125
15213,-21.1,2021-12-17 17:13:19.593750
15214,-24.4,2021-12-17 17:13:19.609375
15215,-28.03,2021-12-17 17:13:19.625000
15216,-31.76,2021-12-17 17:13:19.640625
15217,-35.26,2021-12-17 17:13:19.656250
15218,-38.05,2021-12-17 17:13:19.671875
15219,-39.6,2021-12-17 17:13:19.687500
15220,-39.46,2021-12-17 17:13:19.703125
15221,-37.42,2021-12-17 17:13:19.718750
15222,-33.61,2021-12-17 17:13:19.734375
15223,-28.53,2021-12-17 17:13:19.750000
15224,-22.82,2021-12-17 17:13:19.765625
15225,-17.12,2021-12-17 17:13:19.781250
15226,-11.85,2021-12-17 17:13:19.796875
15227,-7.17,2021-12-17 17:13:19.812500
15228,-2.99,2021-12-17 17:13:19.828125
15229,0.8,2021-12-17 17:13:19.843750
15230,4.29,2021-12-17 17:13:19.859375
15231,7.47,2021-12-17 17:13:19.875000
15232,10.25,2021-12-17 17:13:19.890625
15233,12.56,2021-12-17 17:13:19.906250
15234,14.37,2021-12-17 17:13:19.921875
15235,15.76,2021-12-17 17:13:19.937500
15236,16.84,2021-12-17 17:13:19.953125
15237,17.71,2021-12-17 17:13:19.968750
15238,18.47,2021-12-17 17:13:19.984375
15239,19.11,2021-12-17 17:13:20.000000
15240,19.63,2021-12-17 17:13:20.015625
15241,20.0,2021-12-17 17:13:20.031250
15242,20.26,2021-12-17 17:13:20.046875
15243,20.45,2021-12-17 17:13:20.062500
15244,20.63,2021-12-17 17:13:20.078125
15245,20.81,2021-12-17 17:13:20.093750
15246,20.94,2021-12-17 17:13:20.109375
15247,20.91,2021-12-17 17:13:20.125000
15248,20.62,2021-12-17 17:13:20.140625
15249,19.98,2021-12-17 17:13:20.156250
15250,18.97,2021-12-17 17:13:20.171875
15251,17.65,2021-12-17 17:13:20.187500
15252,16.11,2021-12-17 17:13:20.203125
15253,14.45,2021-12-17 17:13:20.218750
15254,12.74,2021-12-17 17:13:20.234375
15255,11.01,2021-12-17 17:13:20.250000
15256,9.29,2021-12-17 17:13:20.265625
15257,7.6,2021-12-17 17:13:20.281250
15258,5.96,2021-12-17 17:13:20.296875
15259,4.38,2021-12-17 17:13:20.312500
15260,2.83,2021-12-17 17:13:20.328125
15261,1.28,2021-12-17 17:13:20.343750
15262,-0.36,2021-12-17 17:13:20.359375
15263,-2.17,2021-12-17 17:13:20.375000
15264,-4.23,2021-12-17 17:13:20.390625
15265,-6.55,2021-12-17 17:13:20.406250
15266,-9.05,2021-12-17 17:13:20.421875
15267,-11.62,2021-12-17 17:13:20.437500
15268,-14.09,2021-12-17 17:13:20.453125
15269,-16.36,2021-12-17 17:13:20.468750
15270,-18.43,2021-12-17 17:13:20.484375
15271,-20.43,2021-12-17 17:13:20.500000
15272,-22.57,2021-12-17 17:13:20.515625
15273,-25.13,2021-12-17 17:13:20.531250
15274,-28.19,2021-12-17 17:13:20.546875
15275,-31.69,2021-12-17 17:13:20.562500
15276,-35.24,2021-12-17 17:13:20.578125
15277,-38.27,2021-12-17 17:13:20.593750
15278,-40.13,2021-12-17 17:13:20.609375
15279,-40.3,2021-12-17 17:13:20.625000
15280,-38.51,2021-12-17 17:13:20.640625
15281,-34.88,2021-12-17 17:13:20.656250
15282,-29.81,2021-12-17 17:13:20.671875
15283,-23.92,2021-12-17 17:13:20.687500
15284,-17.82,2021-12-17 17:13:20.703125
15285,-11.98,2021-12-17 17:13:20.718750
15286,-6.67,2021-12-17 17:13:20.734375
15287,-2.0,2021-12-17 17:13:20.750000
15288,2.07,2021-12-17 17:13:20.765625
15289,5.59,2021-12-17 17:13:20.781250
15290,8.64,2021-12-17 17:13:20.796875
15291,11.26,2021-12-17 17:13:20.812500
15292,13.48,2021-12-17 17:13:20.828125
15293,15.33,2021-12-17 17:13:20.843750
15294,16.85,2021-12-17 17:13:20.859375
15295,18.1,2021-12-17 17:13:20.875000
15296,19.12,2021-12-17 17:13:20.890625
15297,19.98,2021-12-17 17:13:20.906250
15298,20.71,2021-12-17 17:13:20.921875
15299,21.32,2021-12-17 17:13:20.937500
15300,21.83,2021-12-17 17:13:20.953125
15301,22.24,2021-12-17 17:13:20.968750
15302,22.62,2021-12-17 17:13:20.984375
15303,22.99,2021-12-17 17:13:21.000000
15304,23.39,2021-12-17 17:13:21.015625
15305,23.74,2021-12-17 17:13:21.031250
15306,23.91,2021-12-17 17:13:21.046875
15307,23.68,2021-12-17 17:13:21.062500
15308,22.92,2021-12-17 17:13:21.078125
15309,21.65,2021-12-17 17:13:21.093750
15310,20.0,2021-12-17 17:13:21.109375
15311,18.27,2021-12-17 17:13:21.125000
15312,16.66,2021-12-17 17:13:21.140625
15313,15.27,2021-12-17 17:13:21.156250
15314,14.07,2021-12-17 17:13:21.171875
15315,12.92,2021-12-17 17:13:21.187500
15316,11.7,2021-12-17 17:13:21.203125
15317,10.37,2021-12-17 17:13:21.218750
15318,8.96,2021-12-17 17:13:21.234375
15319,7.5,2021-12-17 17:13:21.250000
15320,6.05,2021-12-17 17:13:21.265625
15321,4.61,2021-12-17 17:13:21.281250
15322,3.18,2021-12-17 17:13:21.296875
15323,1.72,2021-12-17 17:13:21.312500
15324,0.15,2021-12-17 17:13:21.328125
15325,-1.62,2021-12-17 17:13:21.343750
15326,-3.68,2021-12-17 17:13:21.359375
15327,-6.06,2021-12-17 17:13:21.375000
15328,-8.66,2021-12-17 17:13:21.390625
15329,-11.29,2021-12-17 17:13:21.406250
