,EDA,time
1216,3.553299,2022-10-26 16:00:41.750
1217,3.5174199999999995,2022-10-26 16:00:42.000
1218,3.504606,2022-10-26 16:00:42.250
1219,3.5366410000000004,2022-10-26 16:00:42.500
1220,3.6096809999999997,2022-10-26 16:00:42.750
1221,3.7032239999999996,2022-10-26 16:00:43.000
1222,3.8121440000000004,2022-10-26 16:00:43.250
1223,3.868526,2022-10-26 16:00:43.500
1224,3.8864650000000003,2022-10-26 16:00:43.750
1225,3.850586,2022-10-26 16:00:44.000
1226,3.830083,2022-10-26 16:00:44.250
1227,3.7980480000000005,2022-10-26 16:00:44.500
1228,3.813425,2022-10-26 16:00:44.750
1229,3.882621,2022-10-26 16:00:45.000
1230,3.9210629999999997,2022-10-26 16:00:45.250
1231,3.9518169999999997,2022-10-26 16:00:45.500
1232,3.984196,2022-10-26 16:00:45.750
1233,3.970101,2022-10-26 16:00:46.000
1234,3.94191,2022-10-26 16:00:46.250
1235,3.895779,2022-10-26 16:00:46.500
1236,3.8483669999999996,2022-10-26 16:00:46.750
1237,3.800955,2022-10-26 16:00:47.000
1238,3.775327,2022-10-26 16:00:47.250
1239,3.767638,2022-10-26 16:00:47.500
1240,3.756106,2022-10-26 16:00:47.750
1241,3.7471360000000002,2022-10-26 16:00:48.000
1242,3.7381660000000005,2022-10-26 16:00:48.250
1243,3.731759,2022-10-26 16:00:48.500
1244,3.726634,2022-10-26 16:00:48.750
1245,3.709975,2022-10-26 16:00:49.000
1246,3.6958800000000003,2022-10-26 16:00:49.250
1247,3.6958800000000003,2022-10-26 16:00:49.500
1248,3.683066,2022-10-26 16:00:49.750
1249,3.704849,2022-10-26 16:00:50.000
1250,3.704849,2022-10-26 16:00:50.250
1251,3.7304779999999997,2022-10-26 16:00:50.500
1252,3.8944980000000005,2022-10-26 16:00:50.750
1253,3.9982919999999997,2022-10-26 16:00:51.000
1254,4.221257,2022-10-26 16:00:51.250
1255,4.372463,2022-10-26 16:00:51.500
1256,4.423719,2022-10-26 16:00:51.750
1257,4.381433,2022-10-26 16:00:52.000
1258,4.290453,2022-10-26 16:00:52.250
1259,4.15975,2022-10-26 16:00:52.500
1260,4.1072120000000005,2022-10-26 16:00:52.750
1261,4.084146,2022-10-26 16:00:53.000
1262,4.062362,2022-10-26 16:00:53.250
1263,4.011106,2022-10-26 16:00:53.500
1264,4.053392,2022-10-26 16:00:53.750
1265,4.03289,2022-10-26 16:00:54.000
1266,4.009825,2022-10-26 16:00:54.250
1267,3.956006,2022-10-26 16:00:54.500
1268,3.885528,2022-10-26 16:00:54.750
1269,3.816332,2022-10-26 16:00:55.000
1270,3.7202269999999995,2022-10-26 16:00:55.250
1271,3.66,2022-10-26 16:00:55.500
1272,3.59593,2022-10-26 16:00:55.750
1273,3.5190449999999998,2022-10-26 16:00:56.000
