,BVP,time
12143,-259.08,2022-10-28 11:03:39.734375
12144,-194.6,2022-10-28 11:03:39.750000
12145,-122.84,2022-10-28 11:03:39.765625
12146,-48.59,2022-10-28 11:03:39.781250
12147,21.09,2022-10-28 11:03:39.796875
12148,78.8,2022-10-28 11:03:39.812500
12149,119.44,2022-10-28 11:03:39.828125
12150,141.35,2022-10-28 11:03:39.843750
12151,146.1,2022-10-28 11:03:39.859375
12152,136.84,2022-10-28 11:03:39.875000
12153,115.91,2022-10-28 11:03:39.890625
12154,83.38,2022-10-28 11:03:39.906250
12155,37.71,2022-10-28 11:03:39.921875
12156,-21.7,2022-10-28 11:03:39.937500
12157,-90.86,2022-10-28 11:03:39.953125
12158,-160.06,2022-10-28 11:03:39.968750
12159,-215.65,2022-10-28 11:03:39.984375
12160,-244.49,2022-10-28 11:03:40.000000
12161,-238.69,2022-10-28 11:03:40.015625
12162,-198.26,2022-10-28 11:03:40.031250
12163,-131.49,2022-10-28 11:03:40.046875
12164,-50.68,2022-10-28 11:03:40.062500
12165,32.33,2022-10-28 11:03:40.078125
12166,108.78,2022-10-28 11:03:40.093750
12167,173.67,2022-10-28 11:03:40.109375
12168,224.28,2022-10-28 11:03:40.125000
12169,259.6,2022-10-28 11:03:40.140625
12170,278.82,2022-10-28 11:03:40.156250
12171,283.04,2022-10-28 11:03:40.171875
12172,275.62,2022-10-28 11:03:40.187500
12173,262.82,2022-10-28 11:03:40.203125
12174,252.23,2022-10-28 11:03:40.218750
12175,250.52,2022-10-28 11:03:40.234375
12176,261.39,2022-10-28 11:03:40.250000
12177,284.6,2022-10-28 11:03:40.265625
12178,316.48,2022-10-28 11:03:40.281250
12179,351.15,2022-10-28 11:03:40.296875
12180,383.31,2022-10-28 11:03:40.312500
12181,409.48,2022-10-28 11:03:40.328125
12182,428.73,2022-10-28 11:03:40.343750
12183,442.2,2022-10-28 11:03:40.359375
12184,451.8,2022-10-28 11:03:40.375000
12185,458.49,2022-10-28 11:03:40.390625
12186,461.92,2022-10-28 11:03:40.406250
12187,460.82,2022-10-28 11:03:40.421875
12188,452.94,2022-10-28 11:03:40.437500
12189,436.66,2022-10-28 11:03:40.453125
12190,411.03,2022-10-28 11:03:40.468750
12191,377.53,2022-10-28 11:03:40.484375
12192,339.5,2022-10-28 11:03:40.500000
12193,301.82,2022-10-28 11:03:40.515625
12194,269.46,2022-10-28 11:03:40.531250
12195,245.22,2022-10-28 11:03:40.546875
12196,228.06,2022-10-28 11:03:40.562500
12197,213.86,2022-10-28 11:03:40.578125
12198,197.28,2022-10-28 11:03:40.593750
12199,174.89,2022-10-28 11:03:40.609375
12200,146.67,2022-10-28 11:03:40.625000
12201,116.25,2022-10-28 11:03:40.640625
12202,88.27,2022-10-28 11:03:40.656250
12203,65.99,2022-10-28 11:03:40.671875
12204,49.97,2022-10-28 11:03:40.687500
12205,39.76,2022-10-28 11:03:40.703125
12206,35.47,2022-10-28 11:03:40.718750
12207,40.85,2022-10-28 11:03:40.734375
12208,62.3,2022-10-28 11:03:40.750000
12209,106.11,2022-10-28 11:03:40.765625
12210,174.15,2022-10-28 11:03:40.781250
12211,260.49,2022-10-28 11:03:40.796875
12212,352.26,2022-10-28 11:03:40.812500
12213,433.19,2022-10-28 11:03:40.828125
12214,488.84,2022-10-28 11:03:40.843750
12215,510.59,2022-10-28 11:03:40.859375
12216,497.54,2022-10-28 11:03:40.875000
12217,454.54,2022-10-28 11:03:40.890625
12218,388.89,2022-10-28 11:03:40.906250
12219,307.76,2022-10-28 11:03:40.921875
12220,217.06,2022-10-28 11:03:40.937500
12221,121.66,2022-10-28 11:03:40.953125
12222,24.91,2022-10-28 11:03:40.968750
12223,-70.57,2022-10-28 11:03:40.984375
12224,-163.95,2022-10-28 11:03:41.000000
12225,-255.55,2022-10-28 11:03:41.015625
12226,-346.15,2022-10-28 11:03:41.031250
12227,-434.18,2022-10-28 11:03:41.046875
12228,-514.56,2022-10-28 11:03:41.062500
12229,-579.78,2022-10-28 11:03:41.078125
12230,-623.59,2022-10-28 11:03:41.093750
12231,-643.69,2022-10-28 11:03:41.109375
12232,-643.6,2022-10-28 11:03:41.125000
12233,-630.89,2022-10-28 11:03:41.140625
12234,-613.6,2022-10-28 11:03:41.156250
12235,-597.57,2022-10-28 11:03:41.171875
12236,-584.53,2022-10-28 11:03:41.187500
12237,-572.06,2022-10-28 11:03:41.203125
12238,-556.54,2022-10-28 11:03:41.218750
12239,-534.24,2022-10-28 11:03:41.234375
12240,-504.24,2022-10-28 11:03:41.250000
12241,-469.28,2022-10-28 11:03:41.265625
12242,-434.8,2022-10-28 11:03:41.281250
12243,-406.36,2022-10-28 11:03:41.296875
12244,-386.5,2022-10-28 11:03:41.312500
12245,-371.97,2022-10-28 11:03:41.328125
12246,-354.29,2022-10-28 11:03:41.343750
12247,-323.81,2022-10-28 11:03:41.359375
12248,-274.18,2022-10-28 11:03:41.375000
12249,-207.11,2022-10-28 11:03:41.390625
12250,-132.3,2022-10-28 11:03:41.406250
12251,-64.25,2022-10-28 11:03:41.421875
12252,-16.48,2022-10-28 11:03:41.437500
12253,3.79,2022-10-28 11:03:41.453125
12254,-2.85,2022-10-28 11:03:41.468750
12255,-29.36,2022-10-28 11:03:41.484375
12256,-66.78,2022-10-28 11:03:41.500000
12257,-108.01,2022-10-28 11:03:41.515625
12258,-149.98,2022-10-28 11:03:41.531250
12259,-193.39,2022-10-28 11:03:41.546875
12260,-240.54,2022-10-28 11:03:41.562500
12261,-293.25,2022-10-28 11:03:41.578125
12262,-352.06,2022-10-28 11:03:41.593750
12263,-416.18,2022-10-28 11:03:41.609375
12264,-484.04,2022-10-28 11:03:41.625000
12265,-554.79,2022-10-28 11:03:41.640625
12266,-628.45,2022-10-28 11:03:41.656250
12267,-705.67,2022-10-28 11:03:41.671875
12268,-786.53,2022-10-28 11:03:41.687500
12269,-869.34,2022-10-28 11:03:41.703125
12270,-950.67,2022-10-28 11:03:41.718750
12271,-1024.47,2022-10-28 11:03:41.734375
12272,-1082.47,2022-10-28 11:03:41.750000
12273,-1114.04,2022-10-28 11:03:41.765625
12274,-1107.08,2022-10-28 11:03:41.781250
12275,-1050.93,2022-10-28 11:03:41.796875
12276,-938.9,2022-10-28 11:03:41.812500
12277,-773.24,2022-10-28 11:03:41.828125
12278,-566.65,2022-10-28 11:03:41.843750
12279,-339.93,2022-10-28 11:03:41.859375
12280,-115.9,2022-10-28 11:03:41.875000
12281,84.92,2022-10-28 11:03:41.890625
12282,251.56,2022-10-28 11:03:41.906250
12283,381.92,2022-10-28 11:03:41.921875
12284,478.4,2022-10-28 11:03:41.937500
12285,542.4,2022-10-28 11:03:41.953125
12286,571.81,2022-10-28 11:03:41.968750
12287,561.13,2022-10-28 11:03:41.984375
12288,506.97,2022-10-28 11:03:42.000000
12289,412.48,2022-10-28 11:03:42.015625
12290,290.25,2022-10-28 11:03:42.031250
12291,161.14,2022-10-28 11:03:42.046875
12292,48.64,2022-10-28 11:03:42.062500
12293,-27.64,2022-10-28 11:03:42.078125
12294,-57.26,2022-10-28 11:03:42.093750
12295,-41.23,2022-10-28 11:03:42.109375
12296,10.22,2022-10-28 11:03:42.125000
12297,83.28,2022-10-28 11:03:42.140625
12298,165.69,2022-10-28 11:03:42.156250
12299,250.85,2022-10-28 11:03:42.171875
12300,338.28,2022-10-28 11:03:42.187500
12301,430.5,2022-10-28 11:03:42.203125
12302,528.49,2022-10-28 11:03:42.218750
12303,629.54,2022-10-28 11:03:42.234375
12304,726.99,2022-10-28 11:03:42.250000
12305,812.88,2022-10-28 11:03:42.265625
12306,880.95,2022-10-28 11:03:42.281250
12307,927.4,2022-10-28 11:03:42.296875
12308,950.05,2022-10-28 11:03:42.312500
12309,947.75,2022-10-28 11:03:42.328125
12310,919.55,2022-10-28 11:03:42.343750
12311,866.2,2022-10-28 11:03:42.359375
12312,791.83,2022-10-28 11:03:42.375000
12313,704.44,2022-10-28 11:03:42.390625
12314,613.56,2022-10-28 11:03:42.406250
12315,528.0,2022-10-28 11:03:42.421875
12316,453.38,2022-10-28 11:03:42.437500
12317,390.33,2022-10-28 11:03:42.453125
12318,335.43,2022-10-28 11:03:42.468750
12319,282.01,2022-10-28 11:03:42.484375
12320,222.56,2022-10-28 11:03:42.500000
12321,150.08,2022-10-28 11:03:42.515625
12322,60.93,2022-10-28 11:03:42.531250
12323,-43.29,2022-10-28 11:03:42.546875
12324,-154.91,2022-10-28 11:03:42.562500
12325,-261.73,2022-10-28 11:03:42.578125
12326,-350.83,2022-10-28 11:03:42.593750
12327,-413.21,2022-10-28 11:03:42.609375
12328,-447.25,2022-10-28 11:03:42.625000
12329,-458.27,2022-10-28 11:03:42.640625
12330,-455.15,2022-10-28 11:03:42.656250
12331,-445.37,2022-10-28 11:03:42.671875
12332,-431.05,2022-10-28 11:03:42.687500
12333,-408.75,2022-10-28 11:03:42.703125
12334,-372.93,2022-10-28 11:03:42.718750
12335,-320.14,2022-10-28 11:03:42.734375
12336,-251.53,2022-10-28 11:03:42.750000
12337,-172.48,2022-10-28 11:03:42.765625
12338,-90.43,2022-10-28 11:03:42.781250
12339,-11.32,2022-10-28 11:03:42.796875
12340,60.63,2022-10-28 11:03:42.812500
12341,122.17,2022-10-28 11:03:42.828125
12342,169.04,2022-10-28 11:03:42.843750
12343,195.4,2022-10-28 11:03:42.859375
12344,196.8,2022-10-28 11:03:42.875000
12345,174.61,2022-10-28 11:03:42.890625
12346,137.65,2022-10-28 11:03:42.906250
12347,101.36,2022-10-28 11:03:42.921875
12348,82.48,2022-10-28 11:03:42.937500
12349,91.93,2022-10-28 11:03:42.953125
12350,130.46,2022-10-28 11:03:42.968750
12351,188.17,2022-10-28 11:03:42.984375
12352,248.76,2022-10-28 11:03:43.000000
12353,296.54,2022-10-28 11:03:43.015625
12354,321.92,2022-10-28 11:03:43.031250
12355,324.53,2022-10-28 11:03:43.046875
12356,311.91,2022-10-28 11:03:43.062500
12357,295.22,2022-10-28 11:03:43.078125
12358,283.85,2022-10-28 11:03:43.093750
12359,281.67,2022-10-28 11:03:43.109375
12360,285.91,2022-10-28 11:03:43.125000
12361,289.57,2022-10-28 11:03:43.140625
12362,285.25,2022-10-28 11:03:43.156250
12363,267.47,2022-10-28 11:03:43.171875
12364,234.4,2022-10-28 11:03:43.187500
12365,186.27,2022-10-28 11:03:43.203125
12366,124.32,2022-10-28 11:03:43.218750
12367,49.45,2022-10-28 11:03:43.234375
12368,-36.22,2022-10-28 11:03:43.250000
12369,-127.09,2022-10-28 11:03:43.265625
12370,-213.06,2022-10-28 11:03:43.281250
12371,-281.21,2022-10-28 11:03:43.296875
12372,-320.98,2022-10-28 11:03:43.312500
12373,-328.71,2022-10-28 11:03:43.328125
12374,-309.71,2022-10-28 11:03:43.343750
12375,-276.29,2022-10-28 11:03:43.359375
12376,-243.02,2022-10-28 11:03:43.375000
12377,-220.74,2022-10-28 11:03:43.390625
12378,-213.15,2022-10-28 11:03:43.406250
12379,-217.03,2022-10-28 11:03:43.421875
12380,-224.85,2022-10-28 11:03:43.437500
12381,-228.76,2022-10-28 11:03:43.453125
12382,-223.59,2022-10-28 11:03:43.468750
12383,-208.22,2022-10-28 11:03:43.484375
12384,-186.28,2022-10-28 11:03:43.500000
12385,-163.6,2022-10-28 11:03:43.515625
12386,-147.26,2022-10-28 11:03:43.531250
12387,-143.63,2022-10-28 11:03:43.546875
12388,-156.21,2022-10-28 11:03:43.562500
12389,-184.71,2022-10-28 11:03:43.578125
12390,-224.72,2022-10-28 11:03:43.593750
12391,-268.41,2022-10-28 11:03:43.609375
12392,-307.91,2022-10-28 11:03:43.625000
12393,-337.01,2022-10-28 11:03:43.640625
12394,-352.71,2022-10-28 11:03:43.656250
12395,-355.56,2022-10-28 11:03:43.671875
12396,-346.87,2022-10-28 11:03:43.687500
12397,-328.41,2022-10-28 11:03:43.703125
12398,-300.68,2022-10-28 11:03:43.718750
12399,-263.62,2022-10-28 11:03:43.734375
12400,-217.77,2022-10-28 11:03:43.750000
12401,-166.07,2022-10-28 11:03:43.765625
12402,-113.76,2022-10-28 11:03:43.781250
12403,-67.2,2022-10-28 11:03:43.796875
12404,-31.88,2022-10-28 11:03:43.812500
12405,-9.92,2022-10-28 11:03:43.828125
12406,0.84,2022-10-28 11:03:43.843750
12407,7.19,2022-10-28 11:03:43.859375
12408,17.84,2022-10-28 11:03:43.875000
12409,39.32,2022-10-28 11:03:43.890625
12410,73.18,2022-10-28 11:03:43.906250
12411,113.04,2022-10-28 11:03:43.921875
12412,146.9,2022-10-28 11:03:43.937500
12413,162.16,2022-10-28 11:03:43.953125
12414,151.23,2022-10-28 11:03:43.968750
12415,116.05,2022-10-28 11:03:43.984375
12416,66.94,2022-10-28 11:03:44.000000
12417,18.61,2022-10-28 11:03:44.015625
12418,-15.86,2022-10-28 11:03:44.031250
12419,-29.87,2022-10-28 11:03:44.046875
12420,-23.13,2022-10-28 11:03:44.062500
12421,0.44,2022-10-28 11:03:44.078125
12422,36.67,2022-10-28 11:03:44.093750
12423,83.68,2022-10-28 11:03:44.109375
12424,141.37,2022-10-28 11:03:44.125000
12425,208.8,2022-10-28 11:03:44.140625
12426,281.94,2022-10-28 11:03:44.156250
12427,352.94,2022-10-28 11:03:44.171875
12428,412.78,2022-10-28 11:03:44.187500
12429,454.64,2022-10-28 11:03:44.203125
12430,476.2,2022-10-28 11:03:44.218750
12431,479.94,2022-10-28 11:03:44.234375
12432,471.68,2022-10-28 11:03:44.250000
12433,457.44,2022-10-28 11:03:44.265625
12434,441.17,2022-10-28 11:03:44.281250
12435,424.11,2022-10-28 11:03:44.296875
12436,405.11,2022-10-28 11:03:44.312500
12437,382.33,2022-10-28 11:03:44.328125
12438,354.81,2022-10-28 11:03:44.343750
12439,323.52,2022-10-28 11:03:44.359375
12440,290.8,2022-10-28 11:03:44.375000
12441,258.93,2022-10-28 11:03:44.390625
12442,229.1,2022-10-28 11:03:44.406250
12443,200.09,2022-10-28 11:03:44.421875
12444,169.01,2022-10-28 11:03:44.437500
12445,133.1,2022-10-28 11:03:44.453125
12446,91.93,2022-10-28 11:03:44.468750
12447,49.37,2022-10-28 11:03:44.484375
12448,13.07,2022-10-28 11:03:44.500000
12449,-8.43,2022-10-28 11:03:44.515625
12450,-9.81,2022-10-28 11:03:44.531250
12451,8.28,2022-10-28 11:03:44.546875
12452,40.42,2022-10-28 11:03:44.562500
12453,78.44,2022-10-28 11:03:44.578125
12454,115.8,2022-10-28 11:03:44.593750
12455,147.97,2022-10-28 11:03:44.609375
12456,172.6,2022-10-28 11:03:44.625000
12457,186.53,2022-10-28 11:03:44.640625
12458,184.77,2022-10-28 11:03:44.656250
12459,161.98,2022-10-28 11:03:44.671875
12460,114.84,2022-10-28 11:03:44.687500
12461,45.84,2022-10-28 11:03:44.703125
12462,-36.14,2022-10-28 11:03:44.718750
12463,-119.55,2022-10-28 11:03:44.734375
12464,-195.3,2022-10-28 11:03:44.750000
12465,-261.05,2022-10-28 11:03:44.765625
12466,-321.96,2022-10-28 11:03:44.781250
12467,-385.43,2022-10-28 11:03:44.796875
12468,-453.76,2022-10-28 11:03:44.812500
12469,-520.46,2022-10-28 11:03:44.828125
12470,-571.68,2022-10-28 11:03:44.843750
12471,-592.59,2022-10-28 11:03:44.859375
12472,-576.49,2022-10-28 11:03:44.875000
12473,-528.98,2022-10-28 11:03:44.890625
12474,-466.42,2022-10-28 11:03:44.906250
12475,-408.49,2022-10-28 11:03:44.921875
12476,-369.11,2022-10-28 11:03:44.937500
12477,-350.78,2022-10-28 11:03:44.953125
12478,-345.78,2022-10-28 11:03:44.968750
12479,-341.2,2022-10-28 11:03:44.984375
12480,-326.26,2022-10-28 11:03:45.000000
12481,-295.81,2022-10-28 11:03:45.015625
12482,-250.17,2022-10-28 11:03:45.031250
12483,-192.98,2022-10-28 11:03:45.046875
12484,-127.77,2022-10-28 11:03:45.062500
12485,-56.4,2022-10-28 11:03:45.078125
12486,20.63,2022-10-28 11:03:45.093750
12487,103.12,2022-10-28 11:03:45.109375
12488,190.15,2022-10-28 11:03:45.125000
12489,278.68,2022-10-28 11:03:45.140625
12490,363.4,2022-10-28 11:03:45.156250
12491,437.09,2022-10-28 11:03:45.171875
12492,491.66,2022-10-28 11:03:45.187500
12493,520.13,2022-10-28 11:03:45.203125
12494,518.64,2022-10-28 11:03:45.218750
12495,487.64,2022-10-28 11:03:45.234375
12496,432.23,2022-10-28 11:03:45.250000
12497,360.96,2022-10-28 11:03:45.265625
12498,284.06,2022-10-28 11:03:45.281250
12499,210.72,2022-10-28 11:03:45.296875
12500,147.0,2022-10-28 11:03:45.312500
12501,94.69,2022-10-28 11:03:45.328125
12502,51.22,2022-10-28 11:03:45.343750
12503,11.69,2022-10-28 11:03:45.359375
12504,-28.81,2022-10-28 11:03:45.375000
12505,-72.3,2022-10-28 11:03:45.390625
12506,-116.63,2022-10-28 11:03:45.406250
12507,-155.67,2022-10-28 11:03:45.421875
12508,-181.86,2022-10-28 11:03:45.437500
12509,-188.7,2022-10-28 11:03:45.453125
12510,-173.96,2022-10-28 11:03:45.468750
12511,-140.8,2022-10-28 11:03:45.484375
12512,-96.66,2022-10-28 11:03:45.500000
12513,-51.83,2022-10-28 11:03:45.515625
12514,-17.31,2022-10-28 11:03:45.531250
12515,-2.56,2022-10-28 11:03:45.546875
12516,-13.98,2022-10-28 11:03:45.562500
12517,-52.35,2022-10-28 11:03:45.578125
12518,-112.2,2022-10-28 11:03:45.593750
12519,-181.94,2022-10-28 11:03:45.609375
12520,-246.54,2022-10-28 11:03:45.625000
12521,-292.68,2022-10-28 11:03:45.640625
12522,-313.42,2022-10-28 11:03:45.656250
12523,-310.44,2022-10-28 11:03:45.671875
12524,-293.32,2022-10-28 11:03:45.687500
12525,-274.56,2022-10-28 11:03:45.703125
12526,-264.14,2022-10-28 11:03:45.718750
12527,-266.06,2022-10-28 11:03:45.734375
12528,-277.79,2022-10-28 11:03:45.750000
12529,-294.09,2022-10-28 11:03:45.765625
12530,-310.38,2022-10-28 11:03:45.781250
12531,-324.8,2022-10-28 11:03:45.796875
12532,-337.39,2022-10-28 11:03:45.812500
12533,-347.15,2022-10-28 11:03:45.828125
12534,-350.47,2022-10-28 11:03:45.843750
12535,-342.09,2022-10-28 11:03:45.859375
12536,-317.72,2022-10-28 11:03:45.875000
12537,-277.1,2022-10-28 11:03:45.890625
12538,-224.38,2022-10-28 11:03:45.906250
12539,-165.91,2022-10-28 11:03:45.921875
12540,-107.36,2022-10-28 11:03:45.937500
12541,-50.62,2022-10-28 11:03:45.953125
12542,6.08,2022-10-28 11:03:45.968750
12543,65.82,2022-10-28 11:03:45.984375
12544,130.07,2022-10-28 11:03:46.000000
12545,197.59,2022-10-28 11:03:46.015625
12546,264.47,2022-10-28 11:03:46.031250
12547,325.66,2022-10-28 11:03:46.046875
12548,376.46,2022-10-28 11:03:46.062500
12549,413.85,2022-10-28 11:03:46.078125
12550,436.22,2022-10-28 11:03:46.093750
12551,443.64,2022-10-28 11:03:46.109375
12552,437.75,2022-10-28 11:03:46.125000
12553,420.81,2022-10-28 11:03:46.140625
12554,394.47,2022-10-28 11:03:46.156250
12555,359.21,2022-10-28 11:03:46.171875
12556,315.04,2022-10-28 11:03:46.187500
12557,262.74,2022-10-28 11:03:46.203125
12558,205.4,2022-10-28 11:03:46.218750
12559,148.64,2022-10-28 11:03:46.234375
12560,99.39,2022-10-28 11:03:46.250000
12561,63.15,2022-10-28 11:03:46.265625
12562,41.27,2022-10-28 11:03:46.281250
12563,30.76,2022-10-28 11:03:46.296875
12564,25.88,2022-10-28 11:03:46.312500
12565,21.37,2022-10-28 11:03:46.328125
12566,14.74,2022-10-28 11:03:46.343750
12567,7.04,2022-10-28 11:03:46.359375
12568,1.96,2022-10-28 11:03:46.375000
12569,3.73,2022-10-28 11:03:46.390625
12570,15.99,2022-10-28 11:03:46.406250
12571,40.68,2022-10-28 11:03:46.421875
12572,77.71,2022-10-28 11:03:46.437500
12573,125.66,2022-10-28 11:03:46.453125
12574,181.4,2022-10-28 11:03:46.468750
12575,241.9,2022-10-28 11:03:46.484375
12576,305.16,2022-10-28 11:03:46.500000
12577,369.71,2022-10-28 11:03:46.515625
12578,434.08,2022-10-28 11:03:46.531250
12579,495.61,2022-10-28 11:03:46.546875
12580,549.92,2022-10-28 11:03:46.562500
12581,592.31,2022-10-28 11:03:46.578125
12582,619.02,2022-10-28 11:03:46.593750
12583,628.72,2022-10-28 11:03:46.609375
12584,622.9,2022-10-28 11:03:46.625000
12585,604.67,2022-10-28 11:03:46.640625
12586,577.91,2022-10-28 11:03:46.656250
12587,545.98,2022-10-28 11:03:46.671875
12588,510.35,2022-10-28 11:03:46.687500
12589,470.29,2022-10-28 11:03:46.703125
12590,423.43,2022-10-28 11:03:46.718750
12591,367.21,2022-10-28 11:03:46.734375
12592,300.3,2022-10-28 11:03:46.750000
12593,224.31,2022-10-28 11:03:46.765625
12594,142.87,2022-10-28 11:03:46.781250
12595,60.58,2022-10-28 11:03:46.796875
12596,-20.08,2022-10-28 11:03:46.812500
12597,-99.16,2022-10-28 11:03:46.828125
12598,-177.56,2022-10-28 11:03:46.843750
12599,-253.67,2022-10-28 11:03:46.859375
12600,-321.4,2022-10-28 11:03:46.875000
12601,-371.19,2022-10-28 11:03:46.890625
12602,-395.42,2022-10-28 11:03:46.906250
12603,-394.54,2022-10-28 11:03:46.921875
12604,-379.86,2022-10-28 11:03:46.937500
12605,-368.84,2022-10-28 11:03:46.953125
12606,-376.79,2022-10-28 11:03:46.968750
12607,-408.33,2022-10-28 11:03:46.984375
12608,-454.19,2022-10-28 11:03:47.000000
12609,-496.47,2022-10-28 11:03:47.015625
12610,-517.27,2022-10-28 11:03:47.031250
12611,-506.84,2022-10-28 11:03:47.046875
12612,-466.32,2022-10-28 11:03:47.062500
12613,-404.38,2022-10-28 11:03:47.078125
12614,-332.0,2022-10-28 11:03:47.093750
12615,-258.51,2022-10-28 11:03:47.109375
12616,-190.33,2022-10-28 11:03:47.125000
12617,-133.36,2022-10-28 11:03:47.140625
12618,-95.52,2022-10-28 11:03:47.156250
12619,-85.86,2022-10-28 11:03:47.171875
12620,-112.33,2022-10-28 11:03:47.187500
12621,-177.43,2022-10-28 11:03:47.203125
12622,-275.12,2022-10-28 11:03:47.218750
12623,-390.48,2022-10-28 11:03:47.234375
12624,-502.67,2022-10-28 11:03:47.250000
12625,-590.9,2022-10-28 11:03:47.265625
12626,-640.98,2022-10-28 11:03:47.281250
12627,-648.92,2022-10-28 11:03:47.296875
12628,-621.76,2022-10-28 11:03:47.312500
12629,-574.63,2022-10-28 11:03:47.328125
12630,-525.73,2022-10-28 11:03:47.343750
12631,-489.98,2022-10-28 11:03:47.359375
12632,-475.05,2022-10-28 11:03:47.375000
12633,-479.41,2022-10-28 11:03:47.390625
12634,-492.98,2022-10-28 11:03:47.406250
12635,-500.97,2022-10-28 11:03:47.421875
12636,-489.74,2022-10-28 11:03:47.437500
12637,-451.87,2022-10-28 11:03:47.453125
12638,-389.73,2022-10-28 11:03:47.468750
12639,-315.38,2022-10-28 11:03:47.484375
12640,-246.73,2022-10-28 11:03:47.500000
12641,-201.02,2022-10-28 11:03:47.515625
12642,-187.8,2022-10-28 11:03:47.531250
12643,-205.46,2022-10-28 11:03:47.546875
12644,-241.69,2022-10-28 11:03:47.562500
12645,-278.71,2022-10-28 11:03:47.578125
12646,-300.14,2022-10-28 11:03:47.593750
12647,-295.9,2022-10-28 11:03:47.609375
12648,-263.88,2022-10-28 11:03:47.625000
12649,-207.06,2022-10-28 11:03:47.640625
12650,-130.8,2022-10-28 11:03:47.656250
12651,-39.81,2022-10-28 11:03:47.671875
12652,60.51,2022-10-28 11:03:47.687500
12653,162.4,2022-10-28 11:03:47.703125
12654,254.83,2022-10-28 11:03:47.718750
12655,325.32,2022-10-28 11:03:47.734375
12656,365.2,2022-10-28 11:03:47.750000
12657,374.08,2022-10-28 11:03:47.765625
12658,360.96,2022-10-28 11:03:47.781250
12659,340.65,2022-10-28 11:03:47.796875
12660,326.85,2022-10-28 11:03:47.812500
12661,326.75,2022-10-28 11:03:47.828125
12662,338.8,2022-10-28 11:03:47.843750
12663,355.81,2022-10-28 11:03:47.859375
12664,370.65,2022-10-28 11:03:47.875000
12665,379.49,2022-10-28 11:03:47.890625
12666,382.45,2022-10-28 11:03:47.906250
12667,380.52,2022-10-28 11:03:47.921875
12668,372.6,2022-10-28 11:03:47.937500
12669,355.42,2022-10-28 11:03:47.953125
12670,326.16,2022-10-28 11:03:47.968750
12671,287.04,2022-10-28 11:03:47.984375
12672,246.21,2022-10-28 11:03:48.000000
12673,215.47,2022-10-28 11:03:48.015625
12674,204.98,2022-10-28 11:03:48.031250
12675,218.41,2022-10-28 11:03:48.046875
12676,251.27,2022-10-28 11:03:48.062500
12677,292.64,2022-10-28 11:03:48.078125
12678,329.14,2022-10-28 11:03:48.093750
12679,349.74,2022-10-28 11:03:48.109375
12680,347.65,2022-10-28 11:03:48.125000
12681,321.69,2022-10-28 11:03:48.140625
12682,274.58,2022-10-28 11:03:48.156250
12683,212.15,2022-10-28 11:03:48.171875
12684,141.31,2022-10-28 11:03:48.187500
12685,69.34,2022-10-28 11:03:48.203125
12686,2.44,2022-10-28 11:03:48.218750
12687,-55.42,2022-10-28 11:03:48.234375
12688,-102.91,2022-10-28 11:03:48.250000
12689,-142.29,2022-10-28 11:03:48.265625
12690,-178.91,2022-10-28 11:03:48.281250
12691,-219.55,2022-10-28 11:03:48.296875
12692,-270.38,2022-10-28 11:03:48.312500
12693,-333.43,2022-10-28 11:03:48.328125
12694,-404.21,2022-10-28 11:03:48.343750
12695,-471.7,2022-10-28 11:03:48.359375
12696,-521.24,2022-10-28 11:03:48.375000
12697,-540.11,2022-10-28 11:03:48.390625
12698,-522.09,2022-10-28 11:03:48.406250
12699,-469.04,2022-10-28 11:03:48.421875
12700,-389.25,2022-10-28 11:03:48.437500
12701,-293.38,2022-10-28 11:03:48.453125
12702,-191.12,2022-10-28 11:03:48.468750
12703,-89.36,2022-10-28 11:03:48.484375
12704,7.64,2022-10-28 11:03:48.500000
12705,98.66,2022-10-28 11:03:48.515625
12706,184.61,2022-10-28 11:03:48.531250
12707,268.9,2022-10-28 11:03:48.546875
12708,356.6,2022-10-28 11:03:48.562500
12709,451.72,2022-10-28 11:03:48.578125
12710,553.97,2022-10-28 11:03:48.593750
12711,657.15,2022-10-28 11:03:48.609375
12712,749.78,2022-10-28 11:03:48.625000
12713,818.21,2022-10-28 11:03:48.640625
12714,851.07,2022-10-28 11:03:48.656250
12715,843.05,2022-10-28 11:03:48.671875
12716,795.91,2022-10-28 11:03:48.687500
12717,717.2,2022-10-28 11:03:48.703125
12718,616.86,2022-10-28 11:03:48.718750
12719,503.3,2022-10-28 11:03:48.734375
12720,380.64,2022-10-28 11:03:48.750000
12721,248.54,2022-10-28 11:03:48.765625
12722,105.13,2022-10-28 11:03:48.781250
12723,-48.94,2022-10-28 11:03:48.796875
12724,-207.79,2022-10-28 11:03:48.812500
12725,-360.45,2022-10-28 11:03:48.828125
12726,-494.0,2022-10-28 11:03:48.843750
12727,-598.22,2022-10-28 11:03:48.859375
12728,-668.1,2022-10-28 11:03:48.875000
12729,-703.69,2022-10-28 11:03:48.890625
12730,-708.0,2022-10-28 11:03:48.906250
12731,-684.6,2022-10-28 11:03:48.921875
12732,-636.26,2022-10-28 11:03:48.937500
12733,-566.24,2022-10-28 11:03:48.953125
12734,-478.34,2022-10-28 11:03:48.968750
12735,-376.81,2022-10-28 11:03:48.984375
12736,-264.27,2022-10-28 11:03:49.000000
12737,-140.43,2022-10-28 11:03:49.015625
