,BVP,time
17628,-11.46,2021-12-17 17:13:57.718750
17629,-14.32,2021-12-17 17:13:57.734375
17630,-17.06,2021-12-17 17:13:57.750000
17631,-19.56,2021-12-17 17:13:57.765625
17632,-21.78,2021-12-17 17:13:57.781250
17633,-23.66,2021-12-17 17:13:57.796875
17634,-25.11,2021-12-17 17:13:57.812500
17635,-26.0,2021-12-17 17:13:57.828125
17636,-26.17,2021-12-17 17:13:57.843750
17637,-25.5,2021-12-17 17:13:57.859375
17638,-24.03,2021-12-17 17:13:57.875000
17639,-21.93,2021-12-17 17:13:57.890625
17640,-19.55,2021-12-17 17:13:57.906250
17641,-17.17,2021-12-17 17:13:57.921875
17642,-14.95,2021-12-17 17:13:57.937500
17643,-12.83,2021-12-17 17:13:57.953125
17644,-10.58,2021-12-17 17:13:57.968750
17645,-7.99,2021-12-17 17:13:57.984375
17646,-5.01,2021-12-17 17:13:58.000000
17647,-1.81,2021-12-17 17:13:58.015625
17648,1.27,2021-12-17 17:13:58.031250
17649,3.95,2021-12-17 17:13:58.046875
17650,6.07,2021-12-17 17:13:58.062500
17651,7.66,2021-12-17 17:13:58.078125
17652,8.88,2021-12-17 17:13:58.093750
17653,9.87,2021-12-17 17:13:58.109375
17654,10.72,2021-12-17 17:13:58.125000
17655,11.41,2021-12-17 17:13:58.140625
17656,11.94,2021-12-17 17:13:58.156250
17657,12.32,2021-12-17 17:13:58.171875
17658,12.61,2021-12-17 17:13:58.187500
17659,12.9,2021-12-17 17:13:58.203125
17660,13.17,2021-12-17 17:13:58.218750
17661,13.38,2021-12-17 17:13:58.234375
17662,13.41,2021-12-17 17:13:58.250000
17663,13.17,2021-12-17 17:13:58.265625
17664,12.65,2021-12-17 17:13:58.281250
17665,11.89,2021-12-17 17:13:58.296875
17666,10.96,2021-12-17 17:13:58.312500
17667,9.98,2021-12-17 17:13:58.328125
17668,9.01,2021-12-17 17:13:58.343750
17669,8.08,2021-12-17 17:13:58.359375
17670,7.17,2021-12-17 17:13:58.375000
17671,6.18,2021-12-17 17:13:58.390625
17672,5.05,2021-12-17 17:13:58.406250
17673,3.72,2021-12-17 17:13:58.421875
17674,2.17,2021-12-17 17:13:58.437500
17675,0.46,2021-12-17 17:13:58.453125
17676,-1.31,2021-12-17 17:13:58.468750
17677,-3.04,2021-12-17 17:13:58.484375
17678,-4.68,2021-12-17 17:13:58.500000
17679,-6.25,2021-12-17 17:13:58.515625
17680,-7.84,2021-12-17 17:13:58.531250
17681,-9.61,2021-12-17 17:13:58.546875
17682,-11.71,2021-12-17 17:13:58.562500
17683,-14.26,2021-12-17 17:13:58.578125
17684,-17.25,2021-12-17 17:13:58.593750
17685,-20.47,2021-12-17 17:13:58.609375
17686,-23.57,2021-12-17 17:13:58.625000
17687,-26.03,2021-12-17 17:13:58.640625
17688,-27.36,2021-12-17 17:13:58.656250
17689,-27.29,2021-12-17 17:13:58.671875
17690,-25.82,2021-12-17 17:13:58.687500
17691,-23.26,2021-12-17 17:13:58.703125
17692,-20.1,2021-12-17 17:13:58.718750
17693,-16.8,2021-12-17 17:13:58.734375
17694,-13.62,2021-12-17 17:13:58.750000
17695,-10.61,2021-12-17 17:13:58.765625
17696,-7.65,2021-12-17 17:13:58.781250
17697,-4.65,2021-12-17 17:13:58.796875
17698,-1.62,2021-12-17 17:13:58.812500
17699,1.35,2021-12-17 17:13:58.828125
17700,4.14,2021-12-17 17:13:58.843750
17701,6.67,2021-12-17 17:13:58.859375
17702,8.92,2021-12-17 17:13:58.875000
17703,10.91,2021-12-17 17:13:58.890625
17704,12.59,2021-12-17 17:13:58.906250
17705,13.88,2021-12-17 17:13:58.921875
17706,14.72,2021-12-17 17:13:58.937500
17707,15.17,2021-12-17 17:13:58.953125
17708,15.37,2021-12-17 17:13:58.968750
17709,15.51,2021-12-17 17:13:58.984375
17710,15.74,2021-12-17 17:13:59.000000
17711,16.06,2021-12-17 17:13:59.015625
17712,16.43,2021-12-17 17:13:59.031250
17713,16.71,2021-12-17 17:13:59.046875
17714,16.86,2021-12-17 17:13:59.062500
17715,16.85,2021-12-17 17:13:59.078125
17716,16.61,2021-12-17 17:13:59.093750
17717,16.08,2021-12-17 17:13:59.109375
17718,15.15,2021-12-17 17:13:59.125000
17719,13.78,2021-12-17 17:13:59.140625
17720,12.06,2021-12-17 17:13:59.156250
17721,10.24,2021-12-17 17:13:59.171875
17722,8.56,2021-12-17 17:13:59.187500
17723,7.2,2021-12-17 17:13:59.203125
17724,6.12,2021-12-17 17:13:59.218750
17725,5.11,2021-12-17 17:13:59.234375
17726,3.91,2021-12-17 17:13:59.250000
17727,2.36,2021-12-17 17:13:59.265625
17728,0.44,2021-12-17 17:13:59.281250
17729,-1.71,2021-12-17 17:13:59.296875
17730,-3.91,2021-12-17 17:13:59.312500
17731,-6.03,2021-12-17 17:13:59.328125
17732,-8.02,2021-12-17 17:13:59.343750
17733,-9.96,2021-12-17 17:13:59.359375
17734,-11.97,2021-12-17 17:13:59.375000
17735,-14.19,2021-12-17 17:13:59.390625
17736,-16.72,2021-12-17 17:13:59.406250
17737,-19.58,2021-12-17 17:13:59.421875
17738,-22.66,2021-12-17 17:13:59.437500
17739,-25.69,2021-12-17 17:13:59.453125
17740,-28.25,2021-12-17 17:13:59.468750
17741,-29.91,2021-12-17 17:13:59.484375
17742,-30.33,2021-12-17 17:13:59.500000
17743,-29.4,2021-12-17 17:13:59.515625
17744,-27.27,2021-12-17 17:13:59.531250
17745,-24.32,2021-12-17 17:13:59.546875
17746,-21.04,2021-12-17 17:13:59.562500
17747,-17.81,2021-12-17 17:13:59.578125
17748,-14.86,2021-12-17 17:13:59.593750
17749,-12.14,2021-12-17 17:13:59.609375
17750,-9.49,2021-12-17 17:13:59.625000
17751,-6.71,2021-12-17 17:13:59.640625
17752,-3.74,2021-12-17 17:13:59.656250
17753,-0.68,2021-12-17 17:13:59.671875
17754,2.24,2021-12-17 17:13:59.687500
17755,4.8,2021-12-17 17:13:59.703125
17756,6.88,2021-12-17 17:13:59.718750
17757,8.48,2021-12-17 17:13:59.734375
17758,9.7,2021-12-17 17:13:59.750000
17759,10.66,2021-12-17 17:13:59.765625
17760,11.45,2021-12-17 17:13:59.781250
17761,12.15,2021-12-17 17:13:59.796875
17762,12.8,2021-12-17 17:13:59.812500
17763,13.45,2021-12-17 17:13:59.828125
17764,14.09,2021-12-17 17:13:59.843750
17765,14.69,2021-12-17 17:13:59.859375
17766,15.19,2021-12-17 17:13:59.875000
17767,15.53,2021-12-17 17:13:59.890625
17768,15.71,2021-12-17 17:13:59.906250
17769,15.71,2021-12-17 17:13:59.921875
17770,15.56,2021-12-17 17:13:59.937500
17771,15.19,2021-12-17 17:13:59.953125
17772,14.54,2021-12-17 17:13:59.968750
17773,13.58,2021-12-17 17:13:59.984375
17774,12.4,2021-12-17 17:14:00.000000
17775,11.12,2021-12-17 17:14:00.015625
17776,9.91,2021-12-17 17:14:00.031250
17777,8.78,2021-12-17 17:14:00.046875
17778,7.61,2021-12-17 17:14:00.062500
17779,6.22,2021-12-17 17:14:00.078125
17780,4.48,2021-12-17 17:14:00.093750
17781,2.42,2021-12-17 17:14:00.109375
17782,0.27,2021-12-17 17:14:00.125000
17783,-1.71,2021-12-17 17:14:00.140625
17784,-3.42,2021-12-17 17:14:00.156250
17785,-4.94,2021-12-17 17:14:00.171875
17786,-6.52,2021-12-17 17:14:00.187500
17787,-8.44,2021-12-17 17:14:00.203125
17788,-10.9,2021-12-17 17:14:00.218750
17789,-13.91,2021-12-17 17:14:00.234375
17790,-17.36,2021-12-17 17:14:00.250000
17791,-21.04,2021-12-17 17:14:00.265625
17792,-24.7,2021-12-17 17:14:00.281250
17793,-28.03,2021-12-17 17:14:00.296875
17794,-30.73,2021-12-17 17:14:00.312500
17795,-32.44,2021-12-17 17:14:00.328125
17796,-32.88,2021-12-17 17:14:00.343750
17797,-31.98,2021-12-17 17:14:00.359375
17798,-29.92,2021-12-17 17:14:00.375000
17799,-27.07,2021-12-17 17:14:00.390625
17800,-23.89,2021-12-17 17:14:00.406250
17801,-20.75,2021-12-17 17:14:00.421875
17802,-17.82,2021-12-17 17:14:00.437500
17803,-15.09,2021-12-17 17:14:00.453125
17804,-12.41,2021-12-17 17:14:00.468750
17805,-9.62,2021-12-17 17:14:00.484375
17806,-6.63,2021-12-17 17:14:00.500000
17807,-3.45,2021-12-17 17:14:00.515625
17808,-0.17,2021-12-17 17:14:00.531250
17809,3.08,2021-12-17 17:14:00.546875
17810,6.13,2021-12-17 17:14:00.562500
17811,8.85,2021-12-17 17:14:00.578125
17812,11.11,2021-12-17 17:14:00.593750
17813,12.81,2021-12-17 17:14:00.609375
17814,13.91,2021-12-17 17:14:00.625000
17815,14.48,2021-12-17 17:14:00.640625
17816,14.69,2021-12-17 17:14:00.656250
17817,14.71,2021-12-17 17:14:00.671875
17818,14.72,2021-12-17 17:14:00.687500
17819,14.84,2021-12-17 17:14:00.703125
17820,15.06,2021-12-17 17:14:00.718750
17821,15.25,2021-12-17 17:14:00.734375
17822,15.27,2021-12-17 17:14:00.750000
17823,14.99,2021-12-17 17:14:00.765625
17824,14.4,2021-12-17 17:14:00.781250
17825,13.61,2021-12-17 17:14:00.796875
17826,12.81,2021-12-17 17:14:00.812500
17827,12.16,2021-12-17 17:14:00.828125
17828,11.68,2021-12-17 17:14:00.843750
17829,11.28,2021-12-17 17:14:00.859375
17830,10.79,2021-12-17 17:14:00.875000
17831,10.07,2021-12-17 17:14:00.890625
17832,9.07,2021-12-17 17:14:00.906250
17833,7.85,2021-12-17 17:14:00.921875
17834,6.51,2021-12-17 17:14:00.937500
17835,5.15,2021-12-17 17:14:00.953125
17836,3.77,2021-12-17 17:14:00.968750
17837,2.32,2021-12-17 17:14:00.984375
17838,0.71,2021-12-17 17:14:01.000000
17839,-1.13,2021-12-17 17:14:01.015625
17840,-3.24,2021-12-17 17:14:01.031250
17841,-5.63,2021-12-17 17:14:01.046875
17842,-8.28,2021-12-17 17:14:01.062500
17843,-11.14,2021-12-17 17:14:01.078125
17844,-14.1,2021-12-17 17:14:01.093750
17845,-16.98,2021-12-17 17:14:01.109375
17846,-19.48,2021-12-17 17:14:01.125000
17847,-21.24,2021-12-17 17:14:01.140625
17848,-21.94,2021-12-17 17:14:01.156250
17849,-21.38,2021-12-17 17:14:01.171875
17850,-19.62,2021-12-17 17:14:01.187500
17851,-16.95,2021-12-17 17:14:01.203125
17852,-13.81,2021-12-17 17:14:01.218750
17853,-10.6,2021-12-17 17:14:01.234375
17854,-7.55,2021-12-17 17:14:01.250000
17855,-4.68,2021-12-17 17:14:01.265625
17856,-1.85,2021-12-17 17:14:01.281250
17857,1.02,2021-12-17 17:14:01.296875
17858,3.88,2021-12-17 17:14:01.312500
17859,6.52,2021-12-17 17:14:01.328125
17860,8.66,2021-12-17 17:14:01.343750
17861,10.13,2021-12-17 17:14:01.359375
17862,10.93,2021-12-17 17:14:01.375000
17863,11.25,2021-12-17 17:14:01.390625
17864,11.37,2021-12-17 17:14:01.406250
17865,11.52,2021-12-17 17:14:01.421875
17866,11.8,2021-12-17 17:14:01.437500
17867,12.24,2021-12-17 17:14:01.453125
17868,12.79,2021-12-17 17:14:01.468750
17869,13.41,2021-12-17 17:14:01.484375
17870,14.08,2021-12-17 17:14:01.500000
17871,14.78,2021-12-17 17:14:01.515625
17872,15.5,2021-12-17 17:14:01.531250
17873,16.2,2021-12-17 17:14:01.546875
17874,16.8,2021-12-17 17:14:01.562500
17875,17.23,2021-12-17 17:14:01.578125
17876,17.37,2021-12-17 17:14:01.593750
17877,17.17,2021-12-17 17:14:01.609375
17878,16.63,2021-12-17 17:14:01.625000
17879,15.82,2021-12-17 17:14:01.640625
17880,14.86,2021-12-17 17:14:01.656250
17881,13.83,2021-12-17 17:14:01.671875
17882,12.75,2021-12-17 17:14:01.687500
17883,11.6,2021-12-17 17:14:01.703125
17884,10.3,2021-12-17 17:14:01.718750
17885,8.84,2021-12-17 17:14:01.734375
17886,7.28,2021-12-17 17:14:01.750000
17887,5.71,2021-12-17 17:14:01.765625
17888,4.24,2021-12-17 17:14:01.781250
17889,2.85,2021-12-17 17:14:01.796875
17890,1.47,2021-12-17 17:14:01.812500
17891,-0.08,2021-12-17 17:14:01.828125
17892,-1.91,2021-12-17 17:14:01.843750
17893,-4.1,2021-12-17 17:14:01.859375
17894,-6.63,2021-12-17 17:14:01.875000
17895,-9.43,2021-12-17 17:14:01.890625
17896,-12.32,2021-12-17 17:14:01.906250
17897,-15.03,2021-12-17 17:14:01.921875
17898,-17.19,2021-12-17 17:14:01.937500
17899,-18.39,2021-12-17 17:14:01.953125
17900,-18.29,2021-12-17 17:14:01.968750
17901,-16.8,2021-12-17 17:14:01.984375
17902,-14.13,2021-12-17 17:14:02.000000
17903,-10.75,2021-12-17 17:14:02.015625
17904,-7.19,2021-12-17 17:14:02.031250
17905,-3.85,2021-12-17 17:14:02.046875
17906,-0.93,2021-12-17 17:14:02.062500
17907,1.67,2021-12-17 17:14:02.078125
17908,4.1,2021-12-17 17:14:02.093750
17909,6.47,2021-12-17 17:14:02.109375
17910,8.77,2021-12-17 17:14:02.125000
17911,10.86,2021-12-17 17:14:02.140625
17912,12.62,2021-12-17 17:14:02.156250
17913,13.96,2021-12-17 17:14:02.171875
17914,14.95,2021-12-17 17:14:02.187500
17915,15.71,2021-12-17 17:14:02.203125
17916,16.37,2021-12-17 17:14:02.218750
17917,16.98,2021-12-17 17:14:02.234375
17918,17.5,2021-12-17 17:14:02.250000
17919,17.84,2021-12-17 17:14:02.265625
17920,17.93,2021-12-17 17:14:02.281250
17921,17.81,2021-12-17 17:14:02.296875
17922,17.62,2021-12-17 17:14:02.312500
17923,17.52,2021-12-17 17:14:02.328125
17924,17.56,2021-12-17 17:14:02.343750
17925,17.65,2021-12-17 17:14:02.359375
17926,17.56,2021-12-17 17:14:02.375000
17927,17.05,2021-12-17 17:14:02.390625
17928,16.03,2021-12-17 17:14:02.406250
17929,14.59,2021-12-17 17:14:02.421875
17930,12.97,2021-12-17 17:14:02.437500
17931,11.36,2021-12-17 17:14:02.453125
17932,9.84,2021-12-17 17:14:02.468750
17933,8.25,2021-12-17 17:14:02.484375
17934,6.39,2021-12-17 17:14:02.500000
17935,4.08,2021-12-17 17:14:02.515625
17936,1.34,2021-12-17 17:14:02.531250
17937,-1.66,2021-12-17 17:14:02.546875
17938,-4.66,2021-12-17 17:14:02.562500
17939,-7.48,2021-12-17 17:14:02.578125
17940,-10.07,2021-12-17 17:14:02.593750
17941,-12.53,2021-12-17 17:14:02.609375
17942,-15.02,2021-12-17 17:14:02.625000
17943,-17.75,2021-12-17 17:14:02.640625
17944,-20.83,2021-12-17 17:14:02.656250
17945,-24.3,2021-12-17 17:14:02.671875
17946,-28.05,2021-12-17 17:14:02.687500
17947,-31.78,2021-12-17 17:14:02.703125
17948,-35.05,2021-12-17 17:14:02.718750
17949,-37.33,2021-12-17 17:14:02.734375
17950,-38.18,2021-12-17 17:14:02.750000
17951,-37.44,2021-12-17 17:14:02.765625
17952,-35.24,2021-12-17 17:14:02.781250
17953,-32.02,2021-12-17 17:14:02.796875
17954,-28.36,2021-12-17 17:14:02.812500
17955,-24.71,2021-12-17 17:14:02.828125
17956,-21.25,2021-12-17 17:14:02.843750
17957,-17.9,2021-12-17 17:14:02.859375
17958,-14.4,2021-12-17 17:14:02.875000
17959,-10.55,2021-12-17 17:14:02.890625
17960,-6.35,2021-12-17 17:14:02.906250
17961,-1.98,2021-12-17 17:14:02.921875
17962,2.23,2021-12-17 17:14:02.937500
17963,6.01,2021-12-17 17:14:02.953125
17964,9.15,2021-12-17 17:14:02.968750
17965,11.59,2021-12-17 17:14:02.984375
17966,13.36,2021-12-17 17:14:03.000000
17967,14.53,2021-12-17 17:14:03.015625
17968,15.16,2021-12-17 17:14:03.031250
17969,15.36,2021-12-17 17:14:03.046875
17970,15.26,2021-12-17 17:14:03.062500
17971,15.08,2021-12-17 17:14:03.078125
17972,15.0,2021-12-17 17:14:03.093750
17973,15.16,2021-12-17 17:14:03.109375
17974,15.58,2021-12-17 17:14:03.125000
17975,16.13,2021-12-17 17:14:03.140625
17976,16.59,2021-12-17 17:14:03.156250
17977,16.74,2021-12-17 17:14:03.171875
17978,16.41,2021-12-17 17:14:03.187500
17979,15.59,2021-12-17 17:14:03.203125
17980,14.38,2021-12-17 17:14:03.218750
17981,12.98,2021-12-17 17:14:03.234375
17982,11.59,2021-12-17 17:14:03.250000
17983,10.26,2021-12-17 17:14:03.265625
17984,8.92,2021-12-17 17:14:03.281250
17985,7.38,2021-12-17 17:14:03.296875
17986,5.45,2021-12-17 17:14:03.312500
17987,3.03,2021-12-17 17:14:03.328125
17988,0.19,2021-12-17 17:14:03.343750
17989,-2.95,2021-12-17 17:14:03.359375
17990,-6.17,2021-12-17 17:14:03.375000
17991,-9.35,2021-12-17 17:14:03.390625
17992,-12.42,2021-12-17 17:14:03.406250
17993,-15.33,2021-12-17 17:14:03.421875
17994,-18.11,2021-12-17 17:14:03.437500
17995,-20.78,2021-12-17 17:14:03.453125
17996,-23.41,2021-12-17 17:14:03.468750
17997,-26.1,2021-12-17 17:14:03.484375
17998,-28.91,2021-12-17 17:14:03.500000
17999,-31.82,2021-12-17 17:14:03.515625
18000,-34.63,2021-12-17 17:14:03.531250
18001,-36.92,2021-12-17 17:14:03.546875
18002,-38.24,2021-12-17 17:14:03.562500
18003,-38.16,2021-12-17 17:14:03.578125
18004,-36.55,2021-12-17 17:14:03.593750
18005,-33.57,2021-12-17 17:14:03.609375
18006,-29.68,2021-12-17 17:14:03.625000
18007,-25.42,2021-12-17 17:14:03.640625
18008,-21.21,2021-12-17 17:14:03.656250
18009,-17.24,2021-12-17 17:14:03.671875
18010,-13.45,2021-12-17 17:14:03.687500
18011,-9.63,2021-12-17 17:14:03.703125
18012,-5.6,2021-12-17 17:14:03.718750
18013,-1.35,2021-12-17 17:14:03.734375
18014,2.95,2021-12-17 17:14:03.750000
18015,7.0,2021-12-17 17:14:03.765625
18016,10.54,2021-12-17 17:14:03.781250
18017,13.4,2021-12-17 17:14:03.796875
18018,15.57,2021-12-17 17:14:03.812500
18019,17.16,2021-12-17 17:14:03.828125
18020,18.29,2021-12-17 17:14:03.843750
18021,19.03,2021-12-17 17:14:03.859375
18022,19.39,2021-12-17 17:14:03.875000
18023,19.38,2021-12-17 17:14:03.890625
18024,19.09,2021-12-17 17:14:03.906250
18025,18.68,2021-12-17 17:14:03.921875
18026,18.38,2021-12-17 17:14:03.937500
18027,18.35,2021-12-17 17:14:03.953125
18028,18.63,2021-12-17 17:14:03.968750
18029,19.03,2021-12-17 17:14:03.984375
18030,19.33,2021-12-17 17:14:04.000000
18031,19.29,2021-12-17 17:14:04.015625
18032,18.8,2021-12-17 17:14:04.031250
18033,17.92,2021-12-17 17:14:04.046875
18034,16.83,2021-12-17 17:14:04.062500
18035,15.72,2021-12-17 17:14:04.078125
18036,14.66,2021-12-17 17:14:04.093750
18037,13.65,2021-12-17 17:14:04.109375
18038,12.53,2021-12-17 17:14:04.125000
18039,11.16,2021-12-17 17:14:04.140625
18040,9.42,2021-12-17 17:14:04.156250
18041,7.28,2021-12-17 17:14:04.171875
18042,4.84,2021-12-17 17:14:04.187500
18043,2.22,2021-12-17 17:14:04.203125
18044,-0.38,2021-12-17 17:14:04.218750
18045,-2.83,2021-12-17 17:14:04.234375
18046,-5.08,2021-12-17 17:14:04.250000
18047,-7.21,2021-12-17 17:14:04.265625
18048,-9.36,2021-12-17 17:14:04.281250
18049,-11.64,2021-12-17 17:14:04.296875
18050,-14.2,2021-12-17 17:14:04.312500
18051,-17.09,2021-12-17 17:14:04.328125
18052,-20.37,2021-12-17 17:14:04.343750
18053,-23.99,2021-12-17 17:14:04.359375
18054,-27.77,2021-12-17 17:14:04.375000
18055,-31.36,2021-12-17 17:14:04.390625
18056,-34.26,2021-12-17 17:14:04.406250
18057,-35.95,2021-12-17 17:14:04.421875
18058,-36.09,2021-12-17 17:14:04.437500
18059,-34.67,2021-12-17 17:14:04.453125
18060,-32.02,2021-12-17 17:14:04.468750
18061,-28.64,2021-12-17 17:14:04.484375
18062,-24.99,2021-12-17 17:14:04.500000
18063,-21.3,2021-12-17 17:14:04.515625
18064,-17.55,2021-12-17 17:14:04.531250
18065,-13.62,2021-12-17 17:14:04.546875
18066,-9.44,2021-12-17 17:14:04.562500
18067,-5.09,2021-12-17 17:14:04.578125
18068,-0.86,2021-12-17 17:14:04.593750
18069,2.93,2021-12-17 17:14:04.609375
18070,6.06,2021-12-17 17:14:04.625000
18071,8.45,2021-12-17 17:14:04.640625
18072,10.23,2021-12-17 17:14:04.656250
18073,11.63,2021-12-17 17:14:04.671875
18074,12.93,2021-12-17 17:14:04.687500
18075,14.27,2021-12-17 17:14:04.703125
18076,15.72,2021-12-17 17:14:04.718750
18077,17.19,2021-12-17 17:14:04.734375
18078,18.59,2021-12-17 17:14:04.750000
18079,19.84,2021-12-17 17:14:04.765625
18080,20.93,2021-12-17 17:14:04.781250
18081,21.91,2021-12-17 17:14:04.796875
18082,22.86,2021-12-17 17:14:04.812500
18083,23.74,2021-12-17 17:14:04.828125
18084,24.45,2021-12-17 17:14:04.843750
18085,24.79,2021-12-17 17:14:04.859375
18086,24.6,2021-12-17 17:14:04.875000
18087,23.79,2021-12-17 17:14:04.890625
18088,22.4,2021-12-17 17:14:04.906250
18089,20.58,2021-12-17 17:14:04.921875
18090,18.54,2021-12-17 17:14:04.937500
18091,16.47,2021-12-17 17:14:04.953125
18092,14.43,2021-12-17 17:14:04.968750
18093,12.4,2021-12-17 17:14:04.984375
18094,10.3,2021-12-17 17:14:05.000000
18095,8.04,2021-12-17 17:14:05.015625
18096,5.61,2021-12-17 17:14:05.031250
18097,3.08,2021-12-17 17:14:05.046875
18098,0.6,2021-12-17 17:14:05.062500
18099,-1.71,2021-12-17 17:14:05.078125
18100,-3.81,2021-12-17 17:14:05.093750
18101,-5.73,2021-12-17 17:14:05.109375
18102,-7.64,2021-12-17 17:14:05.125000
18103,-9.74,2021-12-17 17:14:05.140625
18104,-12.18,2021-12-17 17:14:05.156250
18105,-15.02,2021-12-17 17:14:05.171875
18106,-18.16,2021-12-17 17:14:05.187500
18107,-21.38,2021-12-17 17:14:05.203125
18108,-24.34,2021-12-17 17:14:05.218750
18109,-26.62,2021-12-17 17:14:05.234375
18110,-27.86,2021-12-17 17:14:05.250000
18111,-27.76,2021-12-17 17:14:05.265625
18112,-26.28,2021-12-17 17:14:05.281250
18113,-23.53,2021-12-17 17:14:05.296875
18114,-19.88,2021-12-17 17:14:05.312500
18115,-15.74,2021-12-17 17:14:05.328125
18116,-11.51,2021-12-17 17:14:05.343750
18117,-7.43,2021-12-17 17:14:05.359375
18118,-3.57,2021-12-17 17:14:05.375000
18119,0.15,2021-12-17 17:14:05.390625
18120,3.8,2021-12-17 17:14:05.406250
18121,7.38,2021-12-17 17:14:05.421875
18122,10.76,2021-12-17 17:14:05.437500
18123,13.74,2021-12-17 17:14:05.453125
18124,16.2,2021-12-17 17:14:05.468750
18125,18.13,2021-12-17 17:14:05.484375
18126,19.62,2021-12-17 17:14:05.500000
18127,20.84,2021-12-17 17:14:05.515625
18128,21.91,2021-12-17 17:14:05.531250
18129,22.86,2021-12-17 17:14:05.546875
18130,23.65,2021-12-17 17:14:05.562500
18131,24.29,2021-12-17 17:14:05.578125
18132,24.8,2021-12-17 17:14:05.593750
18133,25.22,2021-12-17 17:14:05.609375
18134,25.6,2021-12-17 17:14:05.625000
18135,25.89,2021-12-17 17:14:05.640625
18136,26.02,2021-12-17 17:14:05.656250
18137,25.88,2021-12-17 17:14:05.671875
18138,25.48,2021-12-17 17:14:05.687500
18139,24.89,2021-12-17 17:14:05.703125
18140,24.25,2021-12-17 17:14:05.718750
18141,23.67,2021-12-17 17:14:05.734375
18142,23.14,2021-12-17 17:14:05.750000
18143,22.54,2021-12-17 17:14:05.765625
18144,21.71,2021-12-17 17:14:05.781250
18145,20.52,2021-12-17 17:14:05.796875
18146,18.86,2021-12-17 17:14:05.812500
18147,16.71,2021-12-17 17:14:05.828125
18148,14.08,2021-12-17 17:14:05.843750
18149,11.05,2021-12-17 17:14:05.859375
18150,7.74,2021-12-17 17:14:05.875000
18151,4.32,2021-12-17 17:14:05.890625
18152,1.01,2021-12-17 17:14:05.906250
18153,-2.03,2021-12-17 17:14:05.921875
18154,-4.75,2021-12-17 17:14:05.937500
18155,-7.26,2021-12-17 17:14:05.953125
18156,-9.8,2021-12-17 17:14:05.968750
18157,-12.62,2021-12-17 17:14:05.984375
18158,-15.9,2021-12-17 17:14:06.000000
18159,-19.6,2021-12-17 17:14:06.015625
18160,-23.4,2021-12-17 17:14:06.031250
18161,-26.8,2021-12-17 17:14:06.046875
18162,-29.16,2021-12-17 17:14:06.062500
18163,-30.03,2021-12-17 17:14:06.078125
18164,-29.19,2021-12-17 17:14:06.093750
18165,-26.81,2021-12-17 17:14:06.109375
18166,-23.31,2021-12-17 17:14:06.125000
18167,-19.24,2021-12-17 17:14:06.140625
18168,-15.07,2021-12-17 17:14:06.156250
18169,-11.09,2021-12-17 17:14:06.171875
18170,-7.38,2021-12-17 17:14:06.187500
18171,-3.89,2021-12-17 17:14:06.203125
18172,-0.56,2021-12-17 17:14:06.218750
18173,2.69,2021-12-17 17:14:06.234375
18174,5.87,2021-12-17 17:14:06.250000
18175,9.0,2021-12-17 17:14:06.265625
18176,12.07,2021-12-17 17:14:06.281250
18177,14.99,2021-12-17 17:14:06.296875
18178,17.57,2021-12-17 17:14:06.312500
18179,19.57,2021-12-17 17:14:06.328125
18180,20.8,2021-12-17 17:14:06.343750
18181,21.18,2021-12-17 17:14:06.359375
18182,20.89,2021-12-17 17:14:06.375000
18183,20.24,2021-12-17 17:14:06.390625
18184,19.56,2021-12-17 17:14:06.406250
18185,19.13,2021-12-17 17:14:06.421875
18186,19.07,2021-12-17 17:14:06.437500
18187,19.29,2021-12-17 17:14:06.453125
18188,19.65,2021-12-17 17:14:06.468750
18189,19.95,2021-12-17 17:14:06.484375
18190,19.98,2021-12-17 17:14:06.500000
18191,19.6,2021-12-17 17:14:06.515625
18192,18.69,2021-12-17 17:14:06.531250
18193,17.28,2021-12-17 17:14:06.546875
18194,15.52,2021-12-17 17:14:06.562500
18195,13.66,2021-12-17 17:14:06.578125
18196,11.96,2021-12-17 17:14:06.593750
18197,10.55,2021-12-17 17:14:06.609375
18198,9.37,2021-12-17 17:14:06.625000
18199,8.19,2021-12-17 17:14:06.640625
18200,6.72,2021-12-17 17:14:06.656250
18201,4.75,2021-12-17 17:14:06.671875
18202,2.24,2021-12-17 17:14:06.687500
18203,-0.64,2021-12-17 17:14:06.703125
18204,-3.64,2021-12-17 17:14:06.718750
18205,-6.51,2021-12-17 17:14:06.734375
18206,-9.11,2021-12-17 17:14:06.750000
18207,-11.49,2021-12-17 17:14:06.765625
18208,-13.84,2021-12-17 17:14:06.781250
18209,-16.44,2021-12-17 17:14:06.796875
18210,-19.52,2021-12-17 17:14:06.812500
18211,-23.15,2021-12-17 17:14:06.828125
18212,-27.2,2021-12-17 17:14:06.843750
18213,-31.3,2021-12-17 17:14:06.859375
18214,-34.99,2021-12-17 17:14:06.875000
18215,-37.8,2021-12-17 17:14:06.890625
18216,-39.4,2021-12-17 17:14:06.906250
18217,-39.63,2021-12-17 17:14:06.921875
18218,-38.51,2021-12-17 17:14:06.937500
18219,-36.19,2021-12-17 17:14:06.953125
18220,-32.87,2021-12-17 17:14:06.968750
18221,-28.81,2021-12-17 17:14:06.984375
18222,-24.3,2021-12-17 17:14:07.000000
18223,-19.62,2021-12-17 17:14:07.015625
