,EDA,time
1212,0.495933,2021-12-17 16:47:25.750
1213,0.49721400000000004,2021-12-17 16:47:26.000
1214,0.49849499999999997,2021-12-17 16:47:26.250
1215,0.495933,2021-12-17 16:47:26.500
1216,0.495933,2021-12-17 16:47:26.750
1217,0.489529,2021-12-17 16:47:27.000
1218,0.489529,2021-12-17 16:47:27.250
1219,0.493371,2021-12-17 16:47:27.500
1220,0.495933,2021-12-17 16:47:27.750
1221,0.499775,2021-12-17 16:47:28.000
1222,0.502337,2021-12-17 16:47:28.250
