,BVP,time
18900,-4.59,2021-12-17 16:54:32.437500
18901,-3.27,2021-12-17 16:54:32.453125
18902,-2.28,2021-12-17 16:54:32.468750
18903,-1.76,2021-12-17 16:54:32.484375
18904,-1.67,2021-12-17 16:54:32.500000
18905,-1.81,2021-12-17 16:54:32.515625
18906,-1.91,2021-12-17 16:54:32.531250
18907,-1.71,2021-12-17 16:54:32.546875
18908,-1.06,2021-12-17 16:54:32.562500
18909,0.15,2021-12-17 16:54:32.578125
18910,1.99,2021-12-17 16:54:32.593750
18911,4.5,2021-12-17 16:54:32.609375
18912,7.66,2021-12-17 16:54:32.625000
18913,11.34,2021-12-17 16:54:32.640625
18914,15.28,2021-12-17 16:54:32.656250
18915,19.16,2021-12-17 16:54:32.671875
18916,22.68,2021-12-17 16:54:32.687500
18917,25.63,2021-12-17 16:54:32.703125
18918,27.99,2021-12-17 16:54:32.718750
18919,29.8,2021-12-17 16:54:32.734375
18920,31.08,2021-12-17 16:54:32.750000
18921,31.76,2021-12-17 16:54:32.765625
18922,31.7,2021-12-17 16:54:32.781250
18923,30.78,2021-12-17 16:54:32.796875
18924,29.03,2021-12-17 16:54:32.812500
18925,26.63,2021-12-17 16:54:32.828125
18926,23.86,2021-12-17 16:54:32.843750
18927,21.0,2021-12-17 16:54:32.859375
18928,18.18,2021-12-17 16:54:32.875000
18929,15.46,2021-12-17 16:54:32.890625
18930,12.84,2021-12-17 16:54:32.906250
18931,10.4,2021-12-17 16:54:32.921875
18932,8.3,2021-12-17 16:54:32.937500
18933,6.73,2021-12-17 16:54:32.953125
18934,5.79,2021-12-17 16:54:32.968750
18935,5.4,2021-12-17 16:54:32.984375
18936,5.29,2021-12-17 16:54:33.000000
18937,5.13,2021-12-17 16:54:33.015625
18938,4.64,2021-12-17 16:54:33.031250
18939,3.74,2021-12-17 16:54:33.046875
18940,2.47,2021-12-17 16:54:33.062500
18941,0.98,2021-12-17 16:54:33.078125
18942,-0.56,2021-12-17 16:54:33.093750
18943,-2.02,2021-12-17 16:54:33.109375
18944,-3.26,2021-12-17 16:54:33.125000
18945,-4.19,2021-12-17 16:54:33.140625
18946,-4.73,2021-12-17 16:54:33.156250
18947,-4.85,2021-12-17 16:54:33.171875
18948,-4.51,2021-12-17 16:54:33.187500
18949,-3.69,2021-12-17 16:54:33.203125
18950,-2.32,2021-12-17 16:54:33.218750
18951,-0.37,2021-12-17 16:54:33.234375
18952,2.05,2021-12-17 16:54:33.250000
18953,4.67,2021-12-17 16:54:33.265625
18954,7.03,2021-12-17 16:54:33.281250
18955,8.68,2021-12-17 16:54:33.296875
18956,9.37,2021-12-17 16:54:33.312500
18957,9.13,2021-12-17 16:54:33.328125
18958,8.19,2021-12-17 16:54:33.343750
18959,6.85,2021-12-17 16:54:33.359375
18960,5.26,2021-12-17 16:54:33.375000
18961,3.4,2021-12-17 16:54:33.390625
18962,1.22,2021-12-17 16:54:33.406250
18963,-1.2,2021-12-17 16:54:33.421875
18964,-3.6,2021-12-17 16:54:33.437500
18965,-5.61,2021-12-17 16:54:33.453125
18966,-6.96,2021-12-17 16:54:33.468750
18967,-7.65,2021-12-17 16:54:33.484375
18968,-7.93,2021-12-17 16:54:33.500000
18969,-8.19,2021-12-17 16:54:33.515625
18970,-8.71,2021-12-17 16:54:33.531250
18971,-9.63,2021-12-17 16:54:33.546875
18972,-10.94,2021-12-17 16:54:33.562500
18973,-12.65,2021-12-17 16:54:33.578125
18974,-14.81,2021-12-17 16:54:33.593750
18975,-17.53,2021-12-17 16:54:33.609375
18976,-20.79,2021-12-17 16:54:33.625000
18977,-24.34,2021-12-17 16:54:33.640625
18978,-27.74,2021-12-17 16:54:33.656250
18979,-30.51,2021-12-17 16:54:33.671875
18980,-32.32,2021-12-17 16:54:33.687500
18981,-33.08,2021-12-17 16:54:33.703125
18982,-32.89,2021-12-17 16:54:33.718750
18983,-31.93,2021-12-17 16:54:33.734375
18984,-30.4,2021-12-17 16:54:33.750000
18985,-28.5,2021-12-17 16:54:33.765625
18986,-26.46,2021-12-17 16:54:33.781250
18987,-24.58,2021-12-17 16:54:33.796875
18988,-23.14,2021-12-17 16:54:33.812500
18989,-22.27,2021-12-17 16:54:33.828125
18990,-21.85,2021-12-17 16:54:33.843750
18991,-21.59,2021-12-17 16:54:33.859375
18992,-21.15,2021-12-17 16:54:33.875000
18993,-20.41,2021-12-17 16:54:33.890625
18994,-19.45,2021-12-17 16:54:33.906250
18995,-18.59,2021-12-17 16:54:33.921875
18996,-18.12,2021-12-17 16:54:33.937500
18997,-18.19,2021-12-17 16:54:33.953125
18998,-18.69,2021-12-17 16:54:33.968750
18999,-19.3,2021-12-17 16:54:33.984375
19000,-19.67,2021-12-17 16:54:34.000000
19001,-19.52,2021-12-17 16:54:34.015625
19002,-18.76,2021-12-17 16:54:34.031250
19003,-17.5,2021-12-17 16:54:34.046875
19004,-15.97,2021-12-17 16:54:34.062500
19005,-14.44,2021-12-17 16:54:34.078125
19006,-13.16,2021-12-17 16:54:34.093750
19007,-12.31,2021-12-17 16:54:34.109375
19008,-12.04,2021-12-17 16:54:34.125000
19009,-12.46,2021-12-17 16:54:34.140625
19010,-13.65,2021-12-17 16:54:34.156250
19011,-15.53,2021-12-17 16:54:34.171875
19012,-17.85,2021-12-17 16:54:34.187500
19013,-20.08,2021-12-17 16:54:34.203125
19014,-21.62,2021-12-17 16:54:34.218750
19015,-21.97,2021-12-17 16:54:34.234375
19016,-20.93,2021-12-17 16:54:34.250000
19017,-18.71,2021-12-17 16:54:34.265625
19018,-15.82,2021-12-17 16:54:34.281250
19019,-12.9,2021-12-17 16:54:34.296875
19020,-10.41,2021-12-17 16:54:34.312500
19021,-8.55,2021-12-17 16:54:34.328125
19022,-7.26,2021-12-17 16:54:34.343750
19023,-6.25,2021-12-17 16:54:34.359375
19024,-5.26,2021-12-17 16:54:34.375000
19025,-4.06,2021-12-17 16:54:34.390625
19026,-2.58,2021-12-17 16:54:34.406250
19027,-0.86,2021-12-17 16:54:34.421875
19028,0.95,2021-12-17 16:54:34.437500
19029,2.7,2021-12-17 16:54:34.453125
19030,4.23,2021-12-17 16:54:34.468750
19031,5.4,2021-12-17 16:54:34.484375
19032,6.13,2021-12-17 16:54:34.500000
19033,6.39,2021-12-17 16:54:34.515625
19034,6.18,2021-12-17 16:54:34.531250
19035,5.61,2021-12-17 16:54:34.546875
19036,4.89,2021-12-17 16:54:34.562500
19037,4.28,2021-12-17 16:54:34.578125
19038,4.02,2021-12-17 16:54:34.593750
19039,4.26,2021-12-17 16:54:34.609375
19040,5.0,2021-12-17 16:54:34.625000
19041,6.07,2021-12-17 16:54:34.640625
19042,7.28,2021-12-17 16:54:34.656250
19043,8.39,2021-12-17 16:54:34.671875
19044,9.24,2021-12-17 16:54:34.687500
19045,9.69,2021-12-17 16:54:34.703125
19046,9.64,2021-12-17 16:54:34.718750
19047,9.07,2021-12-17 16:54:34.734375
19048,8.01,2021-12-17 16:54:34.750000
19049,6.61,2021-12-17 16:54:34.765625
19050,5.13,2021-12-17 16:54:34.781250
19051,3.85,2021-12-17 16:54:34.796875
19052,3.03,2021-12-17 16:54:34.812500
19053,2.85,2021-12-17 16:54:34.828125
19054,3.33,2021-12-17 16:54:34.843750
19055,4.38,2021-12-17 16:54:34.859375
19056,5.74,2021-12-17 16:54:34.875000
19057,7.02,2021-12-17 16:54:34.890625
19058,7.9,2021-12-17 16:54:34.906250
19059,8.15,2021-12-17 16:54:34.921875
19060,7.75,2021-12-17 16:54:34.937500
19061,6.91,2021-12-17 16:54:34.953125
19062,5.91,2021-12-17 16:54:34.968750
19063,5.0,2021-12-17 16:54:34.984375
19064,4.22,2021-12-17 16:54:35.000000
19065,3.59,2021-12-17 16:54:35.015625
19066,3.06,2021-12-17 16:54:35.031250
19067,2.75,2021-12-17 16:54:35.046875
19068,2.79,2021-12-17 16:54:35.062500
19069,3.3,2021-12-17 16:54:35.078125
19070,4.15,2021-12-17 16:54:35.093750
19071,5.0,2021-12-17 16:54:35.109375
19072,5.36,2021-12-17 16:54:35.125000
19073,4.82,2021-12-17 16:54:35.140625
19074,3.21,2021-12-17 16:54:35.156250
19075,0.69,2021-12-17 16:54:35.171875
19076,-2.39,2021-12-17 16:54:35.187500
19077,-5.61,2021-12-17 16:54:35.203125
19078,-8.59,2021-12-17 16:54:35.218750
19079,-11.04,2021-12-17 16:54:35.234375
19080,-12.77,2021-12-17 16:54:35.250000
19081,-13.68,2021-12-17 16:54:35.265625
19082,-13.77,2021-12-17 16:54:35.281250
19083,-13.13,2021-12-17 16:54:35.296875
19084,-11.92,2021-12-17 16:54:35.312500
19085,-10.35,2021-12-17 16:54:35.328125
19086,-8.56,2021-12-17 16:54:35.343750
19087,-6.66,2021-12-17 16:54:35.359375
19088,-4.66,2021-12-17 16:54:35.375000
19089,-2.6,2021-12-17 16:54:35.390625
19090,-0.53,2021-12-17 16:54:35.406250
19091,1.45,2021-12-17 16:54:35.421875
19092,3.13,2021-12-17 16:54:35.437500
19093,4.25,2021-12-17 16:54:35.453125
19094,4.49,2021-12-17 16:54:35.468750
19095,3.62,2021-12-17 16:54:35.484375
19096,1.58,2021-12-17 16:54:35.500000
19097,-1.41,2021-12-17 16:54:35.515625
19098,-4.9,2021-12-17 16:54:35.531250
19099,-8.24,2021-12-17 16:54:35.546875
19100,-10.82,2021-12-17 16:54:35.562500
19101,-12.26,2021-12-17 16:54:35.578125
19102,-12.44,2021-12-17 16:54:35.593750
19103,-11.52,2021-12-17 16:54:35.609375
19104,-9.8,2021-12-17 16:54:35.625000
19105,-7.57,2021-12-17 16:54:35.640625
19106,-5.09,2021-12-17 16:54:35.656250
19107,-2.62,2021-12-17 16:54:35.671875
19108,-0.37,2021-12-17 16:54:35.687500
19109,1.43,2021-12-17 16:54:35.703125
19110,2.63,2021-12-17 16:54:35.718750
19111,3.2,2021-12-17 16:54:35.734375
19112,3.3,2021-12-17 16:54:35.750000
19113,3.17,2021-12-17 16:54:35.765625
19114,3.09,2021-12-17 16:54:35.781250
19115,3.26,2021-12-17 16:54:35.796875
19116,3.78,2021-12-17 16:54:35.812500
19117,4.64,2021-12-17 16:54:35.828125
19118,5.77,2021-12-17 16:54:35.843750
19119,7.03,2021-12-17 16:54:35.859375
19120,8.31,2021-12-17 16:54:35.875000
19121,9.49,2021-12-17 16:54:35.890625
19122,10.51,2021-12-17 16:54:35.906250
19123,11.28,2021-12-17 16:54:35.921875
19124,11.66,2021-12-17 16:54:35.937500
19125,11.45,2021-12-17 16:54:35.953125
19126,10.39,2021-12-17 16:54:35.968750
19127,8.44,2021-12-17 16:54:35.984375
19128,5.8,2021-12-17 16:54:36.000000
19129,3.05,2021-12-17 16:54:36.015625
19130,0.94,2021-12-17 16:54:36.031250
19131,0.11,2021-12-17 16:54:36.046875
19132,0.81,2021-12-17 16:54:36.062500
19133,2.77,2021-12-17 16:54:36.078125
19134,5.4,2021-12-17 16:54:36.093750
19135,8.07,2021-12-17 16:54:36.109375
19136,10.46,2021-12-17 16:54:36.125000
19137,12.67,2021-12-17 16:54:36.140625
19138,15.07,2021-12-17 16:54:36.156250
19139,18.0,2021-12-17 16:54:36.171875
19140,21.5,2021-12-17 16:54:36.187500
19141,25.21,2021-12-17 16:54:36.203125
19142,28.65,2021-12-17 16:54:36.218750
19143,31.45,2021-12-17 16:54:36.234375
19144,33.63,2021-12-17 16:54:36.250000
19145,35.6,2021-12-17 16:54:36.265625
19146,37.96,2021-12-17 16:54:36.281250
19147,41.09,2021-12-17 16:54:36.296875
19148,44.94,2021-12-17 16:54:36.312500
19149,49.0,2021-12-17 16:54:36.328125
19150,52.48,2021-12-17 16:54:36.343750
19151,54.73,2021-12-17 16:54:36.359375
19152,55.54,2021-12-17 16:54:36.375000
19153,55.12,2021-12-17 16:54:36.390625
19154,53.99,2021-12-17 16:54:36.406250
19155,52.63,2021-12-17 16:54:36.421875
19156,51.33,2021-12-17 16:54:36.437500
19157,50.2,2021-12-17 16:54:36.453125
19158,49.31,2021-12-17 16:54:36.468750
19159,48.79,2021-12-17 16:54:36.484375
19160,48.74,2021-12-17 16:54:36.500000
19161,49.01,2021-12-17 16:54:36.515625
19162,48.97,2021-12-17 16:54:36.531250
19163,47.64,2021-12-17 16:54:36.546875
19164,44.1,2021-12-17 16:54:36.562500
19165,37.94,2021-12-17 16:54:36.578125
19166,29.62,2021-12-17 16:54:36.593750
19167,20.33,2021-12-17 16:54:36.609375
19168,11.48,2021-12-17 16:54:36.625000
19169,4.21,2021-12-17 16:54:36.640625
19170,-1.11,2021-12-17 16:54:36.656250
19171,-4.75,2021-12-17 16:54:36.671875
19172,-7.33,2021-12-17 16:54:36.687500
19173,-9.46,2021-12-17 16:54:36.703125
19174,-11.47,2021-12-17 16:54:36.718750
19175,-13.53,2021-12-17 16:54:36.734375
19176,-15.76,2021-12-17 16:54:36.750000
19177,-18.35,2021-12-17 16:54:36.765625
19178,-21.45,2021-12-17 16:54:36.781250
19179,-25.05,2021-12-17 16:54:36.796875
19180,-28.9,2021-12-17 16:54:36.812500
19181,-32.54,2021-12-17 16:54:36.828125
19182,-35.55,2021-12-17 16:54:36.843750
19183,-37.8,2021-12-17 16:54:36.859375
19184,-39.46,2021-12-17 16:54:36.875000
19185,-40.98,2021-12-17 16:54:36.890625
19186,-42.84,2021-12-17 16:54:36.906250
19187,-45.35,2021-12-17 16:54:36.921875
19188,-48.58,2021-12-17 16:54:36.937500
19189,-52.35,2021-12-17 16:54:36.953125
19190,-56.27,2021-12-17 16:54:36.968750
19191,-59.81,2021-12-17 16:54:36.984375
19192,-62.43,2021-12-17 16:54:37.000000
19193,-63.65,2021-12-17 16:54:37.015625
19194,-63.13,2021-12-17 16:54:37.031250
19195,-60.79,2021-12-17 16:54:37.046875
19196,-56.83,2021-12-17 16:54:37.062500
19197,-51.61,2021-12-17 16:54:37.078125
19198,-45.63,2021-12-17 16:54:37.093750
19199,-39.37,2021-12-17 16:54:37.109375
19200,-33.25,2021-12-17 16:54:37.125000
19201,-27.55,2021-12-17 16:54:37.140625
19202,-22.42,2021-12-17 16:54:37.156250
19203,-17.88,2021-12-17 16:54:37.171875
19204,-13.86,2021-12-17 16:54:37.187500
19205,-10.25,2021-12-17 16:54:37.203125
19206,-6.98,2021-12-17 16:54:37.218750
19207,-4.08,2021-12-17 16:54:37.234375
19208,-1.67,2021-12-17 16:54:37.250000
19209,0.07,2021-12-17 16:54:37.265625
19210,1.04,2021-12-17 16:54:37.281250
19211,1.24,2021-12-17 16:54:37.296875
19212,0.87,2021-12-17 16:54:37.312500
19213,0.28,2021-12-17 16:54:37.328125
19214,-0.16,2021-12-17 16:54:37.343750
19215,-0.13,2021-12-17 16:54:37.359375
19216,0.43,2021-12-17 16:54:37.375000
19217,1.29,2021-12-17 16:54:37.390625
19218,2.04,2021-12-17 16:54:37.406250
19219,2.26,2021-12-17 16:54:37.421875
19220,1.83,2021-12-17 16:54:37.437500
19221,0.96,2021-12-17 16:54:37.453125
19222,0.13,2021-12-17 16:54:37.468750
19223,-0.13,2021-12-17 16:54:37.484375
19224,0.42,2021-12-17 16:54:37.500000
19225,1.65,2021-12-17 16:54:37.515625
19226,3.14,2021-12-17 16:54:37.531250
19227,4.45,2021-12-17 16:54:37.546875
19228,5.31,2021-12-17 16:54:37.562500
19229,5.77,2021-12-17 16:54:37.578125
19230,6.09,2021-12-17 16:54:37.593750
19231,6.51,2021-12-17 16:54:37.609375
19232,7.08,2021-12-17 16:54:37.625000
19233,7.72,2021-12-17 16:54:37.640625
19234,8.16,2021-12-17 16:54:37.656250
19235,8.25,2021-12-17 16:54:37.671875
19236,7.93,2021-12-17 16:54:37.687500
19237,7.33,2021-12-17 16:54:37.703125
19238,6.69,2021-12-17 16:54:37.718750
19239,6.24,2021-12-17 16:54:37.734375
19240,6.17,2021-12-17 16:54:37.750000
19241,6.48,2021-12-17 16:54:37.765625
19242,7.04,2021-12-17 16:54:37.781250
19243,7.6,2021-12-17 16:54:37.796875
19244,7.83,2021-12-17 16:54:37.812500
19245,7.52,2021-12-17 16:54:37.828125
19246,6.61,2021-12-17 16:54:37.843750
19247,5.29,2021-12-17 16:54:37.859375
19248,3.87,2021-12-17 16:54:37.875000
19249,2.66,2021-12-17 16:54:37.890625
19250,1.86,2021-12-17 16:54:37.906250
19251,1.45,2021-12-17 16:54:37.921875
19252,1.23,2021-12-17 16:54:37.937500
19253,0.93,2021-12-17 16:54:37.953125
19254,0.27,2021-12-17 16:54:37.968750
19255,-0.93,2021-12-17 16:54:37.984375
19256,-2.67,2021-12-17 16:54:38.000000
19257,-4.73,2021-12-17 16:54:38.015625
19258,-6.67,2021-12-17 16:54:38.031250
19259,-7.97,2021-12-17 16:54:38.046875
19260,-8.21,2021-12-17 16:54:38.062500
19261,-7.17,2021-12-17 16:54:38.078125
19262,-5.04,2021-12-17 16:54:38.093750
19263,-2.26,2021-12-17 16:54:38.109375
19264,0.6,2021-12-17 16:54:38.125000
19265,3.12,2021-12-17 16:54:38.140625
19266,5.14,2021-12-17 16:54:38.156250
19267,6.75,2021-12-17 16:54:38.171875
19268,8.21,2021-12-17 16:54:38.187500
19269,9.71,2021-12-17 16:54:38.203125
19270,11.3,2021-12-17 16:54:38.218750
19271,12.8,2021-12-17 16:54:38.234375
19272,14.01,2021-12-17 16:54:38.250000
19273,14.69,2021-12-17 16:54:38.265625
19274,14.68,2021-12-17 16:54:38.281250
19275,13.96,2021-12-17 16:54:38.296875
19276,12.68,2021-12-17 16:54:38.312500
19277,11.16,2021-12-17 16:54:38.328125
19278,9.95,2021-12-17 16:54:38.343750
19279,9.7,2021-12-17 16:54:38.359375
19280,10.93,2021-12-17 16:54:38.375000
19281,13.77,2021-12-17 16:54:38.390625
19282,17.79,2021-12-17 16:54:38.406250
19283,22.01,2021-12-17 16:54:38.421875
19284,25.23,2021-12-17 16:54:38.437500
19285,26.41,2021-12-17 16:54:38.453125
19286,25.08,2021-12-17 16:54:38.468750
19287,21.46,2021-12-17 16:54:38.484375
19288,16.35,2021-12-17 16:54:38.500000
19289,10.78,2021-12-17 16:54:38.515625
19290,5.58,2021-12-17 16:54:38.531250
19291,1.24,2021-12-17 16:54:38.546875
19292,-2.21,2021-12-17 16:54:38.562500
19293,-4.93,2021-12-17 16:54:38.578125
19294,-7.12,2021-12-17 16:54:38.593750
19295,-8.92,2021-12-17 16:54:38.609375
19296,-10.36,2021-12-17 16:54:38.625000
19297,-11.5,2021-12-17 16:54:38.640625
19298,-12.42,2021-12-17 16:54:38.656250
19299,-13.34,2021-12-17 16:54:38.671875
19300,-14.48,2021-12-17 16:54:38.687500
19301,-16.04,2021-12-17 16:54:38.703125
19302,-18.04,2021-12-17 16:54:38.718750
19303,-20.33,2021-12-17 16:54:38.734375
19304,-22.62,2021-12-17 16:54:38.750000
19305,-24.59,2021-12-17 16:54:38.765625
19306,-26.03,2021-12-17 16:54:38.781250
19307,-26.95,2021-12-17 16:54:38.796875
19308,-27.52,2021-12-17 16:54:38.812500
19309,-28.07,2021-12-17 16:54:38.828125
19310,-28.88,2021-12-17 16:54:38.843750
19311,-30.09,2021-12-17 16:54:38.859375
19312,-31.6,2021-12-17 16:54:38.875000
19313,-33.11,2021-12-17 16:54:38.890625
19314,-34.19,2021-12-17 16:54:38.906250
19315,-34.43,2021-12-17 16:54:38.921875
19316,-33.57,2021-12-17 16:54:38.937500
19317,-31.55,2021-12-17 16:54:38.953125
19318,-28.54,2021-12-17 16:54:38.968750
19319,-24.91,2021-12-17 16:54:38.984375
19320,-21.05,2021-12-17 16:54:39.000000
19321,-17.28,2021-12-17 16:54:39.015625
19322,-13.75,2021-12-17 16:54:39.031250
19323,-10.46,2021-12-17 16:54:39.046875
19324,-7.3,2021-12-17 16:54:39.062500
19325,-4.22,2021-12-17 16:54:39.078125
19326,-1.26,2021-12-17 16:54:39.093750
19327,1.36,2021-12-17 16:54:39.109375
19328,3.39,2021-12-17 16:54:39.125000
19329,4.64,2021-12-17 16:54:39.140625
19330,5.11,2021-12-17 16:54:39.156250
19331,5.0,2021-12-17 16:54:39.171875
19332,4.63,2021-12-17 16:54:39.187500
19333,4.34,2021-12-17 16:54:39.203125
19334,4.27,2021-12-17 16:54:39.218750
19335,4.46,2021-12-17 16:54:39.234375
19336,4.77,2021-12-17 16:54:39.250000
19337,5.1,2021-12-17 16:54:39.265625
19338,5.36,2021-12-17 16:54:39.281250
19339,5.52,2021-12-17 16:54:39.296875
19340,5.64,2021-12-17 16:54:39.312500
19341,5.78,2021-12-17 16:54:39.328125
19342,6.03,2021-12-17 16:54:39.343750
19343,6.48,2021-12-17 16:54:39.359375
19344,7.22,2021-12-17 16:54:39.375000
19345,8.25,2021-12-17 16:54:39.390625
19346,9.46,2021-12-17 16:54:39.406250
19347,10.69,2021-12-17 16:54:39.421875
19348,11.73,2021-12-17 16:54:39.437500
19349,12.48,2021-12-17 16:54:39.453125
19350,12.91,2021-12-17 16:54:39.468750
19351,13.1,2021-12-17 16:54:39.484375
19352,13.1,2021-12-17 16:54:39.500000
19353,12.92,2021-12-17 16:54:39.515625
19354,12.52,2021-12-17 16:54:39.531250
19355,11.85,2021-12-17 16:54:39.546875
19356,10.95,2021-12-17 16:54:39.562500
19357,9.9,2021-12-17 16:54:39.578125
19358,8.83,2021-12-17 16:54:39.593750
19359,7.83,2021-12-17 16:54:39.609375
19360,6.9,2021-12-17 16:54:39.625000
19361,5.95,2021-12-17 16:54:39.640625
19362,4.89,2021-12-17 16:54:39.656250
19363,3.68,2021-12-17 16:54:39.671875
19364,2.33,2021-12-17 16:54:39.687500
19365,0.92,2021-12-17 16:54:39.703125
19366,-0.49,2021-12-17 16:54:39.718750
19367,-1.8,2021-12-17 16:54:39.734375
19368,-2.99,2021-12-17 16:54:39.750000
19369,-4.05,2021-12-17 16:54:39.765625
19370,-5.02,2021-12-17 16:54:39.781250
19371,-5.95,2021-12-17 16:54:39.796875
19372,-6.84,2021-12-17 16:54:39.812500
19373,-7.66,2021-12-17 16:54:39.828125
19374,-8.26,2021-12-17 16:54:39.843750
19375,-8.48,2021-12-17 16:54:39.859375
19376,-8.18,2021-12-17 16:54:39.875000
19377,-7.3,2021-12-17 16:54:39.890625
19378,-5.88,2021-12-17 16:54:39.906250
19379,-4.05,2021-12-17 16:54:39.921875
19380,-2.0,2021-12-17 16:54:39.937500
19381,0.08,2021-12-17 16:54:39.953125
19382,2.05,2021-12-17 16:54:39.968750
19383,3.81,2021-12-17 16:54:39.984375
19384,5.29,2021-12-17 16:54:40.000000
19385,6.44,2021-12-17 16:54:40.015625
19386,7.23,2021-12-17 16:54:40.031250
19387,7.66,2021-12-17 16:54:40.046875
19388,7.8,2021-12-17 16:54:40.062500
19389,7.72,2021-12-17 16:54:40.078125
19390,7.59,2021-12-17 16:54:40.093750
19391,7.53,2021-12-17 16:54:40.109375
19392,7.63,2021-12-17 16:54:40.125000
19393,7.9,2021-12-17 16:54:40.140625
19394,8.24,2021-12-17 16:54:40.156250
19395,8.5,2021-12-17 16:54:40.171875
19396,8.58,2021-12-17 16:54:40.187500
19397,8.42,2021-12-17 16:54:40.203125
19398,8.09,2021-12-17 16:54:40.218750
19399,7.73,2021-12-17 16:54:40.234375
19400,7.44,2021-12-17 16:54:40.250000
19401,7.26,2021-12-17 16:54:40.265625
19402,7.13,2021-12-17 16:54:40.281250
19403,6.94,2021-12-17 16:54:40.296875
19404,6.6,2021-12-17 16:54:40.312500
19405,6.05,2021-12-17 16:54:40.328125
19406,5.37,2021-12-17 16:54:40.343750
19407,4.72,2021-12-17 16:54:40.359375
19408,4.27,2021-12-17 16:54:40.375000
19409,4.15,2021-12-17 16:54:40.390625
19410,4.27,2021-12-17 16:54:40.406250
19411,4.41,2021-12-17 16:54:40.421875
19412,4.21,2021-12-17 16:54:40.437500
19413,3.41,2021-12-17 16:54:40.453125
19414,1.98,2021-12-17 16:54:40.468750
19415,0.19,2021-12-17 16:54:40.484375
19416,-1.48,2021-12-17 16:54:40.500000
19417,-2.58,2021-12-17 16:54:40.515625
19418,-2.91,2021-12-17 16:54:40.531250
19419,-2.61,2021-12-17 16:54:40.546875
19420,-2.02,2021-12-17 16:54:40.562500
19421,-1.55,2021-12-17 16:54:40.578125
19422,-1.46,2021-12-17 16:54:40.593750
19423,-1.93,2021-12-17 16:54:40.609375
19424,-3.04,2021-12-17 16:54:40.625000
19425,-4.9,2021-12-17 16:54:40.640625
19426,-7.53,2021-12-17 16:54:40.656250
19427,-10.7,2021-12-17 16:54:40.671875
19428,-13.89,2021-12-17 16:54:40.687500
19429,-16.33,2021-12-17 16:54:40.703125
19430,-17.3,2021-12-17 16:54:40.718750
19431,-16.42,2021-12-17 16:54:40.734375
19432,-13.81,2021-12-17 16:54:40.750000
19433,-9.97,2021-12-17 16:54:40.765625
19434,-5.51,2021-12-17 16:54:40.781250
19435,-0.91,2021-12-17 16:54:40.796875
19436,3.57,2021-12-17 16:54:40.812500
19437,7.81,2021-12-17 16:54:40.828125
19438,11.61,2021-12-17 16:54:40.843750
19439,14.63,2021-12-17 16:54:40.859375
19440,16.51,2021-12-17 16:54:40.875000
19441,17.09,2021-12-17 16:54:40.890625
19442,16.47,2021-12-17 16:54:40.906250
19443,15.07,2021-12-17 16:54:40.921875
19444,13.42,2021-12-17 16:54:40.937500
19445,12.02,2021-12-17 16:54:40.953125
19446,11.15,2021-12-17 16:54:40.968750
19447,10.88,2021-12-17 16:54:40.984375
19448,11.07,2021-12-17 16:54:41.000000
19449,11.52,2021-12-17 16:54:41.015625
19450,11.95,2021-12-17 16:54:41.031250
19451,12.15,2021-12-17 16:54:41.046875
19452,12.01,2021-12-17 16:54:41.062500
19453,11.54,2021-12-17 16:54:41.078125
19454,10.86,2021-12-17 16:54:41.093750
19455,10.13,2021-12-17 16:54:41.109375
19456,9.47,2021-12-17 16:54:41.125000
19457,8.94,2021-12-17 16:54:41.140625
19458,8.47,2021-12-17 16:54:41.156250
19459,7.99,2021-12-17 16:54:41.171875
19460,7.39,2021-12-17 16:54:41.187500
19461,6.61,2021-12-17 16:54:41.203125
19462,5.61,2021-12-17 16:54:41.218750
19463,4.43,2021-12-17 16:54:41.234375
19464,3.16,2021-12-17 16:54:41.250000
19465,1.95,2021-12-17 16:54:41.265625
19466,0.99,2021-12-17 16:54:41.281250
19467,0.36,2021-12-17 16:54:41.296875
19468,0.11,2021-12-17 16:54:41.312500
19469,0.13,2021-12-17 16:54:41.328125
19470,0.26,2021-12-17 16:54:41.343750
19471,0.39,2021-12-17 16:54:41.359375
19472,0.51,2021-12-17 16:54:41.375000
19473,0.69,2021-12-17 16:54:41.390625
19474,1.05,2021-12-17 16:54:41.406250
19475,1.61,2021-12-17 16:54:41.421875
19476,2.28,2021-12-17 16:54:41.437500
19477,2.88,2021-12-17 16:54:41.453125
19478,3.3,2021-12-17 16:54:41.468750
19479,3.47,2021-12-17 16:54:41.484375
19480,3.52,2021-12-17 16:54:41.500000
19481,3.6,2021-12-17 16:54:41.515625
19482,3.92,2021-12-17 16:54:41.531250
19483,4.61,2021-12-17 16:54:41.546875
19484,5.73,2021-12-17 16:54:41.562500
19485,7.23,2021-12-17 16:54:41.578125
19486,8.94,2021-12-17 16:54:41.593750
19487,10.56,2021-12-17 16:54:41.609375
19488,11.73,2021-12-17 16:54:41.625000
19489,12.1,2021-12-17 16:54:41.640625
19490,11.49,2021-12-17 16:54:41.656250
19491,9.98,2021-12-17 16:54:41.671875
19492,8.0,2021-12-17 16:54:41.687500
19493,6.21,2021-12-17 16:54:41.703125
19494,5.3,2021-12-17 16:54:41.718750
19495,5.73,2021-12-17 16:54:41.734375
19496,7.56,2021-12-17 16:54:41.750000
19497,10.45,2021-12-17 16:54:41.765625
