,BVP,time
15231,156.01,2022-08-17 13:57:52.609375
15232,145.12,2022-08-17 13:57:52.625000
15233,131.06,2022-08-17 13:57:52.640625
15234,113.83,2022-08-17 13:57:52.656250
15235,95.69,2022-08-17 13:57:52.671875
15236,80.31,2022-08-17 13:57:52.687500
15237,71.4,2022-08-17 13:57:52.703125
15238,71.06,2022-08-17 13:57:52.718750
15239,78.81,2022-08-17 13:57:52.734375
15240,91.69,2022-08-17 13:57:52.750000
15241,105.46,2022-08-17 13:57:52.765625
15242,115.99,2022-08-17 13:57:52.781250
15243,120.49,2022-08-17 13:57:52.796875
15244,118.02,2022-08-17 13:57:52.812500
15245,109.25,2022-08-17 13:57:52.828125
15246,95.76,2022-08-17 13:57:52.843750
15247,79.19,2022-08-17 13:57:52.859375
15248,60.86,2022-08-17 13:57:52.875000
15249,41.69,2022-08-17 13:57:52.890625
15250,22.52,2022-08-17 13:57:52.906250
15251,4.39,2022-08-17 13:57:52.921875
15252,-11.44,2022-08-17 13:57:52.937500
15253,-23.85,2022-08-17 13:57:52.953125
15254,-32.31,2022-08-17 13:57:52.968750
15255,-37.03,2022-08-17 13:57:52.984375
15256,-38.84,2022-08-17 13:57:53.000000
15257,-38.75,2022-08-17 13:57:53.015625
15258,-37.47,2022-08-17 13:57:53.031250
15259,-35.31,2022-08-17 13:57:53.046875
15260,-32.24,2022-08-17 13:57:53.062500
15261,-28.1,2022-08-17 13:57:53.078125
15262,-22.89,2022-08-17 13:57:53.093750
15263,-16.99,2022-08-17 13:57:53.109375
15264,-11.16,2022-08-17 13:57:53.125000
15265,-6.48,2022-08-17 13:57:53.140625
15266,-4.07,2022-08-17 13:57:53.156250
15267,-4.82,2022-08-17 13:57:53.171875
15268,-9.21,2022-08-17 13:57:53.187500
15269,-17.25,2022-08-17 13:57:53.203125
15270,-28.73,2022-08-17 13:57:53.218750
15271,-43.81,2022-08-17 13:57:53.234375
15272,-63.44,2022-08-17 13:57:53.250000
15273,-89.33,2022-08-17 13:57:53.265625
15274,-123.23,2022-08-17 13:57:53.281250
15275,-165.63,2022-08-17 13:57:53.296875
15276,-214.64,2022-08-17 13:57:53.312500
15277,-265.68,2022-08-17 13:57:53.328125
15278,-312.54,2022-08-17 13:57:53.343750
15279,-349.34,2022-08-17 13:57:53.359375
15280,-372.55,2022-08-17 13:57:53.375000
15281,-382.29,2022-08-17 13:57:53.390625
15282,-382.21,2022-08-17 13:57:53.406250
15283,-378.07,2022-08-17 13:57:53.421875
15284,-375.61,2022-08-17 13:57:53.437500
15285,-378.62,2022-08-17 13:57:53.453125
15286,-387.85,2022-08-17 13:57:53.468750
15287,-401.22,2022-08-17 13:57:53.484375
15288,-415.0,2022-08-17 13:57:53.500000
15289,-425.44,2022-08-17 13:57:53.515625
15290,-429.89,2022-08-17 13:57:53.531250
15291,-427.37,2022-08-17 13:57:53.546875
15292,-418.33,2022-08-17 13:57:53.562500
15293,-404.28,2022-08-17 13:57:53.578125
15294,-387.33,2022-08-17 13:57:53.593750
15295,-369.83,2022-08-17 13:57:53.609375
15296,-354.13,2022-08-17 13:57:53.625000
15297,-342.13,2022-08-17 13:57:53.640625
15298,-334.83,2022-08-17 13:57:53.656250
15299,-332.09,2022-08-17 13:57:53.671875
15300,-332.61,2022-08-17 13:57:53.687500
15301,-334.48,2022-08-17 13:57:53.703125
15302,-335.72,2022-08-17 13:57:53.718750
15303,-334.9,2022-08-17 13:57:53.734375
15304,-331.11,2022-08-17 13:57:53.750000
15305,-323.77,2022-08-17 13:57:53.765625
15306,-312.19,2022-08-17 13:57:53.781250
15307,-295.51,2022-08-17 13:57:53.796875
15308,-272.98,2022-08-17 13:57:53.812500
15309,-244.2,2022-08-17 13:57:53.828125
15310,-209.39,2022-08-17 13:57:53.843750
15311,-169.36,2022-08-17 13:57:53.859375
15312,-125.27,2022-08-17 13:57:53.875000
15313,-78.5,2022-08-17 13:57:53.890625
15314,-30.69,2022-08-17 13:57:53.906250
15315,16.38,2022-08-17 13:57:53.921875
15316,60.78,2022-08-17 13:57:53.937500
15317,100.72,2022-08-17 13:57:53.953125
15318,134.9,2022-08-17 13:57:53.968750
15319,162.92,2022-08-17 13:57:53.984375
15320,185.5,2022-08-17 13:57:54.000000
15321,204.24,2022-08-17 13:57:54.015625
15322,220.92,2022-08-17 13:57:54.031250
15323,236.51,2022-08-17 13:57:54.046875
15324,250.52,2022-08-17 13:57:54.062500
15325,260.81,2022-08-17 13:57:54.078125
15326,264.43,2022-08-17 13:57:54.093750
15327,258.98,2022-08-17 13:57:54.109375
15328,243.81,2022-08-17 13:57:54.125000
15329,220.67,2022-08-17 13:57:54.140625
15330,193.27,2022-08-17 13:57:54.156250
15331,166.13,2022-08-17 13:57:54.171875
15332,143.07,2022-08-17 13:57:54.187500
15333,126.27,2022-08-17 13:57:54.203125
15334,115.94,2022-08-17 13:57:54.218750
15335,110.58,2022-08-17 13:57:54.234375
15336,107.72,2022-08-17 13:57:54.250000
15337,104.57,2022-08-17 13:57:54.265625
15338,98.55,2022-08-17 13:57:54.281250
15339,87.72,2022-08-17 13:57:54.296875
15340,71.29,2022-08-17 13:57:54.312500
15341,49.98,2022-08-17 13:57:54.328125
15342,26.15,2022-08-17 13:57:54.343750
15343,3.35,2022-08-17 13:57:54.359375
15344,-14.56,2022-08-17 13:57:54.375000
15345,-24.46,2022-08-17 13:57:54.390625
15346,-24.98,2022-08-17 13:57:54.406250
15347,-16.66,2022-08-17 13:57:54.421875
15348,-1.52,2022-08-17 13:57:54.437500
15349,17.83,2022-08-17 13:57:54.453125
15350,39.15,2022-08-17 13:57:54.468750
15351,61.14,2022-08-17 13:57:54.484375
15352,83.49,2022-08-17 13:57:54.500000
15353,106.43,2022-08-17 13:57:54.515625
15354,130.04,2022-08-17 13:57:54.531250
15355,153.81,2022-08-17 13:57:54.546875
15356,176.44,2022-08-17 13:57:54.562500
15357,196.21,2022-08-17 13:57:54.578125
15358,211.41,2022-08-17 13:57:54.593750
15359,221.0,2022-08-17 13:57:54.609375
15360,224.87,2022-08-17 13:57:54.625000
15361,223.82,2022-08-17 13:57:54.640625
15362,219.24,2022-08-17 13:57:54.656250
15363,212.81,2022-08-17 13:57:54.671875
15364,206.18,2022-08-17 13:57:54.687500
15365,200.87,2022-08-17 13:57:54.703125
15366,198.18,2022-08-17 13:57:54.718750
15367,198.93,2022-08-17 13:57:54.734375
15368,203.08,2022-08-17 13:57:54.750000
15369,209.51,2022-08-17 13:57:54.765625
15370,216.1,2022-08-17 13:57:54.781250
15371,220.46,2022-08-17 13:57:54.796875
15372,220.9,2022-08-17 13:57:54.812500
15373,217.32,2022-08-17 13:57:54.828125
15374,211.36,2022-08-17 13:57:54.843750
15375,205.73,2022-08-17 13:57:54.859375
15376,202.84,2022-08-17 13:57:54.875000
15377,203.68,2022-08-17 13:57:54.890625
15378,207.26,2022-08-17 13:57:54.906250
15379,211.11,2022-08-17 13:57:54.921875
15380,212.69,2022-08-17 13:57:54.937500
15381,210.5,2022-08-17 13:57:54.953125
15382,204.76,2022-08-17 13:57:54.968750
15383,197.02,2022-08-17 13:57:54.984375
15384,189.38,2022-08-17 13:57:55.000000
15385,183.75,2022-08-17 13:57:55.015625
15386,181.85,2022-08-17 13:57:55.031250
15387,185.5,2022-08-17 13:57:55.046875
15388,196.36,2022-08-17 13:57:55.062500
15389,214.71,2022-08-17 13:57:55.078125
15390,237.91,2022-08-17 13:57:55.093750
15391,259.93,2022-08-17 13:57:55.109375
15392,273.32,2022-08-17 13:57:55.125000
15393,272.85,2022-08-17 13:57:55.140625
15394,259.04,2022-08-17 13:57:55.156250
15395,238.84,2022-08-17 13:57:55.171875
15396,222.64,2022-08-17 13:57:55.187500
15397,218.86,2022-08-17 13:57:55.203125
15398,229.54,2022-08-17 13:57:55.218750
15399,249.42,2022-08-17 13:57:55.234375
15400,269.5,2022-08-17 13:57:55.250000
15401,282.4,2022-08-17 13:57:55.265625
15402,286.52,2022-08-17 13:57:55.281250
15403,286.17,2022-08-17 13:57:55.296875
15404,288.23,2022-08-17 13:57:55.312500
15405,297.41,2022-08-17 13:57:55.328125
15406,313.43,2022-08-17 13:57:55.343750
15407,331.42,2022-08-17 13:57:55.359375
15408,344.97,2022-08-17 13:57:55.375000
15409,349.45,2022-08-17 13:57:55.390625
15410,343.8,2022-08-17 13:57:55.406250
15411,330.03,2022-08-17 13:57:55.421875
15412,311.32,2022-08-17 13:57:55.437500
15413,290.04,2022-08-17 13:57:55.453125
15414,266.79,2022-08-17 13:57:55.468750
15415,240.8,2022-08-17 13:57:55.484375
15416,211.08,2022-08-17 13:57:55.500000
15417,177.63,2022-08-17 13:57:55.515625
15418,141.82,2022-08-17 13:57:55.531250
15419,106.07,2022-08-17 13:57:55.546875
15420,72.73,2022-08-17 13:57:55.562500
15421,43.15,2022-08-17 13:57:55.578125
15422,17.34,2022-08-17 13:57:55.593750
15423,-5.77,2022-08-17 13:57:55.609375
15424,-27.56,2022-08-17 13:57:55.625000
15425,-48.92,2022-08-17 13:57:55.640625
15426,-69.88,2022-08-17 13:57:55.656250
15427,-89.76,2022-08-17 13:57:55.671875
15428,-107.75,2022-08-17 13:57:55.687500
15429,-123.44,2022-08-17 13:57:55.703125
15430,-137.3,2022-08-17 13:57:55.718750
15431,-150.81,2022-08-17 13:57:55.734375
15432,-166.12,2022-08-17 13:57:55.750000
15433,-185.04,2022-08-17 13:57:55.765625
15434,-207.73,2022-08-17 13:57:55.781250
15435,-231.58,2022-08-17 13:57:55.796875
15436,-251.37,2022-08-17 13:57:55.812500
15437,-260.88,2022-08-17 13:57:55.828125
15438,-255.52,2022-08-17 13:57:55.843750
15439,-234.71,2022-08-17 13:57:55.859375
15440,-202.63,2022-08-17 13:57:55.875000
15441,-166.67,2022-08-17 13:57:55.890625
15442,-134.49,2022-08-17 13:57:55.906250
15443,-111.07,2022-08-17 13:57:55.921875
15444,-97.48,2022-08-17 13:57:55.937500
15445,-91.7,2022-08-17 13:57:55.953125
15446,-90.83,2022-08-17 13:57:55.968750
15447,-93.0,2022-08-17 13:57:55.984375
15448,-98.06,2022-08-17 13:57:56.000000
15449,-106.78,2022-08-17 13:57:56.015625
15450,-119.39,2022-08-17 13:57:56.031250
15451,-134.67,2022-08-17 13:57:56.046875
15452,-149.94,2022-08-17 13:57:56.062500
15453,-162.14,2022-08-17 13:57:56.078125
15454,-168.96,2022-08-17 13:57:56.093750
15455,-169.59,2022-08-17 13:57:56.109375
15456,-164.8,2022-08-17 13:57:56.125000
15457,-156.54,2022-08-17 13:57:56.140625
15458,-147.16,2022-08-17 13:57:56.156250
15459,-138.64,2022-08-17 13:57:56.171875
15460,-132.04,2022-08-17 13:57:56.187500
15461,-127.46,2022-08-17 13:57:56.203125
15462,-124.23,2022-08-17 13:57:56.218750
15463,-121.31,2022-08-17 13:57:56.234375
15464,-117.42,2022-08-17 13:57:56.250000
15465,-111.18,2022-08-17 13:57:56.265625
15466,-101.09,2022-08-17 13:57:56.281250
15467,-86.03,2022-08-17 13:57:56.296875
15468,-65.95,2022-08-17 13:57:56.312500
15469,-42.68,2022-08-17 13:57:56.328125
15470,-19.87,2022-08-17 13:57:56.343750
15471,-2.28,2022-08-17 13:57:56.359375
15472,5.94,2022-08-17 13:57:56.375000
15473,2.84,2022-08-17 13:57:56.390625
15474,-10.62,2022-08-17 13:57:56.406250
15475,-30.92,2022-08-17 13:57:56.421875
15476,-53.36,2022-08-17 13:57:56.437500
15477,-73.5,2022-08-17 13:57:56.453125
15478,-88.18,2022-08-17 13:57:56.468750
15479,-95.62,2022-08-17 13:57:56.484375
15480,-95.17,2022-08-17 13:57:56.500000
15481,-86.97,2022-08-17 13:57:56.515625
15482,-72.0,2022-08-17 13:57:56.531250
15483,-52.23,2022-08-17 13:57:56.546875
15484,-30.58,2022-08-17 13:57:56.562500
15485,-10.6,2022-08-17 13:57:56.578125
15486,4.4,2022-08-17 13:57:56.593750
15487,12.2,2022-08-17 13:57:56.609375
15488,12.21,2022-08-17 13:57:56.625000
15489,5.63,2022-08-17 13:57:56.640625
15490,-5.06,2022-08-17 13:57:56.656250
15491,-16.84,2022-08-17 13:57:56.671875
15492,-27.09,2022-08-17 13:57:56.687500
15493,-34.49,2022-08-17 13:57:56.703125
15494,-39.75,2022-08-17 13:57:56.718750
15495,-45.64,2022-08-17 13:57:56.734375
15496,-56.41,2022-08-17 13:57:56.750000
15497,-76.4,2022-08-17 13:57:56.765625
15498,-108.29,2022-08-17 13:57:56.781250
15499,-151.64,2022-08-17 13:57:56.796875
15500,-202.39,2022-08-17 13:57:56.812500
15501,-253.52,2022-08-17 13:57:56.828125
15502,-296.76,2022-08-17 13:57:56.843750
15503,-324.62,2022-08-17 13:57:56.859375
15504,-331.85,2022-08-17 13:57:56.875000
15505,-316.18,2022-08-17 13:57:56.890625
15506,-278.04,2022-08-17 13:57:56.906250
15507,-220.13,2022-08-17 13:57:56.921875
15508,-147.1,2022-08-17 13:57:56.937500
15509,-65.47,2022-08-17 13:57:56.953125
15510,16.77,2022-08-17 13:57:56.968750
15511,91.2,2022-08-17 13:57:56.984375
15512,150.56,2022-08-17 13:57:57.000000
15513,190.45,2022-08-17 13:57:57.015625
15514,210.13,2022-08-17 13:57:57.031250
15515,212.11,2022-08-17 13:57:57.046875
15516,200.71,2022-08-17 13:57:57.062500
15517,180.33,2022-08-17 13:57:57.078125
15518,154.43,2022-08-17 13:57:57.093750
15519,125.47,2022-08-17 13:57:57.109375
15520,95.63,2022-08-17 13:57:57.125000
15521,67.55,2022-08-17 13:57:57.140625
15522,44.31,2022-08-17 13:57:57.156250
15523,28.6,2022-08-17 13:57:57.171875
15524,21.6,2022-08-17 13:57:57.187500
15525,22.34,2022-08-17 13:57:57.203125
15526,28.04,2022-08-17 13:57:57.218750
15527,35.27,2022-08-17 13:57:57.234375
15528,41.4,2022-08-17 13:57:57.250000
15529,45.36,2022-08-17 13:57:57.265625
15530,47.56,2022-08-17 13:57:57.281250
15531,48.97,2022-08-17 13:57:57.296875
15532,50.13,2022-08-17 13:57:57.312500
15533,50.61,2022-08-17 13:57:57.328125
15534,49.3,2022-08-17 13:57:57.343750
15535,45.31,2022-08-17 13:57:57.359375
15536,38.75,2022-08-17 13:57:57.375000
15537,31.02,2022-08-17 13:57:57.390625
15538,24.24,2022-08-17 13:57:57.406250
15539,20.21,2022-08-17 13:57:57.421875
15540,19.6,2022-08-17 13:57:57.437500
15541,21.56,2022-08-17 13:57:57.453125
15542,24.28,2022-08-17 13:57:57.468750
15543,25.83,2022-08-17 13:57:57.484375
15544,24.98,2022-08-17 13:57:57.500000
15545,21.52,2022-08-17 13:57:57.515625
15546,16.15,2022-08-17 13:57:57.531250
15547,9.96,2022-08-17 13:57:57.546875
15548,3.96,2022-08-17 13:57:57.562500
15549,-1.17,2022-08-17 13:57:57.578125
15550,-5.18,2022-08-17 13:57:57.593750
15551,-8.17,2022-08-17 13:57:57.609375
15552,-10.53,2022-08-17 13:57:57.625000
15553,-12.89,2022-08-17 13:57:57.640625
15554,-16.12,2022-08-17 13:57:57.656250
15555,-21.03,2022-08-17 13:57:57.671875
15556,-28.15,2022-08-17 13:57:57.687500
15557,-37.34,2022-08-17 13:57:57.703125
15558,-47.67,2022-08-17 13:57:57.718750
15559,-57.62,2022-08-17 13:57:57.734375
15560,-65.74,2022-08-17 13:57:57.750000
15561,-71.4,2022-08-17 13:57:57.765625
15562,-75.44,2022-08-17 13:57:57.781250
15563,-80.35,2022-08-17 13:57:57.796875
15564,-89.5,2022-08-17 13:57:57.812500
15565,-105.85,2022-08-17 13:57:57.828125
15566,-130.33,2022-08-17 13:57:57.843750
15567,-160.83,2022-08-17 13:57:57.859375
15568,-192.3,2022-08-17 13:57:57.875000
15569,-218.11,2022-08-17 13:57:57.890625
15570,-232.27,2022-08-17 13:57:57.906250
15571,-231.39,2022-08-17 13:57:57.921875
15572,-215.78,2022-08-17 13:57:57.937500
15573,-189.07,2022-08-17 13:57:57.953125
15574,-156.55,2022-08-17 13:57:57.968750
15575,-123.31,2022-08-17 13:57:57.984375
15576,-92.86,2022-08-17 13:57:58.000000
15577,-66.67,2022-08-17 13:57:58.015625
15578,-44.82,2022-08-17 13:57:58.031250
15579,-26.95,2022-08-17 13:57:58.046875
15580,-12.93,2022-08-17 13:57:58.062500
15581,-2.96,2022-08-17 13:57:58.078125
15582,2.85,2022-08-17 13:57:58.093750
15583,4.81,2022-08-17 13:57:58.109375
15584,3.86,2022-08-17 13:57:58.125000
15585,1.14,2022-08-17 13:57:58.140625
15586,-2.55,2022-08-17 13:57:58.156250
15587,-7.21,2022-08-17 13:57:58.171875
15588,-13.6,2022-08-17 13:57:58.187500
15589,-22.84,2022-08-17 13:57:58.203125
15590,-35.71,2022-08-17 13:57:58.218750
15591,-52.2,2022-08-17 13:57:58.234375
15592,-71.27,2022-08-17 13:57:58.250000
15593,-91.29,2022-08-17 13:57:58.265625
15594,-110.59,2022-08-17 13:57:58.281250
15595,-128.03,2022-08-17 13:57:58.296875
15596,-143.4,2022-08-17 13:57:58.312500
15597,-157.15,2022-08-17 13:57:58.328125
15598,-169.82,2022-08-17 13:57:58.343750
15599,-181.49,2022-08-17 13:57:58.359375
15600,-191.61,2022-08-17 13:57:58.375000
15601,-199.53,2022-08-17 13:57:58.390625
15602,-205.32,2022-08-17 13:57:58.406250
15603,-210.4,2022-08-17 13:57:58.421875
15604,-217.23,2022-08-17 13:57:58.437500
15605,-228.36,2022-08-17 13:57:58.453125
15606,-244.76,2022-08-17 13:57:58.468750
15607,-264.96,2022-08-17 13:57:58.484375
15608,-285.01,2022-08-17 13:57:58.500000
15609,-299.78,2022-08-17 13:57:58.515625
15610,-304.58,2022-08-17 13:57:58.531250
15611,-296.57,2022-08-17 13:57:58.546875
15612,-275.15,2022-08-17 13:57:58.562500
15613,-241.53,2022-08-17 13:57:58.578125
15614,-197.93,2022-08-17 13:57:58.593750
15615,-146.85,2022-08-17 13:57:58.609375
15616,-90.89,2022-08-17 13:57:58.625000
15617,-32.76,2022-08-17 13:57:58.640625
15618,24.73,2022-08-17 13:57:58.656250
15619,78.78,2022-08-17 13:57:58.671875
15620,127.09,2022-08-17 13:57:58.687500
15621,168.13,2022-08-17 13:57:58.703125
15622,201.49,2022-08-17 13:57:58.718750
15623,227.82,2022-08-17 13:57:58.734375
15624,248.68,2022-08-17 13:57:58.750000
15625,266.05,2022-08-17 13:57:58.765625
15626,281.79,2022-08-17 13:57:58.781250
15627,296.98,2022-08-17 13:57:58.796875
15628,311.6,2022-08-17 13:57:58.812500
15629,324.74,2022-08-17 13:57:58.828125
15630,335.1,2022-08-17 13:57:58.843750
15631,341.77,2022-08-17 13:57:58.859375
15632,344.38,2022-08-17 13:57:58.875000
15633,342.92,2022-08-17 13:57:58.890625
15634,337.13,2022-08-17 13:57:58.906250
15635,326.17,2022-08-17 13:57:58.921875
15636,308.83,2022-08-17 13:57:58.937500
15637,284.37,2022-08-17 13:57:58.953125
15638,253.2,2022-08-17 13:57:58.968750
15639,217.18,2022-08-17 13:57:58.984375
15640,179.14,2022-08-17 13:57:59.000000
15641,142.01,2022-08-17 13:57:59.015625
15642,108.21,2022-08-17 13:57:59.031250
15643,79.49,2022-08-17 13:57:59.046875
15644,57.28,2022-08-17 13:57:59.062500
15645,42.87,2022-08-17 13:57:59.078125
15646,37.04,2022-08-17 13:57:59.093750
15647,39.19,2022-08-17 13:57:59.109375
15648,46.59,2022-08-17 13:57:59.125000
15649,54.62,2022-08-17 13:57:59.140625
15650,58.01,2022-08-17 13:57:59.156250
15651,52.76,2022-08-17 13:57:59.171875
15652,37.65,2022-08-17 13:57:59.187500
15653,14.63,2022-08-17 13:57:59.203125
15654,-11.91,2022-08-17 13:57:59.218750
15655,-36.7,2022-08-17 13:57:59.234375
15656,-55.03,2022-08-17 13:57:59.250000
15657,-63.75,2022-08-17 13:57:59.265625
15658,-61.77,2022-08-17 13:57:59.281250
15659,-49.85,2022-08-17 13:57:59.296875
15660,-30.23,2022-08-17 13:57:59.312500
15661,-5.72,2022-08-17 13:57:59.328125
15662,21.21,2022-08-17 13:57:59.343750
15663,49.48,2022-08-17 13:57:59.359375
15664,79.61,2022-08-17 13:57:59.375000
15665,113.15,2022-08-17 13:57:59.390625
15666,151.32,2022-08-17 13:57:59.406250
15667,193.52,2022-08-17 13:57:59.421875
15668,236.71,2022-08-17 13:57:59.437500
15669,276.11,2022-08-17 13:57:59.453125
15670,306.83,2022-08-17 13:57:59.468750
15671,325.5,2022-08-17 13:57:59.484375
15672,331.14,2022-08-17 13:57:59.500000
15673,324.88,2022-08-17 13:57:59.515625
15674,308.96,2022-08-17 13:57:59.531250
15675,285.72,2022-08-17 13:57:59.546875
15676,257.15,2022-08-17 13:57:59.562500
15677,225.07,2022-08-17 13:57:59.578125
15678,191.34,2022-08-17 13:57:59.593750
15679,157.86,2022-08-17 13:57:59.609375
15680,126.15,2022-08-17 13:57:59.625000
15681,96.8,2022-08-17 13:57:59.640625
15682,69.32,2022-08-17 13:57:59.656250
15683,42.51,2022-08-17 13:57:59.671875
15684,15.2,2022-08-17 13:57:59.687500
15685,-13.05,2022-08-17 13:57:59.703125
15686,-41.61,2022-08-17 13:57:59.718750
15687,-69.07,2022-08-17 13:57:59.734375
15688,-93.66,2022-08-17 13:57:59.750000
15689,-113.88,2022-08-17 13:57:59.765625
15690,-128.92,2022-08-17 13:57:59.781250
15691,-138.93,2022-08-17 13:57:59.796875
15692,-144.99,2022-08-17 13:57:59.812500
15693,-149.11,2022-08-17 13:57:59.828125
15694,-153.73,2022-08-17 13:57:59.843750
15695,-161.01,2022-08-17 13:57:59.859375
15696,-171.95,2022-08-17 13:57:59.875000
15697,-185.62,2022-08-17 13:57:59.890625
15698,-199.2,2022-08-17 13:57:59.906250
15699,-208.77,2022-08-17 13:57:59.921875
15700,-210.82,2022-08-17 13:57:59.937500
15701,-203.6,2022-08-17 13:57:59.953125
15702,-187.87,2022-08-17 13:57:59.968750
15703,-166.47,2022-08-17 13:57:59.984375
15704,-143.1,2022-08-17 13:58:00.000000
15705,-120.96,2022-08-17 13:58:00.015625
15706,-101.85,2022-08-17 13:58:00.031250
15707,-86.19,2022-08-17 13:58:00.046875
15708,-73.67,2022-08-17 13:58:00.062500
15709,-64.09,2022-08-17 13:58:00.078125
15710,-57.63,2022-08-17 13:58:00.093750
15711,-54.73,2022-08-17 13:58:00.109375
15712,-55.51,2022-08-17 13:58:00.125000
15713,-59.34,2022-08-17 13:58:00.140625
15714,-64.88,2022-08-17 13:58:00.156250
15715,-70.44,2022-08-17 13:58:00.171875
15716,-74.55,2022-08-17 13:58:00.187500
15717,-76.35,2022-08-17 13:58:00.203125
15718,-75.61,2022-08-17 13:58:00.218750
15719,-72.54,2022-08-17 13:58:00.234375
15720,-67.48,2022-08-17 13:58:00.250000
15721,-60.81,2022-08-17 13:58:00.265625
15722,-53.01,2022-08-17 13:58:00.281250
15723,-44.78,2022-08-17 13:58:00.296875
15724,-37.07,2022-08-17 13:58:00.312500
15725,-30.94,2022-08-17 13:58:00.328125
15726,-27.21,2022-08-17 13:58:00.343750
15727,-26.26,2022-08-17 13:58:00.359375
15728,-27.89,2022-08-17 13:58:00.375000
15729,-31.43,2022-08-17 13:58:00.390625
15730,-36.04,2022-08-17 13:58:00.406250
15731,-40.98,2022-08-17 13:58:00.421875
15732,-45.8,2022-08-17 13:58:00.437500
15733,-50.39,2022-08-17 13:58:00.453125
15734,-54.92,2022-08-17 13:58:00.468750
15735,-59.67,2022-08-17 13:58:00.484375
15736,-64.93,2022-08-17 13:58:00.500000
15737,-70.74,2022-08-17 13:58:00.515625
15738,-76.7,2022-08-17 13:58:00.531250
15739,-81.81,2022-08-17 13:58:00.546875
15740,-84.46,2022-08-17 13:58:00.562500
15741,-82.71,2022-08-17 13:58:00.578125
15742,-74.8,2022-08-17 13:58:00.593750
15743,-59.82,2022-08-17 13:58:00.609375
15744,-38.15,2022-08-17 13:58:00.625000
15745,-11.63,2022-08-17 13:58:00.640625
15746,16.7,2022-08-17 13:58:00.656250
15747,43.4,2022-08-17 13:58:00.671875
15748,65.45,2022-08-17 13:58:00.687500
15749,80.93,2022-08-17 13:58:00.703125
15750,89.3,2022-08-17 13:58:00.718750
15751,91.3,2022-08-17 13:58:00.734375
15752,88.4,2022-08-17 13:58:00.750000
15753,82.39,2022-08-17 13:58:00.765625
15754,74.94,2022-08-17 13:58:00.781250
15755,67.44,2022-08-17 13:58:00.796875
15756,60.98,2022-08-17 13:58:00.812500
15757,56.39,2022-08-17 13:58:00.828125
15758,54.17,2022-08-17 13:58:00.843750
15759,54.37,2022-08-17 13:58:00.859375
15760,56.45,2022-08-17 13:58:00.875000
15761,59.34,2022-08-17 13:58:00.890625
15762,61.64,2022-08-17 13:58:00.906250
15763,62.08,2022-08-17 13:58:00.921875
15764,59.83,2022-08-17 13:58:00.937500
15765,54.82,2022-08-17 13:58:00.953125
15766,47.6,2022-08-17 13:58:00.968750
15767,39.12,2022-08-17 13:58:00.984375
15768,30.36,2022-08-17 13:58:01.000000
15769,22.04,2022-08-17 13:58:01.015625
15770,14.45,2022-08-17 13:58:01.031250
15771,7.47,2022-08-17 13:58:01.046875
15772,0.66,2022-08-17 13:58:01.062500
15773,-6.6,2022-08-17 13:58:01.078125
15774,-14.99,2022-08-17 13:58:01.093750
15775,-25.16,2022-08-17 13:58:01.109375
15776,-37.5,2022-08-17 13:58:01.125000
15777,-51.95,2022-08-17 13:58:01.140625
15778,-67.72,2022-08-17 13:58:01.156250
15779,-83.23,2022-08-17 13:58:01.171875
15780,-96.19,2022-08-17 13:58:01.187500
15781,-104.14,2022-08-17 13:58:01.203125
15782,-105.01,2022-08-17 13:58:01.218750
15783,-97.83,2022-08-17 13:58:01.234375
15784,-83.04,2022-08-17 13:58:01.250000
15785,-62.45,2022-08-17 13:58:01.265625
15786,-38.85,2022-08-17 13:58:01.281250
15787,-15.28,2022-08-17 13:58:01.296875
15788,5.63,2022-08-17 13:58:01.312500
15789,22.03,2022-08-17 13:58:01.328125
15790,33.04,2022-08-17 13:58:01.343750
15791,38.6,2022-08-17 13:58:01.359375
15792,39.27,2022-08-17 13:58:01.375000
15793,35.93,2022-08-17 13:58:01.390625
15794,29.62,2022-08-17 13:58:01.406250
15795,21.39,2022-08-17 13:58:01.421875
15796,12.27,2022-08-17 13:58:01.437500
15797,3.21,2022-08-17 13:58:01.453125
15798,-4.96,2022-08-17 13:58:01.468750
15799,-11.63,2022-08-17 13:58:01.484375
15800,-16.45,2022-08-17 13:58:01.500000
15801,-19.31,2022-08-17 13:58:01.515625
15802,-20.37,2022-08-17 13:58:01.531250
15803,-19.9,2022-08-17 13:58:01.546875
15804,-18.24,2022-08-17 13:58:01.562500
15805,-15.8,2022-08-17 13:58:01.578125
15806,-13.1,2022-08-17 13:58:01.593750
15807,-10.84,2022-08-17 13:58:01.609375
15808,-9.89,2022-08-17 13:58:01.625000
15809,-11.06,2022-08-17 13:58:01.640625
15810,-14.92,2022-08-17 13:58:01.656250
15811,-21.56,2022-08-17 13:58:01.671875
15812,-30.49,2022-08-17 13:58:01.687500
15813,-40.77,2022-08-17 13:58:01.703125
15814,-51.21,2022-08-17 13:58:01.718750
15815,-60.76,2022-08-17 13:58:01.734375
15816,-68.75,2022-08-17 13:58:01.750000
15817,-75.05,2022-08-17 13:58:01.765625
15818,-80.14,2022-08-17 13:58:01.781250
15819,-85.01,2022-08-17 13:58:01.796875
15820,-90.7,2022-08-17 13:58:01.812500
15821,-97.89,2022-08-17 13:58:01.828125
15822,-106.26,2022-08-17 13:58:01.843750
15823,-114.05,2022-08-17 13:58:01.859375
15824,-118.08,2022-08-17 13:58:01.875000
