,EDA,time
1200,0.944608,2022-10-26 10:44:40.500
1201,0.9471700000000001,2022-10-26 10:44:40.750
1202,0.942045,2022-10-26 10:44:41.000
1203,0.943327,2022-10-26 10:44:41.250
1204,0.944608,2022-10-26 10:44:41.500
1205,0.9407639999999999,2022-10-26 10:44:41.750
1206,0.9356389999999999,2022-10-26 10:44:42.000
1207,0.9356389999999999,2022-10-26 10:44:42.250
1208,0.9382010000000001,2022-10-26 10:44:42.500
1209,0.9369200000000001,2022-10-26 10:44:42.750
1210,0.9407639999999999,2022-10-26 10:44:43.000
1211,0.939483,2022-10-26 10:44:43.250
1212,0.9382010000000001,2022-10-26 10:44:43.500
1213,0.939483,2022-10-26 10:44:43.750
1214,0.9407639999999999,2022-10-26 10:44:44.000
1215,0.9382010000000001,2022-10-26 10:44:44.250
1216,0.9369200000000001,2022-10-26 10:44:44.500
1217,0.9356389999999999,2022-10-26 10:44:44.750
1218,0.9369200000000001,2022-10-26 10:44:45.000
1219,0.939483,2022-10-26 10:44:45.250
1220,0.9407639999999999,2022-10-26 10:44:45.500
1221,0.9356389999999999,2022-10-26 10:44:45.750
1222,0.934357,2022-10-26 10:44:46.000
1223,0.931795,2022-10-26 10:44:46.250
1224,0.8843850000000001,2022-10-26 10:44:46.500
1225,0.866447,2022-10-26 10:44:46.750
1226,0.8497889999999999,2022-10-26 10:44:47.000
1227,0.8459450000000001,2022-10-26 10:44:47.250
1228,0.843383,2022-10-26 10:44:47.500
1229,0.8292879999999999,2022-10-26 10:44:47.750
1230,0.812631,2022-10-26 10:44:48.000
1231,0.844664,2022-10-26 10:44:48.250
1232,0.848508,2022-10-26 10:44:48.500
1233,0.8497889999999999,2022-10-26 10:44:48.750
1234,0.852352,2022-10-26 10:44:49.000
1235,0.843383,2022-10-26 10:44:49.250
1236,0.810068,2022-10-26 10:44:49.500
1237,0.775472,2022-10-26 10:44:49.750
1238,0.606336,2022-10-26 10:44:50.000
