,EDA,time
1206,1.054681,2022-08-17 14:22:07.500
1207,1.068773,2022-08-17 14:22:07.750
1208,1.048275,2022-08-17 14:22:08.000
1209,1.048275,2022-08-17 14:22:08.250
1210,1.061086,2022-08-17 14:22:08.500
1211,1.062368,2022-08-17 14:22:08.750
1212,1.075179,2022-08-17 14:22:09.000
1213,1.071335,2022-08-17 14:22:09.250
1214,1.043151,2022-08-17 14:22:09.500
1215,1.023935,2022-08-17 14:22:09.750
1216,1.01881,2022-08-17 14:22:10.000
1217,1.00728,2022-08-17 14:22:10.250
1218,1.004718,2022-08-17 14:22:10.500
1219,1.002156,2022-08-17 14:22:10.750
1220,0.9983129999999999,2022-08-17 14:22:11.000
1221,0.99575,2022-08-17 14:22:11.250
1222,0.993188,2022-08-17 14:22:11.500
1223,0.9880639999999999,2022-08-17 14:22:11.750
1224,0.9880639999999999,2022-08-17 14:22:12.000
1225,0.9842209999999999,2022-08-17 14:22:12.250
1226,0.981658,2022-08-17 14:22:12.500
1227,0.979096,2022-08-17 14:22:12.750
1228,0.976534,2022-08-17 14:22:13.000
1229,0.975253,2022-08-17 14:22:13.250
1230,0.972691,2022-08-17 14:22:13.500
1231,0.973972,2022-08-17 14:22:13.750
1232,0.971409,2022-08-17 14:22:14.000
1233,0.9650040000000001,2022-08-17 14:22:14.250
1234,0.962442,2022-08-17 14:22:14.500
1235,0.958598,2022-08-17 14:22:14.750
1236,0.9560360000000001,2022-08-17 14:22:15.000
1237,0.9521930000000001,2022-08-17 14:22:15.250
1238,0.9521930000000001,2022-08-17 14:22:15.500
1239,0.947069,2022-08-17 14:22:15.750
1240,0.94835,2022-08-17 14:22:16.000
