,BVP,time
16815,213.9,2021-12-17 17:36:55.796875
16816,224.27,2021-12-17 17:36:55.812500
16817,233.5,2021-12-17 17:36:55.828125
16818,241.45,2021-12-17 17:36:55.843750
16819,248.46,2021-12-17 17:36:55.859375
16820,255.42,2021-12-17 17:36:55.875000
16821,263.41,2021-12-17 17:36:55.890625
16822,273.13,2021-12-17 17:36:55.906250
16823,284.4,2021-12-17 17:36:55.921875
16824,295.93,2021-12-17 17:36:55.937500
16825,305.73,2021-12-17 17:36:55.953125
16826,311.71,2021-12-17 17:36:55.968750
16827,312.41,2021-12-17 17:36:55.984375
16828,307.34,2021-12-17 17:36:56.000000
16829,296.74,2021-12-17 17:36:56.015625
16830,281.25,2021-12-17 17:36:56.031250
16831,261.41,2021-12-17 17:36:56.046875
16832,237.64,2021-12-17 17:36:56.062500
16833,210.4,2021-12-17 17:36:56.078125
16834,180.44,2021-12-17 17:36:56.093750
16835,148.87,2021-12-17 17:36:56.109375
16836,116.9,2021-12-17 17:36:56.125000
16837,85.48,2021-12-17 17:36:56.140625
16838,55.03,2021-12-17 17:36:56.156250
16839,25.47,2021-12-17 17:36:56.171875
16840,-3.55,2021-12-17 17:36:56.187500
16841,-32.42,2021-12-17 17:36:56.203125
16842,-61.47,2021-12-17 17:36:56.218750
16843,-90.91,2021-12-17 17:36:56.234375
16844,-120.79,2021-12-17 17:36:56.250000
16845,-150.77,2021-12-17 17:36:56.265625
16846,-179.92,2021-12-17 17:36:56.281250
16847,-206.66,2021-12-17 17:36:56.296875
16848,-228.99,2021-12-17 17:36:56.312500
16849,-245.17,2021-12-17 17:36:56.328125
16850,-254.31,2021-12-17 17:36:56.343750
16851,-256.69,2021-12-17 17:36:56.359375
16852,-253.58,2021-12-17 17:36:56.375000
16853,-246.75,2021-12-17 17:36:56.390625
16854,-237.82,2021-12-17 17:36:56.406250
16855,-227.89,2021-12-17 17:36:56.421875
16856,-217.58,2021-12-17 17:36:56.437500
16857,-207.28,2021-12-17 17:36:56.453125
16858,-197.33,2021-12-17 17:36:56.468750
16859,-188.16,2021-12-17 17:36:56.484375
16860,-180.2,2021-12-17 17:36:56.500000
16861,-173.71,2021-12-17 17:36:56.515625
16862,-168.73,2021-12-17 17:36:56.531250
16863,-165.07,2021-12-17 17:36:56.546875
16864,-162.3,2021-12-17 17:36:56.562500
16865,-159.89,2021-12-17 17:36:56.578125
16866,-157.25,2021-12-17 17:36:56.593750
16867,-153.86,2021-12-17 17:36:56.609375
16868,-149.4,2021-12-17 17:36:56.625000
16869,-143.85,2021-12-17 17:36:56.640625
16870,-137.53,2021-12-17 17:36:56.656250
16871,-130.93,2021-12-17 17:36:56.671875
16872,-124.6,2021-12-17 17:36:56.687500
16873,-118.94,2021-12-17 17:36:56.703125
16874,-114.07,2021-12-17 17:36:56.718750
16875,-109.74,2021-12-17 17:36:56.734375
16876,-105.42,2021-12-17 17:36:56.750000
16877,-100.41,2021-12-17 17:36:56.765625
16878,-94.11,2021-12-17 17:36:56.781250
16879,-86.28,2021-12-17 17:36:56.796875
16880,-77.13,2021-12-17 17:36:56.812500
16881,-67.37,2021-12-17 17:36:56.828125
16882,-57.87,2021-12-17 17:36:56.843750
16883,-49.34,2021-12-17 17:36:56.859375
16884,-42.12,2021-12-17 17:36:56.875000
16885,-36.08,2021-12-17 17:36:56.890625
16886,-30.91,2021-12-17 17:36:56.906250
16887,-26.34,2021-12-17 17:36:56.921875
16888,-22.32,2021-12-17 17:36:56.937500
16889,-19.1,2021-12-17 17:36:56.953125
16890,-17.08,2021-12-17 17:36:56.968750
16891,-16.67,2021-12-17 17:36:56.984375
16892,-18.17,2021-12-17 17:36:57.000000
16893,-21.76,2021-12-17 17:36:57.015625
16894,-27.36,2021-12-17 17:36:57.031250
16895,-34.53,2021-12-17 17:36:57.046875
16896,-42.33,2021-12-17 17:36:57.062500
16897,-49.42,2021-12-17 17:36:57.078125
16898,-54.4,2021-12-17 17:36:57.093750
16899,-56.35,2021-12-17 17:36:57.109375
16900,-55.23,2021-12-17 17:36:57.125000
16901,-51.97,2021-12-17 17:36:57.140625
16902,-48.12,2021-12-17 17:36:57.156250
16903,-45.17,2021-12-17 17:36:57.171875
16904,-43.93,2021-12-17 17:36:57.187500
16905,-44.28,2021-12-17 17:36:57.203125
16906,-45.34,2021-12-17 17:36:57.218750
16907,-46.0,2021-12-17 17:36:57.234375
16908,-45.44,2021-12-17 17:36:57.250000
16909,-43.47,2021-12-17 17:36:57.265625
16910,-40.45,2021-12-17 17:36:57.281250
16911,-37.08,2021-12-17 17:36:57.296875
16912,-34.03,2021-12-17 17:36:57.312500
16913,-31.78,2021-12-17 17:36:57.328125
16914,-30.57,2021-12-17 17:36:57.343750
16915,-30.47,2021-12-17 17:36:57.359375
16916,-31.54,2021-12-17 17:36:57.375000
16917,-33.85,2021-12-17 17:36:57.390625
16918,-37.46,2021-12-17 17:36:57.406250
16919,-42.31,2021-12-17 17:36:57.421875
16920,-48.1,2021-12-17 17:36:57.437500
16921,-54.3,2021-12-17 17:36:57.453125
16922,-60.3,2021-12-17 17:36:57.468750
16923,-65.73,2021-12-17 17:36:57.484375
16924,-70.68,2021-12-17 17:36:57.500000
16925,-75.81,2021-12-17 17:36:57.515625
16926,-82.06,2021-12-17 17:36:57.531250
16927,-90.23,2021-12-17 17:36:57.546875
16928,-100.61,2021-12-17 17:36:57.562500
16929,-112.74,2021-12-17 17:36:57.578125
16930,-125.74,2021-12-17 17:36:57.593750
16931,-138.65,2021-12-17 17:36:57.609375
16932,-150.94,2021-12-17 17:36:57.625000
16933,-162.7,2021-12-17 17:36:57.640625
16934,-174.55,2021-12-17 17:36:57.656250
16935,-187.24,2021-12-17 17:36:57.671875
16936,-201.3,2021-12-17 17:36:57.687500
16937,-216.82,2021-12-17 17:36:57.703125
16938,-233.29,2021-12-17 17:36:57.718750
16939,-249.73,2021-12-17 17:36:57.734375
16940,-264.75,2021-12-17 17:36:57.750000
16941,-276.77,2021-12-17 17:36:57.765625
16942,-284.31,2021-12-17 17:36:57.781250
16943,-286.42,2021-12-17 17:36:57.796875
16944,-283.05,2021-12-17 17:36:57.812500
16945,-275.19,2021-12-17 17:36:57.828125
16946,-264.54,2021-12-17 17:36:57.843750
16947,-252.94,2021-12-17 17:36:57.859375
16948,-241.64,2021-12-17 17:36:57.875000
16949,-230.99,2021-12-17 17:36:57.890625
16950,-220.51,2021-12-17 17:36:57.906250
16951,-209.4,2021-12-17 17:36:57.921875
16952,-197.09,2021-12-17 17:36:57.937500
16953,-183.6,2021-12-17 17:36:57.953125
16954,-169.41,2021-12-17 17:36:57.968750
16955,-155.04,2021-12-17 17:36:57.984375
16956,-140.65,2021-12-17 17:36:58.000000
16957,-125.91,2021-12-17 17:36:58.015625
16958,-110.18,2021-12-17 17:36:58.031250
16959,-92.89,2021-12-17 17:36:58.046875
16960,-73.9,2021-12-17 17:36:58.062500
16961,-53.57,2021-12-17 17:36:58.078125
16962,-32.64,2021-12-17 17:36:58.093750
16963,-12.05,2021-12-17 17:36:58.109375
16964,7.35,2021-12-17 17:36:58.125000
16965,24.87,2021-12-17 17:36:58.140625
16966,40.07,2021-12-17 17:36:58.156250
16967,52.84,2021-12-17 17:36:58.171875
16968,63.41,2021-12-17 17:36:58.187500
16969,72.27,2021-12-17 17:36:58.203125
16970,80.12,2021-12-17 17:36:58.218750
16971,87.65,2021-12-17 17:36:58.234375
16972,95.39,2021-12-17 17:36:58.250000
16973,103.51,2021-12-17 17:36:58.265625
16974,111.79,2021-12-17 17:36:58.281250
16975,119.64,2021-12-17 17:36:58.296875
16976,126.27,2021-12-17 17:36:58.312500
16977,130.99,2021-12-17 17:36:58.328125
16978,133.43,2021-12-17 17:36:58.343750
16979,133.73,2021-12-17 17:36:58.359375
16980,132.55,2021-12-17 17:36:58.375000
16981,130.84,2021-12-17 17:36:58.390625
16982,129.54,2021-12-17 17:36:58.406250
16983,129.33,2021-12-17 17:36:58.421875
16984,130.45,2021-12-17 17:36:58.437500
16985,132.75,2021-12-17 17:36:58.453125
16986,135.83,2021-12-17 17:36:58.468750
16987,139.16,2021-12-17 17:36:58.484375
16988,142.18,2021-12-17 17:36:58.500000
16989,144.36,2021-12-17 17:36:58.515625
16990,145.24,2021-12-17 17:36:58.531250
16991,144.49,2021-12-17 17:36:58.546875
16992,142.0,2021-12-17 17:36:58.562500
16993,137.88,2021-12-17 17:36:58.578125
16994,132.29,2021-12-17 17:36:58.593750
16995,125.3,2021-12-17 17:36:58.609375
16996,116.59,2021-12-17 17:36:58.625000
16997,105.55,2021-12-17 17:36:58.640625
16998,91.52,2021-12-17 17:36:58.656250
16999,74.34,2021-12-17 17:36:58.671875
17000,54.8,2021-12-17 17:36:58.687500
17001,34.87,2021-12-17 17:36:58.703125
17002,17.35,2021-12-17 17:36:58.718750
17003,5.08,2021-12-17 17:36:58.734375
17004,0.09,2021-12-17 17:36:58.750000
17005,2.87,2021-12-17 17:36:58.765625
17006,12.32,2021-12-17 17:36:58.781250
17007,26.18,2021-12-17 17:36:58.796875
17008,41.88,2021-12-17 17:36:58.812500
17009,57.3,2021-12-17 17:36:58.828125
17010,71.16,2021-12-17 17:36:58.843750
17011,83.0,2021-12-17 17:36:58.859375
17012,92.76,2021-12-17 17:36:58.875000
17013,100.52,2021-12-17 17:36:58.890625
17014,106.26,2021-12-17 17:36:58.906250
17015,109.96,2021-12-17 17:36:58.921875
17016,111.75,2021-12-17 17:36:58.937500
17017,112.0,2021-12-17 17:36:58.953125
17018,111.19,2021-12-17 17:36:58.968750
17019,109.74,2021-12-17 17:36:58.984375
17020,107.79,2021-12-17 17:36:59.000000
17021,105.24,2021-12-17 17:36:59.015625
17022,101.92,2021-12-17 17:36:59.031250
17023,97.88,2021-12-17 17:36:59.046875
17024,93.45,2021-12-17 17:36:59.062500
17025,89.22,2021-12-17 17:36:59.078125
17026,85.74,2021-12-17 17:36:59.093750
17027,83.21,2021-12-17 17:36:59.109375
17028,81.41,2021-12-17 17:36:59.125000
17029,79.7,2021-12-17 17:36:59.140625
17030,77.27,2021-12-17 17:36:59.156250
17031,73.39,2021-12-17 17:36:59.171875
17032,67.6,2021-12-17 17:36:59.187500
17033,59.75,2021-12-17 17:36:59.203125
17034,50.12,2021-12-17 17:36:59.218750
17035,39.22,2021-12-17 17:36:59.234375
17036,27.89,2021-12-17 17:36:59.250000
17037,17.06,2021-12-17 17:36:59.265625
17038,7.66,2021-12-17 17:36:59.281250
17039,0.4,2021-12-17 17:36:59.296875
17040,-4.25,2021-12-17 17:36:59.312500
17041,-6.14,2021-12-17 17:36:59.328125
17042,-5.27,2021-12-17 17:36:59.343750
17043,-1.8,2021-12-17 17:36:59.359375
17044,3.95,2021-12-17 17:36:59.375000
17045,11.35,2021-12-17 17:36:59.390625
17046,19.41,2021-12-17 17:36:59.406250
17047,26.96,2021-12-17 17:36:59.421875
17048,33.04,2021-12-17 17:36:59.437500
17049,37.38,2021-12-17 17:36:59.453125
17050,40.7,2021-12-17 17:36:59.468750
17051,44.62,2021-12-17 17:36:59.484375
17052,51.18,2021-12-17 17:36:59.500000
17053,61.97,2021-12-17 17:36:59.515625
17054,77.57,2021-12-17 17:36:59.531250
17055,97.16,2021-12-17 17:36:59.546875
17056,118.75,2021-12-17 17:36:59.562500
17057,139.8,2021-12-17 17:36:59.578125
17058,158.03,2021-12-17 17:36:59.593750
17059,172.05,2021-12-17 17:36:59.609375
17060,181.62,2021-12-17 17:36:59.625000
17061,187.51,2021-12-17 17:36:59.640625
17062,190.95,2021-12-17 17:36:59.656250
17063,193.09,2021-12-17 17:36:59.671875
17064,194.45,2021-12-17 17:36:59.687500
17065,194.81,2021-12-17 17:36:59.703125
17066,193.39,2021-12-17 17:36:59.718750
17067,189.13,2021-12-17 17:36:59.734375
17068,181.11,2021-12-17 17:36:59.750000
17069,168.8,2021-12-17 17:36:59.765625
17070,152.19,2021-12-17 17:36:59.781250
17071,131.87,2021-12-17 17:36:59.796875
17072,108.96,2021-12-17 17:36:59.812500
17073,85.0,2021-12-17 17:36:59.828125
17074,61.65,2021-12-17 17:36:59.843750
17075,40.3,2021-12-17 17:36:59.859375
17076,21.74,2021-12-17 17:36:59.875000
17077,5.99,2021-12-17 17:36:59.890625
17078,-7.54,2021-12-17 17:36:59.906250
17079,-19.71,2021-12-17 17:36:59.921875
17080,-31.23,2021-12-17 17:36:59.937500
17081,-42.48,2021-12-17 17:36:59.953125
17082,-53.48,2021-12-17 17:36:59.968750
17083,-64.14,2021-12-17 17:36:59.984375
17084,-74.42,2021-12-17 17:37:00.000000
17085,-84.38,2021-12-17 17:37:00.015625
17086,-94.0,2021-12-17 17:37:00.031250
17087,-103.05,2021-12-17 17:37:00.046875
17088,-110.95,2021-12-17 17:37:00.062500
17089,-116.96,2021-12-17 17:37:00.078125
17090,-120.43,2021-12-17 17:37:00.093750
17091,-121.15,2021-12-17 17:37:00.109375
17092,-119.51,2021-12-17 17:37:00.125000
17093,-116.42,2021-12-17 17:37:00.140625
17094,-113.1,2021-12-17 17:37:00.156250
17095,-110.68,2021-12-17 17:37:00.171875
17096,-109.95,2021-12-17 17:37:00.187500
17097,-111.11,2021-12-17 17:37:00.203125
17098,-113.74,2021-12-17 17:37:00.218750
17099,-116.84,2021-12-17 17:37:00.234375
17100,-119.0,2021-12-17 17:37:00.250000
17101,-118.68,2021-12-17 17:37:00.265625
17102,-114.5,2021-12-17 17:37:00.281250
17103,-105.68,2021-12-17 17:37:00.296875
17104,-92.27,2021-12-17 17:37:00.312500
17105,-75.15,2021-12-17 17:37:00.328125
17106,-55.75,2021-12-17 17:37:00.343750
17107,-35.67,2021-12-17 17:37:00.359375
17108,-16.19,2021-12-17 17:37:00.375000
17109,1.89,2021-12-17 17:37:00.390625
17110,18.28,2021-12-17 17:37:00.406250
17111,32.97,2021-12-17 17:37:00.421875
17112,46.06,2021-12-17 17:37:00.437500
17113,57.64,2021-12-17 17:37:00.453125
17114,67.73,2021-12-17 17:37:00.468750
17115,76.37,2021-12-17 17:37:00.484375
17116,83.61,2021-12-17 17:37:00.500000
17117,89.51,2021-12-17 17:37:00.515625
17118,94.17,2021-12-17 17:37:00.531250
17119,97.63,2021-12-17 17:37:00.546875
17120,99.87,2021-12-17 17:37:00.562500
17121,100.82,2021-12-17 17:37:00.578125
17122,100.39,2021-12-17 17:37:00.593750
17123,98.57,2021-12-17 17:37:00.609375
17124,95.53,2021-12-17 17:37:00.625000
17125,91.64,2021-12-17 17:37:00.640625
17126,87.37,2021-12-17 17:37:00.656250
17127,83.27,2021-12-17 17:37:00.671875
17128,79.68,2021-12-17 17:37:00.687500
17129,76.66,2021-12-17 17:37:00.703125
17130,74.0,2021-12-17 17:37:00.718750
17131,71.27,2021-12-17 17:37:00.734375
17132,68.05,2021-12-17 17:37:00.750000
17133,64.03,2021-12-17 17:37:00.765625
17134,59.02,2021-12-17 17:37:00.781250
17135,52.94,2021-12-17 17:37:00.796875
17136,45.79,2021-12-17 17:37:00.812500
17137,37.64,2021-12-17 17:37:00.828125
17138,28.7,2021-12-17 17:37:00.843750
17139,19.37,2021-12-17 17:37:00.859375
17140,10.21,2021-12-17 17:37:00.875000
17141,1.78,2021-12-17 17:37:00.890625
17142,-5.53,2021-12-17 17:37:00.906250
17143,-11.69,2021-12-17 17:37:00.921875
17144,-17.09,2021-12-17 17:37:00.937500
17145,-22.43,2021-12-17 17:37:00.953125
17146,-28.52,2021-12-17 17:37:00.968750
17147,-35.89,2021-12-17 17:37:00.984375
17148,-44.6,2021-12-17 17:37:01.000000
17149,-53.94,2021-12-17 17:37:01.015625
17150,-62.5,2021-12-17 17:37:01.031250
17151,-68.41,2021-12-17 17:37:01.046875
17152,-69.85,2021-12-17 17:37:01.062500
17153,-65.65,2021-12-17 17:37:01.078125
17154,-55.75,2021-12-17 17:37:01.093750
17155,-41.31,2021-12-17 17:37:01.109375
17156,-24.41,2021-12-17 17:37:01.125000
17157,-7.35,2021-12-17 17:37:01.140625
17158,8.02,2021-12-17 17:37:01.156250
17159,20.8,2021-12-17 17:37:01.171875
17160,31.07,2021-12-17 17:37:01.187500
17161,39.55,2021-12-17 17:37:01.203125
17162,47.0,2021-12-17 17:37:01.218750
17163,53.83,2021-12-17 17:37:01.234375
17164,59.95,2021-12-17 17:37:01.250000
17165,64.89,2021-12-17 17:37:01.265625
17166,68.17,2021-12-17 17:37:01.281250
17167,69.61,2021-12-17 17:37:01.296875
17168,69.39,2021-12-17 17:37:01.312500
17169,67.99,2021-12-17 17:37:01.328125
17170,65.9,2021-12-17 17:37:01.343750
17171,63.49,2021-12-17 17:37:01.359375
17172,60.89,2021-12-17 17:37:01.375000
17173,58.14,2021-12-17 17:37:01.390625
17174,55.31,2021-12-17 17:37:01.406250
17175,52.6,2021-12-17 17:37:01.421875
17176,50.26,2021-12-17 17:37:01.437500
17177,48.51,2021-12-17 17:37:01.453125
17178,47.35,2021-12-17 17:37:01.468750
17179,46.51,2021-12-17 17:37:01.484375
17180,45.58,2021-12-17 17:37:01.500000
17181,44.13,2021-12-17 17:37:01.515625
17182,41.88,2021-12-17 17:37:01.531250
17183,38.78,2021-12-17 17:37:01.546875
17184,35.0,2021-12-17 17:37:01.562500
17185,30.71,2021-12-17 17:37:01.578125
17186,26.02,2021-12-17 17:37:01.593750
17187,20.84,2021-12-17 17:37:01.609375
17188,15.01,2021-12-17 17:37:01.625000
17189,8.38,2021-12-17 17:37:01.640625
17190,0.97,2021-12-17 17:37:01.656250
17191,-6.92,2021-12-17 17:37:01.671875
17192,-14.84,2021-12-17 17:37:01.687500
17193,-22.3,2021-12-17 17:37:01.703125
17194,-29.06,2021-12-17 17:37:01.718750
17195,-35.15,2021-12-17 17:37:01.734375
17196,-40.91,2021-12-17 17:37:01.750000
17197,-46.89,2021-12-17 17:37:01.765625
17198,-53.63,2021-12-17 17:37:01.781250
17199,-61.47,2021-12-17 17:37:01.796875
17200,-70.3,2021-12-17 17:37:01.812500
17201,-79.46,2021-12-17 17:37:01.828125
17202,-87.63,2021-12-17 17:37:01.843750
17203,-93.1,2021-12-17 17:37:01.859375
17204,-94.12,2021-12-17 17:37:01.875000
17205,-89.56,2021-12-17 17:37:01.890625
17206,-79.3,2021-12-17 17:37:01.906250
17207,-64.43,2021-12-17 17:37:01.921875
17208,-46.99,2021-12-17 17:37:01.937500
17209,-29.27,2021-12-17 17:37:01.953125
17210,-13.16,2021-12-17 17:37:01.968750
17211,0.35,2021-12-17 17:37:01.984375
17212,11.12,2021-12-17 17:37:02.000000
17213,19.66,2021-12-17 17:37:02.015625
17214,26.56,2021-12-17 17:37:02.031250
17215,32.2,2021-12-17 17:37:02.046875
17216,36.59,2021-12-17 17:37:02.062500
17217,39.59,2021-12-17 17:37:02.078125
17218,41.07,2021-12-17 17:37:02.093750
17219,41.15,2021-12-17 17:37:02.109375
17220,40.17,2021-12-17 17:37:02.125000
17221,38.6,2021-12-17 17:37:02.140625
17222,36.82,2021-12-17 17:37:02.156250
17223,35.07,2021-12-17 17:37:02.171875
17224,33.41,2021-12-17 17:37:02.187500
17225,31.86,2021-12-17 17:37:02.203125
17226,30.43,2021-12-17 17:37:02.218750
17227,29.23,2021-12-17 17:37:02.234375
17228,28.33,2021-12-17 17:37:02.250000
17229,27.72,2021-12-17 17:37:02.265625
17230,27.2,2021-12-17 17:37:02.281250
17231,26.42,2021-12-17 17:37:02.296875
17232,25.01,2021-12-17 17:37:02.312500
17233,22.74,2021-12-17 17:37:02.328125
17234,19.58,2021-12-17 17:37:02.343750
17235,15.73,2021-12-17 17:37:02.359375
17236,11.5,2021-12-17 17:37:02.375000
17237,7.21,2021-12-17 17:37:02.390625
17238,3.01,2021-12-17 17:37:02.406250
17239,-1.12,2021-12-17 17:37:02.421875
17240,-5.38,2021-12-17 17:37:02.437500
17241,-9.95,2021-12-17 17:37:02.453125
17242,-14.91,2021-12-17 17:37:02.468750
17243,-20.07,2021-12-17 17:37:02.484375
17244,-25.08,2021-12-17 17:37:02.500000
17245,-29.51,2021-12-17 17:37:02.515625
17246,-33.13,2021-12-17 17:37:02.531250
17247,-36.03,2021-12-17 17:37:02.546875
17248,-38.67,2021-12-17 17:37:02.562500
17249,-41.73,2021-12-17 17:37:02.578125
17250,-45.88,2021-12-17 17:37:02.593750
17251,-51.58,2021-12-17 17:37:02.609375
17252,-58.77,2021-12-17 17:37:02.625000
17253,-66.78,2021-12-17 17:37:02.640625
17254,-74.3,2021-12-17 17:37:02.656250
17255,-79.6,2021-12-17 17:37:02.671875
17256,-80.93,2021-12-17 17:37:02.687500
17257,-77.06,2021-12-17 17:37:02.703125
17258,-67.77,2021-12-17 17:37:02.718750
17259,-54.05,2021-12-17 17:37:02.734375
17260,-37.83,2021-12-17 17:37:02.750000
17261,-21.41,2021-12-17 17:37:02.765625
17262,-6.79,2021-12-17 17:37:02.781250
17263,4.9,2021-12-17 17:37:02.796875
17264,13.42,2021-12-17 17:37:02.812500
17265,19.26,2021-12-17 17:37:02.828125
17266,23.16,2021-12-17 17:37:02.843750
17267,25.73,2021-12-17 17:37:02.859375
17268,27.29,2021-12-17 17:37:02.875000
17269,27.94,2021-12-17 17:37:02.890625
17270,27.69,2021-12-17 17:37:02.906250
17271,26.64,2021-12-17 17:37:02.921875
17272,25.01,2021-12-17 17:37:02.937500
17273,23.13,2021-12-17 17:37:02.953125
17274,21.31,2021-12-17 17:37:02.968750
17275,19.71,2021-12-17 17:37:02.984375
17276,18.42,2021-12-17 17:37:03.000000
17277,17.39,2021-12-17 17:37:03.015625
17278,16.53,2021-12-17 17:37:03.031250
17279,15.8,2021-12-17 17:37:03.046875
17280,15.2,2021-12-17 17:37:03.062500
17281,14.69,2021-12-17 17:37:03.078125
17282,14.2,2021-12-17 17:37:03.093750
17283,13.55,2021-12-17 17:37:03.109375
17284,12.53,2021-12-17 17:37:03.125000
17285,10.96,2021-12-17 17:37:03.140625
17286,8.76,2021-12-17 17:37:03.156250
17287,5.98,2021-12-17 17:37:03.171875
17288,2.73,2021-12-17 17:37:03.187500
17289,-0.86,2021-12-17 17:37:03.203125
17290,-4.7,2021-12-17 17:37:03.218750
17291,-8.73,2021-12-17 17:37:03.234375
17292,-12.88,2021-12-17 17:37:03.250000
17293,-17.0,2021-12-17 17:37:03.265625
17294,-20.9,2021-12-17 17:37:03.281250
17295,-24.39,2021-12-17 17:37:03.296875
17296,-27.35,2021-12-17 17:37:03.312500
17297,-29.85,2021-12-17 17:37:03.328125
17298,-32.19,2021-12-17 17:37:03.343750
17299,-34.88,2021-12-17 17:37:03.359375
17300,-38.55,2021-12-17 17:37:03.375000
17301,-43.64,2021-12-17 17:37:03.390625
17302,-50.21,2021-12-17 17:37:03.406250
17303,-57.65,2021-12-17 17:37:03.421875
17304,-64.71,2021-12-17 17:37:03.437500
17305,-69.71,2021-12-17 17:37:03.453125
17306,-70.99,2021-12-17 17:37:03.468750
17307,-67.46,2021-12-17 17:37:03.484375
17308,-58.98,2021-12-17 17:37:03.500000
17309,-46.47,2021-12-17 17:37:03.515625
17310,-31.57,2021-12-17 17:37:03.531250
17311,-16.21,2021-12-17 17:37:03.546875
17312,-2.0,2021-12-17 17:37:03.562500
17313,10.07,2021-12-17 17:37:03.578125
17314,19.74,2021-12-17 17:37:03.593750
17315,27.25,2021-12-17 17:37:03.609375
17316,33.07,2021-12-17 17:37:03.625000
17317,37.54,2021-12-17 17:37:03.640625
17318,40.78,2021-12-17 17:37:03.656250
17319,42.73,2021-12-17 17:37:03.671875
17320,43.3,2021-12-17 17:37:03.687500
17321,42.55,2021-12-17 17:37:03.703125
17322,40.73,2021-12-17 17:37:03.718750
17323,38.24,2021-12-17 17:37:03.734375
17324,35.52,2021-12-17 17:37:03.750000
17325,32.86,2021-12-17 17:37:03.765625
17326,30.45,2021-12-17 17:37:03.781250
17327,28.36,2021-12-17 17:37:03.796875
17328,26.67,2021-12-17 17:37:03.812500
17329,25.45,2021-12-17 17:37:03.828125
17330,24.79,2021-12-17 17:37:03.843750
17331,24.6,2021-12-17 17:37:03.859375
17332,24.62,2021-12-17 17:37:03.875000
17333,24.37,2021-12-17 17:37:03.890625
17334,23.36,2021-12-17 17:37:03.906250
17335,21.2,2021-12-17 17:37:03.921875
17336,17.91,2021-12-17 17:37:03.937500
17337,13.77,2021-12-17 17:37:03.953125
17338,9.34,2021-12-17 17:37:03.968750
17339,5.12,2021-12-17 17:37:03.984375
17340,1.35,2021-12-17 17:37:04.000000
17341,-2.0,2021-12-17 17:37:04.015625
17342,-5.28,2021-12-17 17:37:04.031250
17343,-8.84,2021-12-17 17:37:04.046875
17344,-12.87,2021-12-17 17:37:04.062500
17345,-17.27,2021-12-17 17:37:04.078125
17346,-21.72,2021-12-17 17:37:04.093750
17347,-25.76,2021-12-17 17:37:04.109375
17348,-29.09,2021-12-17 17:37:04.125000
17349,-31.68,2021-12-17 17:37:04.140625
17350,-33.84,2021-12-17 17:37:04.156250
17351,-36.15,2021-12-17 17:37:04.171875
17352,-39.28,2021-12-17 17:37:04.187500
17353,-43.81,2021-12-17 17:37:04.203125
17354,-49.91,2021-12-17 17:37:04.218750
17355,-57.24,2021-12-17 17:37:04.234375
17356,-64.76,2021-12-17 17:37:04.250000
17357,-70.92,2021-12-17 17:37:04.265625
17358,-74.05,2021-12-17 17:37:04.281250
17359,-72.8,2021-12-17 17:37:04.296875
17360,-66.69,2021-12-17 17:37:04.312500
17361,-56.3,2021-12-17 17:37:04.328125
17362,-43.08,2021-12-17 17:37:04.343750
17363,-28.9,2021-12-17 17:37:04.359375
17364,-15.47,2021-12-17 17:37:04.375000
17365,-3.89,2021-12-17 17:37:04.390625
17366,5.5,2021-12-17 17:37:04.406250
17367,12.95,2021-12-17 17:37:04.421875
17368,18.97,2021-12-17 17:37:04.437500
17369,23.99,2021-12-17 17:37:04.453125
17370,28.2,2021-12-17 17:37:04.468750
17371,31.53,2021-12-17 17:37:04.484375
17372,33.84,2021-12-17 17:37:04.500000
17373,35.11,2021-12-17 17:37:04.515625
17374,35.47,2021-12-17 17:37:04.531250
17375,35.26,2021-12-17 17:37:04.546875
17376,34.8,2021-12-17 17:37:04.562500
17377,34.32,2021-12-17 17:37:04.578125
17378,33.83,2021-12-17 17:37:04.593750
17379,33.19,2021-12-17 17:37:04.609375
17380,32.26,2021-12-17 17:37:04.625000
17381,31.02,2021-12-17 17:37:04.640625
17382,29.69,2021-12-17 17:37:04.656250
17383,28.55,2021-12-17 17:37:04.671875
17384,27.8,2021-12-17 17:37:04.687500
17385,27.38,2021-12-17 17:37:04.703125
17386,26.91,2021-12-17 17:37:04.718750
17387,25.91,2021-12-17 17:37:04.734375
17388,23.96,2021-12-17 17:37:04.750000
17389,20.98,2021-12-17 17:37:04.765625
17390,17.23,2021-12-17 17:37:04.781250
17391,13.24,2021-12-17 17:37:04.796875
17392,9.51,2021-12-17 17:37:04.812500
17393,6.26,2021-12-17 17:37:04.828125
17394,3.38,2021-12-17 17:37:04.843750
17395,0.5,2021-12-17 17:37:04.859375
17396,-2.77,2021-12-17 17:37:04.875000
17397,-6.57,2021-12-17 17:37:04.890625
17398,-10.72,2021-12-17 17:37:04.906250
17399,-14.81,2021-12-17 17:37:04.921875
17400,-18.43,2021-12-17 17:37:04.937500
17401,-21.38,2021-12-17 17:37:04.953125
17402,-23.85,2021-12-17 17:37:04.968750
17403,-26.32,2021-12-17 17:37:04.984375
17404,-29.4,2021-12-17 17:37:05.000000
17405,-33.6,2021-12-17 17:37:05.015625
17406,-39.18,2021-12-17 17:37:05.031250
17407,-46.05,2021-12-17 17:37:05.046875
17408,-53.74,2021-12-17 17:37:05.062500
17409,-61.33,2021-12-17 17:37:05.078125
17410,-67.58,2021-12-17 17:37:05.093750
