,TEMP,time
1316,32.68,2021-12-17 17:38:02.250
1317,32.68,2021-12-17 17:38:02.500
1318,32.68,2021-12-17 17:38:02.750
1319,32.68,2021-12-17 17:38:03.000
1320,32.68,2021-12-17 17:38:03.250
1321,32.68,2021-12-17 17:38:03.500
1322,32.68,2021-12-17 17:38:03.750
1323,32.68,2021-12-17 17:38:04.000
1324,32.68,2021-12-17 17:38:04.250
1325,32.68,2021-12-17 17:38:04.500
1326,32.68,2021-12-17 17:38:04.750
1327,32.66,2021-12-17 17:38:05.000
1328,32.66,2021-12-17 17:38:05.250
1329,32.66,2021-12-17 17:38:05.500
1330,32.66,2021-12-17 17:38:05.750
1331,32.68,2021-12-17 17:38:06.000
