,BVP,time
13638,107.89,2022-08-17 13:57:29.937500
13639,108.84,2022-08-17 13:57:29.953125
13640,107.27,2022-08-17 13:57:29.968750
13641,103.71,2022-08-17 13:57:29.984375
13642,98.94,2022-08-17 13:57:30.000000
13643,93.78,2022-08-17 13:57:30.015625
13644,88.94,2022-08-17 13:57:30.031250
13645,84.91,2022-08-17 13:57:30.046875
13646,81.96,2022-08-17 13:57:30.062500
13647,80.18,2022-08-17 13:57:30.078125
13648,79.54,2022-08-17 13:57:30.093750
13649,79.9,2022-08-17 13:57:30.109375
13650,81.05,2022-08-17 13:57:30.125000
13651,82.59,2022-08-17 13:57:30.140625
13652,83.93,2022-08-17 13:57:30.156250
13653,84.34,2022-08-17 13:57:30.171875
13654,83.18,2022-08-17 13:57:30.187500
13655,80.06,2022-08-17 13:57:30.203125
13656,75.0,2022-08-17 13:57:30.218750
13657,68.36,2022-08-17 13:57:30.234375
13658,60.65,2022-08-17 13:57:30.250000
13659,52.26,2022-08-17 13:57:30.265625
13660,43.33,2022-08-17 13:57:30.281250
13661,33.78,2022-08-17 13:57:30.296875
13662,23.58,2022-08-17 13:57:30.312500
13663,12.91,2022-08-17 13:57:30.328125
13664,2.24,2022-08-17 13:57:30.343750
13665,-7.85,2022-08-17 13:57:30.359375
13666,-16.87,2022-08-17 13:57:30.375000
13667,-24.64,2022-08-17 13:57:30.390625
13668,-31.37,2022-08-17 13:57:30.406250
13669,-37.55,2022-08-17 13:57:30.421875
13670,-43.92,2022-08-17 13:57:30.437500
13671,-51.28,2022-08-17 13:57:30.453125
13672,-60.2,2022-08-17 13:57:30.468750
13673,-70.64,2022-08-17 13:57:30.484375
13674,-81.53,2022-08-17 13:57:30.500000
13675,-90.51,2022-08-17 13:57:30.515625
13676,-94.34,2022-08-17 13:57:30.531250
13677,-89.67,2022-08-17 13:57:30.546875
13678,-74.28,2022-08-17 13:57:30.562500
13679,-48.12,2022-08-17 13:57:30.578125
13680,-13.58,2022-08-17 13:57:30.593750
13681,25.19,2022-08-17 13:57:30.609375
13682,63.54,2022-08-17 13:57:30.625000
13683,97.74,2022-08-17 13:57:30.640625
13684,125.84,2022-08-17 13:57:30.656250
13685,147.74,2022-08-17 13:57:30.671875
13686,164.47,2022-08-17 13:57:30.687500
13687,177.34,2022-08-17 13:57:30.703125
13688,187.26,2022-08-17 13:57:30.718750
13689,194.62,2022-08-17 13:57:30.734375
13690,199.53,2022-08-17 13:57:30.750000
13691,202.2,2022-08-17 13:57:30.765625
13692,203.05,2022-08-17 13:57:30.781250
13693,202.58,2022-08-17 13:57:30.796875
13694,201.04,2022-08-17 13:57:30.812500
13695,198.11,2022-08-17 13:57:30.828125
13696,193.01,2022-08-17 13:57:30.843750
13697,184.83,2022-08-17 13:57:30.859375
13698,173.1,2022-08-17 13:57:30.875000
13699,158.11,2022-08-17 13:57:30.890625
13700,140.94,2022-08-17 13:57:30.906250
13701,123.12,2022-08-17 13:57:30.921875
13702,106.03,2022-08-17 13:57:30.937500
13703,90.42,2022-08-17 13:57:30.953125
13704,76.21,2022-08-17 13:57:30.968750
13705,62.73,2022-08-17 13:57:30.984375
13706,49.12,2022-08-17 13:57:31.000000
13707,34.87,2022-08-17 13:57:31.015625
13708,20.04,2022-08-17 13:57:31.031250
13709,5.24,2022-08-17 13:57:31.046875
13710,-8.63,2022-08-17 13:57:31.062500
13711,-20.83,2022-08-17 13:57:31.078125
13712,-31.09,2022-08-17 13:57:31.093750
13713,-39.72,2022-08-17 13:57:31.109375
13714,-47.44,2022-08-17 13:57:31.125000
13715,-55.12,2022-08-17 13:57:31.140625
13716,-63.39,2022-08-17 13:57:31.156250
13717,-72.4,2022-08-17 13:57:31.171875
13718,-81.8,2022-08-17 13:57:31.187500
13719,-90.89,2022-08-17 13:57:31.203125
13720,-98.94,2022-08-17 13:57:31.218750
13721,-105.48,2022-08-17 13:57:31.234375
13722,-110.58,2022-08-17 13:57:31.250000
13723,-114.83,2022-08-17 13:57:31.265625
13724,-119.27,2022-08-17 13:57:31.281250
13725,-125.06,2022-08-17 13:57:31.296875
13726,-133.12,2022-08-17 13:57:31.312500
13727,-143.6,2022-08-17 13:57:31.328125
13728,-155.48,2022-08-17 13:57:31.343750
13729,-166.45,2022-08-17 13:57:31.359375
13730,-173.12,2022-08-17 13:57:31.375000
13731,-171.86,2022-08-17 13:57:31.390625
13732,-159.99,2022-08-17 13:57:31.406250
13733,-136.79,2022-08-17 13:57:31.421875
13734,-104.11,2022-08-17 13:57:31.437500
13735,-65.98,2022-08-17 13:57:31.453125
13736,-27.47,2022-08-17 13:57:31.468750
13737,6.8,2022-08-17 13:57:31.484375
13738,33.83,2022-08-17 13:57:31.500000
13739,52.72,2022-08-17 13:57:31.515625
13740,64.34,2022-08-17 13:57:31.531250
13741,70.45,2022-08-17 13:57:31.546875
13742,72.9,2022-08-17 13:57:31.562500
13743,73.07,2022-08-17 13:57:31.578125
13744,71.81,2022-08-17 13:57:31.593750
13745,69.63,2022-08-17 13:57:31.609375
13746,66.87,2022-08-17 13:57:31.625000
13747,63.87,2022-08-17 13:57:31.640625
13748,60.89,2022-08-17 13:57:31.656250
13749,58.1,2022-08-17 13:57:31.671875
13750,55.47,2022-08-17 13:57:31.687500
13751,52.97,2022-08-17 13:57:31.703125
13752,50.6,2022-08-17 13:57:31.718750
13753,48.5,2022-08-17 13:57:31.734375
13754,47.0,2022-08-17 13:57:31.750000
13755,46.38,2022-08-17 13:57:31.765625
13756,46.81,2022-08-17 13:57:31.781250
13757,48.1,2022-08-17 13:57:31.796875
13758,49.71,2022-08-17 13:57:31.812500
13759,50.88,2022-08-17 13:57:31.828125
13760,50.88,2022-08-17 13:57:31.843750
13761,49.27,2022-08-17 13:57:31.859375
13762,45.99,2022-08-17 13:57:31.875000
13763,41.39,2022-08-17 13:57:31.890625
13764,36.02,2022-08-17 13:57:31.906250
13765,30.46,2022-08-17 13:57:31.921875
13766,25.13,2022-08-17 13:57:31.937500
13767,20.23,2022-08-17 13:57:31.953125
13768,15.77,2022-08-17 13:57:31.968750
13769,11.65,2022-08-17 13:57:31.984375
13770,7.65,2022-08-17 13:57:32.000000
13771,3.54,2022-08-17 13:57:32.015625
13772,-0.92,2022-08-17 13:57:32.031250
13773,-5.89,2022-08-17 13:57:32.046875
13774,-11.33,2022-08-17 13:57:32.062500
13775,-17.01,2022-08-17 13:57:32.078125
13776,-22.5,2022-08-17 13:57:32.093750
13777,-27.29,2022-08-17 13:57:32.109375
13778,-31.01,2022-08-17 13:57:32.125000
13779,-33.6,2022-08-17 13:57:32.140625
13780,-35.41,2022-08-17 13:57:32.156250
13781,-37.1,2022-08-17 13:57:32.171875
13782,-39.48,2022-08-17 13:57:32.187500
13783,-43.15,2022-08-17 13:57:32.203125
13784,-48.39,2022-08-17 13:57:32.218750
13785,-54.97,2022-08-17 13:57:32.234375
13786,-62.27,2022-08-17 13:57:32.250000
13787,-69.53,2022-08-17 13:57:32.265625
13788,-76.13,2022-08-17 13:57:32.281250
13789,-81.78,2022-08-17 13:57:32.296875
13790,-86.58,2022-08-17 13:57:32.312500
13791,-91.02,2022-08-17 13:57:32.328125
13792,-95.79,2022-08-17 13:57:32.343750
13793,-101.71,2022-08-17 13:57:32.359375
13794,-109.58,2022-08-17 13:57:32.375000
13795,-119.77,2022-08-17 13:57:32.390625
13796,-131.88,2022-08-17 13:57:32.406250
13797,-144.26,2022-08-17 13:57:32.421875
13798,-153.98,2022-08-17 13:57:32.437500
13799,-157.36,2022-08-17 13:57:32.453125
13800,-151.05,2022-08-17 13:57:32.468750
13801,-133.34,2022-08-17 13:57:32.484375
13802,-104.97,2022-08-17 13:57:32.500000
13803,-69.16,2022-08-17 13:57:32.515625
13804,-30.74,2022-08-17 13:57:32.531250
13805,5.35,2022-08-17 13:57:32.546875
13806,35.4,2022-08-17 13:57:32.562500
13807,57.66,2022-08-17 13:57:32.578125
13808,72.34,2022-08-17 13:57:32.593750
13809,80.85,2022-08-17 13:57:32.609375
13810,84.97,2022-08-17 13:57:32.625000
13811,86.25,2022-08-17 13:57:32.640625
13812,85.7,2022-08-17 13:57:32.656250
13813,83.93,2022-08-17 13:57:32.671875
13814,81.35,2022-08-17 13:57:32.687500
13815,78.34,2022-08-17 13:57:32.703125
13816,75.29,2022-08-17 13:57:32.718750
13817,72.56,2022-08-17 13:57:32.734375
13818,70.34,2022-08-17 13:57:32.750000
13819,68.67,2022-08-17 13:57:32.765625
13820,67.42,2022-08-17 13:57:32.781250
13821,66.5,2022-08-17 13:57:32.796875
13822,65.87,2022-08-17 13:57:32.812500
13823,65.6,2022-08-17 13:57:32.828125
13824,65.84,2022-08-17 13:57:32.843750
13825,66.64,2022-08-17 13:57:32.859375
13826,67.82,2022-08-17 13:57:32.875000
13827,68.95,2022-08-17 13:57:32.890625
13828,69.37,2022-08-17 13:57:32.906250
13829,68.41,2022-08-17 13:57:32.921875
13830,65.61,2022-08-17 13:57:32.937500
13831,60.94,2022-08-17 13:57:32.953125
13832,54.81,2022-08-17 13:57:32.968750
13833,47.99,2022-08-17 13:57:32.984375
13834,41.26,2022-08-17 13:57:33.000000
13835,35.17,2022-08-17 13:57:33.015625
13836,29.81,2022-08-17 13:57:33.031250
13837,24.88,2022-08-17 13:57:33.046875
13838,19.88,2022-08-17 13:57:33.062500
13839,14.37,2022-08-17 13:57:33.078125
13840,8.26,2022-08-17 13:57:33.093750
13841,1.84,2022-08-17 13:57:33.109375
13842,-4.33,2022-08-17 13:57:33.125000
13843,-9.66,2022-08-17 13:57:33.140625
13844,-13.72,2022-08-17 13:57:33.156250
13845,-16.45,2022-08-17 13:57:33.171875
13846,-18.16,2022-08-17 13:57:33.187500
13847,-19.45,2022-08-17 13:57:33.203125
13848,-21.06,2022-08-17 13:57:33.218750
13849,-23.67,2022-08-17 13:57:33.234375
13850,-27.7,2022-08-17 13:57:33.250000
13851,-33.14,2022-08-17 13:57:33.265625
13852,-39.59,2022-08-17 13:57:33.281250
13853,-46.34,2022-08-17 13:57:33.296875
13854,-52.65,2022-08-17 13:57:33.312500
13855,-58.11,2022-08-17 13:57:33.328125
13856,-62.76,2022-08-17 13:57:33.343750
13857,-67.19,2022-08-17 13:57:33.359375
13858,-72.34,2022-08-17 13:57:33.375000
13859,-79.2,2022-08-17 13:57:33.390625
13860,-88.36,2022-08-17 13:57:33.406250
13861,-99.59,2022-08-17 13:57:33.421875
13862,-111.56,2022-08-17 13:57:33.437500
13863,-121.79,2022-08-17 13:57:33.453125
13864,-127.08,2022-08-17 13:57:33.468750
13865,-124.44,2022-08-17 13:57:33.484375
13866,-111.97,2022-08-17 13:57:33.500000
13867,-89.74,2022-08-17 13:57:33.515625
13868,-59.91,2022-08-17 13:57:33.531250
13869,-26.23,2022-08-17 13:57:33.546875
13870,7.1,2022-08-17 13:57:33.562500
13871,36.51,2022-08-17 13:57:33.578125
13872,59.88,2022-08-17 13:57:33.593750
13873,76.65,2022-08-17 13:57:33.609375
13874,87.39,2022-08-17 13:57:33.625000
13875,93.24,2022-08-17 13:57:33.640625
13876,95.33,2022-08-17 13:57:33.656250
13877,94.55,2022-08-17 13:57:33.671875
13878,91.58,2022-08-17 13:57:33.687500
13879,87.04,2022-08-17 13:57:33.703125
13880,81.54,2022-08-17 13:57:33.718750
13881,75.74,2022-08-17 13:57:33.734375
13882,70.24,2022-08-17 13:57:33.750000
13883,65.42,2022-08-17 13:57:33.765625
13884,61.44,2022-08-17 13:57:33.781250
13885,58.28,2022-08-17 13:57:33.796875
13886,55.86,2022-08-17 13:57:33.812500
13887,54.2,2022-08-17 13:57:33.828125
13888,53.43,2022-08-17 13:57:33.843750
13889,53.71,2022-08-17 13:57:33.859375
13890,55.04,2022-08-17 13:57:33.875000
13891,57.05,2022-08-17 13:57:33.890625
13892,59.03,2022-08-17 13:57:33.906250
13893,60.04,2022-08-17 13:57:33.921875
13894,59.26,2022-08-17 13:57:33.937500
13895,56.32,2022-08-17 13:57:33.953125
13896,51.44,2022-08-17 13:57:33.968750
13897,45.39,2022-08-17 13:57:33.984375
13898,39.14,2022-08-17 13:57:34.000000
13899,33.48,2022-08-17 13:57:34.015625
13900,28.76,2022-08-17 13:57:34.031250
13901,24.71,2022-08-17 13:57:34.046875
13902,20.7,2022-08-17 13:57:34.062500
13903,16.05,2022-08-17 13:57:34.078125
13904,10.41,2022-08-17 13:57:34.093750
13905,3.98,2022-08-17 13:57:34.109375
13906,-2.54,2022-08-17 13:57:34.125000
13907,-8.27,2022-08-17 13:57:34.140625
13908,-12.49,2022-08-17 13:57:34.156250
13909,-15.06,2022-08-17 13:57:34.171875
13910,-16.42,2022-08-17 13:57:34.187500
13911,-17.45,2022-08-17 13:57:34.203125
13912,-19.05,2022-08-17 13:57:34.218750
13913,-21.76,2022-08-17 13:57:34.234375
13914,-25.53,2022-08-17 13:57:34.250000
13915,-29.79,2022-08-17 13:57:34.265625
13916,-33.74,2022-08-17 13:57:34.281250
13917,-36.67,2022-08-17 13:57:34.296875
13918,-38.35,2022-08-17 13:57:34.312500
13919,-39.17,2022-08-17 13:57:34.328125
13920,-40.08,2022-08-17 13:57:34.343750
13921,-42.41,2022-08-17 13:57:34.359375
13922,-47.48,2022-08-17 13:57:34.375000
13923,-56.08,2022-08-17 13:57:34.390625
13924,-67.98,2022-08-17 13:57:34.406250
13925,-81.53,2022-08-17 13:57:34.421875
13926,-93.75,2022-08-17 13:57:34.437500
13927,-100.98,2022-08-17 13:57:34.453125
13928,-100.04,2022-08-17 13:57:34.468750
13929,-89.28,2022-08-17 13:57:34.484375
13930,-69.35,2022-08-17 13:57:34.500000
13931,-43.04,2022-08-17 13:57:34.515625
13932,-14.36,2022-08-17 13:57:34.531250
13933,12.75,2022-08-17 13:57:34.546875
13934,35.45,2022-08-17 13:57:34.562500
13935,52.41,2022-08-17 13:57:34.578125
13936,63.63,2022-08-17 13:57:34.593750
13937,69.84,2022-08-17 13:57:34.609375
13938,72.03,2022-08-17 13:57:34.625000
13939,71.12,2022-08-17 13:57:34.640625
13940,67.94,2022-08-17 13:57:34.656250
13941,63.25,2022-08-17 13:57:34.671875
13942,57.77,2022-08-17 13:57:34.687500
13943,52.12,2022-08-17 13:57:34.703125
13944,46.76,2022-08-17 13:57:34.718750
13945,42.05,2022-08-17 13:57:34.734375
13946,38.21,2022-08-17 13:57:34.750000
13947,35.46,2022-08-17 13:57:34.765625
13948,33.94,2022-08-17 13:57:34.781250
13949,33.67,2022-08-17 13:57:34.796875
13950,34.53,2022-08-17 13:57:34.812500
13951,36.21,2022-08-17 13:57:34.828125
13952,38.29,2022-08-17 13:57:34.843750
13953,40.31,2022-08-17 13:57:34.859375
13954,41.79,2022-08-17 13:57:34.875000
13955,42.33,2022-08-17 13:57:34.890625
13956,41.66,2022-08-17 13:57:34.906250
13957,39.71,2022-08-17 13:57:34.921875
13958,36.59,2022-08-17 13:57:34.937500
13959,32.56,2022-08-17 13:57:34.953125
13960,27.89,2022-08-17 13:57:34.968750
13961,22.69,2022-08-17 13:57:34.984375
13962,16.94,2022-08-17 13:57:35.000000
13963,10.6,2022-08-17 13:57:35.015625
13964,3.66,2022-08-17 13:57:35.031250
13965,-3.73,2022-08-17 13:57:35.046875
13966,-11.26,2022-08-17 13:57:35.062500
13967,-18.63,2022-08-17 13:57:35.078125
13968,-25.66,2022-08-17 13:57:35.093750
13969,-32.38,2022-08-17 13:57:35.109375
13970,-39.01,2022-08-17 13:57:35.125000
13971,-45.83,2022-08-17 13:57:35.140625
13972,-53.05,2022-08-17 13:57:35.156250
13973,-60.62,2022-08-17 13:57:35.171875
13974,-68.25,2022-08-17 13:57:35.187500
13975,-75.41,2022-08-17 13:57:35.203125
13976,-81.55,2022-08-17 13:57:35.218750
13977,-86.29,2022-08-17 13:57:35.234375
13978,-89.64,2022-08-17 13:57:35.250000
13979,-92.13,2022-08-17 13:57:35.265625
13980,-94.72,2022-08-17 13:57:35.281250
13981,-98.66,2022-08-17 13:57:35.296875
13982,-105.0,2022-08-17 13:57:35.312500
13983,-114.07,2022-08-17 13:57:35.328125
13984,-124.95,2022-08-17 13:57:35.343750
13985,-135.29,2022-08-17 13:57:35.359375
13986,-141.63,2022-08-17 13:57:35.375000
13987,-140.41,2022-08-17 13:57:35.390625
13988,-129.07,2022-08-17 13:57:35.406250
13989,-107.19,2022-08-17 13:57:35.421875
13990,-76.78,2022-08-17 13:57:35.437500
13991,-41.82,2022-08-17 13:57:35.453125
13992,-6.98,2022-08-17 13:57:35.468750
13993,23.67,2022-08-17 13:57:35.484375
13994,47.7,2022-08-17 13:57:35.500000
13995,64.57,2022-08-17 13:57:35.515625
13996,75.13,2022-08-17 13:57:35.531250
13997,80.97,2022-08-17 13:57:35.546875
13998,83.64,2022-08-17 13:57:35.562500
13999,84.39,2022-08-17 13:57:35.578125
14000,84.03,2022-08-17 13:57:35.593750
14001,83.11,2022-08-17 13:57:35.609375
14002,81.96,2022-08-17 13:57:35.625000
14003,80.8,2022-08-17 13:57:35.640625
14004,79.69,2022-08-17 13:57:35.656250
14005,78.64,2022-08-17 13:57:35.671875
14006,77.59,2022-08-17 13:57:35.687500
14007,76.55,2022-08-17 13:57:35.703125
14008,75.62,2022-08-17 13:57:35.718750
14009,75.0,2022-08-17 13:57:35.734375
14010,74.84,2022-08-17 13:57:35.750000
14011,75.13,2022-08-17 13:57:35.765625
14012,75.56,2022-08-17 13:57:35.781250
14013,75.53,2022-08-17 13:57:35.796875
14014,74.28,2022-08-17 13:57:35.812500
14015,71.1,2022-08-17 13:57:35.828125
14016,65.62,2022-08-17 13:57:35.843750
14017,57.87,2022-08-17 13:57:35.859375
14018,48.3,2022-08-17 13:57:35.875000
14019,37.55,2022-08-17 13:57:35.890625
14020,26.27,2022-08-17 13:57:35.906250
14021,14.96,2022-08-17 13:57:35.921875
14022,3.85,2022-08-17 13:57:35.937500
14023,-6.99,2022-08-17 13:57:35.953125
14024,-17.62,2022-08-17 13:57:35.968750
14025,-28.09,2022-08-17 13:57:35.984375
14026,-38.38,2022-08-17 13:57:36.000000
14027,-48.38,2022-08-17 13:57:36.015625
14028,-57.97,2022-08-17 13:57:36.031250
14029,-67.09,2022-08-17 13:57:36.046875
14030,-75.87,2022-08-17 13:57:36.062500
14031,-84.58,2022-08-17 13:57:36.078125
14032,-93.53,2022-08-17 13:57:36.093750
14033,-102.83,2022-08-17 13:57:36.109375
14034,-112.34,2022-08-17 13:57:36.125000
14035,-121.65,2022-08-17 13:57:36.140625
14036,-130.27,2022-08-17 13:57:36.156250
14037,-137.85,2022-08-17 13:57:36.171875
14038,-144.34,2022-08-17 13:57:36.187500
14039,-150.03,2022-08-17 13:57:36.203125
14040,-155.56,2022-08-17 13:57:36.218750
14041,-161.81,2022-08-17 13:57:36.234375
14042,-169.77,2022-08-17 13:57:36.250000
14043,-180.29,2022-08-17 13:57:36.265625
14044,-193.51,2022-08-17 13:57:36.281250
14045,-208.3,2022-08-17 13:57:36.296875
14046,-221.97,2022-08-17 13:57:36.312500
14047,-230.6,2022-08-17 13:57:36.328125
14048,-230.06,2022-08-17 13:57:36.343750
14049,-217.55,2022-08-17 13:57:36.359375
14050,-192.8,2022-08-17 13:57:36.375000
14051,-158.46,2022-08-17 13:57:36.390625
14052,-119.38,2022-08-17 13:57:36.406250
14053,-81.11,2022-08-17 13:57:36.421875
14054,-48.28,2022-08-17 13:57:36.437500
14055,-23.75,2022-08-17 13:57:36.453125
14056,-8.36,2022-08-17 13:57:36.468750
14057,-1.54,2022-08-17 13:57:36.484375
14058,-1.82,2022-08-17 13:57:36.500000
14059,-7.26,2022-08-17 13:57:36.515625
14060,-15.6,2022-08-17 13:57:36.531250
14061,-24.22,2022-08-17 13:57:36.546875
14062,-30.57,2022-08-17 13:57:36.562500
14063,-32.63,2022-08-17 13:57:36.578125
14064,-29.49,2022-08-17 13:57:36.593750
14065,-21.57,2022-08-17 13:57:36.609375
14066,-10.43,2022-08-17 13:57:36.625000
14067,1.93,2022-08-17 13:57:36.640625
14068,13.85,2022-08-17 13:57:36.656250
14069,24.53,2022-08-17 13:57:36.671875
14070,34.1,2022-08-17 13:57:36.687500
14071,43.29,2022-08-17 13:57:36.703125
14072,52.9,2022-08-17 13:57:36.718750
14073,63.25,2022-08-17 13:57:36.734375
14074,74.07,2022-08-17 13:57:36.750000
14075,84.54,2022-08-17 13:57:36.765625
14076,93.62,2022-08-17 13:57:36.781250
14077,100.41,2022-08-17 13:57:36.796875
14078,104.38,2022-08-17 13:57:36.812500
14079,105.44,2022-08-17 13:57:36.828125
14080,103.87,2022-08-17 13:57:36.843750
14081,100.21,2022-08-17 13:57:36.859375
14082,95.17,2022-08-17 13:57:36.875000
14083,89.51,2022-08-17 13:57:36.890625
14084,83.97,2022-08-17 13:57:36.906250
14085,79.05,2022-08-17 13:57:36.921875
14086,74.96,2022-08-17 13:57:36.937500
14087,71.48,2022-08-17 13:57:36.953125
14088,68.1,2022-08-17 13:57:36.968750
14089,64.11,2022-08-17 13:57:36.984375
14090,58.93,2022-08-17 13:57:37.000000
14091,52.26,2022-08-17 13:57:37.015625
14092,44.2,2022-08-17 13:57:37.031250
14093,35.2,2022-08-17 13:57:37.046875
14094,25.85,2022-08-17 13:57:37.062500
14095,16.62,2022-08-17 13:57:37.078125
14096,7.65,2022-08-17 13:57:37.093750
14097,-1.35,2022-08-17 13:57:37.109375
14098,-11.15,2022-08-17 13:57:37.125000
14099,-22.73,2022-08-17 13:57:37.140625
14100,-36.91,2022-08-17 13:57:37.156250
14101,-53.72,2022-08-17 13:57:37.171875
14102,-71.89,2022-08-17 13:57:37.187500
14103,-88.69,2022-08-17 13:57:37.203125
14104,-100.35,2022-08-17 13:57:37.218750
14105,-103.06,2022-08-17 13:57:37.234375
14106,-94.32,2022-08-17 13:57:37.250000
14107,-73.94,2022-08-17 13:57:37.265625
14108,-44.24,2022-08-17 13:57:37.281250
14109,-9.46,2022-08-17 13:57:37.296875
14110,25.64,2022-08-17 13:57:37.312500
14111,57.09,2022-08-17 13:57:37.328125
14112,82.57,2022-08-17 13:57:37.343750
14113,101.54,2022-08-17 13:57:37.359375
14114,114.69,2022-08-17 13:57:37.375000
14115,123.19,2022-08-17 13:57:37.390625
14116,128.1,2022-08-17 13:57:37.406250
14117,130.18,2022-08-17 13:57:37.421875
14118,129.9,2022-08-17 13:57:37.437500
14119,127.73,2022-08-17 13:57:37.453125
14120,124.2,2022-08-17 13:57:37.468750
14121,119.93,2022-08-17 13:57:37.484375
14122,115.49,2022-08-17 13:57:37.500000
14123,111.24,2022-08-17 13:57:37.515625
14124,107.27,2022-08-17 13:57:37.531250
14125,103.45,2022-08-17 13:57:37.546875
14126,99.69,2022-08-17 13:57:37.562500
14127,96.08,2022-08-17 13:57:37.578125
14128,92.95,2022-08-17 13:57:37.593750
14129,90.79,2022-08-17 13:57:37.609375
14130,89.85,2022-08-17 13:57:37.625000
14131,89.94,2022-08-17 13:57:37.640625
14132,90.26,2022-08-17 13:57:37.656250
14133,89.68,2022-08-17 13:57:37.671875
14134,87.1,2022-08-17 13:57:37.687500
14135,81.95,2022-08-17 13:57:37.703125
14136,74.38,2022-08-17 13:57:37.718750
14137,65.21,2022-08-17 13:57:37.734375
14138,55.54,2022-08-17 13:57:37.750000
14139,46.36,2022-08-17 13:57:37.765625
14140,38.09,2022-08-17 13:57:37.781250
14141,30.57,2022-08-17 13:57:37.796875
14142,23.07,2022-08-17 13:57:37.812500
14143,14.78,2022-08-17 13:57:37.828125
14144,5.08,2022-08-17 13:57:37.843750
14145,-6.14,2022-08-17 13:57:37.859375
14146,-18.39,2022-08-17 13:57:37.875000
14147,-30.77,2022-08-17 13:57:37.890625
14148,-42.3,2022-08-17 13:57:37.906250
14149,-52.28,2022-08-17 13:57:37.921875
14150,-60.58,2022-08-17 13:57:37.937500
14151,-67.74,2022-08-17 13:57:37.953125
14152,-74.85,2022-08-17 13:57:37.968750
14153,-83.14,2022-08-17 13:57:37.984375
14154,-93.54,2022-08-17 13:57:38.000000
14155,-106.16,2022-08-17 13:57:38.015625
14156,-119.88,2022-08-17 13:57:38.031250
14157,-132.33,2022-08-17 13:57:38.046875
14158,-140.32,2022-08-17 13:57:38.062500
14159,-140.63,2022-08-17 13:57:38.078125
14160,-131.11,2022-08-17 13:57:38.093750
14161,-111.46,2022-08-17 13:57:38.109375
14162,-83.51,2022-08-17 13:57:38.125000
14163,-50.81,2022-08-17 13:57:38.140625
14164,-17.55,2022-08-17 13:57:38.156250
14165,12.58,2022-08-17 13:57:38.171875
14166,37.28,2022-08-17 13:57:38.187500
14167,55.83,2022-08-17 13:57:38.203125
14168,68.76,2022-08-17 13:57:38.218750
14169,77.13,2022-08-17 13:57:38.234375
14170,81.95,2022-08-17 13:57:38.250000
14171,83.89,2022-08-17 13:57:38.265625
14172,83.41,2022-08-17 13:57:38.281250
14173,80.97,2022-08-17 13:57:38.296875
14174,77.21,2022-08-17 13:57:38.312500
14175,72.95,2022-08-17 13:57:38.328125
14176,68.94,2022-08-17 13:57:38.343750
14177,65.69,2022-08-17 13:57:38.359375
14178,63.29,2022-08-17 13:57:38.375000
14179,61.52,2022-08-17 13:57:38.390625
14180,60.09,2022-08-17 13:57:38.406250
14181,58.85,2022-08-17 13:57:38.421875
14182,57.91,2022-08-17 13:57:38.437500
14183,57.53,2022-08-17 13:57:38.453125
14184,57.86,2022-08-17 13:57:38.468750
14185,58.76,2022-08-17 13:57:38.484375
14186,59.65,2022-08-17 13:57:38.500000
14187,59.63,2022-08-17 13:57:38.515625
14188,57.82,2022-08-17 13:57:38.531250
14189,53.69,2022-08-17 13:57:38.546875
14190,47.3,2022-08-17 13:57:38.562500
14191,39.32,2022-08-17 13:57:38.578125
14192,30.75,2022-08-17 13:57:38.593750
14193,22.59,2022-08-17 13:57:38.609375
14194,15.38,2022-08-17 13:57:38.625000
14195,9.03,2022-08-17 13:57:38.640625
14196,2.87,2022-08-17 13:57:38.656250
14197,-4.06,2022-08-17 13:57:38.671875
14198,-12.48,2022-08-17 13:57:38.687500
14199,-22.52,2022-08-17 13:57:38.703125
14200,-33.64,2022-08-17 13:57:38.718750
14201,-44.78,2022-08-17 13:57:38.734375
14202,-54.85,2022-08-17 13:57:38.750000
14203,-63.21,2022-08-17 13:57:38.765625
14204,-69.94,2022-08-17 13:57:38.781250
14205,-75.81,2022-08-17 13:57:38.796875
14206,-82.02,2022-08-17 13:57:38.812500
14207,-89.82,2022-08-17 13:57:38.828125
14208,-100.03,2022-08-17 13:57:38.843750
14209,-112.65,2022-08-17 13:57:38.859375
14210,-126.56,2022-08-17 13:57:38.875000
14211,-139.42,2022-08-17 13:57:38.890625
14212,-147.98,2022-08-17 13:57:38.906250
14213,-148.83,2022-08-17 13:57:38.921875
14214,-139.48,2022-08-17 13:57:38.937500
14215,-119.34,2022-08-17 13:57:38.953125
14216,-90.18,2022-08-17 13:57:38.968750
14217,-55.75,2022-08-17 13:57:38.984375
14218,-20.75,2022-08-17 13:57:39.000000
14219,10.67,2022-08-17 13:57:39.015625
14220,35.85,2022-08-17 13:57:39.031250
14221,54.1,2022-08-17 13:57:39.046875
14222,66.27,2022-08-17 13:57:39.062500
14223,73.99,2022-08-17 13:57:39.078125
14224,78.77,2022-08-17 13:57:39.093750
14225,81.59,2022-08-17 13:57:39.109375
14226,82.85,2022-08-17 13:57:39.125000
14227,82.6,2022-08-17 13:57:39.140625
14228,80.88,2022-08-17 13:57:39.156250
14229,77.92,2022-08-17 13:57:39.171875
14230,74.16,2022-08-17 13:57:39.187500
14231,70.13,2022-08-17 13:57:39.203125
14232,66.31,2022-08-17 13:57:39.218750
14233,63.01,2022-08-17 13:57:39.234375
14234,60.37,2022-08-17 13:57:39.250000
