,EDA,time
1217,3.858204,2022-10-28 15:44:38.500
1218,3.855642,2022-10-28 15:44:38.750
1219,3.850517,2022-10-28 15:44:39.000
1220,3.853079,2022-10-28 15:44:39.250
1221,3.8466730000000005,2022-10-28 15:44:39.500
1222,3.8415489999999997,2022-10-28 15:44:39.750
1223,3.8415489999999997,2022-10-28 15:44:40.000
1224,3.837705,2022-10-28 15:44:40.250
1225,3.8364239999999996,2022-10-28 15:44:40.500
1226,3.831299,2022-10-28 15:44:40.750
1227,3.83258,2022-10-28 15:44:41.000
1228,3.826174,2022-10-28 15:44:41.250
1229,3.8197690000000004,2022-10-28 15:44:41.500
1230,3.8223309999999997,2022-10-28 15:44:41.750
1231,3.818487,2022-10-28 15:44:42.000
1232,3.8146440000000004,2022-10-28 15:44:42.250
1233,3.813363,2022-10-28 15:44:42.500
1234,3.8095190000000003,2022-10-28 15:44:42.750
1235,3.8031129999999997,2022-10-28 15:44:43.000
1236,3.797989,2022-10-28 15:44:43.250
1237,3.794145,2022-10-28 15:44:43.500
1238,3.78902,2022-10-28 15:44:43.750
1239,3.783896,2022-10-28 15:44:44.000
1240,3.7774900000000002,2022-10-28 15:44:44.250
1241,3.7851769999999996,2022-10-28 15:44:44.500
