,BVP,time
13933,-84.26,2022-10-28 10:49:58.687500
13934,-16.4,2022-10-28 10:49:58.703125
13935,40.41,2022-10-28 10:49:58.718750
13936,75.72,2022-10-28 10:49:58.734375
13937,86.77,2022-10-28 10:49:58.750000
13938,78.34,2022-10-28 10:49:58.765625
13939,61.2,2022-10-28 10:49:58.781250
13940,47.27,2022-10-28 10:49:58.796875
13941,46.01,2022-10-28 10:49:58.812500
13942,62.28,2022-10-28 10:49:58.828125
13943,96.34,2022-10-28 10:49:58.843750
13944,144.81,2022-10-28 10:49:58.859375
13945,200.05,2022-10-28 10:49:58.875000
13946,251.55,2022-10-28 10:49:58.890625
13947,287.36,2022-10-28 10:49:58.906250
13948,298.05,2022-10-28 10:49:58.921875
13949,281.12,2022-10-28 10:49:58.937500
13950,243.47,2022-10-28 10:49:58.953125
13951,200.45,2022-10-28 10:49:58.968750
13952,170.14,2022-10-28 10:49:58.984375
13953,166.28,2022-10-28 10:49:59.000000
13954,192.66,2022-10-28 10:49:59.015625
13955,241.17,2022-10-28 10:49:59.031250
13956,295.1,2022-10-28 10:49:59.046875
13957,335.82,2022-10-28 10:49:59.062500
13958,349.98,2022-10-28 10:49:59.078125
13959,333.97,2022-10-28 10:49:59.093750
13960,294.14,2022-10-28 10:49:59.109375
13961,243.79,2022-10-28 10:49:59.125000
13962,197.34,2022-10-28 10:49:59.140625
13963,164.86,2022-10-28 10:49:59.156250
13964,150.07,2022-10-28 10:49:59.171875
13965,150.18,2022-10-28 10:49:59.187500
13966,158.03,2022-10-28 10:49:59.203125
13967,164.98,2022-10-28 10:49:59.218750
13968,163.51,2022-10-28 10:49:59.234375
13969,148.35,2022-10-28 10:49:59.250000
13970,117.93,2022-10-28 10:49:59.265625
13971,74.62,2022-10-28 10:49:59.281250
13972,25.11,2022-10-28 10:49:59.296875
13973,-20.75,2022-10-28 10:49:59.312500
13974,-53.55,2022-10-28 10:49:59.328125
13975,-67.8,2022-10-28 10:49:59.343750
13976,-64.36,2022-10-28 10:49:59.359375
13977,-51.01,2022-10-28 10:49:59.375000
13978,-38.49,2022-10-28 10:49:59.390625
13979,-36.11,2022-10-28 10:49:59.406250
13980,-47.8,2022-10-28 10:49:59.421875
13981,-71.65,2022-10-28 10:49:59.437500
13982,-101.96,2022-10-28 10:49:59.453125
13983,-132.65,2022-10-28 10:49:59.468750
13984,-160.36,2022-10-28 10:49:59.484375
13985,-185.88,2022-10-28 10:49:59.500000
13986,-213.4,2022-10-28 10:49:59.515625
13987,-247.93,2022-10-28 10:49:59.531250
13988,-291.96,2022-10-28 10:49:59.546875
13989,-343.75,2022-10-28 10:49:59.562500
13990,-396.59,2022-10-28 10:49:59.578125
13991,-441.57,2022-10-28 10:49:59.593750
13992,-470.97,2022-10-28 10:49:59.609375
13993,-480.29,2022-10-28 10:49:59.625000
13994,-468.96,2022-10-28 10:49:59.640625
13995,-439.03,2022-10-28 10:49:59.656250
13996,-393.59,2022-10-28 10:49:59.671875
13997,-335.23,2022-10-28 10:49:59.687500
13998,-266.61,2022-10-28 10:49:59.703125
13999,-192.11,2022-10-28 10:49:59.718750
14000,-117.37,2022-10-28 10:49:59.734375
14001,-49.38,2022-10-28 10:49:59.750000
14002,6.45,2022-10-28 10:49:59.765625
14003,47.91,2022-10-28 10:49:59.781250
14004,76.77,2022-10-28 10:49:59.796875
14005,98.33,2022-10-28 10:49:59.812500
14006,118.37,2022-10-28 10:49:59.828125
14007,140.88,2022-10-28 10:49:59.843750
14008,166.08,2022-10-28 10:49:59.859375
14009,189.85,2022-10-28 10:49:59.875000
14010,204.95,2022-10-28 10:49:59.890625
14011,203.56,2022-10-28 10:49:59.906250
14012,181.38,2022-10-28 10:49:59.921875
14013,140.22,2022-10-28 10:49:59.937500
14014,87.52,2022-10-28 10:49:59.953125
14015,33.47,2022-10-28 10:49:59.968750
14016,-13.56,2022-10-28 10:49:59.984375
14017,-50.44,2022-10-28 10:50:00.000000
14018,-79.37,2022-10-28 10:50:00.015625
14019,-105.03,2022-10-28 10:50:00.031250
14020,-130.28,2022-10-28 10:50:00.046875
14021,-153.2,2022-10-28 10:50:00.062500
14022,-166.47,2022-10-28 10:50:00.078125
14023,-159.78,2022-10-28 10:50:00.093750
14024,-125.55,2022-10-28 10:50:00.109375
14025,-62.36,2022-10-28 10:50:00.125000
14026,22.97,2022-10-28 10:50:00.140625
14027,117.59,2022-10-28 10:50:00.156250
14028,206.26,2022-10-28 10:50:00.171875
14029,275.86,2022-10-28 10:50:00.187500
14030,319.02,2022-10-28 10:50:00.203125
14031,334.57,2022-10-28 10:50:00.218750
14032,326.98,2022-10-28 10:50:00.234375
14033,303.84,2022-10-28 10:50:00.250000
14034,273.95,2022-10-28 10:50:00.265625
14035,244.39,2022-10-28 10:50:00.281250
14036,219.46,2022-10-28 10:50:00.296875
14037,200.67,2022-10-28 10:50:00.312500
14038,187.27,2022-10-28 10:50:00.328125
14039,178.09,2022-10-28 10:50:00.343750
14040,172.12,2022-10-28 10:50:00.359375
14041,169.9,2022-10-28 10:50:00.375000
14042,172.41,2022-10-28 10:50:00.390625
14043,179.31,2022-10-28 10:50:00.406250
14044,187.43,2022-10-28 10:50:00.421875
14045,190.84,2022-10-28 10:50:00.437500
14046,183.19,2022-10-28 10:50:00.453125
14047,160.91,2022-10-28 10:50:00.468750
14048,126.61,2022-10-28 10:50:00.484375
14049,88.59,2022-10-28 10:50:00.500000
14050,57.34,2022-10-28 10:50:00.515625
14051,40.48,2022-10-28 10:50:00.531250
14052,39.28,2022-10-28 10:50:00.546875
14053,48.42,2022-10-28 10:50:00.562500
14054,59.06,2022-10-28 10:50:00.578125
14055,63.55,2022-10-28 10:50:00.593750
14056,57.91,2022-10-28 10:50:00.609375
14057,42.51,2022-10-28 10:50:00.625000
14058,19.76,2022-10-28 10:50:00.640625
14059,-7.89,2022-10-28 10:50:00.656250
14060,-38.94,2022-10-28 10:50:00.671875
14061,-72.58,2022-10-28 10:50:00.687500
14062,-107.85,2022-10-28 10:50:00.703125
14063,-143.47,2022-10-28 10:50:00.718750
14064,-178.1,2022-10-28 10:50:00.734375
14065,-211.42,2022-10-28 10:50:00.750000
14066,-243.04,2022-10-28 10:50:00.765625
14067,-272.69,2022-10-28 10:50:00.781250
14068,-298.63,2022-10-28 10:50:00.796875
14069,-318.54,2022-10-28 10:50:00.812500
14070,-330.3,2022-10-28 10:50:00.828125
14071,-332.74,2022-10-28 10:50:00.843750
14072,-325.42,2022-10-28 10:50:00.859375
14073,-306.61,2022-10-28 10:50:00.875000
14074,-272.76,2022-10-28 10:50:00.890625
14075,-219.57,2022-10-28 10:50:00.906250
14076,-145.64,2022-10-28 10:50:00.921875
14077,-56.05,2022-10-28 10:50:00.937500
14078,38.4,2022-10-28 10:50:00.953125
14079,124.24,2022-10-28 10:50:00.968750
14080,191.49,2022-10-28 10:50:00.984375
14081,237.58,2022-10-28 10:50:01.000000
14082,267.55,2022-10-28 10:50:01.015625
14083,290.43,2022-10-28 10:50:01.031250
14084,313.53,2022-10-28 10:50:01.046875
14085,338.42,2022-10-28 10:50:01.062500
14086,361.03,2022-10-28 10:50:01.078125
14087,374.23,2022-10-28 10:50:01.093750
14088,371.57,2022-10-28 10:50:01.109375
14089,350.17,2022-10-28 10:50:01.125000
14090,311.03,2022-10-28 10:50:01.140625
14091,257.45,2022-10-28 10:50:01.156250
14092,193.47,2022-10-28 10:50:01.171875
14093,124.05,2022-10-28 10:50:01.187500
14094,55.11,2022-10-28 10:50:01.203125
14095,-6.76,2022-10-28 10:50:01.218750
14096,-55.89,2022-10-28 10:50:01.234375
14097,-89.01,2022-10-28 10:50:01.250000
14098,-105.76,2022-10-28 10:50:01.265625
14099,-109.29,2022-10-28 10:50:01.281250
14100,-105.05,2022-10-28 10:50:01.296875
14101,-99.85,2022-10-28 10:50:01.312500
14102,-100.08,2022-10-28 10:50:01.328125
14103,-110.98,2022-10-28 10:50:01.343750
14104,-135.64,2022-10-28 10:50:01.359375
14105,-174.1,2022-10-28 10:50:01.375000
14106,-224.12,2022-10-28 10:50:01.390625
14107,-282.0,2022-10-28 10:50:01.406250
14108,-342.35,2022-10-28 10:50:01.421875
14109,-399.53,2022-10-28 10:50:01.437500
14110,-447.5,2022-10-28 10:50:01.453125
14111,-481.15,2022-10-28 10:50:01.468750
14112,-497.07,2022-10-28 10:50:01.484375
14113,-494.15,2022-10-28 10:50:01.500000
14114,-474.34,2022-10-28 10:50:01.515625
14115,-441.24,2022-10-28 10:50:01.531250
14116,-398.28,2022-10-28 10:50:01.546875
14117,-347.38,2022-10-28 10:50:01.562500
14118,-288.37,2022-10-28 10:50:01.578125
14119,-221.51,2022-10-28 10:50:01.593750
14120,-149.24,2022-10-28 10:50:01.609375
14121,-77.17,2022-10-28 10:50:01.625000
14122,-11.53,2022-10-28 10:50:01.640625
14123,44.21,2022-10-28 10:50:01.656250
14124,91.92,2022-10-28 10:50:01.671875
14125,138.55,2022-10-28 10:50:01.687500
14126,191.88,2022-10-28 10:50:01.703125
14127,255.37,2022-10-28 10:50:01.718750
14128,323.85,2022-10-28 10:50:01.734375
14129,383.72,2022-10-28 10:50:01.750000
14130,418.04,2022-10-28 10:50:01.765625
14131,413.06,2022-10-28 10:50:01.781250
14132,364.42,2022-10-28 10:50:01.796875
14133,278.66,2022-10-28 10:50:01.812500
14134,170.99,2022-10-28 10:50:01.828125
14135,59.84,2022-10-28 10:50:01.843750
14136,-38.81,2022-10-28 10:50:01.859375
14137,-114.74,2022-10-28 10:50:01.875000
14138,-164.58,2022-10-28 10:50:01.890625
14139,-190.78,2022-10-28 10:50:01.906250
14140,-198.25,2022-10-28 10:50:01.921875
14141,-193.31,2022-10-28 10:50:01.937500
14142,-181.61,2022-10-28 10:50:01.953125
14143,-167.81,2022-10-28 10:50:01.968750
14144,-156.26,2022-10-28 10:50:01.984375
14145,-150.48,2022-10-28 10:50:02.000000
14146,-152.77,2022-10-28 10:50:02.015625
14147,-163.24,2022-10-28 10:50:02.031250
14148,-178.83,2022-10-28 10:50:02.046875
14149,-193.81,2022-10-28 10:50:02.062500
14150,-201.74,2022-10-28 10:50:02.078125
14151,-198.73,2022-10-28 10:50:02.093750
14152,-185.01,2022-10-28 10:50:02.109375
14153,-165.62,2022-10-28 10:50:02.125000
14154,-147.99,2022-10-28 10:50:02.140625
14155,-137.82,2022-10-28 10:50:02.156250
14156,-136.41,2022-10-28 10:50:02.171875
14157,-139.98,2022-10-28 10:50:02.187500
14158,-142.44,2022-10-28 10:50:02.203125
14159,-138.74,2022-10-28 10:50:02.218750
14160,-127.1,2022-10-28 10:50:02.234375
14161,-110.0,2022-10-28 10:50:02.250000
14162,-91.45,2022-10-28 10:50:02.265625
14163,-75.53,2022-10-28 10:50:02.281250
14164,-63.65,2022-10-28 10:50:02.296875
14165,-55.05,2022-10-28 10:50:02.312500
14166,-47.87,2022-10-28 10:50:02.328125
14167,-40.83,2022-10-28 10:50:02.343750
14168,-34.44,2022-10-28 10:50:02.359375
14169,-30.34,2022-10-28 10:50:02.375000
14170,-29.74,2022-10-28 10:50:02.390625
14171,-31.82,2022-10-28 10:50:02.406250
14172,-33.16,2022-10-28 10:50:02.421875
14173,-29.46,2022-10-28 10:50:02.437500
14174,-17.8,2022-10-28 10:50:02.453125
14175,1.27,2022-10-28 10:50:02.468750
14176,25.1,2022-10-28 10:50:02.484375
14177,51.05,2022-10-28 10:50:02.500000
14178,78.73,2022-10-28 10:50:02.515625
14179,110.08,2022-10-28 10:50:02.531250
14180,147.23,2022-10-28 10:50:02.546875
14181,190.09,2022-10-28 10:50:02.562500
14182,234.02,2022-10-28 10:50:02.578125
14183,270.96,2022-10-28 10:50:02.593750
14184,292.72,2022-10-28 10:50:02.609375
14185,293.85,2022-10-28 10:50:02.625000
14186,273.66,2022-10-28 10:50:02.640625
14187,235.77,2022-10-28 10:50:02.656250
14188,185.75,2022-10-28 10:50:02.671875
14189,129.93,2022-10-28 10:50:02.687500
14190,74.62,2022-10-28 10:50:02.703125
14191,25.72,2022-10-28 10:50:02.718750
14192,-11.98,2022-10-28 10:50:02.734375
14193,-36.27,2022-10-28 10:50:02.750000
14194,-47.98,2022-10-28 10:50:02.765625
14195,-51.17,2022-10-28 10:50:02.781250
14196,-49.53,2022-10-28 10:50:02.796875
14197,-44.46,2022-10-28 10:50:02.812500
14198,-33.19,2022-10-28 10:50:02.828125
14199,-9.21,2022-10-28 10:50:02.843750
14200,34.6,2022-10-28 10:50:02.859375
14201,102.65,2022-10-28 10:50:02.875000
14202,193.52,2022-10-28 10:50:02.890625
14203,299.85,2022-10-28 10:50:02.906250
14204,409.14,2022-10-28 10:50:02.921875
14205,507.09,2022-10-28 10:50:02.937500
14206,582.04,2022-10-28 10:50:02.953125
14207,627.39,2022-10-28 10:50:02.968750
14208,643.07,2022-10-28 10:50:02.984375
14209,633.63,2022-10-28 10:50:03.000000
14210,605.18,2022-10-28 10:50:03.015625
14211,563.22,2022-10-28 10:50:03.031250
14212,511.15,2022-10-28 10:50:03.046875
14213,451.92,2022-10-28 10:50:03.062500
14214,389.0,2022-10-28 10:50:03.078125
14215,326.02,2022-10-28 10:50:03.093750
14216,265.27,2022-10-28 10:50:03.109375
14217,205.33,2022-10-28 10:50:03.125000
14218,141.21,2022-10-28 10:50:03.140625
14219,67.13,2022-10-28 10:50:03.156250
14220,-19.23,2022-10-28 10:50:03.171875
14221,-113.54,2022-10-28 10:50:03.187500
14222,-205.85,2022-10-28 10:50:03.203125
14223,-284.49,2022-10-28 10:50:03.218750
14224,-341.17,2022-10-28 10:50:03.234375
14225,-372.89,2022-10-28 10:50:03.250000
14226,-380.64,2022-10-28 10:50:03.265625
14227,-366.66,2022-10-28 10:50:03.281250
14228,-331.28,2022-10-28 10:50:03.296875
14229,-274.13,2022-10-28 10:50:03.312500
14230,-197.16,2022-10-28 10:50:03.328125
14231,-106.91,2022-10-28 10:50:03.343750
14232,-14.04,2022-10-28 10:50:03.359375
14233,70.19,2022-10-28 10:50:03.375000
14234,137.3,2022-10-28 10:50:03.390625
14235,184.17,2022-10-28 10:50:03.406250
14236,211.71,2022-10-28 10:50:03.421875
14237,222.32,2022-10-28 10:50:03.437500
14238,217.1,2022-10-28 10:50:03.453125
14239,196.4,2022-10-28 10:50:03.468750
14240,161.17,2022-10-28 10:50:03.484375
14241,115.24,2022-10-28 10:50:03.500000
14242,65.25,2022-10-28 10:50:03.515625
14243,18.94,2022-10-28 10:50:03.531250
14244,-19.08,2022-10-28 10:50:03.546875
14245,-49.51,2022-10-28 10:50:03.562500
14246,-78.52,2022-10-28 10:50:03.578125
14247,-114.06,2022-10-28 10:50:03.593750
14248,-161.79,2022-10-28 10:50:03.609375
14249,-221.84,2022-10-28 10:50:03.625000
14250,-288.23,2022-10-28 10:50:03.640625
14251,-351.17,2022-10-28 10:50:03.656250
14252,-401.3,2022-10-28 10:50:03.671875
14253,-432.45,2022-10-28 10:50:03.687500
14254,-442.46,2022-10-28 10:50:03.703125
14255,-432.38,2022-10-28 10:50:03.718750
14256,-405.93,2022-10-28 10:50:03.734375
14257,-368.78,2022-10-28 10:50:03.750000
14258,-328.92,2022-10-28 10:50:03.765625
14259,-296.89,2022-10-28 10:50:03.781250
14260,-284.26,2022-10-28 10:50:03.796875
14261,-299.64,2022-10-28 10:50:03.812500
14262,-343.61,2022-10-28 10:50:03.828125
14263,-406.82,2022-10-28 10:50:03.843750
14264,-470.44,2022-10-28 10:50:03.859375
14265,-511.84,2022-10-28 10:50:03.875000
14266,-511.95,2022-10-28 10:50:03.890625
14267,-461.3,2022-10-28 10:50:03.906250
14268,-362.77,2022-10-28 10:50:03.921875
14269,-228.93,2022-10-28 10:50:03.937500
14270,-77.87,2022-10-28 10:50:03.953125
14271,72.88,2022-10-28 10:50:03.968750
14272,210.28,2022-10-28 10:50:03.984375
14273,326.52,2022-10-28 10:50:04.000000
14274,418.55,2022-10-28 10:50:04.015625
14275,486.58,2022-10-28 10:50:04.031250
14276,531.52,2022-10-28 10:50:04.046875
14277,555.01,2022-10-28 10:50:04.062500
14278,559.15,2022-10-28 10:50:04.078125
14279,546.7,2022-10-28 10:50:04.093750
14280,521.55,2022-10-28 10:50:04.109375
14281,488.12,2022-10-28 10:50:04.125000
14282,451.44,2022-10-28 10:50:04.140625
14283,416.16,2022-10-28 10:50:04.156250
14284,385.48,2022-10-28 10:50:04.171875
14285,359.99,2022-10-28 10:50:04.187500
14286,336.48,2022-10-28 10:50:04.203125
14287,308.64,2022-10-28 10:50:04.218750
14288,269.38,2022-10-28 10:50:04.234375
14289,213.68,2022-10-28 10:50:04.250000
14290,142.26,2022-10-28 10:50:04.265625
14291,62.51,2022-10-28 10:50:04.281250
14292,-13.75,2022-10-28 10:50:04.296875
14293,-75.37,2022-10-28 10:50:04.312500
14294,-115.76,2022-10-28 10:50:04.328125
14295,-135.26,2022-10-28 10:50:04.343750
14296,-139.64,2022-10-28 10:50:04.359375
14297,-136.57,2022-10-28 10:50:04.375000
14298,-131.74,2022-10-28 10:50:04.390625
14299,-127.96,2022-10-28 10:50:04.406250
14300,-125.67,2022-10-28 10:50:04.421875
14301,-124.39,2022-10-28 10:50:04.437500
14302,-123.6,2022-10-28 10:50:04.453125
14303,-122.59,2022-10-28 10:50:04.468750
14304,-120.4,2022-10-28 10:50:04.484375
14305,-116.32,2022-10-28 10:50:04.500000
14306,-111.24,2022-10-28 10:50:04.515625
14307,-107.48,2022-10-28 10:50:04.531250
14308,-107.9,2022-10-28 10:50:04.546875
14309,-114.51,2022-10-28 10:50:04.562500
14310,-127.18,2022-10-28 10:50:04.578125
14311,-145.15,2022-10-28 10:50:04.593750
14312,-169.0,2022-10-28 10:50:04.609375
14313,-202.07,2022-10-28 10:50:04.625000
14314,-247.85,2022-10-28 10:50:04.640625
14315,-306.06,2022-10-28 10:50:04.656250
14316,-369.74,2022-10-28 10:50:04.671875
14317,-425.52,2022-10-28 10:50:04.687500
14318,-459.72,2022-10-28 10:50:04.703125
14319,-464.8,2022-10-28 10:50:04.718750
14320,-442.09,2022-10-28 10:50:04.734375
14321,-400.53,2022-10-28 10:50:04.750000
14322,-349.37,2022-10-28 10:50:04.765625
14323,-293.35,2022-10-28 10:50:04.781250
14324,-231.1,2022-10-28 10:50:04.796875
14325,-159.91,2022-10-28 10:50:04.812500
14326,-81.15,2022-10-28 10:50:04.828125
14327,-2.71,2022-10-28 10:50:04.843750
14328,63.75,2022-10-28 10:50:04.859375
14329,108.75,2022-10-28 10:50:04.875000
14330,130.07,2022-10-28 10:50:04.890625
14331,132.93,2022-10-28 10:50:04.906250
14332,126.14,2022-10-28 10:50:04.921875
14333,117.23,2022-10-28 10:50:04.937500
14334,109.15,2022-10-28 10:50:04.953125
14335,100.66,2022-10-28 10:50:04.968750
14336,89.26,2022-10-28 10:50:04.984375
14337,73.79,2022-10-28 10:50:05.000000
14338,55.17,2022-10-28 10:50:05.015625
14339,34.86,2022-10-28 10:50:05.031250
14340,13.62,2022-10-28 10:50:05.046875
14341,-9.1,2022-10-28 10:50:05.062500
14342,-34.11,2022-10-28 10:50:05.078125
14343,-60.99,2022-10-28 10:50:05.093750
14344,-86.25,2022-10-28 10:50:05.109375
14345,-104.12,2022-10-28 10:50:05.125000
14346,-108.6,2022-10-28 10:50:05.140625
14347,-96.01,2022-10-28 10:50:05.156250
14348,-67.3,2022-10-28 10:50:05.171875
14349,-27.77,2022-10-28 10:50:05.187500
14350,14.42,2022-10-28 10:50:05.203125
14351,51.52,2022-10-28 10:50:05.218750
14352,79.42,2022-10-28 10:50:05.234375
14353,97.58,2022-10-28 10:50:05.250000
14354,108.49,2022-10-28 10:50:05.265625
14355,114.6,2022-10-28 10:50:05.281250
14356,117.28,2022-10-28 10:50:05.296875
14357,116.41,2022-10-28 10:50:05.312500
14358,111.43,2022-10-28 10:50:05.328125
14359,102.15,2022-10-28 10:50:05.343750
14360,89.34,2022-10-28 10:50:05.359375
14361,74.83,2022-10-28 10:50:05.375000
14362,60.23,2022-10-28 10:50:05.390625
14363,47.22,2022-10-28 10:50:05.406250
14364,37.33,2022-10-28 10:50:05.421875
14365,32.5,2022-10-28 10:50:05.437500
14366,35.1,2022-10-28 10:50:05.453125
14367,46.29,2022-10-28 10:50:05.468750
14368,65.22,2022-10-28 10:50:05.484375
14369,87.99,2022-10-28 10:50:05.500000
14370,108.75,2022-10-28 10:50:05.515625
14371,121.79,2022-10-28 10:50:05.531250
14372,123.65,2022-10-28 10:50:05.546875
14373,114.58,2022-10-28 10:50:05.562500
14374,98.14,2022-10-28 10:50:05.578125
14375,78.97,2022-10-28 10:50:05.593750
14376,61.02,2022-10-28 10:50:05.609375
14377,45.79,2022-10-28 10:50:05.625000
14378,33.53,2022-10-28 10:50:05.640625
14379,25.4,2022-10-28 10:50:05.656250
14380,25.21,2022-10-28 10:50:05.671875
14381,38.61,2022-10-28 10:50:05.687500
14382,70.44,2022-10-28 10:50:05.703125
14383,121.68,2022-10-28 10:50:05.718750
14384,187.46,2022-10-28 10:50:05.734375
14385,257.73,2022-10-28 10:50:05.750000
14386,321.18,2022-10-28 10:50:05.765625
14387,368.56,2022-10-28 10:50:05.781250
14388,394.55,2022-10-28 10:50:05.796875
14389,397.79,2022-10-28 10:50:05.812500
14390,379.43,2022-10-28 10:50:05.828125
14391,341.37,2022-10-28 10:50:05.843750
14392,286.19,2022-10-28 10:50:05.859375
14393,219.11,2022-10-28 10:50:05.875000
14394,147.21,2022-10-28 10:50:05.890625
14395,79.05,2022-10-28 10:50:05.906250
14396,21.35,2022-10-28 10:50:05.921875
14397,-23.6,2022-10-28 10:50:05.937500
14398,-57.61,2022-10-28 10:50:05.953125
14399,-84.89,2022-10-28 10:50:05.968750
14400,-108.17,2022-10-28 10:50:05.984375
14401,-126.55,2022-10-28 10:50:06.000000
14402,-135.79,2022-10-28 10:50:06.015625
14403,-131.25,2022-10-28 10:50:06.031250
14404,-111.69,2022-10-28 10:50:06.046875
14405,-80.62,2022-10-28 10:50:06.062500
14406,-44.92,2022-10-28 10:50:06.078125
14407,-11.67,2022-10-28 10:50:06.093750
14408,16.13,2022-10-28 10:50:06.109375
14409,39.58,2022-10-28 10:50:06.125000
14410,61.85,2022-10-28 10:50:06.140625
14411,84.3,2022-10-28 10:50:06.156250
14412,104.56,2022-10-28 10:50:06.171875
14413,116.75,2022-10-28 10:50:06.187500
14414,114.48,2022-10-28 10:50:06.203125
14415,94.71,2022-10-28 10:50:06.218750
14416,59.03,2022-10-28 10:50:06.234375
14417,12.52,2022-10-28 10:50:06.250000
14418,-39.46,2022-10-28 10:50:06.265625
14419,-93.97,2022-10-28 10:50:06.281250
14420,-150.53,2022-10-28 10:50:06.296875
14421,-209.53,2022-10-28 10:50:06.312500
14422,-270.19,2022-10-28 10:50:06.328125
14423,-330.38,2022-10-28 10:50:06.343750
14424,-387.17,2022-10-28 10:50:06.359375
14425,-437.88,2022-10-28 10:50:06.375000
14426,-480.28,2022-10-28 10:50:06.390625
14427,-511.57,2022-10-28 10:50:06.406250
14428,-528.58,2022-10-28 10:50:06.421875
14429,-529.41,2022-10-28 10:50:06.437500
14430,-515.22,2022-10-28 10:50:06.453125
14431,-490.64,2022-10-28 10:50:06.468750
14432,-462.29,2022-10-28 10:50:06.484375
14433,-435.37,2022-10-28 10:50:06.500000
14434,-410.13,2022-10-28 10:50:06.515625
14435,-381.13,2022-10-28 10:50:06.531250
14436,-340.19,2022-10-28 10:50:06.546875
14437,-280.54,2022-10-28 10:50:06.562500
14438,-199.51,2022-10-28 10:50:06.578125
14439,-100.11,2022-10-28 10:50:06.593750
14440,11.39,2022-10-28 10:50:06.609375
14441,126.66,2022-10-28 10:50:06.625000
14442,237.03,2022-10-28 10:50:06.640625
14443,333.64,2022-10-28 10:50:06.656250
14444,408.76,2022-10-28 10:50:06.671875
14445,456.96,2022-10-28 10:50:06.687500
14446,476.37,2022-10-28 10:50:06.703125
14447,468.66,2022-10-28 10:50:06.718750
14448,436.92,2022-10-28 10:50:06.734375
14449,384.92,2022-10-28 10:50:06.750000
14450,316.2,2022-10-28 10:50:06.765625
14451,235.7,2022-10-28 10:50:06.781250
14452,151.25,2022-10-28 10:50:06.796875
14453,72.5,2022-10-28 10:50:06.812500
14454,8.28,2022-10-28 10:50:06.828125
14455,-37.52,2022-10-28 10:50:06.843750
14456,-66.36,2022-10-28 10:50:06.859375
14457,-83.93,2022-10-28 10:50:06.875000
14458,-95.22,2022-10-28 10:50:06.890625
14459,-100.84,2022-10-28 10:50:06.906250
14460,-96.14,2022-10-28 10:50:06.921875
14461,-74.22,2022-10-28 10:50:06.937500
14462,-32.2,2022-10-28 10:50:06.953125
14463,25.37,2022-10-28 10:50:06.968750
14464,86.22,2022-10-28 10:50:06.984375
14465,134.66,2022-10-28 10:50:07.000000
14466,158.35,2022-10-28 10:50:07.015625
14467,153.75,2022-10-28 10:50:07.031250
14468,127.86,2022-10-28 10:50:07.046875
14469,94.41,2022-10-28 10:50:07.062500
14470,68.39,2022-10-28 10:50:07.078125
14471,59.35,2022-10-28 10:50:07.093750
14472,68.21,2022-10-28 10:50:07.109375
14473,87.26,2022-10-28 10:50:07.125000
14474,104.38,2022-10-28 10:50:07.140625
14475,108.44,2022-10-28 10:50:07.156250
14476,94.06,2022-10-28 10:50:07.171875
14477,63.38,2022-10-28 10:50:07.187500
14478,24.82,2022-10-28 10:50:07.203125
14479,-9.32,2022-10-28 10:50:07.218750
14480,-28.08,2022-10-28 10:50:07.234375
14481,-23.93,2022-10-28 10:50:07.250000
14482,4.91,2022-10-28 10:50:07.265625
14483,54.85,2022-10-28 10:50:07.281250
14484,118.19,2022-10-28 10:50:07.296875
14485,184.96,2022-10-28 10:50:07.312500
14486,245.05,2022-10-28 10:50:07.328125
14487,289.33,2022-10-28 10:50:07.343750
14488,311.77,2022-10-28 10:50:07.359375
14489,311.3,2022-10-28 10:50:07.375000
14490,291.32,2022-10-28 10:50:07.390625
14491,258.91,2022-10-28 10:50:07.406250
14492,221.67,2022-10-28 10:50:07.421875
14493,184.4,2022-10-28 10:50:07.437500
14494,147.24,2022-10-28 10:50:07.453125
14495,106.3,2022-10-28 10:50:07.468750
14496,57.05,2022-10-28 10:50:07.484375
14497,-2.64,2022-10-28 10:50:07.500000
14498,-70.49,2022-10-28 10:50:07.515625
14499,-140.31,2022-10-28 10:50:07.531250
14500,-204.27,2022-10-28 10:50:07.546875
14501,-255.95,2022-10-28 10:50:07.562500
14502,-292.03,2022-10-28 10:50:07.578125
14503,-312.06,2022-10-28 10:50:07.593750
14504,-317.5,2022-10-28 10:50:07.609375
14505,-310.67,2022-10-28 10:50:07.625000
14506,-295.06,2022-10-28 10:50:07.640625
14507,-275.93,2022-10-28 10:50:07.656250
14508,-260.19,2022-10-28 10:50:07.671875
14509,-254.58,2022-10-28 10:50:07.687500
14510,-263.56,2022-10-28 10:50:07.703125
14511,-286.58,2022-10-28 10:50:07.718750
14512,-318.12,2022-10-28 10:50:07.734375
14513,-350.27,2022-10-28 10:50:07.750000
14514,-375.72,2022-10-28 10:50:07.765625
14515,-389.26,2022-10-28 10:50:07.781250
14516,-388.16,2022-10-28 10:50:07.796875
14517,-370.79,2022-10-28 10:50:07.812500
14518,-335.93,2022-10-28 10:50:07.828125
14519,-283.21,2022-10-28 10:50:07.843750
14520,-216.13,2022-10-28 10:50:07.859375
14521,-141.49,2022-10-28 10:50:07.875000
14522,-68.32,2022-10-28 10:50:07.890625
14523,-3.69,2022-10-28 10:50:07.906250
14524,51.17,2022-10-28 10:50:07.921875
14525,99.97,2022-10-28 10:50:07.937500
14526,148.79,2022-10-28 10:50:07.953125
14527,199.81,2022-10-28 10:50:07.968750
