,EDA,time
1198,0.20008199999999998,2021-12-17 17:51:18.500
1199,0.20136300000000001,2021-12-17 17:51:18.750
1200,0.20008199999999998,2021-12-17 17:51:19.000
1201,0.198801,2021-12-17 17:51:19.250
1202,0.198801,2021-12-17 17:51:19.500
1203,0.19624,2021-12-17 17:51:19.750
1204,0.20008199999999998,2021-12-17 17:51:20.000
1205,0.20008199999999998,2021-12-17 17:51:20.250
1206,0.197521,2021-12-17 17:51:20.500
1207,0.20008199999999998,2021-12-17 17:51:20.750
1208,0.197521,2021-12-17 17:51:21.000
1209,0.198801,2021-12-17 17:51:21.250
1210,0.20008199999999998,2021-12-17 17:51:21.500
1211,0.198801,2021-12-17 17:51:21.750
1212,0.198801,2021-12-17 17:51:22.000
1213,0.197521,2021-12-17 17:51:22.250
1214,0.194959,2021-12-17 17:51:22.500
1215,0.197521,2021-12-17 17:51:22.750
1216,0.198801,2021-12-17 17:51:23.000
1217,0.197521,2021-12-17 17:51:23.250
1218,0.197521,2021-12-17 17:51:23.500
1219,0.197521,2021-12-17 17:51:23.750
1220,0.197521,2021-12-17 17:51:24.000
1221,0.194959,2021-12-17 17:51:24.250
1222,0.197521,2021-12-17 17:51:24.500
1223,0.19624,2021-12-17 17:51:24.750
1224,0.19624,2021-12-17 17:51:25.000
1225,0.197521,2021-12-17 17:51:25.250
1226,0.19624,2021-12-17 17:51:25.500
1227,0.197521,2021-12-17 17:51:25.750
1228,0.197521,2021-12-17 17:51:26.000
1229,0.20008199999999998,2021-12-17 17:51:26.250
1230,0.20008199999999998,2021-12-17 17:51:26.500
1231,0.198801,2021-12-17 17:51:26.750
