,BVP,time
17546,9.08,2021-12-17 17:50:53.046875
17547,7.84,2021-12-17 17:50:53.062500
17548,6.9,2021-12-17 17:50:53.078125
17549,6.26,2021-12-17 17:50:53.093750
17550,5.81,2021-12-17 17:50:53.109375
17551,5.38,2021-12-17 17:50:53.125000
17552,4.87,2021-12-17 17:50:53.140625
17553,4.23,2021-12-17 17:50:53.156250
17554,3.45,2021-12-17 17:50:53.171875
17555,2.54,2021-12-17 17:50:53.187500
17556,1.46,2021-12-17 17:50:53.203125
17557,0.22,2021-12-17 17:50:53.218750
17558,-1.15,2021-12-17 17:50:53.234375
17559,-2.54,2021-12-17 17:50:53.250000
17560,-3.84,2021-12-17 17:50:53.265625
17561,-4.99,2021-12-17 17:50:53.281250
17562,-6.05,2021-12-17 17:50:53.296875
17563,-7.18,2021-12-17 17:50:53.312500
17564,-8.6,2021-12-17 17:50:53.328125
17565,-10.42,2021-12-17 17:50:53.343750
17566,-12.65,2021-12-17 17:50:53.359375
17567,-15.11,2021-12-17 17:50:53.375000
17568,-17.51,2021-12-17 17:50:53.390625
17569,-19.54,2021-12-17 17:50:53.406250
17570,-20.89,2021-12-17 17:50:53.421875
17571,-21.34,2021-12-17 17:50:53.437500
17572,-20.74,2021-12-17 17:50:53.453125
17573,-19.16,2021-12-17 17:50:53.468750
17574,-16.8,2021-12-17 17:50:53.484375
17575,-14.0,2021-12-17 17:50:53.500000
17576,-11.1,2021-12-17 17:50:53.515625
17577,-8.32,2021-12-17 17:50:53.531250
17578,-5.68,2021-12-17 17:50:53.546875
17579,-3.12,2021-12-17 17:50:53.562500
17580,-0.56,2021-12-17 17:50:53.578125
17581,2.0,2021-12-17 17:50:53.593750
17582,4.46,2021-12-17 17:50:53.609375
17583,6.64,2021-12-17 17:50:53.625000
17584,8.43,2021-12-17 17:50:53.640625
17585,9.82,2021-12-17 17:50:53.656250
17586,10.89,2021-12-17 17:50:53.671875
17587,11.76,2021-12-17 17:50:53.687500
17588,12.52,2021-12-17 17:50:53.703125
17589,13.21,2021-12-17 17:50:53.718750
17590,13.84,2021-12-17 17:50:53.734375
17591,14.39,2021-12-17 17:50:53.750000
17592,14.83,2021-12-17 17:50:53.765625
17593,15.11,2021-12-17 17:50:53.781250
17594,15.19,2021-12-17 17:50:53.796875
17595,15.11,2021-12-17 17:50:53.812500
17596,14.95,2021-12-17 17:50:53.828125
17597,14.81,2021-12-17 17:50:53.843750
17598,14.73,2021-12-17 17:50:53.859375
17599,14.65,2021-12-17 17:50:53.875000
17600,14.39,2021-12-17 17:50:53.890625
17601,13.76,2021-12-17 17:50:53.906250
17602,12.7,2021-12-17 17:50:53.921875
17603,11.34,2021-12-17 17:50:53.937500
17604,9.93,2021-12-17 17:50:53.953125
17605,8.73,2021-12-17 17:50:53.968750
17606,7.89,2021-12-17 17:50:53.984375
17607,7.39,2021-12-17 17:50:54.000000
17608,7.07,2021-12-17 17:50:54.015625
17609,6.72,2021-12-17 17:50:54.031250
17610,6.19,2021-12-17 17:50:54.046875
17611,5.37,2021-12-17 17:50:54.062500
17612,4.27,2021-12-17 17:50:54.078125
17613,2.94,2021-12-17 17:50:54.093750
17614,1.49,2021-12-17 17:50:54.109375
17615,0.0,2021-12-17 17:50:54.125000
17616,-1.43,2021-12-17 17:50:54.140625
17617,-2.78,2021-12-17 17:50:54.156250
17618,-4.07,2021-12-17 17:50:54.171875
17619,-5.39,2021-12-17 17:50:54.187500
17620,-6.83,2021-12-17 17:50:54.203125
17621,-8.45,2021-12-17 17:50:54.218750
17622,-10.27,2021-12-17 17:50:54.234375
17623,-12.29,2021-12-17 17:50:54.250000
17624,-14.42,2021-12-17 17:50:54.265625
17625,-16.49,2021-12-17 17:50:54.281250
17626,-18.23,2021-12-17 17:50:54.296875
17627,-19.31,2021-12-17 17:50:54.312500
17628,-19.42,2021-12-17 17:50:54.328125
17629,-18.45,2021-12-17 17:50:54.343750
17630,-16.48,2021-12-17 17:50:54.359375
17631,-13.83,2021-12-17 17:50:54.375000
17632,-10.91,2021-12-17 17:50:54.390625
17633,-8.0,2021-12-17 17:50:54.406250
17634,-5.22,2021-12-17 17:50:54.421875
17635,-2.51,2021-12-17 17:50:54.437500
17636,0.26,2021-12-17 17:50:54.453125
17637,3.1,2021-12-17 17:50:54.468750
17638,5.88,2021-12-17 17:50:54.484375
17639,8.36,2021-12-17 17:50:54.500000
17640,10.33,2021-12-17 17:50:54.515625
17641,11.7,2021-12-17 17:50:54.531250
17642,12.59,2021-12-17 17:50:54.546875
17643,13.19,2021-12-17 17:50:54.562500
17644,13.68,2021-12-17 17:50:54.578125
17645,14.12,2021-12-17 17:50:54.593750
17646,14.49,2021-12-17 17:50:54.609375
17647,14.71,2021-12-17 17:50:54.625000
17648,14.78,2021-12-17 17:50:54.640625
17649,14.76,2021-12-17 17:50:54.656250
17650,14.69,2021-12-17 17:50:54.671875
17651,14.59,2021-12-17 17:50:54.687500
17652,14.37,2021-12-17 17:50:54.703125
17653,13.92,2021-12-17 17:50:54.718750
17654,13.16,2021-12-17 17:50:54.734375
17655,12.15,2021-12-17 17:50:54.750000
17656,11.04,2021-12-17 17:50:54.765625
17657,10.0,2021-12-17 17:50:54.781250
17658,9.13,2021-12-17 17:50:54.796875
17659,8.43,2021-12-17 17:50:54.812500
17660,7.8,2021-12-17 17:50:54.828125
17661,7.14,2021-12-17 17:50:54.843750
17662,6.38,2021-12-17 17:50:54.859375
17663,5.53,2021-12-17 17:50:54.875000
17664,4.59,2021-12-17 17:50:54.890625
17665,3.58,2021-12-17 17:50:54.906250
17666,2.49,2021-12-17 17:50:54.921875
17667,1.27,2021-12-17 17:50:54.937500
17668,-0.08,2021-12-17 17:50:54.953125
17669,-1.52,2021-12-17 17:50:54.968750
17670,-2.95,2021-12-17 17:50:54.984375
17671,-4.28,2021-12-17 17:50:55.000000
17672,-5.47,2021-12-17 17:50:55.015625
17673,-6.58,2021-12-17 17:50:55.031250
17674,-7.75,2021-12-17 17:50:55.046875
17675,-9.18,2021-12-17 17:50:55.062500
17676,-10.97,2021-12-17 17:50:55.078125
17677,-13.12,2021-12-17 17:50:55.093750
17678,-15.47,2021-12-17 17:50:55.109375
17679,-17.75,2021-12-17 17:50:55.125000
17680,-19.67,2021-12-17 17:50:55.140625
17681,-20.96,2021-12-17 17:50:55.156250
17682,-21.47,2021-12-17 17:50:55.171875
17683,-21.12,2021-12-17 17:50:55.187500
17684,-19.96,2021-12-17 17:50:55.203125
17685,-18.1,2021-12-17 17:50:55.218750
17686,-15.74,2021-12-17 17:50:55.234375
17687,-13.07,2021-12-17 17:50:55.250000
17688,-10.29,2021-12-17 17:50:55.265625
17689,-7.48,2021-12-17 17:50:55.281250
17690,-4.67,2021-12-17 17:50:55.296875
17691,-1.81,2021-12-17 17:50:55.312500
17692,1.08,2021-12-17 17:50:55.328125
17693,3.93,2021-12-17 17:50:55.343750
17694,6.56,2021-12-17 17:50:55.359375
17695,8.78,2021-12-17 17:50:55.375000
17696,10.44,2021-12-17 17:50:55.390625
17697,11.51,2021-12-17 17:50:55.406250
17698,12.14,2021-12-17 17:50:55.421875
17699,12.55,2021-12-17 17:50:55.437500
17700,12.96,2021-12-17 17:50:55.453125
17701,13.51,2021-12-17 17:50:55.468750
17702,14.16,2021-12-17 17:50:55.484375
17703,14.78,2021-12-17 17:50:55.500000
17704,15.17,2021-12-17 17:50:55.515625
17705,15.2,2021-12-17 17:50:55.531250
17706,14.84,2021-12-17 17:50:55.546875
17707,14.17,2021-12-17 17:50:55.562500
17708,13.32,2021-12-17 17:50:55.578125
17709,12.38,2021-12-17 17:50:55.593750
17710,11.38,2021-12-17 17:50:55.609375
17711,10.29,2021-12-17 17:50:55.625000
17712,9.08,2021-12-17 17:50:55.640625
17713,7.76,2021-12-17 17:50:55.656250
17714,6.42,2021-12-17 17:50:55.671875
17715,5.2,2021-12-17 17:50:55.687500
17716,4.16,2021-12-17 17:50:55.703125
17717,3.3,2021-12-17 17:50:55.718750
17718,2.56,2021-12-17 17:50:55.734375
17719,1.77,2021-12-17 17:50:55.750000
17720,0.83,2021-12-17 17:50:55.765625
17721,-0.31,2021-12-17 17:50:55.781250
17722,-1.64,2021-12-17 17:50:55.796875
17723,-3.07,2021-12-17 17:50:55.812500
17724,-4.56,2021-12-17 17:50:55.828125
17725,-6.05,2021-12-17 17:50:55.843750
17726,-7.59,2021-12-17 17:50:55.859375
17727,-9.23,2021-12-17 17:50:55.875000
17728,-11.05,2021-12-17 17:50:55.890625
17729,-13.12,2021-12-17 17:50:55.906250
17730,-15.44,2021-12-17 17:50:55.921875
17731,-17.94,2021-12-17 17:50:55.937500
17732,-20.44,2021-12-17 17:50:55.953125
17733,-22.68,2021-12-17 17:50:55.968750
17734,-24.34,2021-12-17 17:50:55.984375
17735,-25.16,2021-12-17 17:50:56.000000
17736,-24.94,2021-12-17 17:50:56.015625
17737,-23.63,2021-12-17 17:50:56.031250
17738,-21.38,2021-12-17 17:50:56.046875
17739,-18.46,2021-12-17 17:50:56.062500
17740,-15.23,2021-12-17 17:50:56.078125
17741,-11.99,2021-12-17 17:50:56.093750
17742,-8.9,2021-12-17 17:50:56.109375
17743,-5.97,2021-12-17 17:50:56.125000
17744,-3.11,2021-12-17 17:50:56.140625
17745,-0.21,2021-12-17 17:50:56.156250
17746,2.71,2021-12-17 17:50:56.171875
17747,5.53,2021-12-17 17:50:56.187500
17748,8.01,2021-12-17 17:50:56.203125
17749,9.94,2021-12-17 17:50:56.218750
17750,11.25,2021-12-17 17:50:56.234375
17751,12.0,2021-12-17 17:50:56.250000
17752,12.43,2021-12-17 17:50:56.265625
17753,12.74,2021-12-17 17:50:56.281250
17754,13.07,2021-12-17 17:50:56.296875
17755,13.41,2021-12-17 17:50:56.312500
17756,13.67,2021-12-17 17:50:56.328125
17757,13.79,2021-12-17 17:50:56.343750
17758,13.79,2021-12-17 17:50:56.359375
17759,13.77,2021-12-17 17:50:56.375000
17760,13.84,2021-12-17 17:50:56.390625
17761,14.01,2021-12-17 17:50:56.406250
17762,14.13,2021-12-17 17:50:56.421875
17763,13.98,2021-12-17 17:50:56.437500
17764,13.37,2021-12-17 17:50:56.453125
17765,12.29,2021-12-17 17:50:56.468750
17766,10.88,2021-12-17 17:50:56.484375
17767,9.37,2021-12-17 17:50:56.500000
17768,7.95,2021-12-17 17:50:56.515625
17769,6.63,2021-12-17 17:50:56.531250
17770,5.3,2021-12-17 17:50:56.546875
17771,3.81,2021-12-17 17:50:56.562500
17772,2.13,2021-12-17 17:50:56.578125
17773,0.33,2021-12-17 17:50:56.593750
17774,-1.42,2021-12-17 17:50:56.609375
17775,-3.01,2021-12-17 17:50:56.625000
17776,-4.44,2021-12-17 17:50:56.640625
17777,-5.81,2021-12-17 17:50:56.656250
17778,-7.26,2021-12-17 17:50:56.671875
17779,-8.86,2021-12-17 17:50:56.687500
17780,-10.61,2021-12-17 17:50:56.703125
17781,-12.48,2021-12-17 17:50:56.718750
17782,-14.48,2021-12-17 17:50:56.734375
17783,-16.68,2021-12-17 17:50:56.750000
17784,-19.17,2021-12-17 17:50:56.765625
17785,-21.89,2021-12-17 17:50:56.781250
17786,-24.6,2021-12-17 17:50:56.796875
17787,-26.86,2021-12-17 17:50:56.812500
17788,-28.13,2021-12-17 17:50:56.828125
17789,-28.02,2021-12-17 17:50:56.843750
17790,-26.44,2021-12-17 17:50:56.859375
17791,-23.61,2021-12-17 17:50:56.875000
17792,-20.0,2021-12-17 17:50:56.890625
17793,-16.13,2021-12-17 17:50:56.906250
17794,-12.39,2021-12-17 17:50:56.921875
17795,-8.9,2021-12-17 17:50:56.937500
17796,-5.61,2021-12-17 17:50:56.953125
17797,-2.32,2021-12-17 17:50:56.968750
17798,1.09,2021-12-17 17:50:56.984375
17799,4.57,2021-12-17 17:50:57.000000
17800,7.96,2021-12-17 17:50:57.015625
17801,11.0,2021-12-17 17:50:57.031250
17802,13.47,2021-12-17 17:50:57.046875
17803,15.27,2021-12-17 17:50:57.062500
17804,16.45,2021-12-17 17:50:57.078125
17805,17.15,2021-12-17 17:50:57.093750
17806,17.56,2021-12-17 17:50:57.109375
17807,17.8,2021-12-17 17:50:57.125000
17808,17.96,2021-12-17 17:50:57.140625
17809,18.08,2021-12-17 17:50:57.156250
17810,18.17,2021-12-17 17:50:57.171875
17811,18.25,2021-12-17 17:50:57.187500
17812,18.32,2021-12-17 17:50:57.203125
17813,18.37,2021-12-17 17:50:57.218750
17814,18.36,2021-12-17 17:50:57.234375
17815,18.22,2021-12-17 17:50:57.250000
17816,17.81,2021-12-17 17:50:57.265625
17817,17.0,2021-12-17 17:50:57.281250
17818,15.67,2021-12-17 17:50:57.296875
17819,13.85,2021-12-17 17:50:57.312500
17820,11.71,2021-12-17 17:50:57.328125
17821,9.53,2021-12-17 17:50:57.343750
17822,7.61,2021-12-17 17:50:57.359375
17823,6.14,2021-12-17 17:50:57.375000
17824,5.07,2021-12-17 17:50:57.390625
17825,4.15,2021-12-17 17:50:57.406250
17826,3.09,2021-12-17 17:50:57.421875
17827,1.69,2021-12-17 17:50:57.437500
17828,-0.02,2021-12-17 17:50:57.453125
17829,-1.84,2021-12-17 17:50:57.468750
17830,-3.51,2021-12-17 17:50:57.484375
17831,-4.84,2021-12-17 17:50:57.500000
17832,-5.89,2021-12-17 17:50:57.515625
17833,-6.84,2021-12-17 17:50:57.531250
17834,-7.97,2021-12-17 17:50:57.546875
17835,-9.46,2021-12-17 17:50:57.562500
17836,-11.41,2021-12-17 17:50:57.578125
17837,-13.76,2021-12-17 17:50:57.593750
17838,-16.42,2021-12-17 17:50:57.609375
17839,-19.21,2021-12-17 17:50:57.625000
17840,-21.91,2021-12-17 17:50:57.640625
17841,-24.24,2021-12-17 17:50:57.656250
17842,-25.86,2021-12-17 17:50:57.671875
17843,-26.44,2021-12-17 17:50:57.687500
17844,-25.8,2021-12-17 17:50:57.703125
17845,-23.96,2021-12-17 17:50:57.718750
17846,-21.12,2021-12-17 17:50:57.734375
17847,-17.66,2021-12-17 17:50:57.750000
17848,-13.95,2021-12-17 17:50:57.765625
17849,-10.26,2021-12-17 17:50:57.781250
17850,-6.73,2021-12-17 17:50:57.796875
17851,-3.38,2021-12-17 17:50:57.812500
17852,-0.12,2021-12-17 17:50:57.828125
17853,3.09,2021-12-17 17:50:57.843750
17854,6.26,2021-12-17 17:50:57.859375
17855,9.29,2021-12-17 17:50:57.875000
17856,12.03,2021-12-17 17:50:57.890625
17857,14.31,2021-12-17 17:50:57.906250
17858,16.0,2021-12-17 17:50:57.921875
17859,17.03,2021-12-17 17:50:57.937500
17860,17.48,2021-12-17 17:50:57.953125
17861,17.51,2021-12-17 17:50:57.968750
17862,17.34,2021-12-17 17:50:57.984375
17863,17.17,2021-12-17 17:50:58.000000
17864,17.11,2021-12-17 17:50:58.015625
17865,17.18,2021-12-17 17:50:58.031250
17866,17.32,2021-12-17 17:50:58.046875
17867,17.5,2021-12-17 17:50:58.062500
17868,17.64,2021-12-17 17:50:58.078125
17869,17.65,2021-12-17 17:50:58.093750
17870,17.44,2021-12-17 17:50:58.109375
17871,16.86,2021-12-17 17:50:58.125000
17872,15.82,2021-12-17 17:50:58.140625
17873,14.32,2021-12-17 17:50:58.156250
17874,12.51,2021-12-17 17:50:58.171875
17875,10.62,2021-12-17 17:50:58.187500
17876,8.93,2021-12-17 17:50:58.203125
17877,7.62,2021-12-17 17:50:58.218750
17878,6.75,2021-12-17 17:50:58.234375
17879,6.18,2021-12-17 17:50:58.250000
17880,5.71,2021-12-17 17:50:58.265625
17881,5.07,2021-12-17 17:50:58.281250
17882,4.09,2021-12-17 17:50:58.296875
17883,2.68,2021-12-17 17:50:58.312500
17884,0.93,2021-12-17 17:50:58.328125
17885,-1.02,2021-12-17 17:50:58.343750
17886,-2.98,2021-12-17 17:50:58.359375
17887,-4.79,2021-12-17 17:50:58.375000
17888,-6.42,2021-12-17 17:50:58.390625
17889,-7.89,2021-12-17 17:50:58.406250
17890,-9.33,2021-12-17 17:50:58.421875
17891,-10.84,2021-12-17 17:50:58.437500
17892,-12.52,2021-12-17 17:50:58.453125
17893,-14.46,2021-12-17 17:50:58.468750
17894,-16.7,2021-12-17 17:50:58.484375
17895,-19.24,2021-12-17 17:50:58.500000
17896,-21.98,2021-12-17 17:50:58.515625
17897,-24.63,2021-12-17 17:50:58.531250
17898,-26.79,2021-12-17 17:50:58.546875
17899,-27.99,2021-12-17 17:50:58.562500
17900,-27.94,2021-12-17 17:50:58.578125
17901,-26.58,2021-12-17 17:50:58.593750
17902,-24.14,2021-12-17 17:50:58.609375
17903,-20.99,2021-12-17 17:50:58.625000
17904,-17.46,2021-12-17 17:50:58.640625
17905,-13.76,2021-12-17 17:50:58.656250
17906,-9.89,2021-12-17 17:50:58.671875
17907,-5.84,2021-12-17 17:50:58.687500
17908,-1.64,2021-12-17 17:50:58.703125
17909,2.56,2021-12-17 17:50:58.718750
17910,6.51,2021-12-17 17:50:58.734375
17911,9.95,2021-12-17 17:50:58.750000
17912,12.76,2021-12-17 17:50:58.765625
17913,14.99,2021-12-17 17:50:58.781250
17914,16.76,2021-12-17 17:50:58.796875
17915,18.21,2021-12-17 17:50:58.812500
17916,19.37,2021-12-17 17:50:58.828125
17917,20.24,2021-12-17 17:50:58.843750
17918,20.73,2021-12-17 17:50:58.859375
17919,20.85,2021-12-17 17:50:58.875000
17920,20.65,2021-12-17 17:50:58.890625
17921,20.26,2021-12-17 17:50:58.906250
17922,19.79,2021-12-17 17:50:58.921875
17923,19.33,2021-12-17 17:50:58.937500
17924,18.86,2021-12-17 17:50:58.953125
17925,18.33,2021-12-17 17:50:58.968750
17926,17.66,2021-12-17 17:50:58.984375
17927,16.81,2021-12-17 17:50:59.000000
17928,15.83,2021-12-17 17:50:59.015625
17929,14.81,2021-12-17 17:50:59.031250
17930,13.83,2021-12-17 17:50:59.046875
17931,12.92,2021-12-17 17:50:59.062500
17932,12.07,2021-12-17 17:50:59.078125
17933,11.21,2021-12-17 17:50:59.093750
17934,10.31,2021-12-17 17:50:59.109375
17935,9.33,2021-12-17 17:50:59.125000
17936,8.31,2021-12-17 17:50:59.140625
17937,7.25,2021-12-17 17:50:59.156250
17938,6.12,2021-12-17 17:50:59.171875
17939,4.88,2021-12-17 17:50:59.187500
17940,3.44,2021-12-17 17:50:59.203125
17941,1.75,2021-12-17 17:50:59.218750
17942,-0.11,2021-12-17 17:50:59.234375
17943,-2.05,2021-12-17 17:50:59.250000
17944,-3.9,2021-12-17 17:50:59.265625
17945,-5.57,2021-12-17 17:50:59.281250
17946,-7.01,2021-12-17 17:50:59.296875
17947,-8.25,2021-12-17 17:50:59.312500
17948,-9.35,2021-12-17 17:50:59.328125
17949,-10.4,2021-12-17 17:50:59.343750
17950,-11.48,2021-12-17 17:50:59.359375
17951,-12.73,2021-12-17 17:50:59.375000
17952,-14.29,2021-12-17 17:50:59.390625
17953,-16.23,2021-12-17 17:50:59.406250
17954,-18.49,2021-12-17 17:50:59.421875
17955,-20.8,2021-12-17 17:50:59.437500
17956,-22.74,2021-12-17 17:50:59.453125
17957,-23.88,2021-12-17 17:50:59.468750
17958,-23.9,2021-12-17 17:50:59.484375
17959,-22.74,2021-12-17 17:50:59.500000
17960,-20.56,2021-12-17 17:50:59.515625
17961,-17.62,2021-12-17 17:50:59.531250
17962,-14.22,2021-12-17 17:50:59.546875
17963,-10.6,2021-12-17 17:50:59.562500
17964,-6.93,2021-12-17 17:50:59.578125
17965,-3.33,2021-12-17 17:50:59.593750
17966,0.08,2021-12-17 17:50:59.609375
17967,3.2,2021-12-17 17:50:59.625000
17968,5.93,2021-12-17 17:50:59.640625
17969,8.23,2021-12-17 17:50:59.656250
17970,10.11,2021-12-17 17:50:59.671875
17971,11.6,2021-12-17 17:50:59.687500
17972,12.79,2021-12-17 17:50:59.703125
17973,13.79,2021-12-17 17:50:59.718750
17974,14.7,2021-12-17 17:50:59.734375
17975,15.55,2021-12-17 17:50:59.750000
17976,16.33,2021-12-17 17:50:59.765625
17977,16.95,2021-12-17 17:50:59.781250
17978,17.27,2021-12-17 17:50:59.796875
17979,17.22,2021-12-17 17:50:59.812500
17980,16.82,2021-12-17 17:50:59.828125
17981,16.14,2021-12-17 17:50:59.843750
17982,15.32,2021-12-17 17:50:59.859375
17983,14.48,2021-12-17 17:50:59.875000
17984,13.71,2021-12-17 17:50:59.890625
17985,13.06,2021-12-17 17:50:59.906250
17986,12.54,2021-12-17 17:50:59.921875
17987,12.15,2021-12-17 17:50:59.937500
17988,11.84,2021-12-17 17:50:59.953125
17989,11.52,2021-12-17 17:50:59.968750
17990,11.06,2021-12-17 17:50:59.984375
17991,10.36,2021-12-17 17:51:00.000000
17992,9.38,2021-12-17 17:51:00.015625
17993,8.19,2021-12-17 17:51:00.031250
17994,6.91,2021-12-17 17:51:00.046875
17995,5.65,2021-12-17 17:51:00.062500
17996,4.47,2021-12-17 17:51:00.078125
17997,3.34,2021-12-17 17:51:00.093750
17998,2.21,2021-12-17 17:51:00.109375
17999,1.0,2021-12-17 17:51:00.125000
18000,-0.3,2021-12-17 17:51:00.140625
18001,-1.67,2021-12-17 17:51:00.156250
18002,-3.05,2021-12-17 17:51:00.171875
18003,-4.4,2021-12-17 17:51:00.187500
18004,-5.68,2021-12-17 17:51:00.203125
18005,-6.87,2021-12-17 17:51:00.218750
18006,-8.02,2021-12-17 17:51:00.234375
18007,-9.18,2021-12-17 17:51:00.250000
18008,-10.44,2021-12-17 17:51:00.265625
18009,-11.88,2021-12-17 17:51:00.281250
18010,-13.52,2021-12-17 17:51:00.296875
18011,-15.27,2021-12-17 17:51:00.312500
18012,-16.92,2021-12-17 17:51:00.328125
18013,-18.16,2021-12-17 17:51:00.343750
18014,-18.68,2021-12-17 17:51:00.359375
18015,-18.28,2021-12-17 17:51:00.375000
18016,-16.96,2021-12-17 17:51:00.390625
18017,-14.93,2021-12-17 17:51:00.406250
18018,-12.47,2021-12-17 17:51:00.421875
18019,-9.83,2021-12-17 17:51:00.437500
18020,-7.15,2021-12-17 17:51:00.453125
18021,-4.48,2021-12-17 17:51:00.468750
18022,-1.83,2021-12-17 17:51:00.484375
18023,0.73,2021-12-17 17:51:00.500000
18024,3.11,2021-12-17 17:51:00.515625
18025,5.2,2021-12-17 17:51:00.531250
18026,6.96,2021-12-17 17:51:00.546875
18027,8.47,2021-12-17 17:51:00.562500
18028,9.84,2021-12-17 17:51:00.578125
18029,11.14,2021-12-17 17:51:00.593750
18030,12.32,2021-12-17 17:51:00.609375
18031,13.29,2021-12-17 17:51:00.625000
18032,13.92,2021-12-17 17:51:00.640625
18033,14.2,2021-12-17 17:51:00.656250
18034,14.24,2021-12-17 17:51:00.671875
18035,14.19,2021-12-17 17:51:00.687500
18036,14.18,2021-12-17 17:51:00.703125
18037,14.23,2021-12-17 17:51:00.718750
18038,14.28,2021-12-17 17:51:00.734375
18039,14.26,2021-12-17 17:51:00.750000
18040,14.14,2021-12-17 17:51:00.765625
18041,13.94,2021-12-17 17:51:00.781250
18042,13.69,2021-12-17 17:51:00.796875
18043,13.35,2021-12-17 17:51:00.812500
18044,12.82,2021-12-17 17:51:00.828125
18045,11.98,2021-12-17 17:51:00.843750
18046,10.81,2021-12-17 17:51:00.859375
18047,9.41,2021-12-17 17:51:00.875000
18048,7.99,2021-12-17 17:51:00.890625
18049,6.73,2021-12-17 17:51:00.906250
18050,5.76,2021-12-17 17:51:00.921875
18051,5.04,2021-12-17 17:51:00.937500
18052,4.44,2021-12-17 17:51:00.953125
18053,3.79,2021-12-17 17:51:00.968750
18054,2.95,2021-12-17 17:51:00.984375
18055,1.83,2021-12-17 17:51:01.000000
18056,0.51,2021-12-17 17:51:01.015625
18057,-0.92,2021-12-17 17:51:01.031250
18058,-2.3,2021-12-17 17:51:01.046875
18059,-3.52,2021-12-17 17:51:01.062500
18060,-4.51,2021-12-17 17:51:01.078125
18061,-5.3,2021-12-17 17:51:01.093750
18062,-6.0,2021-12-17 17:51:01.109375
18063,-6.75,2021-12-17 17:51:01.125000
18064,-7.67,2021-12-17 17:51:01.140625
18065,-8.82,2021-12-17 17:51:01.156250
18066,-10.19,2021-12-17 17:51:01.171875
18067,-11.72,2021-12-17 17:51:01.187500
18068,-13.29,2021-12-17 17:51:01.203125
18069,-14.74,2021-12-17 17:51:01.218750
18070,-15.86,2021-12-17 17:51:01.234375
18071,-16.41,2021-12-17 17:51:01.250000
18072,-16.21,2021-12-17 17:51:01.265625
18073,-15.13,2021-12-17 17:51:01.281250
18074,-13.22,2021-12-17 17:51:01.296875
18075,-10.72,2021-12-17 17:51:01.312500
18076,-7.96,2021-12-17 17:51:01.328125
18077,-5.3,2021-12-17 17:51:01.343750
18078,-2.95,2021-12-17 17:51:01.359375
18079,-0.98,2021-12-17 17:51:01.375000
18080,0.7,2021-12-17 17:51:01.390625
18081,2.22,2021-12-17 17:51:01.406250
18082,3.65,2021-12-17 17:51:01.421875
18083,4.96,2021-12-17 17:51:01.437500
18084,6.03,2021-12-17 17:51:01.453125
18085,6.76,2021-12-17 17:51:01.468750
18086,7.13,2021-12-17 17:51:01.484375
18087,7.31,2021-12-17 17:51:01.500000
18088,7.48,2021-12-17 17:51:01.515625
18089,7.81,2021-12-17 17:51:01.531250
18090,8.31,2021-12-17 17:51:01.546875
18091,8.87,2021-12-17 17:51:01.562500
18092,9.29,2021-12-17 17:51:01.578125
18093,9.44,2021-12-17 17:51:01.593750
18094,9.27,2021-12-17 17:51:01.609375
18095,8.84,2021-12-17 17:51:01.625000
18096,8.26,2021-12-17 17:51:01.640625
18097,7.64,2021-12-17 17:51:01.656250
18098,7.03,2021-12-17 17:51:01.671875
18099,6.43,2021-12-17 17:51:01.687500
18100,5.78,2021-12-17 17:51:01.703125
18101,5.06,2021-12-17 17:51:01.718750
18102,4.27,2021-12-17 17:51:01.734375
18103,3.48,2021-12-17 17:51:01.750000
18104,2.74,2021-12-17 17:51:01.765625
18105,2.12,2021-12-17 17:51:01.781250
18106,1.63,2021-12-17 17:51:01.796875
18107,1.2,2021-12-17 17:51:01.812500
18108,0.72,2021-12-17 17:51:01.828125
18109,0.03,2021-12-17 17:51:01.843750
18110,-1.01,2021-12-17 17:51:01.859375
18111,-2.39,2021-12-17 17:51:01.875000
18112,-4.0,2021-12-17 17:51:01.890625
18113,-5.64,2021-12-17 17:51:01.906250
18114,-7.08,2021-12-17 17:51:01.921875
18115,-8.18,2021-12-17 17:51:01.937500
18116,-8.9,2021-12-17 17:51:01.953125
18117,-9.32,2021-12-17 17:51:01.968750
18118,-9.66,2021-12-17 17:51:01.984375
18119,-10.11,2021-12-17 17:51:02.000000
18120,-10.89,2021-12-17 17:51:02.015625
18121,-12.08,2021-12-17 17:51:02.031250
18122,-13.64,2021-12-17 17:51:02.046875
18123,-15.39,2021-12-17 17:51:02.062500
18124,-17.04,2021-12-17 17:51:02.078125
18125,-18.24,2021-12-17 17:51:02.093750
18126,-18.7,2021-12-17 17:51:02.109375
18127,-18.24,2021-12-17 17:51:02.125000
18128,-16.89,2021-12-17 17:51:02.140625
18129,-14.88,2021-12-17 17:51:02.156250
18130,-12.55,2021-12-17 17:51:02.171875
18131,-10.2,2021-12-17 17:51:02.187500
18132,-8.02,2021-12-17 17:51:02.203125
18133,-6.05,2021-12-17 17:51:02.218750
18134,-4.18,2021-12-17 17:51:02.234375
18135,-2.32,2021-12-17 17:51:02.250000
18136,-0.45,2021-12-17 17:51:02.265625
18137,1.33,2021-12-17 17:51:02.281250
18138,2.85,2021-12-17 17:51:02.296875
18139,3.98,2021-12-17 17:51:02.312500
18140,4.69,2021-12-17 17:51:02.328125
18141,5.08,2021-12-17 17:51:02.343750
18142,5.3,2021-12-17 17:51:02.359375
