,EDA,time
1209,3.6444629999999996,2022-08-17 14:48:20.500
1210,3.6572739999999997,2022-08-17 14:48:20.750
1211,3.645744,2022-08-17 14:48:21.000
1212,3.622686,2022-08-17 14:48:21.250
1213,3.597065,2022-08-17 14:48:21.500
1214,3.5714449999999998,2022-08-17 14:48:21.750
1215,3.5483870000000004,2022-08-17 14:48:22.000
1216,3.525328,2022-08-17 14:48:22.250
1217,3.509956,2022-08-17 14:48:22.500
1218,3.500989,2022-08-17 14:48:22.750
1219,3.4958650000000002,2022-08-17 14:48:23.000
1220,3.492022,2022-08-17 14:48:23.250
1221,3.4830550000000002,2022-08-17 14:48:23.500
1222,3.4651199999999998,2022-08-17 14:48:23.750
1223,3.4497480000000005,2022-08-17 14:48:24.000
1224,3.4612769999999995,2022-08-17 14:48:24.250
1225,3.500989,2022-08-17 14:48:24.500
1226,3.520204,2022-08-17 14:48:24.750
