,EDA,time
1191,2.710327,2022-10-26 10:04:13.750
1192,2.7282669999999998,2022-10-26 10:04:14.000
1193,2.757739,2022-10-26 10:04:14.250
1194,2.7603020000000003,2022-10-26 10:04:14.500
1195,2.742362,2022-10-26 10:04:14.750
1196,2.7026380000000003,2022-10-26 10:04:15.000
1197,2.665478,2022-10-26 10:04:15.250
1198,2.6372869999999997,2022-10-26 10:04:15.500
1199,2.623191,2022-10-26 10:04:15.750
1200,2.596282,2022-10-26 10:04:16.000
1201,2.569372,2022-10-26 10:04:16.250
1202,2.5360549999999997,2022-10-26 10:04:16.500
1203,2.525804,2022-10-26 10:04:16.750
1204,2.510427,2022-10-26 10:04:17.000
1205,2.498894,2022-10-26 10:04:17.250
1206,2.488643,2022-10-26 10:04:17.500
1207,2.484799,2022-10-26 10:04:17.750
1208,2.487362,2022-10-26 10:04:18.000
1209,2.482236,2022-10-26 10:04:18.250
1210,2.475829,2022-10-26 10:04:18.500
1211,2.475829,2022-10-26 10:04:18.750
1212,2.4719849999999997,2022-10-26 10:04:19.000
1213,2.464297,2022-10-26 10:04:19.250
1214,2.4578900000000004,2022-10-26 10:04:19.500
1215,2.44892,2022-10-26 10:04:19.750
1216,2.415603,2022-10-26 10:04:20.000
1217,2.364347,2022-10-26 10:04:20.250
1218,2.3502509999999996,2022-10-26 10:04:20.500
1219,2.3515330000000003,2022-10-26 10:04:20.750
1220,2.398945,2022-10-26 10:04:21.000
1221,2.480955,2022-10-26 10:04:21.250
1222,2.564246,2022-10-26 10:04:21.500
1223,2.587312,2022-10-26 10:04:21.750
1224,2.655226,2022-10-26 10:04:22.000
1225,2.7808040000000003,2022-10-26 10:04:22.250
