,BVP,time
11353,-8.81,2021-12-17 16:59:33.875000
11354,-7.2,2021-12-17 16:59:33.890625
11355,-5.58,2021-12-17 16:59:33.906250
11356,-4.85,2021-12-17 16:59:33.921875
11357,-5.23,2021-12-17 16:59:33.937500
11358,-6.54,2021-12-17 16:59:33.953125
11359,-9.04,2021-12-17 16:59:33.968750
11360,-13.35,2021-12-17 16:59:33.984375
11361,-19.75,2021-12-17 16:59:34.000000
11362,-27.41,2021-12-17 16:59:34.015625
11363,-34.33,2021-12-17 16:59:34.031250
11364,-38.5,2021-12-17 16:59:34.046875
11365,-39.44,2021-12-17 16:59:34.062500
11366,-38.9,2021-12-17 16:59:34.078125
11367,-39.86,2021-12-17 16:59:34.093750
11368,-44.4,2021-12-17 16:59:34.109375
11369,-51.92,2021-12-17 16:59:34.125000
11370,-59.16,2021-12-17 16:59:34.140625
11371,-62.37,2021-12-17 16:59:34.156250
11372,-59.92,2021-12-17 16:59:34.171875
11373,-53.94,2021-12-17 16:59:34.187500
11374,-49.22,2021-12-17 16:59:34.203125
11375,-50.29,2021-12-17 16:59:34.218750
11376,-58.28,2021-12-17 16:59:34.234375
11377,-69.98,2021-12-17 16:59:34.250000
11378,-79.5,2021-12-17 16:59:34.265625
11379,-81.49,2021-12-17 16:59:34.281250
11380,-73.98,2021-12-17 16:59:34.296875
11381,-59.12,2021-12-17 16:59:34.312500
11382,-41.89,2021-12-17 16:59:34.328125
11383,-27.65,2021-12-17 16:59:34.343750
11384,-20.09,2021-12-17 16:59:34.359375
11385,-20.25,2021-12-17 16:59:34.375000
11386,-27.04,2021-12-17 16:59:34.390625
11387,-38.05,2021-12-17 16:59:34.406250
11388,-50.42,2021-12-17 16:59:34.421875
11389,-61.17,2021-12-17 16:59:34.437500
11390,-67.61,2021-12-17 16:59:34.453125
11391,-67.74,2021-12-17 16:59:34.468750
11392,-60.8,2021-12-17 16:59:34.484375
11393,-47.41,2021-12-17 16:59:34.500000
11394,-29.24,2021-12-17 16:59:34.515625
11395,-8.33,2021-12-17 16:59:34.531250
11396,13.48,2021-12-17 16:59:34.546875
11397,34.69,2021-12-17 16:59:34.562500
11398,54.18,2021-12-17 16:59:34.578125
11399,71.09,2021-12-17 16:59:34.593750
11400,85.29,2021-12-17 16:59:34.609375
11401,97.32,2021-12-17 16:59:34.625000
11402,108.52,2021-12-17 16:59:34.640625
11403,120.13,2021-12-17 16:59:34.656250
11404,132.65,2021-12-17 16:59:34.671875
11405,145.39,2021-12-17 16:59:34.687500
11406,156.75,2021-12-17 16:59:34.703125
11407,164.89,2021-12-17 16:59:34.718750
11408,168.69,2021-12-17 16:59:34.734375
11409,168.25,2021-12-17 16:59:34.750000
11410,164.61,2021-12-17 16:59:34.765625
11411,159.16,2021-12-17 16:59:34.781250
11412,153.02,2021-12-17 16:59:34.796875
11413,146.76,2021-12-17 16:59:34.812500
11414,140.37,2021-12-17 16:59:34.828125
11415,133.58,2021-12-17 16:59:34.843750
11416,125.92,2021-12-17 16:59:34.859375
11417,116.77,2021-12-17 16:59:34.875000
11418,105.38,2021-12-17 16:59:34.890625
11419,90.83,2021-12-17 16:59:34.906250
11420,72.17,2021-12-17 16:59:34.921875
11421,48.91,2021-12-17 16:59:34.937500
11422,21.42,2021-12-17 16:59:34.953125
11423,-8.7,2021-12-17 16:59:34.968750
11424,-38.86,2021-12-17 16:59:34.984375
11425,-66.16,2021-12-17 16:59:35.000000
11426,-88.45,2021-12-17 16:59:35.015625
11427,-104.77,2021-12-17 16:59:35.031250
11428,-115.56,2021-12-17 16:59:35.046875
11429,-121.86,2021-12-17 16:59:35.062500
11430,-124.41,2021-12-17 16:59:35.078125
11431,-123.53,2021-12-17 16:59:35.093750
11432,-119.16,2021-12-17 16:59:35.109375
11433,-111.75,2021-12-17 16:59:35.125000
11434,-102.58,2021-12-17 16:59:35.140625
11435,-93.44,2021-12-17 16:59:35.156250
11436,-85.67,2021-12-17 16:59:35.171875
11437,-79.34,2021-12-17 16:59:35.187500
11438,-73.31,2021-12-17 16:59:35.203125
11439,-65.88,2021-12-17 16:59:35.218750
11440,-56.14,2021-12-17 16:59:35.234375
11441,-44.44,2021-12-17 16:59:35.250000
11442,-32.06,2021-12-17 16:59:35.265625
11443,-20.22,2021-12-17 16:59:35.281250
11444,-9.16,2021-12-17 16:59:35.296875
11445,1.76,2021-12-17 16:59:35.312500
11446,13.01,2021-12-17 16:59:35.328125
11447,23.63,2021-12-17 16:59:35.343750
11448,31.19,2021-12-17 16:59:35.359375
11449,32.95,2021-12-17 16:59:35.375000
11450,27.9,2021-12-17 16:59:35.390625
11451,18.18,2021-12-17 16:59:35.406250
11452,8.39,2021-12-17 16:59:35.421875
11453,3.54,2021-12-17 16:59:35.437500
11454,6.01,2021-12-17 16:59:35.453125
11455,14.22,2021-12-17 16:59:35.468750
11456,23.3,2021-12-17 16:59:35.484375
11457,27.9,2021-12-17 16:59:35.500000
11458,25.01,2021-12-17 16:59:35.515625
11459,15.7,2021-12-17 16:59:35.531250
11460,4.07,2021-12-17 16:59:35.546875
11461,-5.53,2021-12-17 16:59:35.562500
11462,-10.82,2021-12-17 16:59:35.578125
11463,-12.63,2021-12-17 16:59:35.593750
11464,-13.52,2021-12-17 16:59:35.609375
11465,-15.77,2021-12-17 16:59:35.625000
11466,-19.65,2021-12-17 16:59:35.640625
11467,-23.67,2021-12-17 16:59:35.656250
11468,-25.95,2021-12-17 16:59:35.671875
11469,-25.7,2021-12-17 16:59:35.687500
11470,-23.85,2021-12-17 16:59:35.703125
11471,-22.17,2021-12-17 16:59:35.718750
11472,-21.96,2021-12-17 16:59:35.734375
11473,-22.98,2021-12-17 16:59:35.750000
11474,-23.7,2021-12-17 16:59:35.765625
11475,-22.31,2021-12-17 16:59:35.781250
11476,-17.99,2021-12-17 16:59:35.796875
11477,-11.29,2021-12-17 16:59:35.812500
11478,-3.6,2021-12-17 16:59:35.828125
11479,3.71,2021-12-17 16:59:35.843750
11480,9.85,2021-12-17 16:59:35.859375
11481,14.55,2021-12-17 16:59:35.875000
11482,17.66,2021-12-17 16:59:35.890625
11483,19.02,2021-12-17 16:59:35.906250
11484,18.58,2021-12-17 16:59:35.921875
11485,16.74,2021-12-17 16:59:35.937500
11486,14.31,2021-12-17 16:59:35.953125
11487,12.29,2021-12-17 16:59:35.968750
11488,11.13,2021-12-17 16:59:35.984375
11489,10.6,2021-12-17 16:59:36.000000
11490,10.06,2021-12-17 16:59:36.015625
11491,9.19,2021-12-17 16:59:36.031250
11492,8.38,2021-12-17 16:59:36.046875
11493,8.55,2021-12-17 16:59:36.062500
11494,10.47,2021-12-17 16:59:36.078125
11495,14.08,2021-12-17 16:59:36.093750
11496,18.58,2021-12-17 16:59:36.109375
11497,22.94,2021-12-17 16:59:36.125000
11498,26.56,2021-12-17 16:59:36.140625
11499,29.49,2021-12-17 16:59:36.156250
11500,31.96,2021-12-17 16:59:36.171875
11501,33.7,2021-12-17 16:59:36.187500
11502,33.89,2021-12-17 16:59:36.203125
11503,31.61,2021-12-17 16:59:36.218750
11504,26.68,2021-12-17 16:59:36.234375
11505,20.26,2021-12-17 16:59:36.250000
11506,14.26,2021-12-17 16:59:36.265625
11507,10.34,2021-12-17 16:59:36.281250
11508,8.8,2021-12-17 16:59:36.296875
11509,8.41,2021-12-17 16:59:36.312500
11510,7.16,2021-12-17 16:59:36.328125
11511,3.65,2021-12-17 16:59:36.343750
11512,-2.06,2021-12-17 16:59:36.359375
11513,-8.56,2021-12-17 16:59:36.375000
11514,-14.19,2021-12-17 16:59:36.390625
11515,-18.41,2021-12-17 16:59:36.406250
11516,-22.14,2021-12-17 16:59:36.421875
11517,-27.19,2021-12-17 16:59:36.437500
11518,-34.68,2021-12-17 16:59:36.453125
11519,-43.89,2021-12-17 16:59:36.468750
11520,-52.26,2021-12-17 16:59:36.484375
11521,-56.73,2021-12-17 16:59:36.500000
11522,-55.65,2021-12-17 16:59:36.515625
11523,-49.73,2021-12-17 16:59:36.531250
11524,-41.68,2021-12-17 16:59:36.546875
11525,-34.6,2021-12-17 16:59:36.562500
11526,-30.27,2021-12-17 16:59:36.578125
11527,-28.38,2021-12-17 16:59:36.593750
11528,-27.12,2021-12-17 16:59:36.609375
11529,-24.69,2021-12-17 16:59:36.625000
11530,-20.58,2021-12-17 16:59:36.640625
11531,-16.0,2021-12-17 16:59:36.656250
11532,-13.0,2021-12-17 16:59:36.671875
11533,-13.2,2021-12-17 16:59:36.687500
11534,-16.8,2021-12-17 16:59:36.703125
11535,-22.45,2021-12-17 16:59:36.718750
11536,-28.15,2021-12-17 16:59:36.734375
11537,-32.53,2021-12-17 16:59:36.750000
11538,-35.8,2021-12-17 16:59:36.765625
11539,-39.77,2021-12-17 16:59:36.781250
11540,-47.01,2021-12-17 16:59:36.796875
11541,-59.16,2021-12-17 16:59:36.812500
11542,-75.87,2021-12-17 16:59:36.828125
11543,-94.65,2021-12-17 16:59:36.843750
11544,-112.32,2021-12-17 16:59:36.859375
11545,-126.91,2021-12-17 16:59:36.875000
11546,-138.86,2021-12-17 16:59:36.890625
11547,-150.76,2021-12-17 16:59:36.906250
11548,-165.1,2021-12-17 16:59:36.921875
11549,-182.61,2021-12-17 16:59:36.937500
11550,-201.29,2021-12-17 16:59:36.953125
11551,-217.74,2021-12-17 16:59:36.968750
11552,-229.3,2021-12-17 16:59:36.984375
11553,-235.7,2021-12-17 16:59:37.000000
11554,-238.82,2021-12-17 16:59:37.015625
11555,-240.68,2021-12-17 16:59:37.031250
11556,-241.27,2021-12-17 16:59:37.046875
11557,-237.53,2021-12-17 16:59:37.062500
11558,-224.59,2021-12-17 16:59:37.078125
11559,-198.47,2021-12-17 16:59:37.093750
11560,-158.43,2021-12-17 16:59:37.109375
11561,-107.67,2021-12-17 16:59:37.125000
11562,-52.08,2021-12-17 16:59:37.140625
11563,2.03,2021-12-17 16:59:37.156250
11564,49.99,2021-12-17 16:59:37.171875
11565,89.79,2021-12-17 16:59:37.187500
11566,121.76,2021-12-17 16:59:37.203125
11567,147.44,2021-12-17 16:59:37.218750
11568,168.52,2021-12-17 16:59:37.234375
11569,186.55,2021-12-17 16:59:37.250000
11570,202.63,2021-12-17 16:59:37.265625
11571,218.08,2021-12-17 16:59:37.281250
11572,234.62,2021-12-17 16:59:37.296875
11573,254.31,2021-12-17 16:59:37.312500
11574,278.75,2021-12-17 16:59:37.328125
11575,308.01,2021-12-17 16:59:37.343750
11576,339.8,2021-12-17 16:59:37.359375
11577,369.44,2021-12-17 16:59:37.375000
11578,391.18,2021-12-17 16:59:37.390625
11579,399.94,2021-12-17 16:59:37.406250
11580,393.28,2021-12-17 16:59:37.421875
11581,372.08,2021-12-17 16:59:37.437500
11582,339.67,2021-12-17 16:59:37.453125
11583,300.15,2021-12-17 16:59:37.468750
11584,256.44,2021-12-17 16:59:37.484375
11585,209.47,2021-12-17 16:59:37.500000
11586,158.51,2021-12-17 16:59:37.515625
11587,102.83,2021-12-17 16:59:37.531250
11588,43.16,2021-12-17 16:59:37.546875
11589,-17.45,2021-12-17 16:59:37.562500
11590,-74.37,2021-12-17 16:59:37.578125
11591,-122.97,2021-12-17 16:59:37.593750
11592,-160.23,2021-12-17 16:59:37.609375
11593,-185.55,2021-12-17 16:59:37.625000
11594,-200.17,2021-12-17 16:59:37.640625
11595,-205.99,2021-12-17 16:59:37.656250
11596,-204.45,2021-12-17 16:59:37.671875
11597,-196.18,2021-12-17 16:59:37.687500
11598,-181.44,2021-12-17 16:59:37.703125
11599,-161.1,2021-12-17 16:59:37.718750
11600,-137.33,2021-12-17 16:59:37.734375
11601,-113.2,2021-12-17 16:59:37.750000
11602,-91.87,2021-12-17 16:59:37.765625
11603,-75.25,2021-12-17 16:59:37.781250
11604,-63.45,2021-12-17 16:59:37.796875
11605,-55.23,2021-12-17 16:59:37.812500
11606,-48.7,2021-12-17 16:59:37.828125
11607,-42.4,2021-12-17 16:59:37.843750
11608,-35.53,2021-12-17 16:59:37.859375
11609,-27.73,2021-12-17 16:59:37.875000
11610,-18.64,2021-12-17 16:59:37.890625
11611,-7.89,2021-12-17 16:59:37.906250
11612,4.73,2021-12-17 16:59:37.921875
11613,18.88,2021-12-17 16:59:37.937500
11614,33.61,2021-12-17 16:59:37.953125
11615,47.88,2021-12-17 16:59:37.968750
11616,60.87,2021-12-17 16:59:37.984375
11617,72.24,2021-12-17 16:59:38.000000
11618,81.88,2021-12-17 16:59:38.015625
11619,89.49,2021-12-17 16:59:38.031250
11620,94.36,2021-12-17 16:59:38.046875
11621,95.71,2021-12-17 16:59:38.062500
11622,93.31,2021-12-17 16:59:38.078125
11623,87.89,2021-12-17 16:59:38.093750
11624,80.99,2021-12-17 16:59:38.109375
11625,74.24,2021-12-17 16:59:38.125000
11626,68.53,2021-12-17 16:59:38.140625
11627,63.88,2021-12-17 16:59:38.156250
11628,59.77,2021-12-17 16:59:38.171875
11629,55.78,2021-12-17 16:59:38.187500
11630,51.93,2021-12-17 16:59:38.203125
11631,48.4,2021-12-17 16:59:38.218750
11632,45.23,2021-12-17 16:59:38.234375
11633,42.07,2021-12-17 16:59:38.250000
11634,38.4,2021-12-17 16:59:38.265625
11635,34.01,2021-12-17 16:59:38.281250
11636,29.16,2021-12-17 16:59:38.296875
11637,24.2,2021-12-17 16:59:38.312500
11638,19.15,2021-12-17 16:59:38.328125
11639,13.79,2021-12-17 16:59:38.343750
11640,7.95,2021-12-17 16:59:38.359375
11641,2.35,2021-12-17 16:59:38.375000
11642,-1.6,2021-12-17 16:59:38.390625
11643,-2.39,2021-12-17 16:59:38.406250
11644,0.2,2021-12-17 16:59:38.421875
11645,4.61,2021-12-17 16:59:38.437500
11646,7.91,2021-12-17 16:59:38.453125
11647,7.46,2021-12-17 16:59:38.468750
11648,2.51,2021-12-17 16:59:38.484375
11649,-5.31,2021-12-17 16:59:38.500000
11650,-12.73,2021-12-17 16:59:38.515625
11651,-16.92,2021-12-17 16:59:38.531250
11652,-16.96,2021-12-17 16:59:38.546875
11653,-14.2,2021-12-17 16:59:38.562500
11654,-11.04,2021-12-17 16:59:38.578125
11655,-9.28,2021-12-17 16:59:38.593750
11656,-9.05,2021-12-17 16:59:38.609375
11657,-9.1,2021-12-17 16:59:38.625000
11658,-8.26,2021-12-17 16:59:38.640625
11659,-6.51,2021-12-17 16:59:38.656250
11660,-5.18,2021-12-17 16:59:38.671875
11661,-5.65,2021-12-17 16:59:38.687500
11662,-7.95,2021-12-17 16:59:38.703125
11663,-10.31,2021-12-17 16:59:38.718750
11664,-10.15,2021-12-17 16:59:38.734375
11665,-5.96,2021-12-17 16:59:38.750000
11666,1.49,2021-12-17 16:59:38.765625
11667,9.23,2021-12-17 16:59:38.781250
11668,13.9,2021-12-17 16:59:38.796875
11669,13.61,2021-12-17 16:59:38.812500
11670,8.92,2021-12-17 16:59:38.828125
11671,2.17,2021-12-17 16:59:38.843750
11672,-4.24,2021-12-17 16:59:38.859375
11673,-9.13,2021-12-17 16:59:38.875000
11674,-12.83,2021-12-17 16:59:38.890625
11675,-16.06,2021-12-17 16:59:38.906250
11676,-18.89,2021-12-17 16:59:38.921875
11677,-20.42,2021-12-17 16:59:38.937500
11678,-19.61,2021-12-17 16:59:38.953125
11679,-16.27,2021-12-17 16:59:38.968750
11680,-11.45,2021-12-17 16:59:38.984375
11681,-6.94,2021-12-17 16:59:39.000000
11682,-4.04,2021-12-17 16:59:39.015625
11683,-2.73,2021-12-17 16:59:39.031250
11684,-1.63,2021-12-17 16:59:39.046875
11685,1.17,2021-12-17 16:59:39.062500
11686,6.92,2021-12-17 16:59:39.078125
11687,15.52,2021-12-17 16:59:39.093750
11688,25.5,2021-12-17 16:59:39.109375
11689,34.77,2021-12-17 16:59:39.125000
11690,41.34,2021-12-17 16:59:39.140625
11691,44.03,2021-12-17 16:59:39.156250
11692,42.51,2021-12-17 16:59:39.171875
11693,37.27,2021-12-17 16:59:39.187500
11694,29.38,2021-12-17 16:59:39.203125
11695,20.27,2021-12-17 16:59:39.218750
11696,11.46,2021-12-17 16:59:39.234375
11697,4.15,2021-12-17 16:59:39.250000
11698,-0.99,2021-12-17 16:59:39.265625
11699,-4.09,2021-12-17 16:59:39.281250
11700,-5.79,2021-12-17 16:59:39.296875
11701,-6.97,2021-12-17 16:59:39.312500
11702,-8.27,2021-12-17 16:59:39.328125
11703,-9.86,2021-12-17 16:59:39.343750
11704,-11.34,2021-12-17 16:59:39.359375
11705,-12.2,2021-12-17 16:59:39.375000
11706,-12.24,2021-12-17 16:59:39.390625
11707,-11.8,2021-12-17 16:59:39.406250
11708,-11.66,2021-12-17 16:59:39.421875
11709,-12.46,2021-12-17 16:59:39.437500
11710,-14.37,2021-12-17 16:59:39.453125
11711,-16.91,2021-12-17 16:59:39.468750
11712,-19.25,2021-12-17 16:59:39.484375
11713,-20.71,2021-12-17 16:59:39.500000
11714,-21.2,2021-12-17 16:59:39.515625
11715,-21.26,2021-12-17 16:59:39.531250
11716,-21.79,2021-12-17 16:59:39.546875
11717,-23.49,2021-12-17 16:59:39.562500
11718,-26.35,2021-12-17 16:59:39.578125
11719,-29.68,2021-12-17 16:59:39.593750
11720,-32.39,2021-12-17 16:59:39.609375
11721,-33.69,2021-12-17 16:59:39.625000
11722,-33.38,2021-12-17 16:59:39.640625
11723,-31.88,2021-12-17 16:59:39.656250
11724,-29.76,2021-12-17 16:59:39.671875
11725,-27.1,2021-12-17 16:59:39.687500
11726,-23.29,2021-12-17 16:59:39.703125
11727,-17.39,2021-12-17 16:59:39.718750
11728,-9.04,2021-12-17 16:59:39.734375
11729,0.87,2021-12-17 16:59:39.750000
11730,10.22,2021-12-17 16:59:39.765625
11731,16.82,2021-12-17 16:59:39.781250
11732,19.82,2021-12-17 16:59:39.796875
11733,20.6,2021-12-17 16:59:39.812500
11734,22.05,2021-12-17 16:59:39.828125
11735,26.67,2021-12-17 16:59:39.843750
11736,34.75,2021-12-17 16:59:39.859375
11737,43.97,2021-12-17 16:59:39.875000
11738,50.82,2021-12-17 16:59:39.890625
11739,52.92,2021-12-17 16:59:39.906250
11740,50.49,2021-12-17 16:59:39.921875
11741,46.05,2021-12-17 16:59:39.937500
11742,42.42,2021-12-17 16:59:39.953125
11743,40.82,2021-12-17 16:59:39.968750
11744,40.19,2021-12-17 16:59:39.984375
11745,38.4,2021-12-17 16:59:40.000000
11746,34.2,2021-12-17 16:59:40.015625
11747,28.29,2021-12-17 16:59:40.031250
11748,22.84,2021-12-17 16:59:40.046875
11749,19.73,2021-12-17 16:59:40.062500
11750,19.19,2021-12-17 16:59:40.078125
11751,19.75,2021-12-17 16:59:40.093750
11752,19.33,2021-12-17 16:59:40.109375
11753,16.86,2021-12-17 16:59:40.125000
11754,12.78,2021-12-17 16:59:40.140625
11755,8.59,2021-12-17 16:59:40.156250
11756,5.52,2021-12-17 16:59:40.171875
11757,3.65,2021-12-17 16:59:40.187500
11758,1.93,2021-12-17 16:59:40.203125
11759,-1.02,2021-12-17 16:59:40.218750
11760,-5.8,2021-12-17 16:59:40.234375
11761,-11.89,2021-12-17 16:59:40.250000
11762,-18.0,2021-12-17 16:59:40.265625
11763,-22.79,2021-12-17 16:59:40.281250
11764,-25.5,2021-12-17 16:59:40.296875
11765,-26.08,2021-12-17 16:59:40.312500
11766,-25.02,2021-12-17 16:59:40.328125
11767,-22.98,2021-12-17 16:59:40.343750
11768,-20.65,2021-12-17 16:59:40.359375
11769,-18.61,2021-12-17 16:59:40.375000
11770,-17.4,2021-12-17 16:59:40.390625
11771,-17.48,2021-12-17 16:59:40.406250
11772,-18.91,2021-12-17 16:59:40.421875
11773,-21.24,2021-12-17 16:59:40.437500
11774,-23.4,2021-12-17 16:59:40.453125
11775,-24.1,2021-12-17 16:59:40.468750
11776,-22.52,2021-12-17 16:59:40.484375
11777,-18.86,2021-12-17 16:59:40.500000
11778,-14.45,2021-12-17 16:59:40.515625
11779,-11.2,2021-12-17 16:59:40.531250
11780,-10.66,2021-12-17 16:59:40.546875
11781,-13.14,2021-12-17 16:59:40.562500
11782,-17.6,2021-12-17 16:59:40.578125
11783,-22.21,2021-12-17 16:59:40.593750
11784,-25.47,2021-12-17 16:59:40.609375
11785,-26.95,2021-12-17 16:59:40.625000
11786,-27.47,2021-12-17 16:59:40.640625
11787,-28.15,2021-12-17 16:59:40.656250
11788,-29.59,2021-12-17 16:59:40.671875
11789,-31.2,2021-12-17 16:59:40.687500
11790,-31.64,2021-12-17 16:59:40.703125
11791,-29.94,2021-12-17 16:59:40.718750
11792,-26.24,2021-12-17 16:59:40.734375
11793,-21.84,2021-12-17 16:59:40.750000
11794,-18.44,2021-12-17 16:59:40.765625
11795,-17.11,2021-12-17 16:59:40.781250
11796,-17.79,2021-12-17 16:59:40.796875
11797,-19.64,2021-12-17 16:59:40.812500
11798,-21.79,2021-12-17 16:59:40.828125
11799,-23.83,2021-12-17 16:59:40.843750
11800,-25.81,2021-12-17 16:59:40.859375
11801,-27.6,2021-12-17 16:59:40.875000
11802,-28.56,2021-12-17 16:59:40.890625
11803,-27.73,2021-12-17 16:59:40.906250
11804,-24.31,2021-12-17 16:59:40.921875
11805,-18.28,2021-12-17 16:59:40.937500
11806,-10.43,2021-12-17 16:59:40.953125
11807,-2.0,2021-12-17 16:59:40.968750
11808,5.78,2021-12-17 16:59:40.984375
11809,11.88,2021-12-17 16:59:41.000000
11810,15.52,2021-12-17 16:59:41.015625
11811,16.26,2021-12-17 16:59:41.031250
11812,14.13,2021-12-17 16:59:41.046875
11813,9.93,2021-12-17 16:59:41.062500
11814,5.11,2021-12-17 16:59:41.078125
11815,1.34,2021-12-17 16:59:41.093750
11816,-0.16,2021-12-17 16:59:41.109375
11817,0.89,2021-12-17 16:59:41.125000
11818,3.81,2021-12-17 16:59:41.140625
11819,7.52,2021-12-17 16:59:41.156250
11820,10.92,2021-12-17 16:59:41.171875
11821,13.18,2021-12-17 16:59:41.187500
11822,13.78,2021-12-17 16:59:41.203125
11823,12.43,2021-12-17 16:59:41.218750
11824,9.35,2021-12-17 16:59:41.234375
11825,5.35,2021-12-17 16:59:41.250000
11826,1.8,2021-12-17 16:59:41.265625
11827,0.07,2021-12-17 16:59:41.281250
11828,0.79,2021-12-17 16:59:41.296875
11829,3.37,2021-12-17 16:59:41.312500
11830,6.23,2021-12-17 16:59:41.328125
11831,7.65,2021-12-17 16:59:41.343750
11832,6.73,2021-12-17 16:59:41.359375
11833,3.82,2021-12-17 16:59:41.375000
11834,0.22,2021-12-17 16:59:41.390625
11835,-2.65,2021-12-17 16:59:41.406250
11836,-4.04,2021-12-17 16:59:41.421875
11837,-4.19,2021-12-17 16:59:41.437500
11838,-3.96,2021-12-17 16:59:41.453125
11839,-4.18,2021-12-17 16:59:41.468750
11840,-5.03,2021-12-17 16:59:41.484375
11841,-5.92,2021-12-17 16:59:41.500000
11842,-5.89,2021-12-17 16:59:41.515625
11843,-4.2,2021-12-17 16:59:41.531250
11844,-0.86,2021-12-17 16:59:41.546875
11845,3.3,2021-12-17 16:59:41.562500
11846,6.85,2021-12-17 16:59:41.578125
11847,8.44,2021-12-17 16:59:41.593750
11848,7.52,2021-12-17 16:59:41.609375
11849,4.53,2021-12-17 16:59:41.625000
11850,0.79,2021-12-17 16:59:41.640625
11851,-2.39,2021-12-17 16:59:41.656250
11852,-4.21,2021-12-17 16:59:41.671875
11853,-4.89,2021-12-17 16:59:41.687500
11854,-5.35,2021-12-17 16:59:41.703125
11855,-6.61,2021-12-17 16:59:41.718750
11856,-9.05,2021-12-17 16:59:41.734375
11857,-12.1,2021-12-17 16:59:41.750000
11858,-14.57,2021-12-17 16:59:41.765625
11859,-15.33,2021-12-17 16:59:41.781250
11860,-14.11,2021-12-17 16:59:41.796875
11861,-11.7,2021-12-17 16:59:41.812500
11862,-9.64,2021-12-17 16:59:41.828125
11863,-9.4,2021-12-17 16:59:41.843750
11864,-11.71,2021-12-17 16:59:41.859375
11865,-16.11,2021-12-17 16:59:41.875000
11866,-21.35,2021-12-17 16:59:41.890625
11867,-26.05,2021-12-17 16:59:41.906250
11868,-29.19,2021-12-17 16:59:41.921875
11869,-30.44,2021-12-17 16:59:41.937500
11870,-29.89,2021-12-17 16:59:41.953125
11871,-27.89,2021-12-17 16:59:41.968750
11872,-25.03,2021-12-17 16:59:41.984375
11873,-22.25,2021-12-17 16:59:42.000000
11874,-20.78,2021-12-17 16:59:42.015625
11875,-21.66,2021-12-17 16:59:42.031250
11876,-25.03,2021-12-17 16:59:42.046875
11877,-29.48,2021-12-17 16:59:42.062500
11878,-32.4,2021-12-17 16:59:42.078125
11879,-31.18,2021-12-17 16:59:42.093750
11880,-24.46,2021-12-17 16:59:42.109375
11881,-13.11,2021-12-17 16:59:42.125000
11882,0.25,2021-12-17 16:59:42.140625
11883,12.42,2021-12-17 16:59:42.156250
11884,20.99,2021-12-17 16:59:42.171875
11885,25.08,2021-12-17 16:59:42.187500
11886,25.19,2021-12-17 16:59:42.203125
11887,22.49,2021-12-17 16:59:42.218750
11888,18.14,2021-12-17 16:59:42.234375
11889,13.18,2021-12-17 16:59:42.250000
11890,8.54,2021-12-17 16:59:42.265625
11891,5.25,2021-12-17 16:59:42.281250
11892,4.13,2021-12-17 16:59:42.296875
11893,5.38,2021-12-17 16:59:42.312500
11894,8.44,2021-12-17 16:59:42.328125
11895,12.18,2021-12-17 16:59:42.343750
11896,15.31,2021-12-17 16:59:42.359375
11897,17.03,2021-12-17 16:59:42.375000
11898,17.15,2021-12-17 16:59:42.390625
11899,16.07,2021-12-17 16:59:42.406250
11900,14.55,2021-12-17 16:59:42.421875
11901,13.34,2021-12-17 16:59:42.437500
11902,13.04,2021-12-17 16:59:42.453125
11903,13.73,2021-12-17 16:59:42.468750
11904,15.07,2021-12-17 16:59:42.484375
11905,16.19,2021-12-17 16:59:42.500000
11906,16.24,2021-12-17 16:59:42.515625
11907,14.65,2021-12-17 16:59:42.531250
11908,11.45,2021-12-17 16:59:42.546875
11909,7.26,2021-12-17 16:59:42.562500
11910,3.04,2021-12-17 16:59:42.578125
11911,-0.24,2021-12-17 16:59:42.593750
11912,-1.87,2021-12-17 16:59:42.609375
11913,-1.64,2021-12-17 16:59:42.625000
11914,0.03,2021-12-17 16:59:42.640625
11915,2.32,2021-12-17 16:59:42.656250
11916,4.31,2021-12-17 16:59:42.671875
11917,5.42,2021-12-17 16:59:42.687500
11918,5.69,2021-12-17 16:59:42.703125
11919,5.75,2021-12-17 16:59:42.718750
11920,6.31,2021-12-17 16:59:42.734375
11921,7.63,2021-12-17 16:59:42.750000
11922,9.25,2021-12-17 16:59:42.765625
11923,10.32,2021-12-17 16:59:42.781250
11924,10.3,2021-12-17 16:59:42.796875
11925,9.43,2021-12-17 16:59:42.812500
11926,8.62,2021-12-17 16:59:42.828125
11927,8.89,2021-12-17 16:59:42.843750
11928,10.44,2021-12-17 16:59:42.859375
11929,12.47,2021-12-17 16:59:42.875000
11930,13.79,2021-12-17 16:59:42.890625
11931,13.66,2021-12-17 16:59:42.906250
11932,12.37,2021-12-17 16:59:42.921875
11933,10.96,2021-12-17 16:59:42.937500
11934,10.46,2021-12-17 16:59:42.953125
11935,11.04,2021-12-17 16:59:42.968750
11936,12.11,2021-12-17 16:59:42.984375
11937,12.7,2021-12-17 16:59:43.000000
11938,12.3,2021-12-17 16:59:43.015625
11939,11.25,2021-12-17 16:59:43.031250
11940,10.36,2021-12-17 16:59:43.046875
11941,10.37,2021-12-17 16:59:43.062500
11942,11.35,2021-12-17 16:59:43.078125
11943,12.59,2021-12-17 16:59:43.093750
11944,12.74,2021-12-17 16:59:43.109375
11945,10.51,2021-12-17 16:59:43.125000
11946,5.27,2021-12-17 16:59:43.140625
