,EDA,time
1208,0.390877,2021-12-17 16:24:24.500
1209,0.390877,2021-12-17 16:24:24.750
1210,0.39344,2021-12-17 16:24:25.000
1211,0.39344,2021-12-17 16:24:25.250
1212,0.392158,2021-12-17 16:24:25.500
1213,0.390877,2021-12-17 16:24:25.750
1214,0.39344,2021-12-17 16:24:26.000
1215,0.392158,2021-12-17 16:24:26.250
1216,0.39344,2021-12-17 16:24:26.500
1217,0.39344,2021-12-17 16:24:26.750
1218,0.394721,2021-12-17 16:24:27.000
1219,0.394721,2021-12-17 16:24:27.250
1220,0.394721,2021-12-17 16:24:27.500
1221,0.394721,2021-12-17 16:24:27.750
1222,0.394721,2021-12-17 16:24:28.000
1223,0.396003,2021-12-17 16:24:28.250
1224,0.394721,2021-12-17 16:24:28.500
1225,0.396003,2021-12-17 16:24:28.750
1226,0.396003,2021-12-17 16:24:29.000
1227,0.397284,2021-12-17 16:24:29.250
1228,0.396003,2021-12-17 16:24:29.500
1229,0.394721,2021-12-17 16:24:29.750
1230,0.396003,2021-12-17 16:24:30.000
1231,0.397284,2021-12-17 16:24:30.250
1232,0.396003,2021-12-17 16:24:30.500
1233,0.397284,2021-12-17 16:24:30.750
1234,0.394721,2021-12-17 16:24:31.000
1235,0.394721,2021-12-17 16:24:31.250
1236,0.396003,2021-12-17 16:24:31.500
1237,0.394721,2021-12-17 16:24:31.750
1238,0.39344,2021-12-17 16:24:32.000
1239,0.39344,2021-12-17 16:24:32.250
1240,0.394721,2021-12-17 16:24:32.500
1241,0.394721,2021-12-17 16:24:32.750
1242,0.397284,2021-12-17 16:24:33.000
1243,0.394721,2021-12-17 16:24:33.250
1244,0.38959499999999997,2021-12-17 16:24:33.500
1245,0.390877,2021-12-17 16:24:33.750
1246,0.392158,2021-12-17 16:24:34.000
1247,0.390877,2021-12-17 16:24:34.250
1248,0.390877,2021-12-17 16:24:34.500
1249,0.397284,2021-12-17 16:24:34.750
1250,0.392158,2021-12-17 16:24:35.000
1251,0.390877,2021-12-17 16:24:35.250
1252,0.38703200000000004,2021-12-17 16:24:35.500
1253,0.38575,2021-12-17 16:24:35.750
1254,0.38575,2021-12-17 16:24:36.000
1255,0.383187,2021-12-17 16:24:36.250
1256,0.38190599999999997,2021-12-17 16:24:36.500
1257,0.376779,2021-12-17 16:24:36.750
1258,0.38062399999999996,2021-12-17 16:24:37.000
1259,0.390877,2021-12-17 16:24:37.250
1260,0.39344,2021-12-17 16:24:37.500
1261,0.392158,2021-12-17 16:24:37.750
1262,0.37806100000000004,2021-12-17 16:24:38.000
1263,0.374216,2021-12-17 16:24:38.250
1264,0.383187,2021-12-17 16:24:38.500
1265,0.388313,2021-12-17 16:24:38.750
1266,0.38703200000000004,2021-12-17 16:24:39.000
1267,0.38703200000000004,2021-12-17 16:24:39.250
1268,0.38575,2021-12-17 16:24:39.500
1269,0.388313,2021-12-17 16:24:39.750
1270,0.38959499999999997,2021-12-17 16:24:40.000
1271,0.392158,2021-12-17 16:24:40.250
1272,0.390877,2021-12-17 16:24:40.500
1273,0.388313,2021-12-17 16:24:40.750
1274,0.397284,2021-12-17 16:24:41.000
1275,0.397284,2021-12-17 16:24:41.250
1276,0.397284,2021-12-17 16:24:41.500
1277,0.394721,2021-12-17 16:24:41.750
1278,0.392158,2021-12-17 16:24:42.000
1279,0.399848,2021-12-17 16:24:42.250
1280,0.399848,2021-12-17 16:24:42.500
1281,0.403692,2021-12-17 16:24:42.750
1282,0.403692,2021-12-17 16:24:43.000
1283,0.407537,2021-12-17 16:24:43.250
1284,0.394721,2021-12-17 16:24:43.500
1285,0.39344,2021-12-17 16:24:43.750
1286,0.392158,2021-12-17 16:24:44.000
1287,0.39344,2021-12-17 16:24:44.250
1288,0.39344,2021-12-17 16:24:44.500
1289,0.38959499999999997,2021-12-17 16:24:44.750
1290,0.401129,2021-12-17 16:24:45.000
1291,0.401129,2021-12-17 16:24:45.250
1292,0.402411,2021-12-17 16:24:45.500
1293,0.401129,2021-12-17 16:24:45.750
1294,0.402411,2021-12-17 16:24:46.000
1295,0.401129,2021-12-17 16:24:46.250
1296,0.401129,2021-12-17 16:24:46.500
1297,0.402411,2021-12-17 16:24:46.750
1298,0.401129,2021-12-17 16:24:47.000
1299,0.401129,2021-12-17 16:24:47.250
1300,0.402411,2021-12-17 16:24:47.500
1301,0.401129,2021-12-17 16:24:47.750
1302,0.401129,2021-12-17 16:24:48.000
1303,0.402411,2021-12-17 16:24:48.250
1304,0.398566,2021-12-17 16:24:48.500
1305,0.401129,2021-12-17 16:24:48.750
1306,0.399848,2021-12-17 16:24:49.000
1307,0.399848,2021-12-17 16:24:49.250
1308,0.399848,2021-12-17 16:24:49.500
1309,0.397284,2021-12-17 16:24:49.750
1310,0.401129,2021-12-17 16:24:50.000
1311,0.398566,2021-12-17 16:24:50.250
1312,0.398566,2021-12-17 16:24:50.500
1313,0.38703200000000004,2021-12-17 16:24:50.750
1314,0.390877,2021-12-17 16:24:51.000
1315,0.40625500000000003,2021-12-17 16:24:51.250
1316,0.403692,2021-12-17 16:24:51.500
1317,0.38959499999999997,2021-12-17 16:24:51.750
1318,0.402411,2021-12-17 16:24:52.000
1319,0.402411,2021-12-17 16:24:52.250
1320,0.399848,2021-12-17 16:24:52.500
1321,0.398566,2021-12-17 16:24:52.750
1322,0.398566,2021-12-17 16:24:53.000
1323,0.398566,2021-12-17 16:24:53.250
1324,0.399848,2021-12-17 16:24:53.500
1325,0.396003,2021-12-17 16:24:53.750
1326,0.401129,2021-12-17 16:24:54.000
1327,0.402411,2021-12-17 16:24:54.250
1328,0.401129,2021-12-17 16:24:54.500
1329,0.388313,2021-12-17 16:24:54.750
1330,0.383187,2021-12-17 16:24:55.000
1331,0.38062399999999996,2021-12-17 16:24:55.250
1332,0.398566,2021-12-17 16:24:55.500
1333,0.397284,2021-12-17 16:24:55.750
1334,0.399848,2021-12-17 16:24:56.000
1335,0.399848,2021-12-17 16:24:56.250
