,BVP,time
16217,-115.52,2022-08-17 13:34:26.562500
16218,-91.8,2022-08-17 13:34:26.578125
16219,-60.29,2022-08-17 13:34:26.593750
16220,-24.96,2022-08-17 13:34:26.609375
16221,9.89,2022-08-17 13:34:26.625000
16222,40.71,2022-08-17 13:34:26.640625
16223,65.46,2022-08-17 13:34:26.656250
16224,83.6,2022-08-17 13:34:26.671875
16225,95.57,2022-08-17 13:34:26.687500
16226,102.18,2022-08-17 13:34:26.703125
16227,104.11,2022-08-17 13:34:26.718750
16228,101.98,2022-08-17 13:34:26.734375
16229,96.5,2022-08-17 13:34:26.750000
16230,88.74,2022-08-17 13:34:26.765625
16231,80.03,2022-08-17 13:34:26.781250
16232,71.67,2022-08-17 13:34:26.796875
16233,64.59,2022-08-17 13:34:26.812500
16234,59.09,2022-08-17 13:34:26.828125
16235,55.01,2022-08-17 13:34:26.843750
16236,51.97,2022-08-17 13:34:26.859375
16237,49.6,2022-08-17 13:34:26.875000
16238,47.73,2022-08-17 13:34:26.890625
16239,46.24,2022-08-17 13:34:26.906250
16240,44.88,2022-08-17 13:34:26.921875
16241,43.17,2022-08-17 13:34:26.937500
16242,40.5,2022-08-17 13:34:26.953125
16243,36.32,2022-08-17 13:34:26.968750
16244,30.42,2022-08-17 13:34:26.984375
16245,22.98,2022-08-17 13:34:27.000000
16246,14.48,2022-08-17 13:34:27.015625
16247,5.57,2022-08-17 13:34:27.031250
16248,-3.25,2022-08-17 13:34:27.046875
16249,-11.77,2022-08-17 13:34:27.062500
16250,-20.09,2022-08-17 13:34:27.078125
16251,-28.73,2022-08-17 13:34:27.093750
16252,-38.48,2022-08-17 13:34:27.109375
16253,-50.28,2022-08-17 13:34:27.125000
16254,-64.78,2022-08-17 13:34:27.140625
16255,-81.89,2022-08-17 13:34:27.156250
16256,-100.16,2022-08-17 13:34:27.171875
16257,-116.89,2022-08-17 13:34:27.187500
16258,-128.52,2022-08-17 13:34:27.203125
16259,-131.79,2022-08-17 13:34:27.218750
16260,-124.87,2022-08-17 13:34:27.234375
16261,-108.12,2022-08-17 13:34:27.250000
16262,-84.17,2022-08-17 13:34:27.265625
16263,-57.03,2022-08-17 13:34:27.281250
16264,-30.92,2022-08-17 13:34:27.296875
16265,-9.02,2022-08-17 13:34:27.312500
16266,7.08,2022-08-17 13:34:27.328125
16267,17.32,2022-08-17 13:34:27.343750
16268,22.62,2022-08-17 13:34:27.359375
16269,24.16,2022-08-17 13:34:27.375000
16270,23.02,2022-08-17 13:34:27.390625
16271,20.06,2022-08-17 13:34:27.406250
16272,16.0,2022-08-17 13:34:27.421875
16273,11.63,2022-08-17 13:34:27.437500
16274,7.79,2022-08-17 13:34:27.453125
16275,5.36,2022-08-17 13:34:27.468750
16276,4.99,2022-08-17 13:34:27.484375
16277,7.03,2022-08-17 13:34:27.500000
16278,11.38,2022-08-17 13:34:27.515625
16279,17.62,2022-08-17 13:34:27.531250
16280,25.08,2022-08-17 13:34:27.546875
16281,33.0,2022-08-17 13:34:27.562500
16282,40.59,2022-08-17 13:34:27.578125
16283,46.97,2022-08-17 13:34:27.593750
16284,51.26,2022-08-17 13:34:27.609375
16285,52.56,2022-08-17 13:34:27.625000
16286,50.13,2022-08-17 13:34:27.640625
16287,43.61,2022-08-17 13:34:27.656250
16288,33.18,2022-08-17 13:34:27.671875
16289,19.58,2022-08-17 13:34:27.687500
16290,3.99,2022-08-17 13:34:27.703125
16291,-12.32,2022-08-17 13:34:27.718750
16292,-28.32,2022-08-17 13:34:27.734375
16293,-43.48,2022-08-17 13:34:27.750000
16294,-57.84,2022-08-17 13:34:27.765625
16295,-71.87,2022-08-17 13:34:27.781250
16296,-86.17,2022-08-17 13:34:27.796875
16297,-101.02,2022-08-17 13:34:27.812500
16298,-115.91,2022-08-17 13:34:27.828125
16299,-129.25,2022-08-17 13:34:27.843750
16300,-138.44,2022-08-17 13:34:27.859375
16301,-140.44,2022-08-17 13:34:27.875000
16302,-132.73,2022-08-17 13:34:27.890625
16303,-114.34,2022-08-17 13:34:27.906250
16304,-86.37,2022-08-17 13:34:27.921875
16305,-51.89,2022-08-17 13:34:27.937500
16306,-15.05,2022-08-17 13:34:27.953125
16307,20.06,2022-08-17 13:34:27.968750
16308,50.4,2022-08-17 13:34:27.984375
16309,74.44,2022-08-17 13:34:28.000000
16310,91.86,2022-08-17 13:34:28.015625
16311,103.16,2022-08-17 13:34:28.031250
16312,108.99,2022-08-17 13:34:28.046875
16313,110.01,2022-08-17 13:34:28.062500
16314,106.88,2022-08-17 13:34:28.078125
16315,100.39,2022-08-17 13:34:28.093750
16316,91.51,2022-08-17 13:34:28.109375
16317,81.33,2022-08-17 13:34:28.125000
16318,70.9,2022-08-17 13:34:28.140625
16319,61.08,2022-08-17 13:34:28.156250
16320,52.5,2022-08-17 13:34:28.171875
16321,45.51,2022-08-17 13:34:28.187500
16322,40.33,2022-08-17 13:34:28.203125
16323,37.0,2022-08-17 13:34:28.218750
16324,35.48,2022-08-17 13:34:28.234375
16325,35.56,2022-08-17 13:34:28.250000
16326,36.76,2022-08-17 13:34:28.265625
16327,38.34,2022-08-17 13:34:28.281250
16328,39.34,2022-08-17 13:34:28.296875
16329,38.78,2022-08-17 13:34:28.312500
16330,35.9,2022-08-17 13:34:28.328125
16331,30.51,2022-08-17 13:34:28.343750
16332,22.97,2022-08-17 13:34:28.359375
16333,14.1,2022-08-17 13:34:28.375000
16334,4.78,2022-08-17 13:34:28.390625
16335,-4.39,2022-08-17 13:34:28.406250
16336,-13.42,2022-08-17 13:34:28.421875
16337,-22.92,2022-08-17 13:34:28.437500
16338,-33.9,2022-08-17 13:34:28.453125
16339,-47.44,2022-08-17 13:34:28.468750
16340,-64.1,2022-08-17 13:34:28.484375
16341,-83.49,2022-08-17 13:34:28.500000
16342,-103.88,2022-08-17 13:34:28.515625
16343,-122.25,2022-08-17 13:34:28.531250
16344,-134.85,2022-08-17 13:34:28.546875
16345,-138.17,2022-08-17 13:34:28.562500
16346,-130.14,2022-08-17 13:34:28.578125
16347,-110.84,2022-08-17 13:34:28.593750
16348,-82.61,2022-08-17 13:34:28.609375
16349,-49.32,2022-08-17 13:34:28.625000
16350,-15.13,2022-08-17 13:34:28.640625
16351,16.55,2022-08-17 13:34:28.656250
16352,43.67,2022-08-17 13:34:28.671875
16353,65.47,2022-08-17 13:34:28.687500
16354,82.04,2022-08-17 13:34:28.703125
16355,93.81,2022-08-17 13:34:28.718750
16356,101.27,2022-08-17 13:34:28.734375
16357,104.95,2022-08-17 13:34:28.750000
16358,105.52,2022-08-17 13:34:28.765625
16359,103.79,2022-08-17 13:34:28.781250
16360,100.59,2022-08-17 13:34:28.796875
16361,96.52,2022-08-17 13:34:28.812500
16362,91.83,2022-08-17 13:34:28.828125
16363,86.39,2022-08-17 13:34:28.843750
16364,79.9,2022-08-17 13:34:28.859375
16365,72.25,2022-08-17 13:34:28.875000
16366,63.61,2022-08-17 13:34:28.890625
16367,54.55,2022-08-17 13:34:28.906250
16368,45.69,2022-08-17 13:34:28.921875
16369,37.36,2022-08-17 13:34:28.937500
16370,29.43,2022-08-17 13:34:28.953125
16371,21.22,2022-08-17 13:34:28.968750
16372,11.9,2022-08-17 13:34:28.984375
16373,0.84,2022-08-17 13:34:29.000000
16374,-11.98,2022-08-17 13:34:29.015625
16375,-25.9,2022-08-17 13:34:29.031250
16376,-39.79,2022-08-17 13:34:29.046875
16377,-52.43,2022-08-17 13:34:29.062500
16378,-62.98,2022-08-17 13:34:29.078125
16379,-71.21,2022-08-17 13:34:29.093750
16380,-77.63,2022-08-17 13:34:29.109375
16381,-83.35,2022-08-17 13:34:29.125000
16382,-89.77,2022-08-17 13:34:29.140625
16383,-98.01,2022-08-17 13:34:29.156250
16384,-108.33,2022-08-17 13:34:29.171875
16385,-119.67,2022-08-17 13:34:29.187500
16386,-129.66,2022-08-17 13:34:29.203125
16387,-134.99,2022-08-17 13:34:29.218750
16388,-132.56,2022-08-17 13:34:29.234375
16389,-120.52,2022-08-17 13:34:29.250000
16390,-99.06,2022-08-17 13:34:29.265625
16391,-70.44,2022-08-17 13:34:29.281250
16392,-38.38,2022-08-17 13:34:29.296875
16393,-6.92,2022-08-17 13:34:29.312500
16394,20.65,2022-08-17 13:34:29.328125
16395,42.42,2022-08-17 13:34:29.343750
16396,57.87,2022-08-17 13:34:29.359375
16397,67.46,2022-08-17 13:34:29.375000
16398,72.06,2022-08-17 13:34:29.390625
16399,72.58,2022-08-17 13:34:29.406250
16400,69.83,2022-08-17 13:34:29.421875
16401,64.69,2022-08-17 13:34:29.437500
16402,58.06,2022-08-17 13:34:29.453125
16403,51.02,2022-08-17 13:34:29.468750
16404,44.51,2022-08-17 13:34:29.484375
16405,39.14,2022-08-17 13:34:29.500000
16406,34.96,2022-08-17 13:34:29.515625
16407,31.35,2022-08-17 13:34:29.531250
16408,27.29,2022-08-17 13:34:29.546875
16409,21.67,2022-08-17 13:34:29.562500
16410,13.71,2022-08-17 13:34:29.578125
16411,3.19,2022-08-17 13:34:29.593750
16412,-9.64,2022-08-17 13:34:29.609375
16413,-24.35,2022-08-17 13:34:29.625000
16414,-40.55,2022-08-17 13:34:29.640625
16415,-58.09,2022-08-17 13:34:29.656250
16416,-76.87,2022-08-17 13:34:29.671875
16417,-96.64,2022-08-17 13:34:29.687500
16418,-116.79,2022-08-17 13:34:29.703125
16419,-136.39,2022-08-17 13:34:29.718750
16420,-154.49,2022-08-17 13:34:29.734375
16421,-170.51,2022-08-17 13:34:29.750000
16422,-184.55,2022-08-17 13:34:29.765625
16423,-197.41,2022-08-17 13:34:29.781250
16424,-210.21,2022-08-17 13:34:29.796875
16425,-223.96,2022-08-17 13:34:29.812500
16426,-238.92,2022-08-17 13:34:29.828125
16427,-254.28,2022-08-17 13:34:29.843750
16428,-268.05,2022-08-17 13:34:29.859375
16429,-277.35,2022-08-17 13:34:29.875000
16430,-279.03,2022-08-17 13:34:29.890625
16431,-270.55,2022-08-17 13:34:29.906250
16432,-250.79,2022-08-17 13:34:29.921875
16433,-220.38,2022-08-17 13:34:29.937500
16434,-181.79,2022-08-17 13:34:29.953125
16435,-138.66,2022-08-17 13:34:29.968750
16436,-94.94,2022-08-17 13:34:29.984375
16437,-54.02,2022-08-17 13:34:30.000000
16438,-18.23,2022-08-17 13:34:30.015625
16439,11.38,2022-08-17 13:34:30.031250
16440,34.62,2022-08-17 13:34:30.046875
16441,51.91,2022-08-17 13:34:30.062500
16442,63.82,2022-08-17 13:34:30.078125
16443,70.98,2022-08-17 13:34:30.093750
16444,74.03,2022-08-17 13:34:30.109375
16445,73.67,2022-08-17 13:34:30.125000
16446,70.72,2022-08-17 13:34:30.140625
16447,66.05,2022-08-17 13:34:30.156250
16448,60.57,2022-08-17 13:34:30.171875
16449,55.17,2022-08-17 13:34:30.187500
16450,50.63,2022-08-17 13:34:30.203125
16451,47.5,2022-08-17 13:34:30.218750
16452,46.12,2022-08-17 13:34:30.234375
16453,46.49,2022-08-17 13:34:30.250000
16454,48.31,2022-08-17 13:34:30.265625
16455,50.99,2022-08-17 13:34:30.281250
16456,53.73,2022-08-17 13:34:30.296875
16457,55.8,2022-08-17 13:34:30.312500
16458,56.64,2022-08-17 13:34:30.328125
16459,56.09,2022-08-17 13:34:30.343750
16460,54.44,2022-08-17 13:34:30.359375
16461,52.23,2022-08-17 13:34:30.375000
16462,50.18,2022-08-17 13:34:30.390625
16463,48.84,2022-08-17 13:34:30.406250
16464,48.33,2022-08-17 13:34:30.421875
16465,48.25,2022-08-17 13:34:30.437500
16466,47.76,2022-08-17 13:34:30.453125
16467,45.84,2022-08-17 13:34:30.468750
16468,41.59,2022-08-17 13:34:30.484375
16469,34.71,2022-08-17 13:34:30.500000
16470,25.73,2022-08-17 13:34:30.515625
16471,16.26,2022-08-17 13:34:30.531250
16472,8.77,2022-08-17 13:34:30.546875
16473,6.08,2022-08-17 13:34:30.562500
16474,10.53,2022-08-17 13:34:30.578125
16475,23.2,2022-08-17 13:34:30.593750
16476,43.36,2022-08-17 13:34:30.609375
16477,68.63,2022-08-17 13:34:30.625000
16478,95.66,2022-08-17 13:34:30.640625
16479,121.12,2022-08-17 13:34:30.656250
16480,142.68,2022-08-17 13:34:30.671875
16481,159.42,2022-08-17 13:34:30.687500
16482,171.59,2022-08-17 13:34:30.703125
16483,179.99,2022-08-17 13:34:30.718750
16484,185.25,2022-08-17 13:34:30.734375
16485,187.47,2022-08-17 13:34:30.750000
16486,186.26,2022-08-17 13:34:30.765625
16487,181.2,2022-08-17 13:34:30.781250
16488,172.27,2022-08-17 13:34:30.796875
16489,160.1,2022-08-17 13:34:30.812500
16490,145.88,2022-08-17 13:34:30.828125
16491,131.04,2022-08-17 13:34:30.843750
16492,116.86,2022-08-17 13:34:30.859375
16493,104.21,2022-08-17 13:34:30.875000
16494,93.5,2022-08-17 13:34:30.890625
16495,84.8,2022-08-17 13:34:30.906250
16496,77.95,2022-08-17 13:34:30.921875
16497,72.64,2022-08-17 13:34:30.937500
16498,68.46,2022-08-17 13:34:30.953125
16499,64.77,2022-08-17 13:34:30.968750
16500,60.84,2022-08-17 13:34:30.984375
16501,55.99,2022-08-17 13:34:31.000000
16502,49.75,2022-08-17 13:34:31.015625
16503,42.05,2022-08-17 13:34:31.031250
16504,33.13,2022-08-17 13:34:31.046875
16505,23.46,2022-08-17 13:34:31.062500
16506,13.4,2022-08-17 13:34:31.078125
16507,2.98,2022-08-17 13:34:31.093750
16508,-8.23,2022-08-17 13:34:31.109375
16509,-20.89,2022-08-17 13:34:31.125000
16510,-35.66,2022-08-17 13:34:31.140625
16511,-52.78,2022-08-17 13:34:31.156250
16512,-71.76,2022-08-17 13:34:31.171875
16513,-91.19,2022-08-17 13:34:31.187500
16514,-108.88,2022-08-17 13:34:31.203125
16515,-122.23,2022-08-17 13:34:31.218750
16516,-128.85,2022-08-17 13:34:31.234375
16517,-127.29,2022-08-17 13:34:31.250000
16518,-117.48,2022-08-17 13:34:31.265625
16519,-100.84,2022-08-17 13:34:31.281250
16520,-79.93,2022-08-17 13:34:31.296875
16521,-57.71,2022-08-17 13:34:31.312500
16522,-36.75,2022-08-17 13:34:31.328125
16523,-18.77,2022-08-17 13:34:31.343750
16524,-4.43,2022-08-17 13:34:31.359375
16525,6.33,2022-08-17 13:34:31.375000
16526,13.87,2022-08-17 13:34:31.390625
16527,18.58,2022-08-17 13:34:31.406250
16528,20.73,2022-08-17 13:34:31.421875
16529,20.52,2022-08-17 13:34:31.437500
16530,18.4,2022-08-17 13:34:31.453125
16531,15.09,2022-08-17 13:34:31.468750
16532,11.53,2022-08-17 13:34:31.484375
16533,8.74,2022-08-17 13:34:31.500000
16534,7.53,2022-08-17 13:34:31.515625
16535,8.28,2022-08-17 13:34:31.531250
16536,10.93,2022-08-17 13:34:31.546875
16537,15.02,2022-08-17 13:34:31.562500
16538,19.85,2022-08-17 13:34:31.578125
16539,24.75,2022-08-17 13:34:31.593750
16540,29.08,2022-08-17 13:34:31.609375
16541,32.36,2022-08-17 13:34:31.625000
16542,34.21,2022-08-17 13:34:31.640625
16543,34.49,2022-08-17 13:34:31.656250
16544,33.15,2022-08-17 13:34:31.671875
16545,30.34,2022-08-17 13:34:31.687500
16546,26.25,2022-08-17 13:34:31.703125
16547,21.17,2022-08-17 13:34:31.718750
16548,15.48,2022-08-17 13:34:31.734375
16549,9.51,2022-08-17 13:34:31.750000
16550,3.57,2022-08-17 13:34:31.765625
16551,-2.32,2022-08-17 13:34:31.781250
16552,-8.4,2022-08-17 13:34:31.796875
16553,-15.13,2022-08-17 13:34:31.812500
16554,-22.85,2022-08-17 13:34:31.828125
16555,-31.22,2022-08-17 13:34:31.843750
16556,-38.85,2022-08-17 13:34:31.859375
16557,-43.17,2022-08-17 13:34:31.875000
16558,-41.09,2022-08-17 13:34:31.890625
16559,-29.92,2022-08-17 13:34:31.906250
16560,-8.54,2022-08-17 13:34:31.921875
16561,21.83,2022-08-17 13:34:31.937500
16562,57.79,2022-08-17 13:34:31.953125
16563,94.6,2022-08-17 13:34:31.968750
16564,127.7,2022-08-17 13:34:31.984375
16565,153.97,2022-08-17 13:34:32.000000
16566,172.54,2022-08-17 13:34:32.015625
16567,184.58,2022-08-17 13:34:32.031250
16568,192.46,2022-08-17 13:34:32.046875
16569,198.59,2022-08-17 13:34:32.062500
16570,204.49,2022-08-17 13:34:32.078125
16571,210.56,2022-08-17 13:34:32.093750
16572,216.16,2022-08-17 13:34:32.109375
16573,220.17,2022-08-17 13:34:32.125000
16574,221.14,2022-08-17 13:34:32.140625
16575,217.38,2022-08-17 13:34:32.156250
16576,207.09,2022-08-17 13:34:32.171875
16577,188.8,2022-08-17 13:34:32.187500
16578,162.29,2022-08-17 13:34:32.203125
16579,129.37,2022-08-17 13:34:32.218750
16580,93.79,2022-08-17 13:34:32.234375
16581,59.91,2022-08-17 13:34:32.250000
16582,30.74,2022-08-17 13:34:32.265625
16583,6.13,2022-08-17 13:34:32.281250
16584,-17.19,2022-08-17 13:34:32.296875
16585,-43.64,2022-08-17 13:34:32.312500
16586,-75.79,2022-08-17 13:34:32.328125
16587,-111.79,2022-08-17 13:34:32.343750
16588,-145.36,2022-08-17 13:34:32.359375
16589,-168.13,2022-08-17 13:34:32.375000
16590,-173.81,2022-08-17 13:34:32.390625
16591,-161.39,2022-08-17 13:34:32.406250
16592,-136.0,2022-08-17 13:34:32.421875
16593,-106.96,2022-08-17 13:34:32.437500
16594,-83.81,2022-08-17 13:34:32.453125
16595,-72.87,2022-08-17 13:34:32.468750
16596,-75.24,2022-08-17 13:34:32.484375
16597,-87.31,2022-08-17 13:34:32.500000
16598,-102.82,2022-08-17 13:34:32.515625
16599,-115.33,2022-08-17 13:34:32.531250
16600,-120.21,2022-08-17 13:34:32.546875
16601,-115.28,2022-08-17 13:34:32.562500
16602,-100.63,2022-08-17 13:34:32.578125
16603,-77.79,2022-08-17 13:34:32.593750
16604,-49.1,2022-08-17 13:34:32.609375
16605,-17.13,2022-08-17 13:34:32.625000
16606,15.41,2022-08-17 13:34:32.640625
16607,45.82,2022-08-17 13:34:32.656250
16608,71.64,2022-08-17 13:34:32.671875
16609,90.87,2022-08-17 13:34:32.687500
16610,102.54,2022-08-17 13:34:32.703125
16611,106.94,2022-08-17 13:34:32.718750
16612,105.62,2022-08-17 13:34:32.734375
16613,100.94,2022-08-17 13:34:32.750000
16614,95.37,2022-08-17 13:34:32.765625
16615,90.67,2022-08-17 13:34:32.781250
16616,87.31,2022-08-17 13:34:32.796875
16617,84.68,2022-08-17 13:34:32.812500
16618,81.42,2022-08-17 13:34:32.828125
16619,76.27,2022-08-17 13:34:32.843750
16620,68.69,2022-08-17 13:34:32.859375
16621,59.17,2022-08-17 13:34:32.875000
16622,49.07,2022-08-17 13:34:32.890625
16623,40.04,2022-08-17 13:34:32.906250
16624,33.42,2022-08-17 13:34:32.921875
16625,29.57,2022-08-17 13:34:32.937500
16626,27.81,2022-08-17 13:34:32.953125
16627,26.57,2022-08-17 13:34:32.968750
16628,24.03,2022-08-17 13:34:32.984375
16629,18.75,2022-08-17 13:34:33.000000
16630,10.17,2022-08-17 13:34:33.015625
16631,-1.29,2022-08-17 13:34:33.031250
16632,-14.46,2022-08-17 13:34:33.046875
16633,-27.92,2022-08-17 13:34:33.062500
16634,-40.47,2022-08-17 13:34:33.078125
16635,-51.49,2022-08-17 13:34:33.093750
16636,-61.04,2022-08-17 13:34:33.109375
16637,-69.69,2022-08-17 13:34:33.125000
16638,-78.32,2022-08-17 13:34:33.140625
16639,-87.9,2022-08-17 13:34:33.156250
16640,-99.17,2022-08-17 13:34:33.171875
16641,-112.47,2022-08-17 13:34:33.187500
16642,-127.35,2022-08-17 13:34:33.203125
16643,-142.37,2022-08-17 13:34:33.218750
16644,-155.14,2022-08-17 13:34:33.234375
16645,-162.93,2022-08-17 13:34:33.250000
16646,-163.31,2022-08-17 13:34:33.265625
16647,-155.1,2022-08-17 13:34:33.281250
16648,-138.81,2022-08-17 13:34:33.296875
16649,-116.51,2022-08-17 13:34:33.312500
16650,-91.12,2022-08-17 13:34:33.328125
16651,-65.53,2022-08-17 13:34:33.343750
16652,-41.82,2022-08-17 13:34:33.359375
16653,-21.0,2022-08-17 13:34:33.375000
16654,-3.2,2022-08-17 13:34:33.390625
16655,11.8,2022-08-17 13:34:33.406250
16656,24.19,2022-08-17 13:34:33.421875
16657,33.89,2022-08-17 13:34:33.437500
16658,40.69,2022-08-17 13:34:33.453125
16659,44.47,2022-08-17 13:34:33.468750
16660,45.48,2022-08-17 13:34:33.484375
16661,44.38,2022-08-17 13:34:33.500000
16662,42.07,2022-08-17 13:34:33.515625
16663,39.52,2022-08-17 13:34:33.531250
16664,37.33,2022-08-17 13:34:33.546875
16665,35.8,2022-08-17 13:34:33.562500
16666,34.88,2022-08-17 13:34:33.578125
16667,34.42,2022-08-17 13:34:33.593750
16668,34.32,2022-08-17 13:34:33.609375
16669,34.56,2022-08-17 13:34:33.625000
16670,35.09,2022-08-17 13:34:33.640625
16671,35.6,2022-08-17 13:34:33.656250
16672,35.52,2022-08-17 13:34:33.671875
16673,34.0,2022-08-17 13:34:33.687500
16674,30.24,2022-08-17 13:34:33.703125
16675,23.77,2022-08-17 13:34:33.718750
16676,14.76,2022-08-17 13:34:33.734375
16677,4.0,2022-08-17 13:34:33.750000
16678,-7.24,2022-08-17 13:34:33.765625
16679,-17.64,2022-08-17 13:34:33.781250
16680,-26.23,2022-08-17 13:34:33.796875
16681,-32.76,2022-08-17 13:34:33.812500
16682,-37.74,2022-08-17 13:34:33.828125
16683,-42.3,2022-08-17 13:34:33.843750
16684,-47.8,2022-08-17 13:34:33.859375
16685,-55.35,2022-08-17 13:34:33.875000
16686,-65.54,2022-08-17 13:34:33.890625
16687,-78.1,2022-08-17 13:34:33.906250
16688,-91.85,2022-08-17 13:34:33.921875
16689,-104.78,2022-08-17 13:34:33.937500
16690,-114.41,2022-08-17 13:34:33.953125
16691,-118.38,2022-08-17 13:34:33.968750
16692,-115.12,2022-08-17 13:34:33.984375
16693,-104.26,2022-08-17 13:34:34.000000
16694,-86.9,2022-08-17 13:34:34.015625
16695,-65.18,2022-08-17 13:34:34.031250
16696,-41.65,2022-08-17 13:34:34.046875
16697,-18.62,2022-08-17 13:34:34.062500
16698,2.41,2022-08-17 13:34:34.078125
16699,20.78,2022-08-17 13:34:34.093750
16700,36.32,2022-08-17 13:34:34.109375
16701,49.0,2022-08-17 13:34:34.125000
16702,58.6,2022-08-17 13:34:34.140625
16703,64.7,2022-08-17 13:34:34.156250
16704,66.94,2022-08-17 13:34:34.171875
16705,65.32,2022-08-17 13:34:34.187500
16706,60.45,2022-08-17 13:34:34.203125
16707,53.48,2022-08-17 13:34:34.218750
16708,45.86,2022-08-17 13:34:34.234375
16709,38.88,2022-08-17 13:34:34.250000
16710,33.3,2022-08-17 13:34:34.265625
16711,29.24,2022-08-17 13:34:34.281250
16712,26.26,2022-08-17 13:34:34.296875
16713,23.66,2022-08-17 13:34:34.312500
16714,20.86,2022-08-17 13:34:34.328125
16715,17.54,2022-08-17 13:34:34.343750
16716,13.67,2022-08-17 13:34:34.359375
16717,9.37,2022-08-17 13:34:34.375000
16718,4.59,2022-08-17 13:34:34.390625
16719,-0.9,2022-08-17 13:34:34.406250
16720,-7.58,2022-08-17 13:34:34.421875
16721,-16.01,2022-08-17 13:34:34.437500
16722,-26.63,2022-08-17 13:34:34.453125
16723,-39.56,2022-08-17 13:34:34.468750
16724,-54.51,2022-08-17 13:34:34.484375
16725,-70.82,2022-08-17 13:34:34.500000
16726,-87.54,2022-08-17 13:34:34.515625
16727,-103.79,2022-08-17 13:34:34.531250
16728,-118.99,2022-08-17 13:34:34.546875
16729,-133.12,2022-08-17 13:34:34.562500
16730,-146.81,2022-08-17 13:34:34.578125
16731,-161.18,2022-08-17 13:34:34.593750
16732,-177.47,2022-08-17 13:34:34.609375
16733,-196.57,2022-08-17 13:34:34.625000
16734,-218.54,2022-08-17 13:34:34.640625
16735,-242.26,2022-08-17 13:34:34.656250
16736,-265.52,2022-08-17 13:34:34.671875
16737,-285.35,2022-08-17 13:34:34.687500
16738,-298.69,2022-08-17 13:34:34.703125
16739,-303.24,2022-08-17 13:34:34.718750
16740,-298.14,2022-08-17 13:34:34.734375
16741,-284.27,2022-08-17 13:34:34.750000
16742,-264.03,2022-08-17 13:34:34.765625
16743,-240.62,2022-08-17 13:34:34.781250
16744,-216.93,2022-08-17 13:34:34.796875
16745,-194.69,2022-08-17 13:34:34.812500
16746,-173.89,2022-08-17 13:34:34.828125
16747,-153.07,2022-08-17 13:34:34.843750
16748,-130.18,2022-08-17 13:34:34.859375
16749,-103.6,2022-08-17 13:34:34.875000
16750,-72.92,2022-08-17 13:34:34.890625
16751,-39.16,2022-08-17 13:34:34.906250
16752,-4.36,2022-08-17 13:34:34.921875
16753,29.21,2022-08-17 13:34:34.937500
16754,59.78,2022-08-17 13:34:34.953125
16755,86.46,2022-08-17 13:34:34.968750
16756,109.16,2022-08-17 13:34:34.984375
16757,128.29,2022-08-17 13:34:35.000000
16758,144.39,2022-08-17 13:34:35.015625
16759,157.89,2022-08-17 13:34:35.031250
16760,168.99,2022-08-17 13:34:35.046875
16761,177.62,2022-08-17 13:34:35.062500
16762,183.5,2022-08-17 13:34:35.078125
16763,186.18,2022-08-17 13:34:35.093750
16764,185.27,2022-08-17 13:34:35.109375
16765,180.61,2022-08-17 13:34:35.125000
16766,172.46,2022-08-17 13:34:35.140625
16767,161.54,2022-08-17 13:34:35.156250
16768,148.86,2022-08-17 13:34:35.171875
16769,135.48,2022-08-17 13:34:35.187500
16770,122.22,2022-08-17 13:34:35.203125
16771,109.67,2022-08-17 13:34:35.218750
16772,98.12,2022-08-17 13:34:35.234375
16773,87.69,2022-08-17 13:34:35.250000
16774,78.32,2022-08-17 13:34:35.265625
16775,69.83,2022-08-17 13:34:35.281250
16776,61.9,2022-08-17 13:34:35.296875
16777,54.02,2022-08-17 13:34:35.312500
16778,45.56,2022-08-17 13:34:35.328125
16779,35.85,2022-08-17 13:34:35.343750
16780,24.26,2022-08-17 13:34:35.359375
16781,10.46,2022-08-17 13:34:35.375000
16782,-5.23,2022-08-17 13:34:35.390625
16783,-21.73,2022-08-17 13:34:35.406250
16784,-37.23,2022-08-17 13:34:35.421875
16785,-49.66,2022-08-17 13:34:35.437500
16786,-57.33,2022-08-17 13:34:35.453125
16787,-59.42,2022-08-17 13:34:35.468750
16788,-56.14,2022-08-17 13:34:35.484375
16789,-48.64,2022-08-17 13:34:35.500000
16790,-38.61,2022-08-17 13:34:35.515625
16791,-27.88,2022-08-17 13:34:35.531250
16792,-18.2,2022-08-17 13:34:35.546875
16793,-10.96,2022-08-17 13:34:35.562500
16794,-7.09,2022-08-17 13:34:35.578125
16795,-6.82,2022-08-17 13:34:35.593750
16796,-9.56,2022-08-17 13:34:35.609375
16797,-14.05,2022-08-17 13:34:35.625000
16798,-18.66,2022-08-17 13:34:35.640625
16799,-21.95,2022-08-17 13:34:35.656250
16800,-22.94,2022-08-17 13:34:35.671875
16801,-21.24,2022-08-17 13:34:35.687500
16802,-16.93,2022-08-17 13:34:35.703125
16803,-10.33,2022-08-17 13:34:35.718750
16804,-1.79,2022-08-17 13:34:35.734375
16805,8.26,2022-08-17 13:34:35.750000
16806,19.42,2022-08-17 13:34:35.765625
16807,31.22,2022-08-17 13:34:35.781250
16808,43.21,2022-08-17 13:34:35.796875
16809,54.96,2022-08-17 13:34:35.812500
16810,66.04,2022-08-17 13:34:35.828125
16811,76.07,2022-08-17 13:34:35.843750
16812,84.73,2022-08-17 13:34:35.859375
16813,91.79,2022-08-17 13:34:35.875000
