,EDA,time
1221,4.658829,2021-12-17 16:37:26.000
1222,4.648581,2021-12-17 16:37:26.250
1223,4.701103,2021-12-17 16:37:26.500
1224,4.657548,2021-12-17 16:37:26.750
1225,4.646019,2021-12-17 16:37:27.000
1226,4.629365,2021-12-17 16:37:27.250
1227,4.616555,2021-12-17 16:37:27.500
1228,4.608869,2021-12-17 16:37:27.750
1229,4.608869,2021-12-17 16:37:28.000
1230,4.6050260000000005,2021-12-17 16:37:28.250
1231,4.599901999999999,2021-12-17 16:37:28.500
1232,4.5922160000000005,2021-12-17 16:37:28.750
1233,4.581968,2021-12-17 16:37:29.000
1234,4.573,2021-12-17 16:37:29.250
1235,4.566596,2021-12-17 16:37:29.500
1236,4.561471,2021-12-17 16:37:29.750
1237,4.544818,2021-12-17 16:37:30.000
1238,4.552504,2021-12-17 16:37:30.250
1239,4.552504,2021-12-17 16:37:30.500
1240,4.548661,2021-12-17 16:37:30.750
1241,4.542256,2021-12-17 16:37:31.000
1242,4.538412999999999,2021-12-17 16:37:31.250
1243,4.540975,2021-12-17 16:37:31.500
1244,4.532008,2021-12-17 16:37:31.750
1245,4.474362,2021-12-17 16:37:32.000
1246,4.478205,2021-12-17 16:37:32.250
1247,4.5345699999999995,2021-12-17 16:37:32.500
1248,4.528165,2021-12-17 16:37:32.750
1249,4.525603,2021-12-17 16:37:33.000
1250,4.526884,2021-12-17 16:37:33.250
1251,4.526884,2021-12-17 16:37:33.500
1252,4.532008,2021-12-17 16:37:33.750
1253,4.542256,2021-12-17 16:37:34.000
1254,4.548661,2021-12-17 16:37:34.250
1255,4.555066,2021-12-17 16:37:34.500
1256,4.561471,2021-12-17 16:37:34.750
1257,4.5640339999999995,2021-12-17 16:37:35.000
1258,4.56019,2021-12-17 16:37:35.250
1259,4.593497,2021-12-17 16:37:35.500
1260,4.651143,2021-12-17 16:37:35.750
1261,4.734408999999999,2021-12-17 16:37:36.000
1262,4.8087089999999995,2021-12-17 16:37:36.250
1263,4.865074,2021-12-17 16:37:36.500
1264,4.897099,2021-12-17 16:37:36.750
1265,4.922719,2021-12-17 16:37:37.000
1266,4.900942,2021-12-17 16:37:37.250
1267,4.858668,2021-12-17 16:37:37.500
1268,4.862512000000001,2021-12-17 16:37:37.750
1269,4.812551,2021-12-17 16:37:38.000
1270,4.801023000000001,2021-12-17 16:37:38.250
1271,4.758749,2021-12-17 16:37:38.500
1272,4.716475,2021-12-17 16:37:38.750
1273,4.704946,2021-12-17 16:37:39.000
1274,4.68573,2021-12-17 16:37:39.250
1275,4.688293,2021-12-17 16:37:39.500
1276,4.671639,2021-12-17 16:37:39.750
1277,4.661391,2021-12-17 16:37:40.000
1278,4.642176,2021-12-17 16:37:40.250
1279,4.630647,2021-12-17 16:37:40.500
1280,4.613993,2021-12-17 16:37:40.750
1281,4.611431,2021-12-17 16:37:41.000
1282,4.630647,2021-12-17 16:37:41.250
1283,4.63449,2021-12-17 16:37:41.500
1284,4.620399,2021-12-17 16:37:41.750
1285,4.608869,2021-12-17 16:37:42.000
1286,4.598621,2021-12-17 16:37:42.250
1287,4.585811,2021-12-17 16:37:42.500
1288,4.576844,2021-12-17 16:37:42.750
1289,4.576844,2021-12-17 16:37:43.000
1290,4.555066,2021-12-17 16:37:43.250
1291,4.546099,2021-12-17 16:37:43.500
1292,4.530727,2021-12-17 16:37:43.750
1293,4.517917,2021-12-17 16:37:44.000
1294,4.512793,2021-12-17 16:37:44.250
1295,4.5115110000000005,2021-12-17 16:37:44.500
1296,4.512793,2021-12-17 16:37:44.750
1297,4.520479,2021-12-17 16:37:45.000
1298,4.49742,2021-12-17 16:37:45.250
1299,4.492296,2021-12-17 16:37:45.500
1300,4.491015,2021-12-17 16:37:45.750
1301,4.492296,2021-12-17 16:37:46.000
1302,4.491015,2021-12-17 16:37:46.250
1303,4.496139,2021-12-17 16:37:46.500
1304,4.4897339999999994,2021-12-17 16:37:46.750
1305,4.4897339999999994,2021-12-17 16:37:47.000
1306,4.488453,2021-12-17 16:37:47.250
1307,4.494858,2021-12-17 16:37:47.500
1308,4.514073000000001,2021-12-17 16:37:47.750
1309,4.496139,2021-12-17 16:37:48.000
1310,4.479486,2021-12-17 16:37:48.250
1311,4.462832,2021-12-17 16:37:48.500
1312,4.4666760000000005,2021-12-17 16:37:48.750
1313,4.4858910000000005,2021-12-17 16:37:49.000
1314,4.49742,2021-12-17 16:37:49.250
1315,4.491015,2021-12-17 16:37:49.500
1316,4.492296,2021-12-17 16:37:49.750
1317,4.478205,2021-12-17 16:37:50.000
1318,4.494858,2021-12-17 16:37:50.250
1319,4.496139,2021-12-17 16:37:50.500
1320,4.479486,2021-12-17 16:37:50.750
1321,4.474362,2021-12-17 16:37:51.000
1322,4.470519,2021-12-17 16:37:51.250
1323,4.4666760000000005,2021-12-17 16:37:51.500
1324,4.456428,2021-12-17 16:37:51.750
1325,4.452584,2021-12-17 16:37:52.000
1326,4.442336,2021-12-17 16:37:52.250
1327,4.439774,2021-12-17 16:37:52.500
1328,4.438493,2021-12-17 16:37:52.750
1329,4.441055,2021-12-17 16:37:53.000
1330,4.452584,2021-12-17 16:37:53.250
1331,4.456428,2021-12-17 16:37:53.500
1332,4.457708,2021-12-17 16:37:53.750
1333,4.464114,2021-12-17 16:37:54.000
1334,4.4602699999999995,2021-12-17 16:37:54.250
1335,4.4538660000000005,2021-12-17 16:37:54.500
1336,4.4538660000000005,2021-12-17 16:37:54.750
1337,4.441055,2021-12-17 16:37:55.000
1338,4.438493,2021-12-17 16:37:55.250
1339,4.430807,2021-12-17 16:37:55.500
1340,4.425683,2021-12-17 16:37:55.750
1341,4.417997,2021-12-17 16:37:56.000
1342,4.409029,2021-12-17 16:37:56.250
1343,4.398781,2021-12-17 16:37:56.500
1344,4.393657,2021-12-17 16:37:56.750
1345,4.391095,2021-12-17 16:37:57.000
1346,4.38469,2021-12-17 16:37:57.250
1347,4.3834089999999994,2021-12-17 16:37:57.500
1348,4.380847,2021-12-17 16:37:57.750
1349,4.375723000000001,2021-12-17 16:37:58.000
1350,4.37188,2021-12-17 16:37:58.250
1351,4.365475,2021-12-17 16:37:58.500
1352,4.3603510000000005,2021-12-17 16:37:58.750
1353,4.3603510000000005,2021-12-17 16:37:59.000
1354,4.3603510000000005,2021-12-17 16:37:59.250
1355,4.35907,2021-12-17 16:37:59.500
1356,4.35907,2021-12-17 16:37:59.750
1357,4.356508,2021-12-17 16:38:00.000
1358,4.3513839999999995,2021-12-17 16:38:00.250
1359,4.348822,2021-12-17 16:38:00.500
1360,4.3513839999999995,2021-12-17 16:38:00.750
1361,4.350102,2021-12-17 16:38:01.000
1362,4.344978,2021-12-17 16:38:01.250
1363,4.343698000000001,2021-12-17 16:38:01.500
1364,4.33473,2021-12-17 16:38:01.750
1365,4.325762999999999,2021-12-17 16:38:02.000
1366,4.318077,2021-12-17 16:38:02.250
1367,4.311672,2021-12-17 16:38:02.500
1368,4.303986,2021-12-17 16:38:02.750
1369,4.291175,2021-12-17 16:38:03.000
1370,4.277083999999999,2021-12-17 16:38:03.250
1371,4.268117,2021-12-17 16:38:03.500
1372,4.260431,2021-12-17 16:38:03.750
1373,4.247621,2021-12-17 16:38:04.000
1374,4.237372,2021-12-17 16:38:04.250
1375,4.23353,2021-12-17 16:38:04.500
1376,4.229686,2021-12-17 16:38:04.750
1377,4.223281,2021-12-17 16:38:05.000
1378,4.2219999999999995,2021-12-17 16:38:05.250
1379,4.227124,2021-12-17 16:38:05.500
1380,4.243778,2021-12-17 16:38:05.750
1381,4.24634,2021-12-17 16:38:06.000
1382,4.243778,2021-12-17 16:38:06.250
1383,4.251464,2021-12-17 16:38:06.500
1384,4.242496,2021-12-17 16:38:06.750
1385,4.239934,2021-12-17 16:38:07.000
1386,4.2348099999999995,2021-12-17 16:38:07.250
1387,4.2348099999999995,2021-12-17 16:38:07.500
1388,4.239934,2021-12-17 16:38:07.750
1389,4.232248,2021-12-17 16:38:08.000
1390,4.219437999999999,2021-12-17 16:38:08.250
1391,4.223281,2021-12-17 16:38:08.500
1392,4.227124,2021-12-17 16:38:08.750
1393,4.220719,2021-12-17 16:38:09.000
1394,4.230968,2021-12-17 16:38:09.250
1395,4.198942,2021-12-17 16:38:09.500
1396,4.19638,2021-12-17 16:38:09.750
1397,4.192537000000001,2021-12-17 16:38:10.000
1398,4.201504,2021-12-17 16:38:10.250
1399,4.216876,2021-12-17 16:38:10.500
1400,4.2412160000000005,2021-12-17 16:38:10.750
1401,4.25915,2021-12-17 16:38:11.000
1402,4.260431,2021-12-17 16:38:11.250
1403,4.251464,2021-12-17 16:38:11.500
1404,4.228405,2021-12-17 16:38:11.750
1405,4.239934,2021-12-17 16:38:12.000
1406,4.243778,2021-12-17 16:38:12.250
1407,4.238654,2021-12-17 16:38:12.500
1408,4.296298999999999,2021-12-17 16:38:12.750
1409,4.310391,2021-12-17 16:38:13.000
1410,4.289895,2021-12-17 16:38:13.250
1411,4.2642739999999995,2021-12-17 16:38:13.500
1412,4.255307,2021-12-17 16:38:13.750
1413,4.239934,2021-12-17 16:38:14.000
1414,4.266836,2021-12-17 16:38:14.250
1415,4.2732410000000005,2021-12-17 16:38:14.500
1416,4.277083999999999,2021-12-17 16:38:14.750
1417,4.2642739999999995,2021-12-17 16:38:15.000
1418,4.260431,2021-12-17 16:38:15.250
1419,4.2540260000000005,2021-12-17 16:38:15.500
1420,4.2540260000000005,2021-12-17 16:38:15.750
1421,4.250183,2021-12-17 16:38:16.000
1422,4.260431,2021-12-17 16:38:16.250
1423,4.260431,2021-12-17 16:38:16.500
1424,4.255307,2021-12-17 16:38:16.750
1425,4.257869,2021-12-17 16:38:17.000
1426,4.243778,2021-12-17 16:38:17.250
1427,4.238654,2021-12-17 16:38:17.500
1428,4.225843,2021-12-17 16:38:17.750
1429,4.229686,2021-12-17 16:38:18.000
1430,4.229686,2021-12-17 16:38:18.250
1431,4.220719,2021-12-17 16:38:18.500
1432,4.243778,2021-12-17 16:38:18.750
