,EDA,time
1215,0.5638489999999999,2021-12-17 17:20:44.000
1216,0.566411,2021-12-17 17:20:44.250
1217,0.5625680000000001,2021-12-17 17:20:44.500
1218,0.5625680000000001,2021-12-17 17:20:44.750
1219,0.561287,2021-12-17 17:20:45.000
1220,0.560006,2021-12-17 17:20:45.250
1221,0.5625680000000001,2021-12-17 17:20:45.500
1222,0.561287,2021-12-17 17:20:45.750
1223,0.558725,2021-12-17 17:20:46.000
1224,0.560006,2021-12-17 17:20:46.250
1225,0.560006,2021-12-17 17:20:46.500
1226,0.560006,2021-12-17 17:20:46.750
1227,0.5625680000000001,2021-12-17 17:20:47.000
1228,0.553602,2021-12-17 17:20:47.250
1229,0.561287,2021-12-17 17:20:47.500
1230,0.554883,2021-12-17 17:20:47.750
1231,0.554883,2021-12-17 17:20:48.000
1232,0.554883,2021-12-17 17:20:48.250
1233,0.556164,2021-12-17 17:20:48.500
1234,0.558725,2021-12-17 17:20:48.750
1235,0.558725,2021-12-17 17:20:49.000
1236,0.5625680000000001,2021-12-17 17:20:49.250
1237,0.561287,2021-12-17 17:20:49.500
1238,0.5625680000000001,2021-12-17 17:20:49.750
1239,0.5638489999999999,2021-12-17 17:20:50.000
1240,0.56513,2021-12-17 17:20:50.250
1241,0.568972,2021-12-17 17:20:50.500
1242,0.567691,2021-12-17 17:20:50.750
1243,0.567691,2021-12-17 17:20:51.000
1244,0.568972,2021-12-17 17:20:51.250
1245,0.568972,2021-12-17 17:20:51.500
1246,0.566411,2021-12-17 17:20:51.750
1247,0.5638489999999999,2021-12-17 17:20:52.000
1248,0.567691,2021-12-17 17:20:52.250
1249,0.561287,2021-12-17 17:20:52.500
1250,0.548478,2021-12-17 17:20:52.750
1251,0.552321,2021-12-17 17:20:53.000
1252,0.55104,2021-12-17 17:20:53.250
1253,0.556164,2021-12-17 17:20:53.500
1254,0.560006,2021-12-17 17:20:53.750
1255,0.560006,2021-12-17 17:20:54.000
1256,0.558725,2021-12-17 17:20:54.250
1257,0.5407930000000001,2021-12-17 17:20:54.500
1258,0.529265,2021-12-17 17:20:54.750
1259,0.527985,2021-12-17 17:20:55.000
1260,0.530546,2021-12-17 17:20:55.250
1261,0.527985,2021-12-17 17:20:55.500
1262,0.53567,2021-12-17 17:20:55.750
1263,0.5369510000000001,2021-12-17 17:20:56.000
1264,0.5407930000000001,2021-12-17 17:20:56.250
1265,0.556164,2021-12-17 17:20:56.500
1266,0.558725,2021-12-17 17:20:56.750
1267,0.560006,2021-12-17 17:20:57.000
1268,0.558725,2021-12-17 17:20:57.250
1269,0.557445,2021-12-17 17:20:57.500
1270,0.547198,2021-12-17 17:20:57.750
1271,0.548478,2021-12-17 17:20:58.000
1272,0.549759,2021-12-17 17:20:58.250
1273,0.542074,2021-12-17 17:20:58.500
1274,0.539512,2021-12-17 17:20:58.750
1275,0.53567,2021-12-17 17:20:59.000
1276,0.534389,2021-12-17 17:20:59.250
1277,0.524142,2021-12-17 17:20:59.500
1278,0.525423,2021-12-17 17:20:59.750
1279,0.526704,2021-12-17 17:21:00.000
1280,0.530546,2021-12-17 17:21:00.250
1281,0.533108,2021-12-17 17:21:00.500
1282,0.529265,2021-12-17 17:21:00.750
1283,0.531827,2021-12-17 17:21:01.000
1284,0.5369510000000001,2021-12-17 17:21:01.250
1285,0.53567,2021-12-17 17:21:01.500
1286,0.538231,2021-12-17 17:21:01.750
1287,0.542074,2021-12-17 17:21:02.000
