,BVP,time
18692,-31.47,2022-10-28 15:58:23.984375
18693,-35.64,2022-10-28 15:58:24.000000
18694,-40.07,2022-10-28 15:58:24.015625
18695,-45.24,2022-10-28 15:58:24.031250
18696,-51.6,2022-10-28 15:58:24.046875
18697,-59.48,2022-10-28 15:58:24.062500
18698,-68.87,2022-10-28 15:58:24.078125
18699,-79.07,2022-10-28 15:58:24.093750
18700,-88.53,2022-10-28 15:58:24.109375
18701,-94.95,2022-10-28 15:58:24.125000
18702,-95.95,2022-10-28 15:58:24.140625
18703,-89.93,2022-10-28 15:58:24.156250
18704,-76.74,2022-10-28 15:58:24.171875
18705,-57.89,2022-10-28 15:58:24.187500
18706,-36.03,2022-10-28 15:58:24.203125
18707,-14.07,2022-10-28 15:58:24.218750
18708,5.63,2022-10-28 15:58:24.234375
18709,21.72,2022-10-28 15:58:24.250000
18710,33.71,2022-10-28 15:58:24.265625
18711,41.65,2022-10-28 15:58:24.281250
18712,45.8,2022-10-28 15:58:24.296875
18713,46.46,2022-10-28 15:58:24.312500
18714,44.1,2022-10-28 15:58:24.328125
18715,39.5,2022-10-28 15:58:24.343750
18716,33.68,2022-10-28 15:58:24.359375
18717,27.74,2022-10-28 15:58:24.375000
18718,22.45,2022-10-28 15:58:24.390625
18719,18.14,2022-10-28 15:58:24.406250
18720,14.67,2022-10-28 15:58:24.421875
18721,11.65,2022-10-28 15:58:24.437500
18722,8.74,2022-10-28 15:58:24.453125
18723,5.84,2022-10-28 15:58:24.468750
18724,3.14,2022-10-28 15:58:24.484375
18725,0.99,2022-10-28 15:58:24.500000
18726,-0.2,2022-10-28 15:58:24.515625
18727,-0.29,2022-10-28 15:58:24.531250
18728,0.55,2022-10-28 15:58:24.546875
18729,1.81,2022-10-28 15:58:24.562500
18730,2.78,2022-10-28 15:58:24.578125
18731,2.77,2022-10-28 15:58:24.593750
18732,1.34,2022-10-28 15:58:24.609375
18733,-1.54,2022-10-28 15:58:24.625000
18734,-5.54,2022-10-28 15:58:24.640625
18735,-10.09,2022-10-28 15:58:24.656250
18736,-14.6,2022-10-28 15:58:24.671875
18737,-18.71,2022-10-28 15:58:24.687500
18738,-22.32,2022-10-28 15:58:24.703125
18739,-25.68,2022-10-28 15:58:24.718750
18740,-29.25,2022-10-28 15:58:24.734375
18741,-33.64,2022-10-28 15:58:24.750000
18742,-39.38,2022-10-28 15:58:24.765625
18743,-46.79,2022-10-28 15:58:24.781250
18744,-55.67,2022-10-28 15:58:24.796875
18745,-65.04,2022-10-28 15:58:24.812500
18746,-73.17,2022-10-28 15:58:24.828125
18747,-77.9,2022-10-28 15:58:24.843750
18748,-77.3,2022-10-28 15:58:24.859375
18749,-70.29,2022-10-28 15:58:24.875000
18750,-57.1,2022-10-28 15:58:24.890625
18751,-39.21,2022-10-28 15:58:24.906250
18752,-18.89,2022-10-28 15:58:24.921875
18753,1.48,2022-10-28 15:58:24.937500
18754,19.96,2022-10-28 15:58:24.953125
18755,35.34,2022-10-28 15:58:24.968750
18756,47.05,2022-10-28 15:58:24.984375
18757,54.92,2022-10-28 15:58:25.000000
18758,58.93,2022-10-28 15:58:25.015625
18759,59.21,2022-10-28 15:58:25.031250
18760,56.08,2022-10-28 15:58:25.046875
18761,50.19,2022-10-28 15:58:25.062500
18762,42.5,2022-10-28 15:58:25.078125
18763,34.19,2022-10-28 15:58:25.093750
18764,26.31,2022-10-28 15:58:25.109375
18765,19.63,2022-10-28 15:58:25.125000
18766,14.45,2022-10-28 15:58:25.140625
18767,10.64,2022-10-28 15:58:25.156250
18768,7.85,2022-10-28 15:58:25.171875
18769,5.78,2022-10-28 15:58:25.187500
18770,4.28,2022-10-28 15:58:25.203125
18771,3.46,2022-10-28 15:58:25.218750
18772,3.45,2022-10-28 15:58:25.234375
18773,4.2,2022-10-28 15:58:25.250000
18774,5.33,2022-10-28 15:58:25.265625
18775,6.15,2022-10-28 15:58:25.281250
18776,5.84,2022-10-28 15:58:25.296875
18777,3.78,2022-10-28 15:58:25.312500
18778,-0.23,2022-10-28 15:58:25.328125
18779,-5.84,2022-10-28 15:58:25.343750
18780,-12.34,2022-10-28 15:58:25.359375
18781,-18.92,2022-10-28 15:58:25.375000
18782,-24.96,2022-10-28 15:58:25.390625
18783,-30.26,2022-10-28 15:58:25.406250
18784,-35.04,2022-10-28 15:58:25.421875
18785,-39.83,2022-10-28 15:58:25.437500
18786,-45.32,2022-10-28 15:58:25.453125
18787,-52.17,2022-10-28 15:58:25.468750
18788,-60.83,2022-10-28 15:58:25.484375
18789,-71.24,2022-10-28 15:58:25.500000
18790,-82.54,2022-10-28 15:58:25.515625
18791,-93.03,2022-10-28 15:58:25.531250
18792,-100.39,2022-10-28 15:58:25.546875
18793,-102.31,2022-10-28 15:58:25.562500
18794,-97.27,2022-10-28 15:58:25.578125
18795,-85.11,2022-10-28 15:58:25.593750
18796,-67.12,2022-10-28 15:58:25.609375
18797,-45.63,2022-10-28 15:58:25.625000
18798,-23.26,2022-10-28 15:58:25.640625
18799,-2.24,2022-10-28 15:58:25.656250
18800,15.95,2022-10-28 15:58:25.671875
18801,30.58,2022-10-28 15:58:25.687500
18802,41.37,2022-10-28 15:58:25.703125
18803,48.31,2022-10-28 15:58:25.718750
18804,51.53,2022-10-28 15:58:25.734375
18805,51.37,2022-10-28 15:58:25.750000
18806,48.46,2022-10-28 15:58:25.765625
18807,43.61,2022-10-28 15:58:25.781250
18808,37.73,2022-10-28 15:58:25.796875
18809,31.59,2022-10-28 15:58:25.812500
18810,25.77,2022-10-28 15:58:25.828125
18811,20.61,2022-10-28 15:58:25.843750
18812,16.22,2022-10-28 15:58:25.859375
18813,12.65,2022-10-28 15:58:25.875000
18814,9.9,2022-10-28 15:58:25.890625
18815,8.03,2022-10-28 15:58:25.906250
18816,7.11,2022-10-28 15:58:25.921875
18817,7.15,2022-10-28 15:58:25.937500
18818,8.0,2022-10-28 15:58:25.953125
18819,9.22,2022-10-28 15:58:25.968750
18820,10.09,2022-10-28 15:58:25.984375
18821,9.8,2022-10-28 15:58:26.000000
18822,7.7,2022-10-28 15:58:26.015625
18823,3.56,2022-10-28 15:58:26.031250
18824,-2.31,2022-10-28 15:58:26.046875
18825,-9.17,2022-10-28 15:58:26.062500
18826,-16.17,2022-10-28 15:58:26.078125
18827,-22.72,2022-10-28 15:58:26.093750
18828,-28.63,2022-10-28 15:58:26.109375
18829,-34.19,2022-10-28 15:58:26.125000
18830,-40.06,2022-10-28 15:58:26.140625
18831,-47.04,2022-10-28 15:58:26.156250
18832,-55.81,2022-10-28 15:58:26.171875
18833,-66.64,2022-10-28 15:58:26.187500
18834,-79.09,2022-10-28 15:58:26.203125
18835,-91.76,2022-10-28 15:58:26.218750
18836,-102.43,2022-10-28 15:58:26.234375
18837,-108.53,2022-10-28 15:58:26.250000
18838,-107.82,2022-10-28 15:58:26.265625
18839,-99.28,2022-10-28 15:58:26.281250
18840,-83.43,2022-10-28 15:58:26.296875
18841,-62.21,2022-10-28 15:58:26.312500
18842,-38.37,2022-10-28 15:58:26.328125
18843,-14.63,2022-10-28 15:58:26.343750
18844,6.91,2022-10-28 15:58:26.359375
18845,25.06,2022-10-28 15:58:26.375000
18846,39.34,2022-10-28 15:58:26.390625
18847,49.66,2022-10-28 15:58:26.406250
18848,56.07,2022-10-28 15:58:26.421875
18849,58.71,2022-10-28 15:58:26.437500
18850,57.9,2022-10-28 15:58:26.453125
18851,54.28,2022-10-28 15:58:26.468750
18852,48.79,2022-10-28 15:58:26.484375
18853,42.57,2022-10-28 15:58:26.500000
18854,36.68,2022-10-28 15:58:26.515625
18855,31.86,2022-10-28 15:58:26.531250
18856,28.42,2022-10-28 15:58:26.546875
18857,26.25,2022-10-28 15:58:26.562500
18858,25.02,2022-10-28 15:58:26.578125
18859,24.35,2022-10-28 15:58:26.593750
18860,24.02,2022-10-28 15:58:26.609375
18861,23.96,2022-10-28 15:58:26.625000
18862,24.24,2022-10-28 15:58:26.640625
18863,24.87,2022-10-28 15:58:26.656250
18864,25.63,2022-10-28 15:58:26.671875
18865,26.06,2022-10-28 15:58:26.687500
18866,25.5,2022-10-28 15:58:26.703125
18867,23.29,2022-10-28 15:58:26.718750
18868,19.11,2022-10-28 15:58:26.734375
18869,13.05,2022-10-28 15:58:26.750000
18870,5.7,2022-10-28 15:58:26.765625
18871,-2.09,2022-10-28 15:58:26.781250
18872,-9.54,2022-10-28 15:58:26.796875
18873,-16.26,2022-10-28 15:58:26.812500
18874,-22.37,2022-10-28 15:58:26.828125
18875,-28.5,2022-10-28 15:58:26.843750
18876,-35.55,2022-10-28 15:58:26.859375
18877,-44.42,2022-10-28 15:58:26.875000
18878,-55.7,2022-10-28 15:58:26.890625
18879,-69.34,2022-10-28 15:58:26.906250
18880,-84.48,2022-10-28 15:58:26.921875
18881,-99.32,2022-10-28 15:58:26.937500
18882,-111.29,2022-10-28 15:58:26.953125
18883,-117.66,2022-10-28 15:58:26.968750
18884,-116.25,2022-10-28 15:58:26.984375
18885,-106.18,2022-10-28 15:58:27.000000
18886,-88.24,2022-10-28 15:58:27.015625
18887,-64.58,2022-10-28 15:58:27.031250
18888,-38.13,2022-10-28 15:58:27.046875
18889,-11.7,2022-10-28 15:58:27.062500
18890,12.51,2022-10-28 15:58:27.078125
18891,33.14,2022-10-28 15:58:27.093750
18892,49.46,2022-10-28 15:58:27.109375
18893,61.17,2022-10-28 15:58:27.125000
18894,68.18,2022-10-28 15:58:27.140625
18895,70.67,2022-10-28 15:58:27.156250
18896,69.15,2022-10-28 15:58:27.171875
18897,64.55,2022-10-28 15:58:27.187500
18898,58.14,2022-10-28 15:58:27.203125
18899,51.23,2022-10-28 15:58:27.218750
18900,44.96,2022-10-28 15:58:27.234375
18901,39.98,2022-10-28 15:58:27.250000
18902,36.44,2022-10-28 15:58:27.265625
18903,34.07,2022-10-28 15:58:27.281250
18904,32.42,2022-10-28 15:58:27.296875
18905,31.19,2022-10-28 15:58:27.312500
18906,30.42,2022-10-28 15:58:27.328125
18907,30.37,2022-10-28 15:58:27.343750
18908,31.25,2022-10-28 15:58:27.359375
18909,32.92,2022-10-28 15:58:27.375000
18910,34.73,2022-10-28 15:58:27.390625
18911,35.65,2022-10-28 15:58:27.406250
18912,34.63,2022-10-28 15:58:27.421875
18913,31.11,2022-10-28 15:58:27.437500
18914,25.22,2022-10-28 15:58:27.453125
18915,17.68,2022-10-28 15:58:27.468750
18916,9.54,2022-10-28 15:58:27.484375
18917,1.66,2022-10-28 15:58:27.500000
18918,-5.55,2022-10-28 15:58:27.515625
18919,-12.19,2022-10-28 15:58:27.531250
18920,-18.78,2022-10-28 15:58:27.546875
18921,-26.02,2022-10-28 15:58:27.562500
18922,-34.57,2022-10-28 15:58:27.578125
18923,-44.95,2022-10-28 15:58:27.593750
18924,-57.24,2022-10-28 15:58:27.609375
18925,-70.9,2022-10-28 15:58:27.625000
18926,-84.53,2022-10-28 15:58:27.640625
18927,-95.88,2022-10-28 15:58:27.656250
18928,-102.31,2022-10-28 15:58:27.671875
18929,-101.51,2022-10-28 15:58:27.687500
18930,-92.24,2022-10-28 15:58:27.703125
18931,-74.95,2022-10-28 15:58:27.718750
18932,-51.65,2022-10-28 15:58:27.734375
18933,-25.3,2022-10-28 15:58:27.750000
18934,1.04,2022-10-28 15:58:27.765625
18935,24.96,2022-10-28 15:58:27.781250
18936,44.99,2022-10-28 15:58:27.796875
18937,60.46,2022-10-28 15:58:27.812500
18938,71.17,2022-10-28 15:58:27.828125
18939,77.12,2022-10-28 15:58:27.843750
18940,78.43,2022-10-28 15:58:27.859375
18941,75.51,2022-10-28 15:58:27.875000
18942,69.23,2022-10-28 15:58:27.890625
18943,60.9,2022-10-28 15:58:27.906250
18944,52.1,2022-10-28 15:58:27.921875
18945,44.21,2022-10-28 15:58:27.937500
18946,38.16,2022-10-28 15:58:27.953125
18947,34.18,2022-10-28 15:58:27.968750
18948,31.95,2022-10-28 15:58:27.984375
18949,30.86,2022-10-28 15:58:28.000000
18950,30.41,2022-10-28 15:58:28.015625
18951,30.39,2022-10-28 15:58:28.031250
18952,30.85,2022-10-28 15:58:28.046875
18953,31.86,2022-10-28 15:58:28.062500
18954,33.26,2022-10-28 15:58:28.078125
18955,34.46,2022-10-28 15:58:28.093750
18956,34.54,2022-10-28 15:58:28.109375
18957,32.65,2022-10-28 15:58:28.125000
18958,28.26,2022-10-28 15:58:28.140625
18959,21.51,2022-10-28 15:58:28.156250
18960,13.11,2022-10-28 15:58:28.171875
18961,4.06,2022-10-28 15:58:28.187500
18962,-4.76,2022-10-28 15:58:28.203125
18963,-12.93,2022-10-28 15:58:28.218750
18964,-20.61,2022-10-28 15:58:28.234375
18965,-28.4,2022-10-28 15:58:28.250000
18966,-37.2,2022-10-28 15:58:28.265625
18967,-47.85,2022-10-28 15:58:28.281250
18968,-60.74,2022-10-28 15:58:28.296875
18969,-75.54,2022-10-28 15:58:28.312500
18970,-90.89,2022-10-28 15:58:28.328125
18971,-104.41,2022-10-28 15:58:28.343750
18972,-113.14,2022-10-28 15:58:28.359375
18973,-114.3,2022-10-28 15:58:28.375000
18974,-106.13,2022-10-28 15:58:28.390625
18975,-88.65,2022-10-28 15:58:28.406250
18976,-63.69,2022-10-28 15:58:28.421875
18977,-34.41,2022-10-28 15:58:28.437500
18978,-4.37,2022-10-28 15:58:28.453125
18979,23.4,2022-10-28 15:58:28.468750
18980,46.93,2022-10-28 15:58:28.484375
18981,65.3,2022-10-28 15:58:28.500000
18982,78.39,2022-10-28 15:58:28.515625
18983,86.4,2022-10-28 15:58:28.531250
18984,89.62,2022-10-28 15:58:28.546875
18985,88.5,2022-10-28 15:58:28.562500
18986,83.75,2022-10-28 15:58:28.578125
18987,76.44,2022-10-28 15:58:28.593750
18988,67.95,2022-10-28 15:58:28.609375
18989,59.72,2022-10-28 15:58:28.625000
18990,52.96,2022-10-28 15:58:28.640625
18991,48.29,2022-10-28 15:58:28.656250
18992,45.67,2022-10-28 15:58:28.671875
18993,44.54,2022-10-28 15:58:28.687500
18994,44.13,2022-10-28 15:58:28.703125
18995,43.82,2022-10-28 15:58:28.718750
18996,43.33,2022-10-28 15:58:28.734375
18997,42.81,2022-10-28 15:58:28.750000
18998,42.51,2022-10-28 15:58:28.765625
18999,42.55,2022-10-28 15:58:28.781250
19000,42.59,2022-10-28 15:58:28.796875
19001,41.87,2022-10-28 15:58:28.812500
19002,39.48,2022-10-28 15:58:28.828125
19003,34.75,2022-10-28 15:58:28.843750
19004,27.59,2022-10-28 15:58:28.859375
19005,18.54,2022-10-28 15:58:28.875000
19006,8.61,2022-10-28 15:58:28.890625
19007,-1.14,2022-10-28 15:58:28.906250
19008,-9.99,2022-10-28 15:58:28.921875
19009,-17.78,2022-10-28 15:58:28.937500
19010,-24.89,2022-10-28 15:58:28.953125
19011,-32.13,2022-10-28 15:58:28.968750
19012,-40.46,2022-10-28 15:58:28.984375
19013,-50.74,2022-10-28 15:58:29.000000
19014,-63.44,2022-10-28 15:58:29.015625
19015,-78.21,2022-10-28 15:58:29.031250
19016,-93.68,2022-10-28 15:58:29.046875
19017,-107.35,2022-10-28 15:58:29.062500
19018,-116.07,2022-10-28 15:58:29.078125
19019,-116.89,2022-10-28 15:58:29.093750
19020,-108.09,2022-10-28 15:58:29.109375
19021,-89.82,2022-10-28 15:58:29.125000
19022,-64.17,2022-10-28 15:58:29.140625
19023,-34.53,2022-10-28 15:58:29.156250
19024,-4.5,2022-10-28 15:58:29.171875
19025,22.99,2022-10-28 15:58:29.187500
19026,46.16,2022-10-28 15:58:29.203125
19027,64.36,2022-10-28 15:58:29.218750
19028,77.61,2022-10-28 15:58:29.234375
19029,86.2,2022-10-28 15:58:29.250000
19030,90.47,2022-10-28 15:58:29.265625
19031,90.87,2022-10-28 15:58:29.281250
19032,87.98,2022-10-28 15:58:29.296875
19033,82.65,2022-10-28 15:58:29.312500
19034,75.86,2022-10-28 15:58:29.328125
19035,68.68,2022-10-28 15:58:29.343750
19036,62.05,2022-10-28 15:58:29.359375
19037,56.62,2022-10-28 15:58:29.375000
19038,52.7,2022-10-28 15:58:29.390625
19039,50.18,2022-10-28 15:58:29.406250
19040,48.72,2022-10-28 15:58:29.421875
19041,47.81,2022-10-28 15:58:29.437500
19042,47.07,2022-10-28 15:58:29.453125
19043,46.28,2022-10-28 15:58:29.468750
19044,45.47,2022-10-28 15:58:29.484375
19045,44.69,2022-10-28 15:58:29.500000
19046,43.89,2022-10-28 15:58:29.515625
19047,42.78,2022-10-28 15:58:29.531250
19048,40.86,2022-10-28 15:58:29.546875
19049,37.57,2022-10-28 15:58:29.562500
19050,32.51,2022-10-28 15:58:29.578125
19051,25.66,2022-10-28 15:58:29.593750
19052,17.37,2022-10-28 15:58:29.609375
19053,8.33,2022-10-28 15:58:29.625000
19054,-0.64,2022-10-28 15:58:29.640625
19055,-8.9,2022-10-28 15:58:29.656250
19056,-16.17,2022-10-28 15:58:29.671875
19057,-22.59,2022-10-28 15:58:29.687500
19058,-28.74,2022-10-28 15:58:29.703125
19059,-35.42,2022-10-28 15:58:29.718750
19060,-43.47,2022-10-28 15:58:29.734375
19061,-53.59,2022-10-28 15:58:29.750000
19062,-66.0,2022-10-28 15:58:29.765625
19063,-80.16,2022-10-28 15:58:29.781250
19064,-94.57,2022-10-28 15:58:29.796875
19065,-106.75,2022-10-28 15:58:29.812500
19066,-113.76,2022-10-28 15:58:29.828125
19067,-112.98,2022-10-28 15:58:29.843750
19068,-102.99,2022-10-28 15:58:29.859375
19069,-84.14,2022-10-28 15:58:29.875000
19070,-58.53,2022-10-28 15:58:29.890625
19071,-29.39,2022-10-28 15:58:29.906250
19072,-0.18,2022-10-28 15:58:29.921875
19073,26.26,2022-10-28 15:58:29.937500
19074,48.14,2022-10-28 15:58:29.953125
19075,64.78,2022-10-28 15:58:29.968750
19076,76.25,2022-10-28 15:58:29.984375
19077,83.11,2022-10-28 15:58:30.000000
19078,86.03,2022-10-28 15:58:30.015625
19079,85.73,2022-10-28 15:58:30.031250
19080,82.91,2022-10-28 15:58:30.046875
19081,78.27,2022-10-28 15:58:30.062500
19082,72.52,2022-10-28 15:58:30.078125
19083,66.38,2022-10-28 15:58:30.093750
19084,60.58,2022-10-28 15:58:30.109375
19085,55.72,2022-10-28 15:58:30.125000
19086,52.21,2022-10-28 15:58:30.140625
19087,50.13,2022-10-28 15:58:30.156250
19088,49.35,2022-10-28 15:58:30.171875
19089,49.55,2022-10-28 15:58:30.187500
19090,50.33,2022-10-28 15:58:30.203125
19091,51.32,2022-10-28 15:58:30.218750
19092,52.18,2022-10-28 15:58:30.234375
19093,52.58,2022-10-28 15:58:30.250000
19094,52.13,2022-10-28 15:58:30.265625
19095,50.49,2022-10-28 15:58:30.281250
19096,47.44,2022-10-28 15:58:30.296875
19097,42.97,2022-10-28 15:58:30.312500
19098,37.23,2022-10-28 15:58:30.328125
19099,30.49,2022-10-28 15:58:30.343750
19100,23.03,2022-10-28 15:58:30.359375
19101,15.07,2022-10-28 15:58:30.375000
19102,6.83,2022-10-28 15:58:30.390625
19103,-1.57,2022-10-28 15:58:30.406250
19104,-9.9,2022-10-28 15:58:30.421875
19105,-17.97,2022-10-28 15:58:30.437500
19106,-25.6,2022-10-28 15:58:30.453125
19107,-32.8,2022-10-28 15:58:30.468750
19108,-39.74,2022-10-28 15:58:30.484375
19109,-46.89,2022-10-28 15:58:30.500000
19110,-54.91,2022-10-28 15:58:30.515625
19111,-64.52,2022-10-28 15:58:30.531250
19112,-76.13,2022-10-28 15:58:30.546875
19113,-89.33,2022-10-28 15:58:30.562500
19114,-102.67,2022-10-28 15:58:30.578125
19115,-113.61,2022-10-28 15:58:30.593750
19116,-119.14,2022-10-28 15:58:30.609375
19117,-116.75,2022-10-28 15:58:30.625000
19118,-105.31,2022-10-28 15:58:30.640625
19119,-85.62,2022-10-28 15:58:30.656250
19120,-60.1,2022-10-28 15:58:30.671875
19121,-32.04,2022-10-28 15:58:30.687500
19122,-4.59,2022-10-28 15:58:30.703125
19123,19.95,2022-10-28 15:58:30.718750
19124,40.3,2022-10-28 15:58:30.734375
19125,55.96,2022-10-28 15:58:30.750000
19126,66.84,2022-10-28 15:58:30.765625
19127,72.97,2022-10-28 15:58:30.781250
19128,74.58,2022-10-28 15:58:30.796875
19129,72.14,2022-10-28 15:58:30.812500
19130,66.56,2022-10-28 15:58:30.828125
19131,59.06,2022-10-28 15:58:30.843750
19132,51.03,2022-10-28 15:58:30.859375
19133,43.67,2022-10-28 15:58:30.875000
19134,37.86,2022-10-28 15:58:30.890625
19135,33.97,2022-10-28 15:58:30.906250
19136,31.86,2022-10-28 15:58:30.921875
19137,31.06,2022-10-28 15:58:30.937500
19138,31.02,2022-10-28 15:58:30.953125
19139,31.32,2022-10-28 15:58:30.968750
19140,31.86,2022-10-28 15:58:30.984375
19141,32.75,2022-10-28 15:58:31.000000
19142,34.1,2022-10-28 15:58:31.015625
19143,35.71,2022-10-28 15:58:31.031250
19144,37.0,2022-10-28 15:58:31.046875
19145,37.1,2022-10-28 15:58:31.062500
19146,35.18,2022-10-28 15:58:31.078125
19147,30.84,2022-10-28 15:58:31.093750
19148,24.24,2022-10-28 15:58:31.109375
19149,16.13,2022-10-28 15:58:31.125000
19150,7.47,2022-10-28 15:58:31.140625
19151,-0.82,2022-10-28 15:58:31.156250
19152,-8.22,2022-10-28 15:58:31.171875
19153,-14.64,2022-10-28 15:58:31.187500
19154,-20.44,2022-10-28 15:58:31.203125
19155,-26.23,2022-10-28 15:58:31.218750
19156,-32.72,2022-10-28 15:58:31.234375
19157,-40.63,2022-10-28 15:58:31.250000
19158,-50.45,2022-10-28 15:58:31.265625
19159,-62.16,2022-10-28 15:58:31.281250
19160,-74.91,2022-10-28 15:58:31.296875
19161,-86.87,2022-10-28 15:58:31.312500
19162,-95.44,2022-10-28 15:58:31.328125
19163,-97.95,2022-10-28 15:58:31.343750
19164,-92.54,2022-10-28 15:58:31.359375
19165,-78.87,2022-10-28 15:58:31.375000
19166,-58.39,2022-10-28 15:58:31.390625
19167,-33.85,2022-10-28 15:58:31.406250
19168,-8.42,2022-10-28 15:58:31.421875
19169,15.18,2022-10-28 15:58:31.437500
19170,35.21,2022-10-28 15:58:31.453125
19171,50.91,2022-10-28 15:58:31.468750
19172,62.12,2022-10-28 15:58:31.484375
19173,68.97,2022-10-28 15:58:31.500000
19174,71.62,2022-10-28 15:58:31.515625
19175,70.35,2022-10-28 15:58:31.531250
19176,65.74,2022-10-28 15:58:31.546875
19177,58.71,2022-10-28 15:58:31.562500
19178,50.52,2022-10-28 15:58:31.578125
19179,42.43,2022-10-28 15:58:31.593750
19180,35.49,2022-10-28 15:58:31.609375
19181,30.29,2022-10-28 15:58:31.625000
19182,26.89,2022-10-28 15:58:31.640625
19183,25.01,2022-10-28 15:58:31.656250
19184,24.15,2022-10-28 15:58:31.671875
19185,23.88,2022-10-28 15:58:31.687500
19186,23.99,2022-10-28 15:58:31.703125
19187,24.45,2022-10-28 15:58:31.718750
19188,25.3,2022-10-28 15:58:31.734375
19189,26.44,2022-10-28 15:58:31.750000
19190,27.44,2022-10-28 15:58:31.765625
19191,27.64,2022-10-28 15:58:31.781250
19192,26.25,2022-10-28 15:58:31.796875
19193,22.7,2022-10-28 15:58:31.812500
19194,16.87,2022-10-28 15:58:31.828125
19195,9.21,2022-10-28 15:58:31.843750
19196,0.55,2022-10-28 15:58:31.859375
19197,-8.08,2022-10-28 15:58:31.875000
19198,-15.91,2022-10-28 15:58:31.890625
19199,-22.62,2022-10-28 15:58:31.906250
19200,-28.51,2022-10-28 15:58:31.921875
19201,-34.3,2022-10-28 15:58:31.937500
19202,-40.97,2022-10-28 15:58:31.953125
19203,-49.39,2022-10-28 15:58:31.968750
19204,-60.1,2022-10-28 15:58:31.984375
19205,-73.07,2022-10-28 15:58:32.000000
19206,-87.45,2022-10-28 15:58:32.015625
19207,-101.52,2022-10-28 15:58:32.031250
19208,-112.77,2022-10-28 15:58:32.046875
19209,-118.48,2022-10-28 15:58:32.062500
19210,-116.43,2022-10-28 15:58:32.078125
19211,-105.66,2022-10-28 15:58:32.093750
19212,-86.9,2022-10-28 15:58:32.109375
19213,-62.45,2022-10-28 15:58:32.125000
19214,-35.4,2022-10-28 15:58:32.140625
19215,-8.85,2022-10-28 15:58:32.156250
19216,14.87,2022-10-28 15:58:32.171875
19217,34.41,2022-10-28 15:58:32.187500
19218,49.26,2022-10-28 15:58:32.203125
19219,59.41,2022-10-28 15:58:32.218750
19220,65.03,2022-10-28 15:58:32.234375
19221,66.5,2022-10-28 15:58:32.250000
19222,64.42,2022-10-28 15:58:32.265625
19223,59.71,2022-10-28 15:58:32.281250
19224,53.5,2022-10-28 15:58:32.296875
19225,46.97,2022-10-28 15:58:32.312500
19226,41.05,2022-10-28 15:58:32.328125
19227,36.32,2022-10-28 15:58:32.343750
19228,32.88,2022-10-28 15:58:32.359375
19229,30.58,2022-10-28 15:58:32.375000
19230,29.08,2022-10-28 15:58:32.390625
19231,28.08,2022-10-28 15:58:32.406250
19232,27.47,2022-10-28 15:58:32.421875
19233,27.28,2022-10-28 15:58:32.437500
19234,27.59,2022-10-28 15:58:32.453125
19235,28.32,2022-10-28 15:58:32.468750
19236,29.08,2022-10-28 15:58:32.484375
19237,29.19,2022-10-28 15:58:32.500000
19238,27.82,2022-10-28 15:58:32.515625
19239,24.34,2022-10-28 15:58:32.531250
19240,18.61,2022-10-28 15:58:32.546875
19241,11.06,2022-10-28 15:58:32.562500
19242,2.55,2022-10-28 15:58:32.578125
19243,-5.93,2022-10-28 15:58:32.593750
19244,-13.68,2022-10-28 15:58:32.609375
19245,-20.45,2022-10-28 15:58:32.625000
19246,-26.51,2022-10-28 15:58:32.640625
19247,-32.51,2022-10-28 15:58:32.656250
19248,-39.24,2022-10-28 15:58:32.671875
19249,-47.44,2022-10-28 15:58:32.687500
19250,-57.56,2022-10-28 15:58:32.703125
19251,-69.46,2022-10-28 15:58:32.718750
19252,-82.15,2022-10-28 15:58:32.734375
19253,-93.74,2022-10-28 15:58:32.750000
19254,-101.66,2022-10-28 15:58:32.765625
19255,-103.34,2022-10-28 15:58:32.781250
19256,-97.09,2022-10-28 15:58:32.796875
19257,-82.72,2022-10-28 15:58:32.812500
19258,-61.79,2022-10-28 15:58:32.828125
19259,-37.03,2022-10-28 15:58:32.843750
19260,-11.6,2022-10-28 15:58:32.859375
19261,11.85,2022-10-28 15:58:32.875000
19262,31.66,2022-10-28 15:58:32.890625
19263,47.13,2022-10-28 15:58:32.906250
19264,58.26,2022-10-28 15:58:32.921875
19265,65.23,2022-10-28 15:58:32.937500
19266,68.34,2022-10-28 15:58:32.953125
19267,67.95,2022-10-28 15:58:32.968750
19268,64.64,2022-10-28 15:58:32.984375
19269,59.28,2022-10-28 15:58:33.000000
19270,52.96,2022-10-28 15:58:33.015625
19271,46.72,2022-10-28 15:58:33.031250
19272,41.35,2022-10-28 15:58:33.046875
19273,37.16,2022-10-28 15:58:33.062500
19274,34.08,2022-10-28 15:58:33.078125
19275,31.8,2022-10-28 15:58:33.093750
19276,30.03,2022-10-28 15:58:33.109375
19277,28.72,2022-10-28 15:58:33.125000
19278,28.03,2022-10-28 15:58:33.140625
19279,28.17,2022-10-28 15:58:33.156250
19280,29.16,2022-10-28 15:58:33.171875
19281,30.59,2022-10-28 15:58:33.187500
19282,31.6,2022-10-28 15:58:33.203125
19283,31.14,2022-10-28 15:58:33.218750
19284,28.34,2022-10-28 15:58:33.234375
19285,22.89,2022-10-28 15:58:33.250000
19286,15.2,2022-10-28 15:58:33.265625
19287,6.28,2022-10-28 15:58:33.281250
19288,-2.72,2022-10-28 15:58:33.296875
