,EDA,time
1203,5.9078349999999995,2022-10-28 15:58:32.750
1204,5.905273,2022-10-28 15:58:33.000
1205,5.901429,2022-10-28 15:58:33.250
1206,5.897586,2022-10-28 15:58:33.500
1207,5.893742,2022-10-28 15:58:33.750
1208,5.892461,2022-10-28 15:58:34.000
1209,5.886055000000001,2022-10-28 15:58:34.250
1210,5.887336,2022-10-28 15:58:34.500
1211,5.882212,2022-10-28 15:58:34.750
1212,5.878368,2022-10-28 15:58:35.000
1213,5.871962,2022-10-28 15:58:35.250
1214,5.871962,2022-10-28 15:58:35.500
1215,5.8668379999999996,2022-10-28 15:58:35.750
1216,5.857869,2022-10-28 15:58:36.000
1217,5.860432,2022-10-28 15:58:36.250
1218,5.852745,2022-10-28 15:58:36.500
1219,5.850182,2022-10-28 15:58:36.750
1220,5.852745,2022-10-28 15:58:37.000
1221,5.843776,2022-10-28 15:58:37.250
1222,5.8424949999999995,2022-10-28 15:58:37.500
1223,5.833526999999999,2022-10-28 15:58:37.750
1224,5.830965,2022-10-28 15:58:38.000
1225,5.828402,2022-10-28 15:58:38.250
1226,5.824559,2022-10-28 15:58:38.500
1227,5.824559,2022-10-28 15:58:38.750
1228,5.8219959999999995,2022-10-28 15:58:39.000
1229,5.8219959999999995,2022-10-28 15:58:39.250
1230,5.81559,2022-10-28 15:58:39.500
1231,5.818153,2022-10-28 15:58:39.750
1232,5.818153,2022-10-28 15:58:40.000
1233,5.806622,2022-10-28 15:58:40.250
1234,5.80406,2022-10-28 15:58:40.500
1235,5.806622,2022-10-28 15:58:40.750
1236,5.800216000000001,2022-10-28 15:58:41.000
1237,5.800216000000001,2022-10-28 15:58:41.250
1238,5.792529,2022-10-28 15:58:41.500
1239,5.791248,2022-10-28 15:58:41.750
1240,5.788686,2022-10-28 15:58:42.000
1241,5.783561,2022-10-28 15:58:42.250
1242,5.783561,2022-10-28 15:58:42.500
1243,5.775874,2022-10-28 15:58:42.750
1244,5.7809989999999996,2022-10-28 15:58:43.000
1245,5.7950919999999995,2022-10-28 15:58:43.250
1246,5.8219959999999995,2022-10-28 15:58:43.500
1247,5.838652,2022-10-28 15:58:43.750
1248,5.852745,2022-10-28 15:58:44.000
