,BVP,time
12990,102.18,2021-12-17 16:46:54.968750
12991,100.31,2021-12-17 16:46:54.984375
12992,100.82,2021-12-17 16:46:55.000000
12993,102.81,2021-12-17 16:46:55.015625
12994,102.81,2021-12-17 16:46:55.031250
12995,96.72,2021-12-17 16:46:55.046875
12996,82.41,2021-12-17 16:46:55.062500
12997,61.08,2021-12-17 16:46:55.078125
12998,36.47,2021-12-17 16:46:55.093750
12999,12.53,2021-12-17 16:46:55.109375
13000,-8.71,2021-12-17 16:46:55.125000
13001,-27.53,2021-12-17 16:46:55.140625
13002,-45.06,2021-12-17 16:46:55.156250
13003,-61.16,2021-12-17 16:46:55.171875
13004,-73.35,2021-12-17 16:46:55.187500
13005,-77.67,2021-12-17 16:46:55.203125
13006,-70.94,2021-12-17 16:46:55.218750
13007,-52.9,2021-12-17 16:46:55.234375
13008,-26.84,2021-12-17 16:46:55.250000
13009,1.58,2021-12-17 16:46:55.265625
13010,26.84,2021-12-17 16:46:55.281250
13011,45.7,2021-12-17 16:46:55.296875
13012,57.95,2021-12-17 16:46:55.312500
13013,65.52,2021-12-17 16:46:55.328125
13014,70.75,2021-12-17 16:46:55.343750
13015,74.81,2021-12-17 16:46:55.359375
13016,77.34,2021-12-17 16:46:55.375000
13017,77.11,2021-12-17 16:46:55.390625
13018,73.21,2021-12-17 16:46:55.406250
13019,65.97,2021-12-17 16:46:55.421875
13020,57.01,2021-12-17 16:46:55.437500
13021,48.44,2021-12-17 16:46:55.453125
13022,41.91,2021-12-17 16:46:55.468750
13023,37.88,2021-12-17 16:46:55.484375
13024,35.5,2021-12-17 16:46:55.500000
13025,33.26,2021-12-17 16:46:55.515625
13026,30.04,2021-12-17 16:46:55.531250
13027,25.81,2021-12-17 16:46:55.546875
13028,21.85,2021-12-17 16:46:55.562500
13029,20.18,2021-12-17 16:46:55.578125
13030,22.6,2021-12-17 16:46:55.593750
13031,29.85,2021-12-17 16:46:55.609375
13032,41.26,2021-12-17 16:46:55.625000
13033,55.08,2021-12-17 16:46:55.640625
13034,68.92,2021-12-17 16:46:55.656250
13035,80.51,2021-12-17 16:46:55.671875
13036,88.2,2021-12-17 16:46:55.687500
13037,91.49,2021-12-17 16:46:55.703125
13038,91.3,2021-12-17 16:46:55.718750
13039,89.94,2021-12-17 16:46:55.734375
13040,90.32,2021-12-17 16:46:55.750000
13041,94.52,2021-12-17 16:46:55.765625
13042,102.46,2021-12-17 16:46:55.781250
13043,111.23,2021-12-17 16:46:55.796875
13044,115.98,2021-12-17 16:46:55.812500
13045,111.89,2021-12-17 16:46:55.828125
13046,96.32,2021-12-17 16:46:55.843750
13047,70.02,2021-12-17 16:46:55.859375
13048,36.78,2021-12-17 16:46:55.875000
13049,1.95,2021-12-17 16:46:55.890625
13050,-29.2,2021-12-17 16:46:55.906250
13051,-52.55,2021-12-17 16:46:55.921875
13052,-65.61,2021-12-17 16:46:55.937500
13053,-67.75,2021-12-17 16:46:55.953125
13054,-60.34,2021-12-17 16:46:55.968750
13055,-46.76,2021-12-17 16:46:55.984375
13056,-31.82,2021-12-17 16:46:56.000000
13057,-20.74,2021-12-17 16:46:56.015625
13058,-17.58,2021-12-17 16:46:56.031250
13059,-24.28,2021-12-17 16:46:56.046875
13060,-39.96,2021-12-17 16:46:56.062500
13061,-61.33,2021-12-17 16:46:56.078125
13062,-83.34,2021-12-17 16:46:56.093750
13063,-100.39,2021-12-17 16:46:56.109375
13064,-107.68,2021-12-17 16:46:56.125000
13065,-102.76,2021-12-17 16:46:56.140625
13066,-86.65,2021-12-17 16:46:56.156250
13067,-63.89,2021-12-17 16:46:56.171875
13068,-41.37,2021-12-17 16:46:56.187500
13069,-25.88,2021-12-17 16:46:56.203125
13070,-21.83,2021-12-17 16:46:56.218750
13071,-29.86,2021-12-17 16:46:56.234375
13072,-47.08,2021-12-17 16:46:56.250000
13073,-68.42,2021-12-17 16:46:56.265625
13074,-88.06,2021-12-17 16:46:56.281250
13075,-100.76,2021-12-17 16:46:56.296875
13076,-102.65,2021-12-17 16:46:56.312500
13077,-92.38,2021-12-17 16:46:56.328125
13078,-72.05,2021-12-17 16:46:56.343750
13079,-47.4,2021-12-17 16:46:56.359375
13080,-26.49,2021-12-17 16:46:56.375000
13081,-16.85,2021-12-17 16:46:56.390625
13082,-22.34,2021-12-17 16:46:56.406250
13083,-41.44,2021-12-17 16:46:56.421875
13084,-68.11,2021-12-17 16:46:56.437500
13085,-94.51,2021-12-17 16:46:56.453125
13086,-114.27,2021-12-17 16:46:56.468750
13087,-124.26,2021-12-17 16:46:56.484375
13088,-124.51,2021-12-17 16:46:56.500000
13089,-117.1,2021-12-17 16:46:56.515625
13090,-104.86,2021-12-17 16:46:56.531250
13091,-91.02,2021-12-17 16:46:56.546875
13092,-79.11,2021-12-17 16:46:56.562500
13093,-72.64,2021-12-17 16:46:56.578125
13094,-73.97,2021-12-17 16:46:56.593750
13095,-83.19,2021-12-17 16:46:56.609375
13096,-97.75,2021-12-17 16:46:56.625000
13097,-113.49,2021-12-17 16:46:56.640625
13098,-126.6,2021-12-17 16:46:56.656250
13099,-135.22,2021-12-17 16:46:56.671875
13100,-139.9,2021-12-17 16:46:56.687500
13101,-142.52,2021-12-17 16:46:56.703125
13102,-144.62,2021-12-17 16:46:56.718750
13103,-146.2,2021-12-17 16:46:56.734375
13104,-145.63,2021-12-17 16:46:56.750000
13105,-140.53,2021-12-17 16:46:56.765625
13106,-128.83,2021-12-17 16:46:56.781250
13107,-109.57,2021-12-17 16:46:56.796875
13108,-83.2,2021-12-17 16:46:56.812500
13109,-51.68,2021-12-17 16:46:56.828125
13110,-18.19,2021-12-17 16:46:56.843750
13111,13.35,2021-12-17 16:46:56.859375
13112,39.14,2021-12-17 16:46:56.875000
13113,56.24,2021-12-17 16:46:56.890625
13114,63.23,2021-12-17 16:46:56.906250
13115,60.12,2021-12-17 16:46:56.921875
13116,48.04,2021-12-17 16:46:56.937500
13117,28.92,2021-12-17 16:46:56.953125
13118,5.27,2021-12-17 16:46:56.968750
13119,-19.68,2021-12-17 16:46:56.984375
13120,-42.13,2021-12-17 16:46:57.000000
13121,-58.25,2021-12-17 16:46:57.015625
13122,-65.23,2021-12-17 16:46:57.031250
13123,-62.27,2021-12-17 16:46:57.046875
13124,-50.88,2021-12-17 16:46:57.062500
13125,-34.2,2021-12-17 16:46:57.078125
13126,-15.66,2021-12-17 16:46:57.093750
13127,2.28,2021-12-17 16:46:57.109375
13128,18.75,2021-12-17 16:46:57.125000
13129,33.98,2021-12-17 16:46:57.140625
13130,48.54,2021-12-17 16:46:57.156250
13131,62.52,2021-12-17 16:46:57.171875
13132,75.35,2021-12-17 16:46:57.187500
13133,86.03,2021-12-17 16:46:57.203125
13134,93.66,2021-12-17 16:46:57.218750
13135,97.82,2021-12-17 16:46:57.234375
13136,98.7,2021-12-17 16:46:57.250000
13137,96.94,2021-12-17 16:46:57.265625
13138,93.35,2021-12-17 16:46:57.281250
13139,88.89,2021-12-17 16:46:57.296875
13140,84.65,2021-12-17 16:46:57.312500
13141,82.03,2021-12-17 16:46:57.328125
13142,82.83,2021-12-17 16:46:57.343750
13143,89.01,2021-12-17 16:46:57.359375
13144,102.12,2021-12-17 16:46:57.375000
13145,122.57,2021-12-17 16:46:57.390625
13146,149.18,2021-12-17 16:46:57.406250
13147,179.01,2021-12-17 16:46:57.421875
13148,207.84,2021-12-17 16:46:57.437500
13149,231.05,2021-12-17 16:46:57.453125
13150,244.49,2021-12-17 16:46:57.468750
13151,245.21,2021-12-17 16:46:57.484375
13152,232.08,2021-12-17 16:46:57.500000
13153,206.2,2021-12-17 16:46:57.515625
13154,171.13,2021-12-17 16:46:57.531250
13155,132.6,2021-12-17 16:46:57.546875
13156,97.1,2021-12-17 16:46:57.562500
13157,70.0,2021-12-17 16:46:57.578125
13158,53.62,2021-12-17 16:46:57.593750
13159,46.35,2021-12-17 16:46:57.609375
13160,43.53,2021-12-17 16:46:57.625000
13161,39.63,2021-12-17 16:46:57.640625
13162,30.91,2021-12-17 16:46:57.656250
13163,16.89,2021-12-17 16:46:57.671875
13164,0.08,2021-12-17 16:46:57.687500
13165,-15.78,2021-12-17 16:46:57.703125
13166,-27.72,2021-12-17 16:46:57.718750
13167,-34.74,2021-12-17 16:46:57.734375
13168,-37.54,2021-12-17 16:46:57.750000
13169,-37.5,2021-12-17 16:46:57.765625
13170,-35.54,2021-12-17 16:46:57.781250
13171,-31.79,2021-12-17 16:46:57.796875
13172,-25.91,2021-12-17 16:46:57.812500
13173,-17.98,2021-12-17 16:46:57.828125
13174,-8.86,2021-12-17 16:46:57.843750
13175,-0.01,2021-12-17 16:46:57.859375
13176,7.07,2021-12-17 16:46:57.875000
13177,11.6,2021-12-17 16:46:57.890625
13178,14.19,2021-12-17 16:46:57.906250
13179,16.67,2021-12-17 16:46:57.921875
13180,21.27,2021-12-17 16:46:57.937500
13181,29.62,2021-12-17 16:46:57.953125
13182,41.61,2021-12-17 16:46:57.968750
13183,55.18,2021-12-17 16:46:57.984375
13184,67.06,2021-12-17 16:46:58.000000
13185,73.93,2021-12-17 16:46:58.015625
13186,73.75,2021-12-17 16:46:58.031250
13187,66.4,2021-12-17 16:46:58.046875
13188,53.35,2021-12-17 16:46:58.062500
13189,36.85,2021-12-17 16:46:58.078125
13190,18.92,2021-12-17 16:46:58.093750
13191,0.7,2021-12-17 16:46:58.109375
13192,-17.57,2021-12-17 16:46:58.125000
13193,-36.18,2021-12-17 16:46:58.140625
13194,-55.3,2021-12-17 16:46:58.156250
13195,-74.76,2021-12-17 16:46:58.171875
13196,-93.9,2021-12-17 16:46:58.187500
13197,-112.09,2021-12-17 16:46:58.203125
13198,-129.06,2021-12-17 16:46:58.218750
13199,-145.13,2021-12-17 16:46:58.234375
13200,-161.0,2021-12-17 16:46:58.250000
13201,-177.44,2021-12-17 16:46:58.265625
13202,-194.66,2021-12-17 16:46:58.281250
13203,-212.11,2021-12-17 16:46:58.296875
13204,-228.72,2021-12-17 16:46:58.312500
13205,-243.33,2021-12-17 16:46:58.328125
13206,-255.35,2021-12-17 16:46:58.343750
13207,-264.95,2021-12-17 16:46:58.359375
13208,-272.74,2021-12-17 16:46:58.375000
13209,-279.38,2021-12-17 16:46:58.390625
13210,-285.16,2021-12-17 16:46:58.406250
13211,-289.77,2021-12-17 16:46:58.421875
13212,-292.36,2021-12-17 16:46:58.437500
13213,-291.59,2021-12-17 16:46:58.453125
13214,-285.76,2021-12-17 16:46:58.468750
13215,-273.24,2021-12-17 16:46:58.484375
13216,-252.87,2021-12-17 16:46:58.500000
13217,-224.64,2021-12-17 16:46:58.515625
13218,-189.93,2021-12-17 16:46:58.531250
13219,-151.37,2021-12-17 16:46:58.546875
13220,-112.15,2021-12-17 16:46:58.562500
13221,-75.1,2021-12-17 16:46:58.578125
13222,-41.95,2021-12-17 16:46:58.593750
13223,-13.18,2021-12-17 16:46:58.609375
13224,11.73,2021-12-17 16:46:58.625000
13225,33.8,2021-12-17 16:46:58.640625
13226,54.28,2021-12-17 16:46:58.656250
13227,74.56,2021-12-17 16:46:58.671875
13228,96.36,2021-12-17 16:46:58.687500
13229,121.46,2021-12-17 16:46:58.703125
13230,150.95,2021-12-17 16:46:58.718750
13231,184.19,2021-12-17 16:46:58.734375
13232,218.23,2021-12-17 16:46:58.750000
13233,248.13,2021-12-17 16:46:58.765625
13234,268.59,2021-12-17 16:46:58.781250
13235,275.97,2021-12-17 16:46:58.796875
13236,269.88,2021-12-17 16:46:58.812500
13237,253.28,2021-12-17 16:46:58.828125
13238,231.13,2021-12-17 16:46:58.843750
13239,208.21,2021-12-17 16:46:58.859375
13240,187.4,2021-12-17 16:46:58.875000
13241,169.22,2021-12-17 16:46:58.890625
13242,152.6,2021-12-17 16:46:58.906250
13243,136.29,2021-12-17 16:46:58.921875
13244,119.84,2021-12-17 16:46:58.937500
13245,103.76,2021-12-17 16:46:58.953125
13246,88.87,2021-12-17 16:46:58.968750
13247,75.64,2021-12-17 16:46:58.984375
13248,63.92,2021-12-17 16:46:59.000000
13249,53.42,2021-12-17 16:46:59.015625
13250,44.2,2021-12-17 16:46:59.031250
13251,36.8,2021-12-17 16:46:59.046875
13252,31.78,2021-12-17 16:46:59.062500
13253,29.14,2021-12-17 16:46:59.078125
13254,28.0,2021-12-17 16:46:59.093750
13255,26.91,2021-12-17 16:46:59.109375
13256,24.54,2021-12-17 16:46:59.125000
13257,20.24,2021-12-17 16:46:59.140625
13258,14.26,2021-12-17 16:46:59.156250
13259,7.24,2021-12-17 16:46:59.171875
13260,-0.12,2021-12-17 16:46:59.187500
13261,-7.56,2021-12-17 16:46:59.203125
13262,-15.06,2021-12-17 16:46:59.218750
13263,-22.51,2021-12-17 16:46:59.234375
13264,-29.57,2021-12-17 16:46:59.250000
13265,-35.65,2021-12-17 16:46:59.265625
13266,-40.36,2021-12-17 16:46:59.281250
13267,-43.66,2021-12-17 16:46:59.296875
13268,-45.81,2021-12-17 16:46:59.312500
13269,-46.95,2021-12-17 16:46:59.328125
13270,-47.02,2021-12-17 16:46:59.343750
13271,-45.77,2021-12-17 16:46:59.359375
13272,-43.26,2021-12-17 16:46:59.375000
13273,-40.1,2021-12-17 16:46:59.390625
13274,-37.43,2021-12-17 16:46:59.406250
13275,-36.39,2021-12-17 16:46:59.421875
13276,-37.56,2021-12-17 16:46:59.437500
13277,-40.66,2021-12-17 16:46:59.453125
13278,-44.74,2021-12-17 16:46:59.468750
13279,-48.71,2021-12-17 16:46:59.484375
13280,-51.83,2021-12-17 16:46:59.500000
13281,-54.16,2021-12-17 16:46:59.515625
13282,-56.42,2021-12-17 16:46:59.531250
13283,-59.68,2021-12-17 16:46:59.546875
13284,-64.83,2021-12-17 16:46:59.562500
13285,-72.19,2021-12-17 16:46:59.578125
13286,-81.28,2021-12-17 16:46:59.593750
13287,-90.86,2021-12-17 16:46:59.609375
13288,-98.99,2021-12-17 16:46:59.625000
13289,-103.39,2021-12-17 16:46:59.640625
13290,-101.96,2021-12-17 16:46:59.656250
13291,-93.3,2021-12-17 16:46:59.671875
13292,-77.22,2021-12-17 16:46:59.687500
13293,-54.85,2021-12-17 16:46:59.703125
13294,-28.46,2021-12-17 16:46:59.718750
13295,-0.71,2021-12-17 16:46:59.734375
13296,25.9,2021-12-17 16:46:59.750000
13297,49.89,2021-12-17 16:46:59.765625
13298,70.96,2021-12-17 16:46:59.781250
13299,89.83,2021-12-17 16:46:59.796875
13300,107.62,2021-12-17 16:46:59.812500
13301,124.99,2021-12-17 16:46:59.828125
13302,141.57,2021-12-17 16:46:59.843750
13303,155.97,2021-12-17 16:46:59.859375
13304,166.43,2021-12-17 16:46:59.875000
13305,171.75,2021-12-17 16:46:59.890625
13306,172.11,2021-12-17 16:46:59.906250
13307,168.86,2021-12-17 16:46:59.921875
13308,163.82,2021-12-17 16:46:59.937500
13309,158.1,2021-12-17 16:46:59.953125
13310,151.38,2021-12-17 16:46:59.968750
13311,142.17,2021-12-17 16:46:59.984375
13312,128.78,2021-12-17 16:47:00.000000
13313,110.59,2021-12-17 16:47:00.015625
13314,88.59,2021-12-17 16:47:00.031250
13315,65.05,2021-12-17 16:47:00.046875
13316,42.4,2021-12-17 16:47:00.062500
13317,22.04,2021-12-17 16:47:00.078125
13318,3.97,2021-12-17 16:47:00.093750
13319,-12.79,2021-12-17 16:47:00.109375
13320,-29.24,2021-12-17 16:47:00.125000
13321,-45.53,2021-12-17 16:47:00.140625
13322,-60.8,2021-12-17 16:47:00.156250
13323,-73.68,2021-12-17 16:47:00.171875
13324,-83.05,2021-12-17 16:47:00.187500
13325,-88.63,2021-12-17 16:47:00.203125
13326,-91.09,2021-12-17 16:47:00.218750
13327,-91.62,2021-12-17 16:47:00.234375
13328,-91.43,2021-12-17 16:47:00.250000
13329,-91.21,2021-12-17 16:47:00.265625
13330,-91.0,2021-12-17 16:47:00.281250
13331,-90.39,2021-12-17 16:47:00.296875
13332,-88.88,2021-12-17 16:47:00.312500
13333,-86.41,2021-12-17 16:47:00.328125
13334,-83.32,2021-12-17 16:47:00.343750
13335,-80.4,2021-12-17 16:47:00.359375
13336,-78.3,2021-12-17 16:47:00.375000
13337,-77.19,2021-12-17 16:47:00.390625
13338,-76.61,2021-12-17 16:47:00.406250
13339,-75.7,2021-12-17 16:47:00.421875
13340,-73.6,2021-12-17 16:47:00.437500
13341,-70.02,2021-12-17 16:47:00.453125
13342,-65.4,2021-12-17 16:47:00.468750
13343,-60.73,2021-12-17 16:47:00.484375
13344,-57.08,2021-12-17 16:47:00.500000
13345,-55.08,2021-12-17 16:47:00.515625
13346,-54.68,2021-12-17 16:47:00.531250
13347,-55.28,2021-12-17 16:47:00.546875
13348,-56.02,2021-12-17 16:47:00.562500
13349,-56.15,2021-12-17 16:47:00.578125
13350,-55.25,2021-12-17 16:47:00.593750
13351,-53.18,2021-12-17 16:47:00.609375
13352,-50.09,2021-12-17 16:47:00.625000
13353,-46.19,2021-12-17 16:47:00.640625
13354,-41.76,2021-12-17 16:47:00.656250
13355,-37.08,2021-12-17 16:47:00.671875
13356,-32.37,2021-12-17 16:47:00.687500
13357,-27.61,2021-12-17 16:47:00.703125
13358,-22.63,2021-12-17 16:47:00.718750
13359,-17.05,2021-12-17 16:47:00.734375
13360,-10.47,2021-12-17 16:47:00.750000
13361,-2.68,2021-12-17 16:47:00.765625
13362,6.2,2021-12-17 16:47:00.781250
13363,15.79,2021-12-17 16:47:00.796875
13364,25.36,2021-12-17 16:47:00.812500
13365,34.04,2021-12-17 16:47:00.828125
13366,40.87,2021-12-17 16:47:00.843750
13367,45.02,2021-12-17 16:47:00.859375
13368,46.11,2021-12-17 16:47:00.875000
13369,44.43,2021-12-17 16:47:00.890625
13370,41.09,2021-12-17 16:47:00.906250
13371,37.61,2021-12-17 16:47:00.921875
13372,35.57,2021-12-17 16:47:00.937500
13373,35.87,2021-12-17 16:47:00.953125
13374,38.43,2021-12-17 16:47:00.968750
13375,42.32,2021-12-17 16:47:00.984375
13376,46.19,2021-12-17 16:47:01.000000
13377,48.81,2021-12-17 16:47:01.015625
13378,49.55,2021-12-17 16:47:01.031250
13379,48.33,2021-12-17 16:47:01.046875
13380,45.51,2021-12-17 16:47:01.062500
13381,41.7,2021-12-17 16:47:01.078125
13382,37.58,2021-12-17 16:47:01.093750
13383,33.92,2021-12-17 16:47:01.109375
13384,31.47,2021-12-17 16:47:01.125000
13385,30.8,2021-12-17 16:47:01.140625
13386,32.11,2021-12-17 16:47:01.156250
13387,35.08,2021-12-17 16:47:01.171875
13388,38.93,2021-12-17 16:47:01.187500
13389,42.65,2021-12-17 16:47:01.203125
13390,45.49,2021-12-17 16:47:01.218750
13391,47.03,2021-12-17 16:47:01.234375
13392,47.4,2021-12-17 16:47:01.250000
13393,46.97,2021-12-17 16:47:01.265625
13394,46.17,2021-12-17 16:47:01.281250
13395,45.28,2021-12-17 16:47:01.296875
13396,44.32,2021-12-17 16:47:01.312500
13397,43.07,2021-12-17 16:47:01.328125
13398,41.06,2021-12-17 16:47:01.343750
13399,37.71,2021-12-17 16:47:01.359375
13400,32.5,2021-12-17 16:47:01.375000
13401,25.24,2021-12-17 16:47:01.390625
13402,16.19,2021-12-17 16:47:01.406250
13403,6.17,2021-12-17 16:47:01.421875
13404,-3.59,2021-12-17 16:47:01.437500
13405,-11.89,2021-12-17 16:47:01.453125
13406,-17.87,2021-12-17 16:47:01.468750
13407,-21.42,2021-12-17 16:47:01.484375
13408,-23.06,2021-12-17 16:47:01.500000
13409,-23.73,2021-12-17 16:47:01.515625
13410,-24.39,2021-12-17 16:47:01.531250
13411,-25.78,2021-12-17 16:47:01.546875
13412,-28.24,2021-12-17 16:47:01.562500
13413,-31.73,2021-12-17 16:47:01.578125
13414,-35.94,2021-12-17 16:47:01.593750
13415,-40.38,2021-12-17 16:47:01.609375
13416,-44.59,2021-12-17 16:47:01.625000
13417,-48.18,2021-12-17 16:47:01.640625
13418,-50.95,2021-12-17 16:47:01.656250
13419,-52.83,2021-12-17 16:47:01.671875
13420,-53.81,2021-12-17 16:47:01.687500
13421,-53.74,2021-12-17 16:47:01.703125
13422,-52.3,2021-12-17 16:47:01.718750
13423,-49.09,2021-12-17 16:47:01.734375
13424,-43.82,2021-12-17 16:47:01.750000
13425,-36.62,2021-12-17 16:47:01.765625
13426,-28.04,2021-12-17 16:47:01.781250
13427,-19.06,2021-12-17 16:47:01.796875
13428,-10.76,2021-12-17 16:47:01.812500
13429,-3.98,2021-12-17 16:47:01.828125
13430,0.76,2021-12-17 16:47:01.843750
13431,3.31,2021-12-17 16:47:01.859375
13432,3.83,2021-12-17 16:47:01.875000
13433,2.7,2021-12-17 16:47:01.890625
13434,0.48,2021-12-17 16:47:01.906250
13435,-2.2,2021-12-17 16:47:01.921875
13436,-4.67,2021-12-17 16:47:01.937500
13437,-6.37,2021-12-17 16:47:01.953125
13438,-6.85,2021-12-17 16:47:01.968750
13439,-5.87,2021-12-17 16:47:01.984375
13440,-3.39,2021-12-17 16:47:02.000000
13441,0.46,2021-12-17 16:47:02.015625
13442,5.41,2021-12-17 16:47:02.031250
13443,11.02,2021-12-17 16:47:02.046875
13444,16.77,2021-12-17 16:47:02.062500
13445,22.17,2021-12-17 16:47:02.078125
13446,26.89,2021-12-17 16:47:02.093750
13447,30.84,2021-12-17 16:47:02.109375
13448,34.05,2021-12-17 16:47:02.125000
13449,36.61,2021-12-17 16:47:02.140625
13450,38.47,2021-12-17 16:47:02.156250
13451,39.54,2021-12-17 16:47:02.171875
13452,39.68,2021-12-17 16:47:02.187500
13453,38.99,2021-12-17 16:47:02.203125
13454,37.7,2021-12-17 16:47:02.218750
13455,36.18,2021-12-17 16:47:02.234375
13456,34.68,2021-12-17 16:47:02.250000
13457,33.2,2021-12-17 16:47:02.265625
13458,31.54,2021-12-17 16:47:02.281250
13459,29.35,2021-12-17 16:47:02.296875
13460,26.41,2021-12-17 16:47:02.312500
13461,22.7,2021-12-17 16:47:02.328125
13462,18.54,2021-12-17 16:47:02.343750
13463,14.49,2021-12-17 16:47:02.359375
13464,11.07,2021-12-17 16:47:02.375000
13465,8.61,2021-12-17 16:47:02.390625
13466,7.02,2021-12-17 16:47:02.406250
13467,5.65,2021-12-17 16:47:02.421875
13468,3.59,2021-12-17 16:47:02.437500
13469,0.04,2021-12-17 16:47:02.453125
13470,-5.4,2021-12-17 16:47:02.468750
13471,-12.36,2021-12-17 16:47:02.484375
13472,-19.99,2021-12-17 16:47:02.500000
13473,-27.31,2021-12-17 16:47:02.515625
13474,-33.61,2021-12-17 16:47:02.531250
13475,-38.65,2021-12-17 16:47:02.546875
13476,-42.58,2021-12-17 16:47:02.562500
13477,-45.68,2021-12-17 16:47:02.578125
13478,-48.11,2021-12-17 16:47:02.593750
13479,-50.12,2021-12-17 16:47:02.609375
13480,-52.06,2021-12-17 16:47:02.625000
13481,-54.35,2021-12-17 16:47:02.640625
13482,-57.07,2021-12-17 16:47:02.656250
13483,-59.47,2021-12-17 16:47:02.671875
13484,-59.97,2021-12-17 16:47:02.687500
13485,-56.83,2021-12-17 16:47:02.703125
13486,-49.27,2021-12-17 16:47:02.718750
13487,-38.21,2021-12-17 16:47:02.734375
13488,-26.21,2021-12-17 16:47:02.750000
13489,-16.14,2021-12-17 16:47:02.765625
13490,-9.66,2021-12-17 16:47:02.781250
13491,-6.33,2021-12-17 16:47:02.796875
13492,-3.87,2021-12-17 16:47:02.812500
13493,0.28,2021-12-17 16:47:02.828125
13494,7.48,2021-12-17 16:47:02.843750
13495,17.09,2021-12-17 16:47:02.859375
13496,27.01,2021-12-17 16:47:02.875000
13497,35.01,2021-12-17 16:47:02.890625
13498,40.07,2021-12-17 16:47:02.906250
13499,42.65,2021-12-17 16:47:02.921875
13500,44.13,2021-12-17 16:47:02.937500
13501,45.7,2021-12-17 16:47:02.953125
13502,47.61,2021-12-17 16:47:02.968750
13503,49.22,2021-12-17 16:47:02.984375
13504,49.55,2021-12-17 16:47:03.000000
13505,48.0,2021-12-17 16:47:03.015625
13506,44.7,2021-12-17 16:47:03.031250
13507,40.52,2021-12-17 16:47:03.046875
13508,36.49,2021-12-17 16:47:03.062500
13509,33.39,2021-12-17 16:47:03.078125
13510,31.35,2021-12-17 16:47:03.093750
13511,29.92,2021-12-17 16:47:03.109375
13512,28.26,2021-12-17 16:47:03.125000
13513,25.63,2021-12-17 16:47:03.140625
13514,21.64,2021-12-17 16:47:03.156250
13515,16.44,2021-12-17 16:47:03.171875
13516,10.62,2021-12-17 16:47:03.187500
13517,5.0,2021-12-17 16:47:03.203125
13518,0.3,2021-12-17 16:47:03.218750
13519,-3.03,2021-12-17 16:47:03.234375
13520,-4.96,2021-12-17 16:47:03.250000
13521,-5.84,2021-12-17 16:47:03.265625
13522,-6.37,2021-12-17 16:47:03.281250
13523,-7.25,2021-12-17 16:47:03.296875
13524,-9.06,2021-12-17 16:47:03.312500
13525,-12.01,2021-12-17 16:47:03.328125
13526,-15.88,2021-12-17 16:47:03.343750
13527,-20.06,2021-12-17 16:47:03.359375
13528,-23.71,2021-12-17 16:47:03.375000
13529,-26.08,2021-12-17 16:47:03.390625
13530,-26.73,2021-12-17 16:47:03.406250
13531,-25.67,2021-12-17 16:47:03.421875
13532,-23.24,2021-12-17 16:47:03.437500
13533,-20.0,2021-12-17 16:47:03.453125
13534,-16.4,2021-12-17 16:47:03.468750
13535,-12.74,2021-12-17 16:47:03.484375
13536,-9.16,2021-12-17 16:47:03.500000
13537,-5.81,2021-12-17 16:47:03.515625
13538,-2.88,2021-12-17 16:47:03.531250
13539,-0.64,2021-12-17 16:47:03.546875
13540,0.79,2021-12-17 16:47:03.562500
13541,1.49,2021-12-17 16:47:03.578125
13542,1.75,2021-12-17 16:47:03.593750
13543,1.98,2021-12-17 16:47:03.609375
13544,2.44,2021-12-17 16:47:03.625000
13545,3.17,2021-12-17 16:47:03.640625
13546,4.0,2021-12-17 16:47:03.656250
13547,4.71,2021-12-17 16:47:03.671875
13548,5.2,2021-12-17 16:47:03.687500
13549,5.61,2021-12-17 16:47:03.703125
13550,6.17,2021-12-17 16:47:03.718750
13551,7.1,2021-12-17 16:47:03.734375
13552,8.45,2021-12-17 16:47:03.750000
13553,10.11,2021-12-17 16:47:03.765625
13554,11.86,2021-12-17 16:47:03.781250
13555,13.51,2021-12-17 16:47:03.796875
13556,14.96,2021-12-17 16:47:03.812500
13557,16.15,2021-12-17 16:47:03.828125
13558,17.04,2021-12-17 16:47:03.843750
13559,17.44,2021-12-17 16:47:03.859375
13560,17.15,2021-12-17 16:47:03.875000
13561,15.97,2021-12-17 16:47:03.890625
13562,13.89,2021-12-17 16:47:03.906250
13563,11.15,2021-12-17 16:47:03.921875
13564,8.14,2021-12-17 16:47:03.937500
13565,5.32,2021-12-17 16:47:03.953125
13566,2.98,2021-12-17 16:47:03.968750
13567,1.1,2021-12-17 16:47:03.984375
13568,-0.55,2021-12-17 16:47:04.000000
13569,-2.32,2021-12-17 16:47:04.015625
13570,-4.42,2021-12-17 16:47:04.031250
13571,-6.87,2021-12-17 16:47:04.046875
13572,-9.53,2021-12-17 16:47:04.062500
13573,-12.17,2021-12-17 16:47:04.078125
13574,-14.63,2021-12-17 16:47:04.093750
13575,-16.72,2021-12-17 16:47:04.109375
13576,-18.24,2021-12-17 16:47:04.125000
13577,-18.89,2021-12-17 16:47:04.140625
13578,-18.29,2021-12-17 16:47:04.156250
13579,-16.18,2021-12-17 16:47:04.171875
13580,-12.57,2021-12-17 16:47:04.187500
13581,-7.89,2021-12-17 16:47:04.203125
13582,-2.84,2021-12-17 16:47:04.218750
13583,1.83,2021-12-17 16:47:04.234375
13584,5.58,2021-12-17 16:47:04.250000
