,EDA,time
1206,4.624816,2022-10-26 10:04:18.000
1207,4.605596,2022-10-26 10:04:18.250
1208,4.582532,2022-10-26 10:04:18.500
1209,4.578688,2022-10-26 10:04:18.750
1210,4.661974,2022-10-26 10:04:19.000
1211,4.863143,2022-10-26 10:04:19.250
1212,5.1591309999999995,2022-10-26 10:04:19.500
1213,5.412833999999999,2022-10-26 10:04:19.750
1214,5.5294360000000005,2022-10-26 10:04:20.000
1215,5.68867,2022-10-26 10:04:20.250
1216,5.718141,2022-10-26 10:04:20.500
1217,5.733517,2022-10-26 10:04:20.750
1218,5.70789,2022-10-26 10:04:21.000
1219,5.666887,2022-10-26 10:04:21.250
1220,5.546443,2022-10-26 10:04:21.500
1221,5.42856,2022-10-26 10:04:21.750
1222,5.318366,2022-10-26 10:04:22.000
