,EDA,time
1208,3.383914,2022-10-26 09:57:43.250
1209,3.381351,2022-10-26 09:57:43.500
1210,3.382632,2022-10-26 09:57:43.750
1211,3.3787879999999997,2022-10-26 09:57:44.000
1212,3.3736629999999996,2022-10-26 09:57:44.250
1213,3.380069,2022-10-26 09:57:44.500
1214,3.376225,2022-10-26 09:57:44.750
1215,3.3711,2022-10-26 09:57:45.000
1216,3.3711,2022-10-26 09:57:45.250
1217,3.367256,2022-10-26 09:57:45.500
1218,3.367256,2022-10-26 09:57:45.750
1219,3.3582870000000002,2022-10-26 09:57:46.000
1220,3.359568,2022-10-26 09:57:46.250
1221,3.3570059999999997,2022-10-26 09:57:46.500
1222,3.3493180000000002,2022-10-26 09:57:46.750
1223,3.3518800000000004,2022-10-26 09:57:47.000
1224,3.3493180000000002,2022-10-26 09:57:47.250
1225,3.3582870000000002,2022-10-26 09:57:47.500
1226,3.350599,2022-10-26 09:57:47.750
1227,3.354443,2022-10-26 09:57:48.000
1228,3.3467550000000004,2022-10-26 09:57:48.250
1229,3.319847,2022-10-26 09:57:48.500
1230,3.275,2022-10-26 09:57:48.750
1231,3.22631,2022-10-26 09:57:49.000
