,BVP,time
16126,6.01,2021-12-17 16:23:34.359375
16127,6.87,2021-12-17 16:23:34.375000
16128,7.57,2021-12-17 16:23:34.390625
16129,7.93,2021-12-17 16:23:34.406250
16130,7.73,2021-12-17 16:23:34.421875
16131,6.89,2021-12-17 16:23:34.437500
16132,5.42,2021-12-17 16:23:34.453125
16133,3.52,2021-12-17 16:23:34.468750
16134,1.42,2021-12-17 16:23:34.484375
16135,-0.72,2021-12-17 16:23:34.500000
16136,-2.84,2021-12-17 16:23:34.515625
16137,-4.91,2021-12-17 16:23:34.531250
16138,-6.88,2021-12-17 16:23:34.546875
16139,-8.6,2021-12-17 16:23:34.562500
16140,-9.91,2021-12-17 16:23:34.578125
16141,-10.74,2021-12-17 16:23:34.593750
16142,-11.2,2021-12-17 16:23:34.609375
16143,-11.51,2021-12-17 16:23:34.625000
16144,-11.88,2021-12-17 16:23:34.640625
16145,-12.43,2021-12-17 16:23:34.656250
16146,-13.11,2021-12-17 16:23:34.671875
16147,-13.74,2021-12-17 16:23:34.687500
16148,-14.18,2021-12-17 16:23:34.703125
16149,-14.35,2021-12-17 16:23:34.718750
16150,-14.2,2021-12-17 16:23:34.734375
16151,-13.78,2021-12-17 16:23:34.750000
16152,-13.13,2021-12-17 16:23:34.765625
16153,-12.28,2021-12-17 16:23:34.781250
16154,-11.34,2021-12-17 16:23:34.796875
16155,-10.47,2021-12-17 16:23:34.812500
16156,-9.78,2021-12-17 16:23:34.828125
16157,-9.38,2021-12-17 16:23:34.843750
16158,-9.26,2021-12-17 16:23:34.859375
16159,-9.35,2021-12-17 16:23:34.875000
16160,-9.59,2021-12-17 16:23:34.890625
16161,-9.97,2021-12-17 16:23:34.906250
16162,-10.46,2021-12-17 16:23:34.921875
16163,-11.04,2021-12-17 16:23:34.937500
16164,-11.58,2021-12-17 16:23:34.953125
16165,-11.92,2021-12-17 16:23:34.968750
16166,-11.93,2021-12-17 16:23:34.984375
16167,-11.6,2021-12-17 16:23:35.000000
16168,-11.05,2021-12-17 16:23:35.015625
16169,-10.48,2021-12-17 16:23:35.031250
16170,-10.07,2021-12-17 16:23:35.046875
16171,-9.91,2021-12-17 16:23:35.062500
16172,-9.92,2021-12-17 16:23:35.078125
16173,-9.96,2021-12-17 16:23:35.093750
16174,-9.91,2021-12-17 16:23:35.109375
16175,-9.66,2021-12-17 16:23:35.125000
16176,-9.21,2021-12-17 16:23:35.140625
16177,-8.6,2021-12-17 16:23:35.156250
16178,-7.9,2021-12-17 16:23:35.171875
16179,-7.25,2021-12-17 16:23:35.187500
16180,-6.76,2021-12-17 16:23:35.203125
16181,-6.58,2021-12-17 16:23:35.218750
16182,-6.71,2021-12-17 16:23:35.234375
16183,-7.04,2021-12-17 16:23:35.250000
16184,-7.3,2021-12-17 16:23:35.265625
16185,-7.19,2021-12-17 16:23:35.281250
16186,-6.54,2021-12-17 16:23:35.296875
16187,-5.41,2021-12-17 16:23:35.312500
16188,-4.05,2021-12-17 16:23:35.328125
16189,-2.8,2021-12-17 16:23:35.343750
16190,-1.91,2021-12-17 16:23:35.359375
16191,-1.51,2021-12-17 16:23:35.375000
16192,-1.54,2021-12-17 16:23:35.390625
16193,-1.85,2021-12-17 16:23:35.406250
16194,-2.3,2021-12-17 16:23:35.421875
16195,-2.77,2021-12-17 16:23:35.437500
16196,-3.13,2021-12-17 16:23:35.453125
16197,-3.29,2021-12-17 16:23:35.468750
16198,-3.13,2021-12-17 16:23:35.484375
16199,-2.61,2021-12-17 16:23:35.500000
16200,-1.76,2021-12-17 16:23:35.515625
16201,-0.67,2021-12-17 16:23:35.531250
16202,0.51,2021-12-17 16:23:35.546875
16203,1.65,2021-12-17 16:23:35.562500
16204,2.68,2021-12-17 16:23:35.578125
16205,3.6,2021-12-17 16:23:35.593750
16206,4.44,2021-12-17 16:23:35.609375
16207,5.22,2021-12-17 16:23:35.625000
16208,5.94,2021-12-17 16:23:35.640625
16209,6.6,2021-12-17 16:23:35.656250
16210,7.19,2021-12-17 16:23:35.671875
16211,7.66,2021-12-17 16:23:35.687500
16212,7.94,2021-12-17 16:23:35.703125
16213,8.0,2021-12-17 16:23:35.718750
16214,7.86,2021-12-17 16:23:35.734375
16215,7.6,2021-12-17 16:23:35.750000
16216,7.33,2021-12-17 16:23:35.765625
16217,7.16,2021-12-17 16:23:35.781250
16218,7.17,2021-12-17 16:23:35.796875
16219,7.38,2021-12-17 16:23:35.812500
16220,7.77,2021-12-17 16:23:35.828125
16221,8.28,2021-12-17 16:23:35.843750
16222,8.89,2021-12-17 16:23:35.859375
16223,9.55,2021-12-17 16:23:35.875000
16224,10.25,2021-12-17 16:23:35.890625
16225,10.98,2021-12-17 16:23:35.906250
16226,11.72,2021-12-17 16:23:35.921875
16227,12.46,2021-12-17 16:23:35.937500
16228,13.19,2021-12-17 16:23:35.953125
16229,13.87,2021-12-17 16:23:35.968750
16230,14.48,2021-12-17 16:23:35.984375
16231,14.94,2021-12-17 16:23:36.000000
16232,15.18,2021-12-17 16:23:36.015625
16233,15.09,2021-12-17 16:23:36.031250
16234,14.57,2021-12-17 16:23:36.046875
16235,13.55,2021-12-17 16:23:36.062500
16236,12.08,2021-12-17 16:23:36.078125
16237,10.31,2021-12-17 16:23:36.093750
16238,8.42,2021-12-17 16:23:36.109375
16239,6.57,2021-12-17 16:23:36.125000
16240,4.85,2021-12-17 16:23:36.140625
16241,3.21,2021-12-17 16:23:36.156250
16242,1.56,2021-12-17 16:23:36.171875
16243,-0.23,2021-12-17 16:23:36.187500
16244,-2.13,2021-12-17 16:23:36.203125
16245,-4.0,2021-12-17 16:23:36.218750
16246,-5.6,2021-12-17 16:23:36.234375
16247,-6.66,2021-12-17 16:23:36.250000
16248,-6.99,2021-12-17 16:23:36.265625
16249,-6.57,2021-12-17 16:23:36.281250
16250,-5.54,2021-12-17 16:23:36.296875
16251,-4.17,2021-12-17 16:23:36.312500
16252,-2.78,2021-12-17 16:23:36.328125
16253,-1.64,2021-12-17 16:23:36.343750
16254,-0.91,2021-12-17 16:23:36.359375
16255,-0.6,2021-12-17 16:23:36.375000
16256,-0.6,2021-12-17 16:23:36.390625
16257,-0.76,2021-12-17 16:23:36.406250
16258,-0.97,2021-12-17 16:23:36.421875
16259,-1.2,2021-12-17 16:23:36.437500
16260,-1.43,2021-12-17 16:23:36.453125
16261,-1.67,2021-12-17 16:23:36.468750
16262,-1.93,2021-12-17 16:23:36.484375
16263,-2.19,2021-12-17 16:23:36.500000
16264,-2.44,2021-12-17 16:23:36.515625
16265,-2.62,2021-12-17 16:23:36.531250
16266,-2.71,2021-12-17 16:23:36.546875
16267,-2.72,2021-12-17 16:23:36.562500
16268,-2.7,2021-12-17 16:23:36.578125
16269,-2.77,2021-12-17 16:23:36.593750
16270,-3.02,2021-12-17 16:23:36.609375
16271,-3.54,2021-12-17 16:23:36.625000
16272,-4.27,2021-12-17 16:23:36.640625
16273,-5.12,2021-12-17 16:23:36.656250
16274,-5.9,2021-12-17 16:23:36.671875
16275,-6.52,2021-12-17 16:23:36.687500
16276,-6.95,2021-12-17 16:23:36.703125
16277,-7.25,2021-12-17 16:23:36.718750
16278,-7.51,2021-12-17 16:23:36.734375
16279,-7.8,2021-12-17 16:23:36.750000
16280,-8.09,2021-12-17 16:23:36.765625
16281,-8.36,2021-12-17 16:23:36.781250
16282,-8.61,2021-12-17 16:23:36.796875
16283,-8.96,2021-12-17 16:23:36.812500
16284,-9.53,2021-12-17 16:23:36.828125
16285,-10.35,2021-12-17 16:23:36.843750
16286,-11.28,2021-12-17 16:23:36.859375
16287,-12.02,2021-12-17 16:23:36.875000
16288,-12.22,2021-12-17 16:23:36.890625
16289,-11.71,2021-12-17 16:23:36.906250
16290,-10.58,2021-12-17 16:23:36.921875
16291,-9.25,2021-12-17 16:23:36.937500
16292,-8.21,2021-12-17 16:23:36.953125
16293,-7.85,2021-12-17 16:23:36.968750
16294,-8.22,2021-12-17 16:23:36.984375
16295,-9.05,2021-12-17 16:23:37.000000
16296,-9.88,2021-12-17 16:23:37.015625
16297,-10.28,2021-12-17 16:23:37.031250
16298,-10.1,2021-12-17 16:23:37.046875
16299,-9.46,2021-12-17 16:23:37.062500
16300,-8.59,2021-12-17 16:23:37.078125
16301,-7.68,2021-12-17 16:23:37.093750
16302,-6.74,2021-12-17 16:23:37.109375
16303,-5.67,2021-12-17 16:23:37.125000
16304,-4.37,2021-12-17 16:23:37.140625
16305,-2.91,2021-12-17 16:23:37.156250
16306,-1.56,2021-12-17 16:23:37.171875
16307,-0.61,2021-12-17 16:23:37.187500
16308,-0.2,2021-12-17 16:23:37.203125
16309,-0.19,2021-12-17 16:23:37.218750
16310,-0.21,2021-12-17 16:23:37.234375
16311,0.1,2021-12-17 16:23:37.250000
16312,0.91,2021-12-17 16:23:37.265625
16313,2.11,2021-12-17 16:23:37.281250
16314,3.3,2021-12-17 16:23:37.296875
16315,4.13,2021-12-17 16:23:37.312500
16316,4.37,2021-12-17 16:23:37.328125
16317,4.12,2021-12-17 16:23:37.343750
16318,3.66,2021-12-17 16:23:37.359375
16319,3.29,2021-12-17 16:23:37.375000
16320,3.17,2021-12-17 16:23:37.390625
16321,3.3,2021-12-17 16:23:37.406250
16322,3.57,2021-12-17 16:23:37.421875
16323,3.85,2021-12-17 16:23:37.437500
16324,4.08,2021-12-17 16:23:37.453125
16325,4.27,2021-12-17 16:23:37.468750
16326,4.41,2021-12-17 16:23:37.484375
16327,4.49,2021-12-17 16:23:37.500000
16328,4.43,2021-12-17 16:23:37.515625
16329,4.17,2021-12-17 16:23:37.531250
16330,3.69,2021-12-17 16:23:37.546875
16331,3.02,2021-12-17 16:23:37.562500
16332,2.23,2021-12-17 16:23:37.578125
16333,1.4,2021-12-17 16:23:37.593750
16334,0.58,2021-12-17 16:23:37.609375
16335,-0.18,2021-12-17 16:23:37.625000
16336,-0.86,2021-12-17 16:23:37.640625
16337,-1.47,2021-12-17 16:23:37.656250
16338,-2.05,2021-12-17 16:23:37.671875
16339,-2.66,2021-12-17 16:23:37.687500
16340,-3.41,2021-12-17 16:23:37.703125
16341,-4.35,2021-12-17 16:23:37.718750
16342,-5.51,2021-12-17 16:23:37.734375
16343,-6.82,2021-12-17 16:23:37.750000
16344,-8.25,2021-12-17 16:23:37.765625
16345,-9.72,2021-12-17 16:23:37.781250
16346,-11.15,2021-12-17 16:23:37.796875
16347,-12.35,2021-12-17 16:23:37.812500
16348,-13.1,2021-12-17 16:23:37.828125
16349,-13.18,2021-12-17 16:23:37.843750
16350,-12.52,2021-12-17 16:23:37.859375
16351,-11.27,2021-12-17 16:23:37.875000
16352,-9.81,2021-12-17 16:23:37.890625
16353,-8.56,2021-12-17 16:23:37.906250
16354,-7.8,2021-12-17 16:23:37.921875
16355,-7.53,2021-12-17 16:23:37.937500
16356,-7.49,2021-12-17 16:23:37.953125
16357,-7.31,2021-12-17 16:23:37.968750
16358,-6.77,2021-12-17 16:23:37.984375
16359,-5.88,2021-12-17 16:23:38.000000
16360,-4.84,2021-12-17 16:23:38.015625
16361,-3.84,2021-12-17 16:23:38.031250
16362,-2.93,2021-12-17 16:23:38.046875
16363,-2.01,2021-12-17 16:23:38.062500
16364,-0.98,2021-12-17 16:23:38.078125
16365,0.16,2021-12-17 16:23:38.093750
16366,1.2,2021-12-17 16:23:38.109375
16367,1.89,2021-12-17 16:23:38.125000
16368,2.04,2021-12-17 16:23:38.140625
16369,1.7,2021-12-17 16:23:38.156250
16370,1.13,2021-12-17 16:23:38.171875
16371,0.63,2021-12-17 16:23:38.187500
16372,0.33,2021-12-17 16:23:38.203125
16373,0.2,2021-12-17 16:23:38.218750
16374,0.07,2021-12-17 16:23:38.234375
16375,-0.23,2021-12-17 16:23:38.250000
16376,-0.66,2021-12-17 16:23:38.265625
16377,-1.04,2021-12-17 16:23:38.281250
16378,-1.17,2021-12-17 16:23:38.296875
16379,-0.97,2021-12-17 16:23:38.312500
16380,-0.56,2021-12-17 16:23:38.328125
16381,-0.19,2021-12-17 16:23:38.343750
16382,-0.06,2021-12-17 16:23:38.359375
16383,-0.28,2021-12-17 16:23:38.375000
16384,-0.83,2021-12-17 16:23:38.390625
16385,-1.6,2021-12-17 16:23:38.406250
16386,-2.48,2021-12-17 16:23:38.421875
16387,-3.39,2021-12-17 16:23:38.437500
16388,-4.31,2021-12-17 16:23:38.453125
16389,-5.2,2021-12-17 16:23:38.468750
16390,-6.02,2021-12-17 16:23:38.484375
16391,-6.72,2021-12-17 16:23:38.500000
16392,-7.32,2021-12-17 16:23:38.515625
16393,-7.89,2021-12-17 16:23:38.531250
16394,-8.56,2021-12-17 16:23:38.546875
16395,-9.38,2021-12-17 16:23:38.562500
16396,-10.26,2021-12-17 16:23:38.578125
16397,-10.92,2021-12-17 16:23:38.593750
16398,-10.95,2021-12-17 16:23:38.609375
16399,-9.99,2021-12-17 16:23:38.625000
16400,-7.95,2021-12-17 16:23:38.640625
16401,-5.11,2021-12-17 16:23:38.656250
16402,-2.03,2021-12-17 16:23:38.671875
16403,0.61,2021-12-17 16:23:38.687500
16404,2.3,2021-12-17 16:23:38.703125
16405,2.88,2021-12-17 16:23:38.718750
16406,2.58,2021-12-17 16:23:38.734375
16407,1.81,2021-12-17 16:23:38.750000
16408,1.0,2021-12-17 16:23:38.765625
16409,0.38,2021-12-17 16:23:38.781250
16410,-0.01,2021-12-17 16:23:38.796875
16411,-0.24,2021-12-17 16:23:38.812500
16412,-0.38,2021-12-17 16:23:38.828125
16413,-0.46,2021-12-17 16:23:38.843750
16414,-0.45,2021-12-17 16:23:38.859375
16415,-0.31,2021-12-17 16:23:38.875000
16416,-0.05,2021-12-17 16:23:38.890625
16417,0.32,2021-12-17 16:23:38.906250
16418,0.79,2021-12-17 16:23:38.921875
16419,1.31,2021-12-17 16:23:38.937500
16420,1.89,2021-12-17 16:23:38.953125
16421,2.56,2021-12-17 16:23:38.968750
16422,3.31,2021-12-17 16:23:38.984375
16423,4.12,2021-12-17 16:23:39.000000
16424,4.91,2021-12-17 16:23:39.015625
16425,5.5,2021-12-17 16:23:39.031250
16426,5.77,2021-12-17 16:23:39.046875
16427,5.63,2021-12-17 16:23:39.062500
16428,5.08,2021-12-17 16:23:39.078125
16429,4.26,2021-12-17 16:23:39.093750
16430,3.3,2021-12-17 16:23:39.109375
16431,2.35,2021-12-17 16:23:39.125000
16432,1.48,2021-12-17 16:23:39.140625
16433,0.68,2021-12-17 16:23:39.156250
16434,-0.1,2021-12-17 16:23:39.171875
16435,-0.83,2021-12-17 16:23:39.187500
16436,-1.5,2021-12-17 16:23:39.203125
16437,-2.06,2021-12-17 16:23:39.218750
16438,-2.53,2021-12-17 16:23:39.234375
16439,-3.0,2021-12-17 16:23:39.250000
16440,-3.55,2021-12-17 16:23:39.265625
16441,-4.28,2021-12-17 16:23:39.281250
16442,-5.13,2021-12-17 16:23:39.296875
16443,-5.98,2021-12-17 16:23:39.312500
16444,-6.66,2021-12-17 16:23:39.328125
16445,-7.0,2021-12-17 16:23:39.343750
16446,-6.9,2021-12-17 16:23:39.359375
16447,-6.33,2021-12-17 16:23:39.375000
16448,-5.31,2021-12-17 16:23:39.390625
16449,-3.93,2021-12-17 16:23:39.406250
16450,-2.33,2021-12-17 16:23:39.421875
16451,-0.7,2021-12-17 16:23:39.437500
16452,0.76,2021-12-17 16:23:39.453125
16453,1.89,2021-12-17 16:23:39.468750
16454,2.62,2021-12-17 16:23:39.484375
16455,3.02,2021-12-17 16:23:39.500000
16456,3.2,2021-12-17 16:23:39.515625
16457,3.31,2021-12-17 16:23:39.531250
16458,3.46,2021-12-17 16:23:39.546875
16459,3.7,2021-12-17 16:23:39.562500
16460,4.02,2021-12-17 16:23:39.578125
16461,4.41,2021-12-17 16:23:39.593750
16462,4.83,2021-12-17 16:23:39.609375
16463,5.26,2021-12-17 16:23:39.625000
16464,5.71,2021-12-17 16:23:39.640625
16465,6.2,2021-12-17 16:23:39.656250
16466,6.75,2021-12-17 16:23:39.671875
16467,7.34,2021-12-17 16:23:39.687500
16468,7.92,2021-12-17 16:23:39.703125
16469,8.43,2021-12-17 16:23:39.718750
16470,8.8,2021-12-17 16:23:39.734375
16471,8.95,2021-12-17 16:23:39.750000
16472,8.85,2021-12-17 16:23:39.765625
16473,8.46,2021-12-17 16:23:39.781250
16474,7.76,2021-12-17 16:23:39.796875
16475,6.73,2021-12-17 16:23:39.812500
16476,5.42,2021-12-17 16:23:39.828125
16477,3.98,2021-12-17 16:23:39.843750
16478,2.59,2021-12-17 16:23:39.859375
16479,1.49,2021-12-17 16:23:39.875000
16480,0.8,2021-12-17 16:23:39.890625
16481,0.46,2021-12-17 16:23:39.906250
16482,0.27,2021-12-17 16:23:39.921875
16483,-0.03,2021-12-17 16:23:39.937500
16484,-0.71,2021-12-17 16:23:39.953125
16485,-1.92,2021-12-17 16:23:39.968750
16486,-3.67,2021-12-17 16:23:39.984375
16487,-5.79,2021-12-17 16:23:40.000000
16488,-7.92,2021-12-17 16:23:40.015625
16489,-9.55,2021-12-17 16:23:40.031250
16490,-10.2,2021-12-17 16:23:40.046875
16491,-9.6,2021-12-17 16:23:40.062500
16492,-7.82,2021-12-17 16:23:40.078125
16493,-5.31,2021-12-17 16:23:40.093750
16494,-2.71,2021-12-17 16:23:40.109375
16495,-0.59,2021-12-17 16:23:40.125000
16496,0.79,2021-12-17 16:23:40.140625
16497,1.52,2021-12-17 16:23:40.156250
16498,1.95,2021-12-17 16:23:40.171875
16499,2.44,2021-12-17 16:23:40.187500
16500,3.15,2021-12-17 16:23:40.203125
16501,4.0,2021-12-17 16:23:40.218750
16502,4.76,2021-12-17 16:23:40.234375
16503,5.26,2021-12-17 16:23:40.250000
16504,5.44,2021-12-17 16:23:40.265625
16505,5.34,2021-12-17 16:23:40.281250
16506,5.05,2021-12-17 16:23:40.296875
16507,4.6,2021-12-17 16:23:40.312500
16508,3.94,2021-12-17 16:23:40.328125
16509,3.05,2021-12-17 16:23:40.343750
16510,2.0,2021-12-17 16:23:40.359375
16511,0.95,2021-12-17 16:23:40.375000
16512,0.12,2021-12-17 16:23:40.390625
16513,-0.34,2021-12-17 16:23:40.406250
16514,-0.46,2021-12-17 16:23:40.421875
16515,-0.44,2021-12-17 16:23:40.437500
16516,-0.57,2021-12-17 16:23:40.453125
16517,-1.07,2021-12-17 16:23:40.468750
16518,-1.99,2021-12-17 16:23:40.484375
16519,-3.28,2021-12-17 16:23:40.500000
16520,-4.72,2021-12-17 16:23:40.515625
16521,-6.13,2021-12-17 16:23:40.531250
16522,-7.31,2021-12-17 16:23:40.546875
16523,-8.13,2021-12-17 16:23:40.562500
16524,-8.54,2021-12-17 16:23:40.578125
16525,-8.55,2021-12-17 16:23:40.593750
16526,-8.33,2021-12-17 16:23:40.609375
16527,-8.06,2021-12-17 16:23:40.625000
16528,-7.94,2021-12-17 16:23:40.640625
16529,-8.06,2021-12-17 16:23:40.656250
16530,-8.39,2021-12-17 16:23:40.671875
16531,-8.82,2021-12-17 16:23:40.687500
16532,-9.27,2021-12-17 16:23:40.703125
16533,-9.75,2021-12-17 16:23:40.718750
16534,-10.35,2021-12-17 16:23:40.734375
16535,-11.12,2021-12-17 16:23:40.750000
16536,-11.98,2021-12-17 16:23:40.765625
16537,-12.64,2021-12-17 16:23:40.781250
16538,-12.78,2021-12-17 16:23:40.796875
16539,-12.16,2021-12-17 16:23:40.812500
16540,-10.81,2021-12-17 16:23:40.828125
16541,-8.97,2021-12-17 16:23:40.843750
16542,-7.0,2021-12-17 16:23:40.859375
16543,-5.15,2021-12-17 16:23:40.875000
16544,-3.52,2021-12-17 16:23:40.890625
16545,-2.06,2021-12-17 16:23:40.906250
16546,-0.68,2021-12-17 16:23:40.921875
16547,0.68,2021-12-17 16:23:40.937500
16548,1.97,2021-12-17 16:23:40.953125
16549,3.08,2021-12-17 16:23:40.968750
16550,3.96,2021-12-17 16:23:40.984375
16551,4.56,2021-12-17 16:23:41.000000
16552,4.91,2021-12-17 16:23:41.015625
16553,5.03,2021-12-17 16:23:41.031250
16554,4.94,2021-12-17 16:23:41.046875
16555,4.68,2021-12-17 16:23:41.062500
16556,4.29,2021-12-17 16:23:41.078125
16557,3.91,2021-12-17 16:23:41.093750
16558,3.64,2021-12-17 16:23:41.109375
16559,3.57,2021-12-17 16:23:41.125000
16560,3.7,2021-12-17 16:23:41.140625
16561,3.97,2021-12-17 16:23:41.156250
16562,4.3,2021-12-17 16:23:41.171875
16563,4.68,2021-12-17 16:23:41.187500
16564,5.08,2021-12-17 16:23:41.203125
16565,5.49,2021-12-17 16:23:41.218750
16566,5.83,2021-12-17 16:23:41.234375
16567,6.0,2021-12-17 16:23:41.250000
16568,5.88,2021-12-17 16:23:41.265625
16569,5.4,2021-12-17 16:23:41.281250
16570,4.56,2021-12-17 16:23:41.296875
16571,3.43,2021-12-17 16:23:41.312500
16572,2.14,2021-12-17 16:23:41.328125
16573,0.86,2021-12-17 16:23:41.343750
16574,-0.26,2021-12-17 16:23:41.359375
16575,-1.11,2021-12-17 16:23:41.375000
16576,-1.69,2021-12-17 16:23:41.390625
16577,-2.12,2021-12-17 16:23:41.406250
16578,-2.66,2021-12-17 16:23:41.421875
16579,-3.58,2021-12-17 16:23:41.437500
16580,-5.06,2021-12-17 16:23:41.453125
16581,-7.06,2021-12-17 16:23:41.468750
16582,-9.27,2021-12-17 16:23:41.484375
16583,-11.17,2021-12-17 16:23:41.500000
16584,-12.24,2021-12-17 16:23:41.515625
16585,-12.1,2021-12-17 16:23:41.531250
16586,-10.71,2021-12-17 16:23:41.546875
16587,-8.29,2021-12-17 16:23:41.562500
16588,-5.29,2021-12-17 16:23:41.578125
16589,-2.21,2021-12-17 16:23:41.593750
16590,0.54,2021-12-17 16:23:41.609375
16591,2.71,2021-12-17 16:23:41.625000
16592,4.26,2021-12-17 16:23:41.640625
16593,5.27,2021-12-17 16:23:41.656250
16594,5.88,2021-12-17 16:23:41.671875
16595,6.2,2021-12-17 16:23:41.687500
16596,6.28,2021-12-17 16:23:41.703125
16597,6.14,2021-12-17 16:23:41.718750
16598,5.86,2021-12-17 16:23:41.734375
16599,5.55,2021-12-17 16:23:41.750000
16600,5.37,2021-12-17 16:23:41.765625
16601,5.42,2021-12-17 16:23:41.781250
16602,5.68,2021-12-17 16:23:41.796875
16603,5.98,2021-12-17 16:23:41.812500
16604,6.09,2021-12-17 16:23:41.828125
16605,5.82,2021-12-17 16:23:41.843750
16606,5.21,2021-12-17 16:23:41.859375
16607,4.44,2021-12-17 16:23:41.875000
16608,3.83,2021-12-17 16:23:41.890625
16609,3.6,2021-12-17 16:23:41.906250
16610,3.73,2021-12-17 16:23:41.921875
16611,3.98,2021-12-17 16:23:41.937500
16612,3.93,2021-12-17 16:23:41.953125
16613,3.25,2021-12-17 16:23:41.968750
16614,1.91,2021-12-17 16:23:41.984375
16615,0.22,2021-12-17 16:23:42.000000
16616,-1.32,2021-12-17 16:23:42.015625
16617,-2.23,2021-12-17 16:23:42.031250
16618,-2.29,2021-12-17 16:23:42.046875
16619,-1.63,2021-12-17 16:23:42.062500
16620,-0.66,2021-12-17 16:23:42.078125
16621,0.14,2021-12-17 16:23:42.093750
16622,0.4,2021-12-17 16:23:42.109375
16623,-0.06,2021-12-17 16:23:42.125000
16624,-1.23,2021-12-17 16:23:42.140625
16625,-3.0,2021-12-17 16:23:42.156250
16626,-5.16,2021-12-17 16:23:42.171875
16627,-7.43,2021-12-17 16:23:42.187500
16628,-9.46,2021-12-17 16:23:42.203125
16629,-10.88,2021-12-17 16:23:42.218750
16630,-11.34,2021-12-17 16:23:42.234375
16631,-10.64,2021-12-17 16:23:42.250000
16632,-8.84,2021-12-17 16:23:42.265625
16633,-6.22,2021-12-17 16:23:42.281250
16634,-3.22,2021-12-17 16:23:42.296875
16635,-0.34,2021-12-17 16:23:42.312500
16636,2.07,2021-12-17 16:23:42.328125
16637,3.84,2021-12-17 16:23:42.343750
16638,4.98,2021-12-17 16:23:42.359375
16639,5.65,2021-12-17 16:23:42.375000
16640,6.04,2021-12-17 16:23:42.390625
16641,6.31,2021-12-17 16:23:42.406250
16642,6.49,2021-12-17 16:23:42.421875
16643,6.55,2021-12-17 16:23:42.437500
16644,6.45,2021-12-17 16:23:42.453125
16645,6.17,2021-12-17 16:23:42.468750
16646,5.78,2021-12-17 16:23:42.484375
16647,5.4,2021-12-17 16:23:42.500000
16648,5.14,2021-12-17 16:23:42.515625
16649,5.04,2021-12-17 16:23:42.531250
16650,5.1,2021-12-17 16:23:42.546875
16651,5.24,2021-12-17 16:23:42.562500
16652,5.36,2021-12-17 16:23:42.578125
16653,5.39,2021-12-17 16:23:42.593750
16654,5.3,2021-12-17 16:23:42.609375
16655,5.1,2021-12-17 16:23:42.625000
16656,4.85,2021-12-17 16:23:42.640625
16657,4.57,2021-12-17 16:23:42.656250
16658,4.27,2021-12-17 16:23:42.671875
16659,3.91,2021-12-17 16:23:42.687500
16660,3.37,2021-12-17 16:23:42.703125
16661,2.59,2021-12-17 16:23:42.718750
16662,1.55,2021-12-17 16:23:42.734375
16663,0.35,2021-12-17 16:23:42.750000
16664,-0.84,2021-12-17 16:23:42.765625
16665,-1.77,2021-12-17 16:23:42.781250
16666,-2.3,2021-12-17 16:23:42.796875
16667,-2.39,2021-12-17 16:23:42.812500
16668,-2.2,2021-12-17 16:23:42.828125
16669,-2.02,2021-12-17 16:23:42.843750
16670,-2.17,2021-12-17 16:23:42.859375
16671,-2.95,2021-12-17 16:23:42.875000
16672,-4.46,2021-12-17 16:23:42.890625
16673,-6.69,2021-12-17 16:23:42.906250
16674,-9.4,2021-12-17 16:23:42.921875
16675,-12.23,2021-12-17 16:23:42.937500
16676,-14.74,2021-12-17 16:23:42.953125
16677,-16.53,2021-12-17 16:23:42.968750
16678,-17.31,2021-12-17 16:23:42.984375
16679,-16.97,2021-12-17 16:23:43.000000
16680,-15.63,2021-12-17 16:23:43.015625
16681,-13.54,2021-12-17 16:23:43.031250
16682,-11.05,2021-12-17 16:23:43.046875
16683,-8.38,2021-12-17 16:23:43.062500
16684,-5.63,2021-12-17 16:23:43.078125
16685,-2.78,2021-12-17 16:23:43.093750
16686,0.24,2021-12-17 16:23:43.109375
16687,3.37,2021-12-17 16:23:43.125000
16688,6.46,2021-12-17 16:23:43.140625
16689,9.24,2021-12-17 16:23:43.156250
16690,11.48,2021-12-17 16:23:43.171875
16691,13.09,2021-12-17 16:23:43.187500
16692,14.14,2021-12-17 16:23:43.203125
16693,14.8,2021-12-17 16:23:43.218750
16694,15.28,2021-12-17 16:23:43.234375
16695,15.74,2021-12-17 16:23:43.250000
16696,16.21,2021-12-17 16:23:43.265625
16697,16.64,2021-12-17 16:23:43.281250
16698,16.95,2021-12-17 16:23:43.296875
16699,17.07,2021-12-17 16:23:43.312500
16700,16.96,2021-12-17 16:23:43.328125
16701,16.62,2021-12-17 16:23:43.343750
16702,16.04,2021-12-17 16:23:43.359375
16703,15.12,2021-12-17 16:23:43.375000
16704,13.71,2021-12-17 16:23:43.390625
16705,11.65,2021-12-17 16:23:43.406250
16706,8.87,2021-12-17 16:23:43.421875
16707,5.47,2021-12-17 16:23:43.437500
16708,1.74,2021-12-17 16:23:43.453125
16709,-1.91,2021-12-17 16:23:43.468750
16710,-5.06,2021-12-17 16:23:43.484375
16711,-7.48,2021-12-17 16:23:43.500000
16712,-9.18,2021-12-17 16:23:43.515625
16713,-10.42,2021-12-17 16:23:43.531250
16714,-11.56,2021-12-17 16:23:43.546875
16715,-12.82,2021-12-17 16:23:43.562500
16716,-14.28,2021-12-17 16:23:43.578125
16717,-15.79,2021-12-17 16:23:43.593750
16718,-17.15,2021-12-17 16:23:43.609375
