,TEMP,time
1316,34.53,2021-12-17 17:02:00.250
1317,34.53,2021-12-17 17:02:00.500
1318,34.53,2021-12-17 17:02:00.750
1319,34.55,2021-12-17 17:02:01.000
1320,34.55,2021-12-17 17:02:01.250
1321,34.55,2021-12-17 17:02:01.500
1322,34.55,2021-12-17 17:02:01.750
1323,34.55,2021-12-17 17:02:02.000
1324,34.55,2021-12-17 17:02:02.250
1325,34.55,2021-12-17 17:02:02.500
1326,34.55,2021-12-17 17:02:02.750
1327,34.55,2021-12-17 17:02:03.000
1328,34.55,2021-12-17 17:02:03.250
1329,34.55,2021-12-17 17:02:03.500
1330,34.55,2021-12-17 17:02:03.750
1331,34.55,2021-12-17 17:02:04.000
1332,34.55,2021-12-17 17:02:04.250
1333,34.55,2021-12-17 17:02:04.500
1334,34.55,2021-12-17 17:02:04.750
1335,34.57,2021-12-17 17:02:05.000
1336,34.57,2021-12-17 17:02:05.250
1337,34.57,2021-12-17 17:02:05.500
1338,34.57,2021-12-17 17:02:05.750
1339,34.55,2021-12-17 17:02:06.000
