,BVP,time
17166,-18.73,2021-12-17 17:00:59.390625
17167,-24.35,2021-12-17 17:00:59.406250
17168,-31.36,2021-12-17 17:00:59.421875
17169,-39.32,2021-12-17 17:00:59.437500
17170,-47.34,2021-12-17 17:00:59.453125
17171,-54.13,2021-12-17 17:00:59.468750
17172,-58.34,2021-12-17 17:00:59.484375
17173,-58.88,2021-12-17 17:00:59.500000
17174,-55.25,2021-12-17 17:00:59.515625
17175,-47.71,2021-12-17 17:00:59.531250
17176,-37.22,2021-12-17 17:00:59.546875
17177,-25.09,2021-12-17 17:00:59.562500
17178,-12.63,2021-12-17 17:00:59.578125
17179,-0.86,2021-12-17 17:00:59.593750
17180,9.65,2021-12-17 17:00:59.609375
17181,18.59,2021-12-17 17:00:59.625000
17182,25.84,2021-12-17 17:00:59.640625
17183,31.27,2021-12-17 17:00:59.656250
17184,34.78,2021-12-17 17:00:59.671875
17185,36.41,2021-12-17 17:00:59.687500
17186,36.42,2021-12-17 17:00:59.703125
17187,35.26,2021-12-17 17:00:59.718750
17188,33.48,2021-12-17 17:00:59.734375
17189,31.56,2021-12-17 17:00:59.750000
17190,29.74,2021-12-17 17:00:59.765625
17191,28.05,2021-12-17 17:00:59.781250
17192,26.37,2021-12-17 17:00:59.796875
17193,24.6,2021-12-17 17:00:59.812500
17194,22.75,2021-12-17 17:00:59.828125
17195,20.99,2021-12-17 17:00:59.843750
17196,19.59,2021-12-17 17:00:59.859375
17197,18.76,2021-12-17 17:00:59.875000
17198,18.55,2021-12-17 17:00:59.890625
17199,18.69,2021-12-17 17:00:59.906250
17200,18.74,2021-12-17 17:00:59.921875
17201,18.12,2021-12-17 17:00:59.937500
17202,16.45,2021-12-17 17:00:59.953125
17203,13.62,2021-12-17 17:00:59.968750
17204,9.89,2021-12-17 17:00:59.984375
17205,5.72,2021-12-17 17:01:00.000000
17206,1.62,2021-12-17 17:01:00.015625
17207,-2.19,2021-12-17 17:01:00.031250
17208,-5.81,2021-12-17 17:01:00.046875
17209,-9.61,2021-12-17 17:01:00.062500
17210,-14.05,2021-12-17 17:01:00.078125
17211,-19.51,2021-12-17 17:01:00.093750
17212,-26.12,2021-12-17 17:01:00.109375
17213,-33.74,2021-12-17 17:01:00.125000
17214,-41.9,2021-12-17 17:01:00.140625
17215,-49.82,2021-12-17 17:01:00.156250
17216,-56.48,2021-12-17 17:01:00.171875
17217,-60.65,2021-12-17 17:01:00.187500
17218,-61.23,2021-12-17 17:01:00.203125
17219,-57.54,2021-12-17 17:01:00.218750
17220,-49.68,2021-12-17 17:01:00.234375
17221,-38.54,2021-12-17 17:01:00.250000
17222,-25.6,2021-12-17 17:01:00.265625
17223,-12.43,2021-12-17 17:01:00.281250
17224,-0.25,2021-12-17 17:01:00.296875
17225,10.4,2021-12-17 17:01:00.312500
17226,19.59,2021-12-17 17:01:00.328125
17227,27.61,2021-12-17 17:01:00.343750
17228,34.62,2021-12-17 17:01:00.359375
17229,40.44,2021-12-17 17:01:00.375000
17230,44.62,2021-12-17 17:01:00.390625
17231,46.79,2021-12-17 17:01:00.406250
17232,46.96,2021-12-17 17:01:00.421875
17233,45.62,2021-12-17 17:01:00.437500
17234,43.53,2021-12-17 17:01:00.453125
17235,41.43,2021-12-17 17:01:00.468750
17236,39.68,2021-12-17 17:01:00.484375
17237,38.2,2021-12-17 17:01:00.500000
17238,36.67,2021-12-17 17:01:00.515625
17239,34.82,2021-12-17 17:01:00.531250
17240,32.66,2021-12-17 17:01:00.546875
17241,30.52,2021-12-17 17:01:00.562500
17242,28.78,2021-12-17 17:01:00.578125
17243,27.62,2021-12-17 17:01:00.593750
17244,26.86,2021-12-17 17:01:00.609375
17245,25.95,2021-12-17 17:01:00.625000
17246,24.28,2021-12-17 17:01:00.640625
17247,21.54,2021-12-17 17:01:00.656250
17248,17.79,2021-12-17 17:01:00.671875
17249,13.47,2021-12-17 17:01:00.687500
17250,9.09,2021-12-17 17:01:00.703125
17251,4.95,2021-12-17 17:01:00.718750
17252,1.08,2021-12-17 17:01:00.734375
17253,-2.75,2021-12-17 17:01:00.750000
17254,-6.74,2021-12-17 17:01:00.765625
17255,-10.97,2021-12-17 17:01:00.781250
17256,-15.39,2021-12-17 17:01:00.796875
17257,-20.02,2021-12-17 17:01:00.812500
17258,-25.06,2021-12-17 17:01:00.828125
17259,-30.82,2021-12-17 17:01:00.843750
17260,-37.53,2021-12-17 17:01:00.859375
17261,-44.88,2021-12-17 17:01:00.875000
17262,-51.89,2021-12-17 17:01:00.890625
17263,-57.05,2021-12-17 17:01:00.906250
17264,-58.8,2021-12-17 17:01:00.921875
17265,-56.13,2021-12-17 17:01:00.937500
17266,-48.97,2021-12-17 17:01:00.953125
17267,-38.25,2021-12-17 17:01:00.968750
17268,-25.49,2021-12-17 17:01:00.984375
17269,-12.35,2021-12-17 17:01:01.000000
17270,-0.06,2021-12-17 17:01:01.015625
17271,10.7,2021-12-17 17:01:01.031250
17272,19.85,2021-12-17 17:01:01.046875
17273,27.55,2021-12-17 17:01:01.062500
17274,33.94,2021-12-17 17:01:01.078125
17275,38.96,2021-12-17 17:01:01.093750
17276,42.39,2021-12-17 17:01:01.109375
17277,44.06,2021-12-17 17:01:01.125000
17278,44.04,2021-12-17 17:01:01.140625
17279,42.72,2021-12-17 17:01:01.156250
17280,40.69,2021-12-17 17:01:01.171875
17281,38.52,2021-12-17 17:01:01.187500
17282,36.5,2021-12-17 17:01:01.203125
17283,34.55,2021-12-17 17:01:01.218750
17284,32.38,2021-12-17 17:01:01.234375
17285,29.75,2021-12-17 17:01:01.250000
17286,26.72,2021-12-17 17:01:01.265625
17287,23.67,2021-12-17 17:01:01.281250
17288,21.12,2021-12-17 17:01:01.296875
17289,19.43,2021-12-17 17:01:01.312500
17290,18.57,2021-12-17 17:01:01.328125
17291,18.15,2021-12-17 17:01:01.343750
17292,17.56,2021-12-17 17:01:01.359375
17293,16.31,2021-12-17 17:01:01.375000
17294,14.15,2021-12-17 17:01:01.390625
17295,11.22,2021-12-17 17:01:01.406250
17296,7.87,2021-12-17 17:01:01.421875
17297,4.47,2021-12-17 17:01:01.437500
17298,1.19,2021-12-17 17:01:01.453125
17299,-1.99,2021-12-17 17:01:01.468750
17300,-5.32,2021-12-17 17:01:01.484375
17301,-9.11,2021-12-17 17:01:01.500000
17302,-13.58,2021-12-17 17:01:01.515625
17303,-18.88,2021-12-17 17:01:01.531250
17304,-25.04,2021-12-17 17:01:01.546875
17305,-32.0,2021-12-17 17:01:01.562500
17306,-39.54,2021-12-17 17:01:01.578125
17307,-47.18,2021-12-17 17:01:01.593750
17308,-54.06,2021-12-17 17:01:01.609375
17309,-59.0,2021-12-17 17:01:01.625000
17310,-60.83,2021-12-17 17:01:01.640625
17311,-58.77,2021-12-17 17:01:01.656250
17312,-52.77,2021-12-17 17:01:01.671875
17313,-43.54,2021-12-17 17:01:01.687500
17314,-32.29,2021-12-17 17:01:01.703125
17315,-20.34,2021-12-17 17:01:01.718750
17316,-8.71,2021-12-17 17:01:01.734375
17317,2.02,2021-12-17 17:01:01.750000
17318,11.64,2021-12-17 17:01:01.765625
17319,19.99,2021-12-17 17:01:01.781250
17320,26.85,2021-12-17 17:01:01.796875
17321,31.87,2021-12-17 17:01:01.812500
17322,34.8,2021-12-17 17:01:01.828125
17323,35.63,2021-12-17 17:01:01.843750
17324,34.78,2021-12-17 17:01:01.859375
17325,32.95,2021-12-17 17:01:01.875000
17326,30.86,2021-12-17 17:01:01.890625
17327,29.02,2021-12-17 17:01:01.906250
17328,27.6,2021-12-17 17:01:01.921875
17329,26.44,2021-12-17 17:01:01.937500
17330,25.22,2021-12-17 17:01:01.953125
17331,23.69,2021-12-17 17:01:01.968750
17332,21.78,2021-12-17 17:01:01.984375
17333,19.65,2021-12-17 17:01:02.000000
17334,17.53,2021-12-17 17:01:02.015625
17335,15.56,2021-12-17 17:01:02.031250
17336,13.75,2021-12-17 17:01:02.046875
17337,11.93,2021-12-17 17:01:02.062500
17338,9.9,2021-12-17 17:01:02.078125
17339,7.46,2021-12-17 17:01:02.093750
17340,4.65,2021-12-17 17:01:02.109375
17341,1.6,2021-12-17 17:01:02.125000
17342,-1.42,2021-12-17 17:01:02.140625
17343,-4.19,2021-12-17 17:01:02.156250
17344,-6.7,2021-12-17 17:01:02.171875
17345,-9.11,2021-12-17 17:01:02.187500
17346,-11.78,2021-12-17 17:01:02.203125
17347,-15.1,2021-12-17 17:01:02.218750
17348,-19.34,2021-12-17 17:01:02.234375
17349,-24.56,2021-12-17 17:01:02.250000
17350,-30.61,2021-12-17 17:01:02.265625
17351,-37.1,2021-12-17 17:01:02.281250
17352,-43.33,2021-12-17 17:01:02.296875
17353,-48.44,2021-12-17 17:01:02.312500
17354,-51.4,2021-12-17 17:01:02.328125
17355,-51.29,2021-12-17 17:01:02.343750
17356,-47.57,2021-12-17 17:01:02.359375
17357,-40.34,2021-12-17 17:01:02.375000
17358,-30.39,2021-12-17 17:01:02.390625
17359,-19.03,2021-12-17 17:01:02.406250
17360,-7.63,2021-12-17 17:01:02.421875
17361,2.69,2021-12-17 17:01:02.437500
17362,11.33,2021-12-17 17:01:02.453125
17363,18.18,2021-12-17 17:01:02.468750
17364,23.36,2021-12-17 17:01:02.484375
17365,27.03,2021-12-17 17:01:02.500000
17366,29.28,2021-12-17 17:01:02.515625
17367,30.1,2021-12-17 17:01:02.531250
17368,29.59,2021-12-17 17:01:02.546875
17369,28.03,2021-12-17 17:01:02.562500
17370,25.83,2021-12-17 17:01:02.578125
17371,23.44,2021-12-17 17:01:02.593750
17372,21.17,2021-12-17 17:01:02.609375
17373,19.18,2021-12-17 17:01:02.625000
17374,17.47,2021-12-17 17:01:02.640625
17375,16.0,2021-12-17 17:01:02.656250
17376,14.78,2021-12-17 17:01:02.671875
17377,13.79,2021-12-17 17:01:02.687500
17378,12.95,2021-12-17 17:01:02.703125
17379,12.09,2021-12-17 17:01:02.718750
17380,10.99,2021-12-17 17:01:02.734375
17381,9.5,2021-12-17 17:01:02.750000
17382,7.58,2021-12-17 17:01:02.765625
17383,5.33,2021-12-17 17:01:02.781250
17384,2.92,2021-12-17 17:01:02.796875
17385,0.52,2021-12-17 17:01:02.812500
17386,-1.8,2021-12-17 17:01:02.828125
17387,-4.04,2021-12-17 17:01:02.843750
17388,-6.28,2021-12-17 17:01:02.859375
17389,-8.7,2021-12-17 17:01:02.875000
17390,-11.56,2021-12-17 17:01:02.890625
17391,-15.14,2021-12-17 17:01:02.906250
17392,-19.67,2021-12-17 17:01:02.921875
17393,-25.15,2021-12-17 17:01:02.937500
17394,-31.19,2021-12-17 17:01:02.953125
17395,-36.96,2021-12-17 17:01:02.968750
17396,-41.33,2021-12-17 17:01:02.984375
17397,-43.12,2021-12-17 17:01:03.000000
17398,-41.49,2021-12-17 17:01:03.015625
17399,-36.22,2021-12-17 17:01:03.031250
17400,-27.77,2021-12-17 17:01:03.046875
17401,-17.25,2021-12-17 17:01:03.062500
17402,-5.99,2021-12-17 17:01:03.078125
17403,4.71,2021-12-17 17:01:03.093750
17404,13.96,2021-12-17 17:01:03.109375
17405,21.32,2021-12-17 17:01:03.125000
17406,26.78,2021-12-17 17:01:03.140625
17407,30.53,2021-12-17 17:01:03.156250
17408,32.87,2021-12-17 17:01:03.171875
17409,34.04,2021-12-17 17:01:03.187500
17410,34.24,2021-12-17 17:01:03.203125
17411,33.67,2021-12-17 17:01:03.218750
17412,32.48,2021-12-17 17:01:03.234375
17413,30.8,2021-12-17 17:01:03.250000
17414,28.7,2021-12-17 17:01:03.265625
17415,26.16,2021-12-17 17:01:03.281250
17416,23.2,2021-12-17 17:01:03.296875
17417,19.91,2021-12-17 17:01:03.312500
17418,16.59,2021-12-17 17:01:03.328125
17419,13.65,2021-12-17 17:01:03.343750
17420,11.54,2021-12-17 17:01:03.359375
17421,10.47,2021-12-17 17:01:03.375000
17422,10.25,2021-12-17 17:01:03.390625
17423,10.36,2021-12-17 17:01:03.406250
17424,10.09,2021-12-17 17:01:03.421875
17425,8.85,2021-12-17 17:01:03.437500
17426,6.4,2021-12-17 17:01:03.453125
17427,2.95,2021-12-17 17:01:03.468750
17428,-1.08,2021-12-17 17:01:03.484375
17429,-5.21,2021-12-17 17:01:03.500000
17430,-9.22,2021-12-17 17:01:03.515625
17431,-13.16,2021-12-17 17:01:03.531250
17432,-17.28,2021-12-17 17:01:03.546875
17433,-21.84,2021-12-17 17:01:03.562500
17434,-26.99,2021-12-17 17:01:03.578125
17435,-32.74,2021-12-17 17:01:03.593750
17436,-38.86,2021-12-17 17:01:03.609375
17437,-44.86,2021-12-17 17:01:03.625000
17438,-49.99,2021-12-17 17:01:03.640625
17439,-53.28,2021-12-17 17:01:03.656250
17440,-53.79,2021-12-17 17:01:03.671875
17441,-50.91,2021-12-17 17:01:03.687500
17442,-44.66,2021-12-17 17:01:03.703125
17443,-35.73,2021-12-17 17:01:03.718750
17444,-25.28,2021-12-17 17:01:03.734375
17445,-14.66,2021-12-17 17:01:03.750000
17446,-5.01,2021-12-17 17:01:03.765625
17447,2.92,2021-12-17 17:01:03.781250
17448,8.85,2021-12-17 17:01:03.796875
17449,12.79,2021-12-17 17:01:03.812500
17450,14.93,2021-12-17 17:01:03.828125
17451,15.47,2021-12-17 17:01:03.843750
17452,14.59,2021-12-17 17:01:03.859375
17453,12.54,2021-12-17 17:01:03.875000
17454,9.7,2021-12-17 17:01:03.890625
17455,6.55,2021-12-17 17:01:03.906250
17456,3.64,2021-12-17 17:01:03.921875
17457,1.39,2021-12-17 17:01:03.937500
17458,-0.12,2021-12-17 17:01:03.953125
17459,-1.06,2021-12-17 17:01:03.968750
17460,-1.8,2021-12-17 17:01:03.984375
17461,-2.65,2021-12-17 17:01:04.000000
17462,-3.6,2021-12-17 17:01:04.015625
17463,-4.36,2021-12-17 17:01:04.031250
17464,-4.48,2021-12-17 17:01:04.046875
17465,-3.68,2021-12-17 17:01:04.062500
17466,-1.99,2021-12-17 17:01:04.078125
17467,0.18,2021-12-17 17:01:04.093750
17468,2.26,2021-12-17 17:01:04.109375
17469,3.78,2021-12-17 17:01:04.125000
17470,4.54,2021-12-17 17:01:04.140625
17471,4.54,2021-12-17 17:01:04.156250
17472,3.85,2021-12-17 17:01:04.171875
17473,2.35,2021-12-17 17:01:04.187500
17474,-0.31,2021-12-17 17:01:04.203125
17475,-4.6,2021-12-17 17:01:04.218750
17476,-10.84,2021-12-17 17:01:04.234375
17477,-19.07,2021-12-17 17:01:04.250000
17478,-29.01,2021-12-17 17:01:04.265625
17479,-40.22,2021-12-17 17:01:04.281250
17480,-52.22,2021-12-17 17:01:04.296875
17481,-64.48,2021-12-17 17:01:04.312500
17482,-76.35,2021-12-17 17:01:04.328125
17483,-86.94,2021-12-17 17:01:04.343750
17484,-95.21,2021-12-17 17:01:04.359375
17485,-100.22,2021-12-17 17:01:04.375000
17486,-101.53,2021-12-17 17:01:04.390625
17487,-99.33,2021-12-17 17:01:04.406250
17488,-94.33,2021-12-17 17:01:04.421875
17489,-87.46,2021-12-17 17:01:04.437500
17490,-79.48,2021-12-17 17:01:04.453125
17491,-70.81,2021-12-17 17:01:04.468750
17492,-61.76,2021-12-17 17:01:04.484375
17493,-52.7,2021-12-17 17:01:04.500000
17494,-44.39,2021-12-17 17:01:04.515625
17495,-37.81,2021-12-17 17:01:04.531250
17496,-33.84,2021-12-17 17:01:04.546875
17497,-32.95,2021-12-17 17:01:04.562500
17498,-34.86,2021-12-17 17:01:04.578125
17499,-38.64,2021-12-17 17:01:04.593750
17500,-42.83,2021-12-17 17:01:04.609375
17501,-45.77,2021-12-17 17:01:04.625000
17502,-45.9,2021-12-17 17:01:04.640625
17503,-42.21,2021-12-17 17:01:04.656250
17504,-34.32,2021-12-17 17:01:04.671875
17505,-22.7,2021-12-17 17:01:04.687500
17506,-8.49,2021-12-17 17:01:04.703125
17507,6.73,2021-12-17 17:01:04.718750
17508,21.35,2021-12-17 17:01:04.734375
17509,33.97,2021-12-17 17:01:04.750000
17510,43.64,2021-12-17 17:01:04.765625
17511,49.96,2021-12-17 17:01:04.781250
17512,52.98,2021-12-17 17:01:04.796875
17513,53.24,2021-12-17 17:01:04.812500
17514,51.63,2021-12-17 17:01:04.828125
17515,49.17,2021-12-17 17:01:04.843750
17516,46.82,2021-12-17 17:01:04.859375
17517,45.14,2021-12-17 17:01:04.875000
17518,44.17,2021-12-17 17:01:04.890625
17519,43.46,2021-12-17 17:01:04.906250
17520,42.29,2021-12-17 17:01:04.921875
17521,39.94,2021-12-17 17:01:04.937500
17522,35.97,2021-12-17 17:01:04.953125
17523,30.34,2021-12-17 17:01:04.968750
17524,23.45,2021-12-17 17:01:04.984375
17525,16.18,2021-12-17 17:01:05.000000
17526,9.72,2021-12-17 17:01:05.015625
17527,5.36,2021-12-17 17:01:05.031250
17528,4.21,2021-12-17 17:01:05.046875
17529,6.78,2021-12-17 17:01:05.062500
17530,12.82,2021-12-17 17:01:05.078125
17531,21.44,2021-12-17 17:01:05.093750
17532,31.37,2021-12-17 17:01:05.109375
17533,41.42,2021-12-17 17:01:05.125000
17534,50.7,2021-12-17 17:01:05.140625
17535,58.76,2021-12-17 17:01:05.156250
17536,65.42,2021-12-17 17:01:05.171875
17537,70.64,2021-12-17 17:01:05.187500
17538,74.36,2021-12-17 17:01:05.203125
17539,76.61,2021-12-17 17:01:05.218750
17540,77.62,2021-12-17 17:01:05.234375
17541,77.77,2021-12-17 17:01:05.250000
17542,77.55,2021-12-17 17:01:05.265625
17543,77.32,2021-12-17 17:01:05.281250
17544,77.1,2021-12-17 17:01:05.296875
17545,76.54,2021-12-17 17:01:05.312500
17546,74.97,2021-12-17 17:01:05.328125
17547,71.72,2021-12-17 17:01:05.343750
17548,66.34,2021-12-17 17:01:05.359375
17549,58.84,2021-12-17 17:01:05.375000
17550,49.69,2021-12-17 17:01:05.390625
17551,39.72,2021-12-17 17:01:05.406250
17552,29.84,2021-12-17 17:01:05.421875
17553,20.83,2021-12-17 17:01:05.437500
17554,13.23,2021-12-17 17:01:05.453125
17555,7.33,2021-12-17 17:01:05.468750
17556,3.33,2021-12-17 17:01:05.484375
17557,1.38,2021-12-17 17:01:05.500000
17558,1.61,2021-12-17 17:01:05.515625
17559,3.94,2021-12-17 17:01:05.531250
17560,7.98,2021-12-17 17:01:05.546875
17561,12.87,2021-12-17 17:01:05.562500
17562,17.47,2021-12-17 17:01:05.578125
17563,20.56,2021-12-17 17:01:05.593750
17564,21.22,2021-12-17 17:01:05.609375
17565,19.02,2021-12-17 17:01:05.625000
17566,14.07,2021-12-17 17:01:05.640625
17567,6.94,2021-12-17 17:01:05.656250
17568,-1.52,2021-12-17 17:01:05.671875
17569,-10.34,2021-12-17 17:01:05.687500
17570,-18.49,2021-12-17 17:01:05.703125
17571,-25.05,2021-12-17 17:01:05.718750
17572,-29.32,2021-12-17 17:01:05.734375
17573,-30.93,2021-12-17 17:01:05.750000
17574,-29.93,2021-12-17 17:01:05.765625
17575,-26.71,2021-12-17 17:01:05.781250
17576,-21.9,2021-12-17 17:01:05.796875
17577,-16.18,2021-12-17 17:01:05.812500
17578,-10.13,2021-12-17 17:01:05.828125
17579,-4.2,2021-12-17 17:01:05.843750
17580,1.24,2021-12-17 17:01:05.859375
17581,5.9,2021-12-17 17:01:05.875000
17582,9.42,2021-12-17 17:01:05.890625
17583,11.52,2021-12-17 17:01:05.906250
17584,12.01,2021-12-17 17:01:05.921875
17585,10.92,2021-12-17 17:01:05.937500
17586,8.51,2021-12-17 17:01:05.953125
17587,5.29,2021-12-17 17:01:05.968750
17588,1.92,2021-12-17 17:01:05.984375
17589,-1.0,2021-12-17 17:01:06.000000
17590,-3.08,2021-12-17 17:01:06.015625
17591,-4.22,2021-12-17 17:01:06.031250
17592,-4.58,2021-12-17 17:01:06.046875
17593,-4.5,2021-12-17 17:01:06.062500
17594,-4.31,2021-12-17 17:01:06.078125
17595,-4.23,2021-12-17 17:01:06.093750
17596,-4.32,2021-12-17 17:01:06.109375
17597,-4.6,2021-12-17 17:01:06.125000
17598,-5.11,2021-12-17 17:01:06.140625
17599,-5.97,2021-12-17 17:01:06.156250
17600,-7.32,2021-12-17 17:01:06.171875
17601,-9.26,2021-12-17 17:01:06.187500
17602,-11.73,2021-12-17 17:01:06.203125
17603,-14.45,2021-12-17 17:01:06.218750
17604,-17.06,2021-12-17 17:01:06.234375
17605,-19.24,2021-12-17 17:01:06.250000
17606,-20.87,2021-12-17 17:01:06.265625
17607,-22.06,2021-12-17 17:01:06.281250
17608,-23.09,2021-12-17 17:01:06.296875
17609,-24.34,2021-12-17 17:01:06.312500
17610,-26.14,2021-12-17 17:01:06.328125
17611,-28.74,2021-12-17 17:01:06.343750
17612,-32.28,2021-12-17 17:01:06.359375
17613,-36.69,2021-12-17 17:01:06.375000
17614,-41.61,2021-12-17 17:01:06.390625
17615,-46.29,2021-12-17 17:01:06.406250
17616,-49.68,2021-12-17 17:01:06.421875
17617,-50.68,2021-12-17 17:01:06.437500
17618,-48.59,2021-12-17 17:01:06.453125
17619,-43.4,2021-12-17 17:01:06.468750
17620,-35.79,2021-12-17 17:01:06.484375
17621,-26.96,2021-12-17 17:01:06.500000
17622,-18.0,2021-12-17 17:01:06.515625
17623,-9.69,2021-12-17 17:01:06.531250
17624,-2.27,2021-12-17 17:01:06.546875
17625,4.37,2021-12-17 17:01:06.562500
17626,10.36,2021-12-17 17:01:06.578125
17627,15.68,2021-12-17 17:01:06.593750
17628,20.06,2021-12-17 17:01:06.609375
17629,23.16,2021-12-17 17:01:06.625000
17630,24.78,2021-12-17 17:01:06.640625
17631,25.03,2021-12-17 17:01:06.656250
17632,24.27,2021-12-17 17:01:06.671875
17633,23.02,2021-12-17 17:01:06.687500
17634,21.72,2021-12-17 17:01:06.703125
17635,20.64,2021-12-17 17:01:06.718750
17636,19.78,2021-12-17 17:01:06.734375
17637,18.99,2021-12-17 17:01:06.750000
17638,18.08,2021-12-17 17:01:06.765625
17639,17.01,2021-12-17 17:01:06.781250
17640,15.9,2021-12-17 17:01:06.796875
17641,14.89,2021-12-17 17:01:06.812500
17642,14.07,2021-12-17 17:01:06.828125
17643,13.3,2021-12-17 17:01:06.843750
17644,12.28,2021-12-17 17:01:06.859375
17645,10.72,2021-12-17 17:01:06.875000
17646,8.52,2021-12-17 17:01:06.890625
17647,5.9,2021-12-17 17:01:06.906250
17648,3.26,2021-12-17 17:01:06.921875
17649,0.98,2021-12-17 17:01:06.937500
17650,-0.85,2021-12-17 17:01:06.953125
17651,-2.52,2021-12-17 17:01:06.968750
17652,-4.52,2021-12-17 17:01:06.984375
17653,-7.41,2021-12-17 17:01:07.000000
17654,-11.54,2021-12-17 17:01:07.015625
17655,-17.05,2021-12-17 17:01:07.031250
17656,-23.79,2021-12-17 17:01:07.046875
17657,-31.44,2021-12-17 17:01:07.062500
17658,-39.44,2021-12-17 17:01:07.078125
17659,-46.99,2021-12-17 17:01:07.093750
17660,-53.04,2021-12-17 17:01:07.109375
17661,-56.56,2021-12-17 17:01:07.125000
17662,-56.74,2021-12-17 17:01:07.140625
17663,-53.34,2021-12-17 17:01:07.156250
17664,-46.73,2021-12-17 17:01:07.171875
17665,-37.81,2021-12-17 17:01:07.187500
17666,-27.68,2021-12-17 17:01:07.203125
17667,-17.3,2021-12-17 17:01:07.218750
17668,-7.34,2021-12-17 17:01:07.234375
17669,1.86,2021-12-17 17:01:07.250000
17670,10.08,2021-12-17 17:01:07.265625
17671,17.13,2021-12-17 17:01:07.281250
17672,22.78,2021-12-17 17:01:07.296875
17673,26.78,2021-12-17 17:01:07.312500
17674,29.07,2021-12-17 17:01:07.328125
17675,29.82,2021-12-17 17:01:07.343750
17676,29.44,2021-12-17 17:01:07.359375
17677,28.51,2021-12-17 17:01:07.375000
17678,27.52,2021-12-17 17:01:07.390625
17679,26.75,2021-12-17 17:01:07.406250
17680,26.21,2021-12-17 17:01:07.421875
17681,25.73,2021-12-17 17:01:07.437500
17682,25.13,2021-12-17 17:01:07.453125
17683,24.34,2021-12-17 17:01:07.468750
17684,23.42,2021-12-17 17:01:07.484375
17685,22.43,2021-12-17 17:01:07.500000
17686,21.34,2021-12-17 17:01:07.515625
17687,19.96,2021-12-17 17:01:07.531250
17688,18.0,2021-12-17 17:01:07.546875
17689,15.27,2021-12-17 17:01:07.562500
17690,11.75,2021-12-17 17:01:07.578125
17691,7.69,2021-12-17 17:01:07.593750
17692,3.5,2021-12-17 17:01:07.609375
17693,-0.39,2021-12-17 17:01:07.625000
17694,-3.72,2021-12-17 17:01:07.640625
17695,-6.53,2021-12-17 17:01:07.656250
17696,-9.06,2021-12-17 17:01:07.671875
17697,-11.72,2021-12-17 17:01:07.687500
17698,-14.87,2021-12-17 17:01:07.703125
17699,-18.83,2021-12-17 17:01:07.718750
17700,-23.69,2021-12-17 17:01:07.734375
17701,-29.36,2021-12-17 17:01:07.750000
17702,-35.58,2021-12-17 17:01:07.765625
17703,-41.82,2021-12-17 17:01:07.781250
17704,-47.33,2021-12-17 17:01:07.796875
17705,-51.24,2021-12-17 17:01:07.812500
17706,-52.67,2021-12-17 17:01:07.828125
17707,-51.03,2021-12-17 17:01:07.843750
17708,-46.29,2021-12-17 17:01:07.859375
17709,-38.93,2021-12-17 17:01:07.875000
17710,-29.92,2021-12-17 17:01:07.890625
17711,-20.31,2021-12-17 17:01:07.906250
17712,-10.89,2021-12-17 17:01:07.921875
17713,-2.03,2021-12-17 17:01:07.937500
17714,6.29,2021-12-17 17:01:07.953125
17715,14.2,2021-12-17 17:01:07.968750
17716,21.67,2021-12-17 17:01:07.984375
17717,28.27,2021-12-17 17:01:08.000000
17718,33.37,2021-12-17 17:01:08.015625
17719,36.44,2021-12-17 17:01:08.031250
17720,37.29,2021-12-17 17:01:08.046875
17721,36.31,2021-12-17 17:01:08.062500
17722,34.26,2021-12-17 17:01:08.078125
17723,31.99,2021-12-17 17:01:08.093750
17724,30.07,2021-12-17 17:01:08.109375
17725,28.65,2021-12-17 17:01:08.125000
17726,27.51,2021-12-17 17:01:08.140625
17727,26.26,2021-12-17 17:01:08.156250
17728,24.67,2021-12-17 17:01:08.171875
17729,22.7,2021-12-17 17:01:08.187500
17730,20.64,2021-12-17 17:01:08.203125
17731,18.78,2021-12-17 17:01:08.218750
17732,17.3,2021-12-17 17:01:08.234375
17733,16.11,2021-12-17 17:01:08.250000
17734,14.86,2021-12-17 17:01:08.265625
17735,13.17,2021-12-17 17:01:08.281250
17736,10.77,2021-12-17 17:01:08.296875
17737,7.72,2021-12-17 17:01:08.312500
17738,4.3,2021-12-17 17:01:08.328125
17739,0.93,2021-12-17 17:01:08.343750
17740,-2.11,2021-12-17 17:01:08.359375
17741,-4.8,2021-12-17 17:01:08.375000
17742,-7.39,2021-12-17 17:01:08.390625
17743,-10.26,2021-12-17 17:01:08.406250
17744,-13.75,2021-12-17 17:01:08.421875
17745,-18.06,2021-12-17 17:01:08.437500
17746,-23.22,2021-12-17 17:01:08.453125
17747,-29.18,2021-12-17 17:01:08.468750
17748,-35.76,2021-12-17 17:01:08.484375
17749,-42.55,2021-12-17 17:01:08.500000
17750,-48.84,2021-12-17 17:01:08.515625
17751,-53.65,2021-12-17 17:01:08.531250
17752,-55.9,2021-12-17 17:01:08.546875
17753,-54.74,2021-12-17 17:01:08.562500
17754,-49.9,2021-12-17 17:01:08.578125
17755,-41.81,2021-12-17 17:01:08.593750
17756,-31.51,2021-12-17 17:01:08.609375
17757,-20.29,2021-12-17 17:01:08.625000
17758,-9.32,2021-12-17 17:01:08.640625
17759,0.67,2021-12-17 17:01:08.656250
17760,9.39,2021-12-17 17:01:08.671875
17761,16.89,2021-12-17 17:01:08.687500
