,BVP,time
16550,16.27,2022-08-17 13:28:12.718750
16551,15.16,2022-08-17 13:28:12.734375
16552,14.18,2022-08-17 13:28:12.750000
16553,13.35,2022-08-17 13:28:12.765625
16554,12.65,2022-08-17 13:28:12.781250
16555,12.04,2022-08-17 13:28:12.796875
16556,11.49,2022-08-17 13:28:12.812500
16557,11.0,2022-08-17 13:28:12.828125
16558,10.57,2022-08-17 13:28:12.843750
16559,10.21,2022-08-17 13:28:12.859375
16560,9.9,2022-08-17 13:28:12.875000
16561,9.5,2022-08-17 13:28:12.890625
16562,8.81,2022-08-17 13:28:12.906250
16563,7.53,2022-08-17 13:28:12.921875
16564,5.38,2022-08-17 13:28:12.937500
16565,2.2,2022-08-17 13:28:12.953125
16566,-1.89,2022-08-17 13:28:12.968750
16567,-6.5,2022-08-17 13:28:12.984375
16568,-11.03,2022-08-17 13:28:13.000000
16569,-14.88,2022-08-17 13:28:13.015625
16570,-17.61,2022-08-17 13:28:13.031250
16571,-19.13,2022-08-17 13:28:13.046875
16572,-19.65,2022-08-17 13:28:13.062500
16573,-19.55,2022-08-17 13:28:13.078125
16574,-19.22,2022-08-17 13:28:13.093750
16575,-18.91,2022-08-17 13:28:13.109375
16576,-18.69,2022-08-17 13:28:13.125000
16577,-18.49,2022-08-17 13:28:13.140625
16578,-18.17,2022-08-17 13:28:13.156250
16579,-17.55,2022-08-17 13:28:13.171875
16580,-16.5,2022-08-17 13:28:13.187500
16581,-14.88,2022-08-17 13:28:13.203125
16582,-12.57,2022-08-17 13:28:13.218750
16583,-9.52,2022-08-17 13:28:13.234375
16584,-5.76,2022-08-17 13:28:13.250000
16585,-1.44,2022-08-17 13:28:13.265625
16586,3.16,2022-08-17 13:28:13.281250
16587,7.71,2022-08-17 13:28:13.296875
16588,11.88,2022-08-17 13:28:13.312500
16589,15.43,2022-08-17 13:28:13.328125
16590,18.22,2022-08-17 13:28:13.343750
16591,20.24,2022-08-17 13:28:13.359375
16592,21.51,2022-08-17 13:28:13.375000
16593,22.08,2022-08-17 13:28:13.390625
16594,21.98,2022-08-17 13:28:13.406250
16595,21.25,2022-08-17 13:28:13.421875
16596,19.97,2022-08-17 13:28:13.437500
16597,18.28,2022-08-17 13:28:13.453125
16598,16.38,2022-08-17 13:28:13.468750
16599,14.42,2022-08-17 13:28:13.484375
16600,12.47,2022-08-17 13:28:13.500000
16601,10.53,2022-08-17 13:28:13.515625
16602,8.58,2022-08-17 13:28:13.531250
16603,6.67,2022-08-17 13:28:13.546875
16604,4.95,2022-08-17 13:28:13.562500
16605,3.58,2022-08-17 13:28:13.578125
16606,2.66,2022-08-17 13:28:13.593750
16607,2.15,2022-08-17 13:28:13.609375
16608,1.81,2022-08-17 13:28:13.625000
16609,1.33,2022-08-17 13:28:13.640625
16610,0.45,2022-08-17 13:28:13.656250
16611,-0.96,2022-08-17 13:28:13.671875
16612,-2.86,2022-08-17 13:28:13.687500
16613,-5.05,2022-08-17 13:28:13.703125
16614,-7.25,2022-08-17 13:28:13.718750
16615,-9.21,2022-08-17 13:28:13.734375
16616,-10.71,2022-08-17 13:28:13.750000
16617,-11.68,2022-08-17 13:28:13.765625
16618,-12.14,2022-08-17 13:28:13.781250
16619,-12.26,2022-08-17 13:28:13.796875
16620,-12.3,2022-08-17 13:28:13.812500
16621,-12.53,2022-08-17 13:28:13.828125
16622,-13.19,2022-08-17 13:28:13.843750
16623,-14.39,2022-08-17 13:28:13.859375
16624,-16.11,2022-08-17 13:28:13.875000
16625,-18.13,2022-08-17 13:28:13.890625
16626,-20.13,2022-08-17 13:28:13.906250
16627,-21.67,2022-08-17 13:28:13.921875
16628,-22.27,2022-08-17 13:28:13.937500
16629,-21.61,2022-08-17 13:28:13.953125
16630,-19.54,2022-08-17 13:28:13.968750
16631,-16.19,2022-08-17 13:28:13.984375
16632,-11.94,2022-08-17 13:28:14.000000
16633,-7.26,2022-08-17 13:28:14.015625
16634,-2.58,2022-08-17 13:28:14.031250
16635,1.73,2022-08-17 13:28:14.046875
16636,5.49,2022-08-17 13:28:14.062500
16637,8.58,2022-08-17 13:28:14.078125
16638,10.92,2022-08-17 13:28:14.093750
16639,12.43,2022-08-17 13:28:14.109375
16640,13.08,2022-08-17 13:28:14.125000
16641,12.97,2022-08-17 13:28:14.140625
16642,12.28,2022-08-17 13:28:14.156250
16643,11.3,2022-08-17 13:28:14.171875
16644,10.31,2022-08-17 13:28:14.187500
16645,9.49,2022-08-17 13:28:14.203125
16646,8.93,2022-08-17 13:28:14.218750
16647,8.6,2022-08-17 13:28:14.234375
16648,8.41,2022-08-17 13:28:14.250000
16649,8.28,2022-08-17 13:28:14.265625
16650,8.11,2022-08-17 13:28:14.281250
16651,7.84,2022-08-17 13:28:14.296875
16652,7.41,2022-08-17 13:28:14.312500
16653,6.79,2022-08-17 13:28:14.328125
16654,5.93,2022-08-17 13:28:14.343750
16655,4.82,2022-08-17 13:28:14.359375
16656,3.5,2022-08-17 13:28:14.375000
16657,2.07,2022-08-17 13:28:14.390625
16658,0.66,2022-08-17 13:28:14.406250
16659,-0.63,2022-08-17 13:28:14.421875
16660,-1.71,2022-08-17 13:28:14.437500
16661,-2.63,2022-08-17 13:28:14.453125
16662,-3.49,2022-08-17 13:28:14.468750
16663,-4.41,2022-08-17 13:28:14.484375
16664,-5.53,2022-08-17 13:28:14.500000
16665,-6.88,2022-08-17 13:28:14.515625
16666,-8.52,2022-08-17 13:28:14.531250
16667,-10.45,2022-08-17 13:28:14.546875
16668,-12.64,2022-08-17 13:28:14.562500
16669,-15.0,2022-08-17 13:28:14.578125
16670,-17.32,2022-08-17 13:28:14.593750
16671,-19.24,2022-08-17 13:28:14.609375
16672,-20.32,2022-08-17 13:28:14.625000
16673,-20.18,2022-08-17 13:28:14.640625
16674,-18.61,2022-08-17 13:28:14.656250
16675,-15.67,2022-08-17 13:28:14.671875
16676,-11.71,2022-08-17 13:28:14.687500
16677,-7.22,2022-08-17 13:28:14.703125
16678,-2.67,2022-08-17 13:28:14.718750
16679,1.58,2022-08-17 13:28:14.734375
16680,5.39,2022-08-17 13:28:14.750000
16681,8.8,2022-08-17 13:28:14.765625
16682,11.85,2022-08-17 13:28:14.781250
16683,14.51,2022-08-17 13:28:14.796875
16684,16.67,2022-08-17 13:28:14.812500
16685,18.11,2022-08-17 13:28:14.828125
16686,18.71,2022-08-17 13:28:14.843750
16687,18.42,2022-08-17 13:28:14.859375
16688,17.43,2022-08-17 13:28:14.875000
16689,16.0,2022-08-17 13:28:14.890625
16690,14.47,2022-08-17 13:28:14.906250
16691,13.05,2022-08-17 13:28:14.921875
16692,11.88,2022-08-17 13:28:14.937500
16693,10.93,2022-08-17 13:28:14.953125
16694,10.13,2022-08-17 13:28:14.968750
16695,9.33,2022-08-17 13:28:14.984375
16696,8.43,2022-08-17 13:28:15.000000
16697,7.37,2022-08-17 13:28:15.015625
16698,6.14,2022-08-17 13:28:15.031250
16699,4.8,2022-08-17 13:28:15.046875
16700,3.42,2022-08-17 13:28:15.062500
16701,2.04,2022-08-17 13:28:15.078125
16702,0.7,2022-08-17 13:28:15.093750
16703,-0.63,2022-08-17 13:28:15.109375
16704,-1.93,2022-08-17 13:28:15.125000
16705,-3.2,2022-08-17 13:28:15.140625
16706,-4.39,2022-08-17 13:28:15.156250
16707,-5.48,2022-08-17 13:28:15.171875
16708,-6.52,2022-08-17 13:28:15.187500
16709,-7.65,2022-08-17 13:28:15.203125
16710,-9.01,2022-08-17 13:28:15.218750
16711,-10.74,2022-08-17 13:28:15.234375
16712,-12.83,2022-08-17 13:28:15.250000
16713,-15.18,2022-08-17 13:28:15.265625
16714,-17.61,2022-08-17 13:28:15.281250
16715,-19.91,2022-08-17 13:28:15.296875
16716,-21.84,2022-08-17 13:28:15.312500
16717,-23.17,2022-08-17 13:28:15.328125
16718,-23.63,2022-08-17 13:28:15.343750
16719,-22.96,2022-08-17 13:28:15.359375
16720,-20.98,2022-08-17 13:28:15.375000
16721,-17.69,2022-08-17 13:28:15.390625
16722,-13.34,2022-08-17 13:28:15.406250
16723,-8.36,2022-08-17 13:28:15.421875
16724,-3.27,2022-08-17 13:28:15.437500
16725,1.51,2022-08-17 13:28:15.453125
16726,5.78,2022-08-17 13:28:15.468750
16727,9.51,2022-08-17 13:28:15.484375
16728,12.79,2022-08-17 13:28:15.500000
16729,15.62,2022-08-17 13:28:15.515625
16730,17.9,2022-08-17 13:28:15.531250
16731,19.43,2022-08-17 13:28:15.546875
16732,20.07,2022-08-17 13:28:15.562500
16733,19.8,2022-08-17 13:28:15.578125
16734,18.84,2022-08-17 13:28:15.593750
16735,17.51,2022-08-17 13:28:15.609375
16736,16.17,2022-08-17 13:28:15.625000
16737,15.08,2022-08-17 13:28:15.640625
16738,14.31,2022-08-17 13:28:15.656250
16739,13.76,2022-08-17 13:28:15.671875
16740,13.28,2022-08-17 13:28:15.687500
16741,12.72,2022-08-17 13:28:15.703125
16742,12.0,2022-08-17 13:28:15.718750
16743,11.16,2022-08-17 13:28:15.734375
16744,10.25,2022-08-17 13:28:15.750000
16745,9.3,2022-08-17 13:28:15.765625
16746,8.25,2022-08-17 13:28:15.781250
16747,7.03,2022-08-17 13:28:15.796875
16748,5.52,2022-08-17 13:28:15.812500
16749,3.68,2022-08-17 13:28:15.828125
16750,1.51,2022-08-17 13:28:15.843750
16751,-0.86,2022-08-17 13:28:15.859375
16752,-3.3,2022-08-17 13:28:15.875000
16753,-5.66,2022-08-17 13:28:15.890625
16754,-7.88,2022-08-17 13:28:15.906250
16755,-9.95,2022-08-17 13:28:15.921875
16756,-11.95,2022-08-17 13:28:15.937500
16757,-13.93,2022-08-17 13:28:15.953125
16758,-15.96,2022-08-17 13:28:15.968750
16759,-18.06,2022-08-17 13:28:15.984375
16760,-20.23,2022-08-17 13:28:16.000000
16761,-22.4,2022-08-17 13:28:16.015625
16762,-24.47,2022-08-17 13:28:16.031250
16763,-26.24,2022-08-17 13:28:16.046875
16764,-27.43,2022-08-17 13:28:16.062500
16765,-27.67,2022-08-17 13:28:16.078125
16766,-26.64,2022-08-17 13:28:16.093750
16767,-24.14,2022-08-17 13:28:16.109375
16768,-20.25,2022-08-17 13:28:16.125000
16769,-15.3,2022-08-17 13:28:16.140625
16770,-9.82,2022-08-17 13:28:16.156250
16771,-4.36,2022-08-17 13:28:16.171875
16772,0.68,2022-08-17 13:28:16.187500
16773,5.13,2022-08-17 13:28:16.203125
16774,9.0,2022-08-17 13:28:16.218750
16775,12.42,2022-08-17 13:28:16.234375
16776,15.47,2022-08-17 13:28:16.250000
16777,18.12,2022-08-17 13:28:16.265625
16778,20.19,2022-08-17 13:28:16.281250
16779,21.5,2022-08-17 13:28:16.296875
16780,21.92,2022-08-17 13:28:16.312500
16781,21.52,2022-08-17 13:28:16.328125
16782,20.47,2022-08-17 13:28:16.343750
16783,19.06,2022-08-17 13:28:16.359375
16784,17.54,2022-08-17 13:28:16.375000
16785,16.11,2022-08-17 13:28:16.390625
16786,14.86,2022-08-17 13:28:16.406250
16787,13.83,2022-08-17 13:28:16.421875
16788,13.04,2022-08-17 13:28:16.437500
16789,12.47,2022-08-17 13:28:16.453125
16790,12.1,2022-08-17 13:28:16.468750
16791,11.81,2022-08-17 13:28:16.484375
16792,11.45,2022-08-17 13:28:16.500000
16793,10.83,2022-08-17 13:28:16.515625
16794,9.81,2022-08-17 13:28:16.531250
16795,8.29,2022-08-17 13:28:16.546875
16796,6.32,2022-08-17 13:28:16.562500
16797,3.98,2022-08-17 13:28:16.578125
16798,1.46,2022-08-17 13:28:16.593750
16799,-1.06,2022-08-17 13:28:16.609375
16800,-3.38,2022-08-17 13:28:16.625000
16801,-5.37,2022-08-17 13:28:16.640625
16802,-6.98,2022-08-17 13:28:16.656250
16803,-8.27,2022-08-17 13:28:16.671875
16804,-9.38,2022-08-17 13:28:16.687500
16805,-10.5,2022-08-17 13:28:16.703125
16806,-11.85,2022-08-17 13:28:16.718750
16807,-13.58,2022-08-17 13:28:16.734375
16808,-15.73,2022-08-17 13:28:16.750000
16809,-18.21,2022-08-17 13:28:16.765625
16810,-20.74,2022-08-17 13:28:16.781250
16811,-22.96,2022-08-17 13:28:16.796875
16812,-24.38,2022-08-17 13:28:16.812500
16813,-24.65,2022-08-17 13:28:16.828125
16814,-23.56,2022-08-17 13:28:16.843750
16815,-21.12,2022-08-17 13:28:16.859375
16816,-17.53,2022-08-17 13:28:16.875000
16817,-13.1,2022-08-17 13:28:16.890625
16818,-8.17,2022-08-17 13:28:16.906250
16819,-3.06,2022-08-17 13:28:16.921875
16820,1.91,2022-08-17 13:28:16.937500
16821,6.46,2022-08-17 13:28:16.953125
16822,10.32,2022-08-17 13:28:16.968750
16823,13.3,2022-08-17 13:28:16.984375
16824,15.3,2022-08-17 13:28:17.000000
16825,16.37,2022-08-17 13:28:17.015625
16826,16.65,2022-08-17 13:28:17.031250
16827,16.34,2022-08-17 13:28:17.046875
16828,15.67,2022-08-17 13:28:17.062500
16829,14.81,2022-08-17 13:28:17.078125
16830,13.87,2022-08-17 13:28:17.093750
16831,12.9,2022-08-17 13:28:17.109375
16832,11.95,2022-08-17 13:28:17.125000
16833,11.02,2022-08-17 13:28:17.140625
16834,10.14,2022-08-17 13:28:17.156250
16835,9.34,2022-08-17 13:28:17.171875
16836,8.68,2022-08-17 13:28:17.187500
16837,8.2,2022-08-17 13:28:17.203125
16838,7.91,2022-08-17 13:28:17.218750
16839,7.79,2022-08-17 13:28:17.234375
16840,7.76,2022-08-17 13:28:17.250000
16841,7.71,2022-08-17 13:28:17.265625
16842,7.54,2022-08-17 13:28:17.281250
16843,7.16,2022-08-17 13:28:17.296875
16844,6.53,2022-08-17 13:28:17.312500
16845,5.71,2022-08-17 13:28:17.328125
16846,4.73,2022-08-17 13:28:17.343750
16847,3.63,2022-08-17 13:28:17.359375
16848,2.37,2022-08-17 13:28:17.375000
16849,0.87,2022-08-17 13:28:17.390625
16850,-0.94,2022-08-17 13:28:17.406250
16851,-3.07,2022-08-17 13:28:17.421875
16852,-5.43,2022-08-17 13:28:17.437500
16853,-7.92,2022-08-17 13:28:17.453125
16854,-10.44,2022-08-17 13:28:17.468750
16855,-13.0,2022-08-17 13:28:17.484375
16856,-15.66,2022-08-17 13:28:17.500000
16857,-18.46,2022-08-17 13:28:17.515625
16858,-21.38,2022-08-17 13:28:17.531250
16859,-24.19,2022-08-17 13:28:17.546875
16860,-26.57,2022-08-17 13:28:17.562500
16861,-28.18,2022-08-17 13:28:17.578125
16862,-28.72,2022-08-17 13:28:17.593750
16863,-28.05,2022-08-17 13:28:17.609375
16864,-26.15,2022-08-17 13:28:17.625000
16865,-23.14,2022-08-17 13:28:17.640625
16866,-19.21,2022-08-17 13:28:17.656250
16867,-14.63,2022-08-17 13:28:17.671875
16868,-9.71,2022-08-17 13:28:17.687500
16869,-4.81,2022-08-17 13:28:17.703125
16870,-0.22,2022-08-17 13:28:17.718750
16871,3.85,2022-08-17 13:28:17.734375
16872,7.28,2022-08-17 13:28:17.750000
16873,10.05,2022-08-17 13:28:17.765625
16874,12.18,2022-08-17 13:28:17.781250
16875,13.71,2022-08-17 13:28:17.796875
16876,14.66,2022-08-17 13:28:17.812500
16877,15.07,2022-08-17 13:28:17.828125
16878,15.01,2022-08-17 13:28:17.843750
16879,14.59,2022-08-17 13:28:17.859375
16880,13.96,2022-08-17 13:28:17.875000
16881,13.28,2022-08-17 13:28:17.890625
16882,12.66,2022-08-17 13:28:17.906250
16883,12.17,2022-08-17 13:28:17.921875
16884,11.84,2022-08-17 13:28:17.937500
16885,11.65,2022-08-17 13:28:17.953125
16886,11.56,2022-08-17 13:28:17.968750
16887,11.5,2022-08-17 13:28:17.984375
16888,11.39,2022-08-17 13:28:18.000000
16889,11.15,2022-08-17 13:28:18.015625
16890,10.7,2022-08-17 13:28:18.031250
16891,10.03,2022-08-17 13:28:18.046875
16892,9.13,2022-08-17 13:28:18.062500
16893,8.06,2022-08-17 13:28:18.078125
16894,6.88,2022-08-17 13:28:18.093750
16895,5.68,2022-08-17 13:28:18.109375
16896,4.49,2022-08-17 13:28:18.125000
16897,3.29,2022-08-17 13:28:18.140625
16898,1.99,2022-08-17 13:28:18.156250
16899,0.53,2022-08-17 13:28:18.171875
16900,-1.16,2022-08-17 13:28:18.187500
16901,-3.09,2022-08-17 13:28:18.203125
16902,-5.22,2022-08-17 13:28:18.218750
16903,-7.53,2022-08-17 13:28:18.234375
16904,-10.01,2022-08-17 13:28:18.250000
16905,-12.66,2022-08-17 13:28:18.265625
16906,-15.47,2022-08-17 13:28:18.281250
16907,-18.38,2022-08-17 13:28:18.296875
16908,-21.21,2022-08-17 13:28:18.312500
16909,-23.67,2022-08-17 13:28:18.328125
16910,-25.42,2022-08-17 13:28:18.343750
16911,-26.12,2022-08-17 13:28:18.359375
16912,-25.51,2022-08-17 13:28:18.375000
16913,-23.49,2022-08-17 13:28:18.390625
16914,-20.13,2022-08-17 13:28:18.406250
16915,-15.65,2022-08-17 13:28:18.421875
16916,-10.36,2022-08-17 13:28:18.437500
16917,-4.63,2022-08-17 13:28:18.453125
16918,1.18,2022-08-17 13:28:18.468750
16919,6.67,2022-08-17 13:28:18.484375
16920,11.54,2022-08-17 13:28:18.500000
16921,15.55,2022-08-17 13:28:18.515625
16922,18.51,2022-08-17 13:28:18.531250
16923,20.42,2022-08-17 13:28:18.546875
16924,21.33,2022-08-17 13:28:18.562500
16925,21.4,2022-08-17 13:28:18.578125
16926,20.81,2022-08-17 13:28:18.593750
16927,19.71,2022-08-17 13:28:18.609375
16928,18.28,2022-08-17 13:28:18.625000
16929,16.65,2022-08-17 13:28:18.640625
16930,14.98,2022-08-17 13:28:18.656250
16931,13.44,2022-08-17 13:28:18.671875
16932,12.12,2022-08-17 13:28:18.687500
16933,11.08,2022-08-17 13:28:18.703125
16934,10.25,2022-08-17 13:28:18.718750
16935,9.54,2022-08-17 13:28:18.734375
16936,8.85,2022-08-17 13:28:18.750000
16937,8.13,2022-08-17 13:28:18.765625
16938,7.42,2022-08-17 13:28:18.781250
16939,6.75,2022-08-17 13:28:18.796875
16940,6.14,2022-08-17 13:28:18.812500
16941,5.52,2022-08-17 13:28:18.828125
16942,4.76,2022-08-17 13:28:18.843750
16943,3.69,2022-08-17 13:28:18.859375
16944,2.16,2022-08-17 13:28:18.875000
16945,0.16,2022-08-17 13:28:18.890625
16946,-2.25,2022-08-17 13:28:18.906250
16947,-4.87,2022-08-17 13:28:18.921875
16948,-7.49,2022-08-17 13:28:18.937500
16949,-9.9,2022-08-17 13:28:18.953125
16950,-11.98,2022-08-17 13:28:18.968750
16951,-13.7,2022-08-17 13:28:18.984375
16952,-15.12,2022-08-17 13:28:19.000000
16953,-16.37,2022-08-17 13:28:19.015625
16954,-17.58,2022-08-17 13:28:19.031250
16955,-18.9,2022-08-17 13:28:19.046875
16956,-20.38,2022-08-17 13:28:19.062500
16957,-21.99,2022-08-17 13:28:19.078125
16958,-23.55,2022-08-17 13:28:19.093750
16959,-24.78,2022-08-17 13:28:19.109375
16960,-25.26,2022-08-17 13:28:19.125000
16961,-24.58,2022-08-17 13:28:19.140625
16962,-22.44,2022-08-17 13:28:19.156250
16963,-18.82,2022-08-17 13:28:19.171875
16964,-13.98,2022-08-17 13:28:19.187500
16965,-8.43,2022-08-17 13:28:19.203125
16966,-2.78,2022-08-17 13:28:19.218750
16967,2.47,2022-08-17 13:28:19.234375
16968,7.06,2022-08-17 13:28:19.250000
16969,10.98,2022-08-17 13:28:19.265625
16970,14.37,2022-08-17 13:28:19.281250
16971,17.35,2022-08-17 13:28:19.296875
16972,19.89,2022-08-17 13:28:19.312500
16973,21.88,2022-08-17 13:28:19.328125
16974,23.14,2022-08-17 13:28:19.343750
16975,23.63,2022-08-17 13:28:19.359375
16976,23.44,2022-08-17 13:28:19.375000
16977,22.76,2022-08-17 13:28:19.390625
16978,21.82,2022-08-17 13:28:19.406250
16979,20.79,2022-08-17 13:28:19.421875
16980,19.72,2022-08-17 13:28:19.437500
16981,18.59,2022-08-17 13:28:19.453125
16982,17.4,2022-08-17 13:28:19.468750
16983,16.17,2022-08-17 13:28:19.484375
16984,14.98,2022-08-17 13:28:19.500000
16985,13.88,2022-08-17 13:28:19.515625
16986,12.89,2022-08-17 13:28:19.531250
16987,11.95,2022-08-17 13:28:19.546875
16988,10.93,2022-08-17 13:28:19.562500
16989,9.74,2022-08-17 13:28:19.578125
16990,8.3,2022-08-17 13:28:19.593750
16991,6.65,2022-08-17 13:28:19.609375
16992,4.89,2022-08-17 13:28:19.625000
16993,3.1,2022-08-17 13:28:19.640625
16994,1.35,2022-08-17 13:28:19.656250
16995,-0.38,2022-08-17 13:28:19.671875
16996,-2.16,2022-08-17 13:28:19.687500
16997,-4.02,2022-08-17 13:28:19.703125
16998,-5.96,2022-08-17 13:28:19.718750
16999,-7.97,2022-08-17 13:28:19.734375
17000,-9.97,2022-08-17 13:28:19.750000
17001,-11.93,2022-08-17 13:28:19.765625
17002,-13.78,2022-08-17 13:28:19.781250
17003,-15.5,2022-08-17 13:28:19.796875
17004,-17.03,2022-08-17 13:28:19.812500
17005,-18.42,2022-08-17 13:28:19.828125
17006,-19.78,2022-08-17 13:28:19.843750
17007,-21.3,2022-08-17 13:28:19.859375
17008,-23.09,2022-08-17 13:28:19.875000
17009,-25.11,2022-08-17 13:28:19.890625
17010,-27.08,2022-08-17 13:28:19.906250
17011,-28.51,2022-08-17 13:28:19.921875
17012,-28.87,2022-08-17 13:28:19.937500
17013,-27.78,2022-08-17 13:28:19.953125
17014,-25.14,2022-08-17 13:28:19.968750
17015,-21.12,2022-08-17 13:28:19.984375
17016,-16.07,2022-08-17 13:28:20.000000
17017,-10.41,2022-08-17 13:28:20.015625
17018,-4.52,2022-08-17 13:28:20.031250
17019,1.27,2022-08-17 13:28:20.046875
17020,6.69,2022-08-17 13:28:20.062500
17021,11.46,2022-08-17 13:28:20.078125
17022,15.38,2022-08-17 13:28:20.093750
17023,18.35,2022-08-17 13:28:20.109375
17024,20.36,2022-08-17 13:28:20.125000
17025,21.52,2022-08-17 13:28:20.140625
17026,22.01,2022-08-17 13:28:20.156250
17027,21.98,2022-08-17 13:28:20.171875
17028,21.53,2022-08-17 13:28:20.187500
17029,20.73,2022-08-17 13:28:20.203125
17030,19.65,2022-08-17 13:28:20.218750
17031,18.37,2022-08-17 13:28:20.234375
17032,16.98,2022-08-17 13:28:20.250000
17033,15.61,2022-08-17 13:28:20.265625
17034,14.36,2022-08-17 13:28:20.281250
17035,13.25,2022-08-17 13:28:20.296875
17036,12.26,2022-08-17 13:28:20.312500
17037,11.31,2022-08-17 13:28:20.328125
17038,10.28,2022-08-17 13:28:20.343750
17039,9.1,2022-08-17 13:28:20.359375
17040,7.74,2022-08-17 13:28:20.375000
17041,6.27,2022-08-17 13:28:20.390625
17042,4.81,2022-08-17 13:28:20.406250
17043,3.44,2022-08-17 13:28:20.421875
17044,2.23,2022-08-17 13:28:20.437500
17045,1.12,2022-08-17 13:28:20.453125
17046,0.04,2022-08-17 13:28:20.468750
17047,-1.06,2022-08-17 13:28:20.484375
17048,-2.19,2022-08-17 13:28:20.500000
17049,-3.32,2022-08-17 13:28:20.515625
17050,-4.39,2022-08-17 13:28:20.531250
17051,-5.41,2022-08-17 13:28:20.546875
17052,-6.44,2022-08-17 13:28:20.562500
17053,-7.55,2022-08-17 13:28:20.578125
17054,-8.78,2022-08-17 13:28:20.593750
17055,-10.1,2022-08-17 13:28:20.609375
17056,-11.41,2022-08-17 13:28:20.625000
17057,-12.59,2022-08-17 13:28:20.640625
17058,-13.62,2022-08-17 13:28:20.656250
17059,-14.54,2022-08-17 13:28:20.671875
17060,-15.51,2022-08-17 13:28:20.687500
17061,-16.67,2022-08-17 13:28:20.703125
17062,-18.08,2022-08-17 13:28:20.718750
17063,-19.66,2022-08-17 13:28:20.734375
17064,-21.16,2022-08-17 13:28:20.750000
17065,-22.24,2022-08-17 13:28:20.765625
17066,-22.51,2022-08-17 13:28:20.781250
17067,-21.71,2022-08-17 13:28:20.796875
17068,-19.72,2022-08-17 13:28:20.812500
17069,-16.6,2022-08-17 13:28:20.828125
17070,-12.6,2022-08-17 13:28:20.843750
17071,-8.02,2022-08-17 13:28:20.859375
17072,-3.2,2022-08-17 13:28:20.875000
17073,1.58,2022-08-17 13:28:20.890625
17074,6.12,2022-08-17 13:28:20.906250
17075,10.26,2022-08-17 13:28:20.921875
17076,13.86,2022-08-17 13:28:20.937500
17077,16.77,2022-08-17 13:28:20.953125
17078,18.9,2022-08-17 13:28:20.968750
17079,20.22,2022-08-17 13:28:20.984375
17080,20.8,2022-08-17 13:28:21.000000
17081,20.75,2022-08-17 13:28:21.015625
17082,20.23,2022-08-17 13:28:21.031250
17083,19.33,2022-08-17 13:28:21.046875
17084,18.14,2022-08-17 13:28:21.062500
17085,16.71,2022-08-17 13:28:21.078125
17086,15.16,2022-08-17 13:28:21.093750
17087,13.59,2022-08-17 13:28:21.109375
17088,12.15,2022-08-17 13:28:21.125000
17089,10.88,2022-08-17 13:28:21.140625
17090,9.74,2022-08-17 13:28:21.156250
17091,8.62,2022-08-17 13:28:21.171875
17092,7.38,2022-08-17 13:28:21.187500
17093,5.91,2022-08-17 13:28:21.203125
17094,4.26,2022-08-17 13:28:21.218750
17095,2.51,2022-08-17 13:28:21.234375
17096,0.81,2022-08-17 13:28:21.250000
17097,-0.74,2022-08-17 13:28:21.265625
17098,-2.09,2022-08-17 13:28:21.281250
17099,-3.3,2022-08-17 13:28:21.296875
17100,-4.45,2022-08-17 13:28:21.312500
17101,-5.62,2022-08-17 13:28:21.328125
17102,-6.89,2022-08-17 13:28:21.343750
17103,-8.31,2022-08-17 13:28:21.359375
17104,-9.92,2022-08-17 13:28:21.375000
17105,-11.73,2022-08-17 13:28:21.390625
17106,-13.72,2022-08-17 13:28:21.406250
17107,-15.77,2022-08-17 13:28:21.421875
17108,-17.65,2022-08-17 13:28:21.437500
17109,-19.06,2022-08-17 13:28:21.453125
17110,-19.61,2022-08-17 13:28:21.468750
17111,-19.05,2022-08-17 13:28:21.484375
17112,-17.28,2022-08-17 13:28:21.500000
17113,-14.52,2022-08-17 13:28:21.515625
17114,-11.25,2022-08-17 13:28:21.531250
17115,-8.12,2022-08-17 13:28:21.546875
17116,-5.75,2022-08-17 13:28:21.562500
17117,-4.47,2022-08-17 13:28:21.578125
17118,-4.31,2022-08-17 13:28:21.593750
17119,-4.94,2022-08-17 13:28:21.609375
17120,-5.82,2022-08-17 13:28:21.625000
17121,-6.44,2022-08-17 13:28:21.640625
17122,-6.39,2022-08-17 13:28:21.656250
17123,-5.5,2022-08-17 13:28:21.671875
17124,-3.79,2022-08-17 13:28:21.687500
17125,-1.48,2022-08-17 13:28:21.703125
17126,1.14,2022-08-17 13:28:21.718750
17127,3.74,2022-08-17 13:28:21.734375
17128,6.04,2022-08-17 13:28:21.750000
17129,7.83,2022-08-17 13:28:21.765625
17130,9.02,2022-08-17 13:28:21.781250
17131,9.65,2022-08-17 13:28:21.796875
17132,9.82,2022-08-17 13:28:21.812500
17133,9.7,2022-08-17 13:28:21.828125
17134,9.43,2022-08-17 13:28:21.843750
17135,9.09,2022-08-17 13:28:21.859375
17136,8.72,2022-08-17 13:28:21.875000
17137,8.33,2022-08-17 13:28:21.890625
17138,7.91,2022-08-17 13:28:21.906250
17139,7.47,2022-08-17 13:28:21.921875
17140,7.02,2022-08-17 13:28:21.937500
17141,6.61,2022-08-17 13:28:21.953125
17142,6.28,2022-08-17 13:28:21.968750
17143,6.1,2022-08-17 13:28:21.984375
17144,6.06,2022-08-17 13:28:22.000000
17145,6.17,2022-08-17 13:28:22.015625
