,BVP,time
14787,27.3,2021-12-17 17:13:14.328125
14788,26.9,2021-12-17 17:13:14.343750
14789,27.34,2021-12-17 17:13:14.359375
14790,28.46,2021-12-17 17:13:14.375000
14791,30.15,2021-12-17 17:13:14.390625
14792,32.13,2021-12-17 17:13:14.406250
14793,33.88,2021-12-17 17:13:14.421875
14794,34.67,2021-12-17 17:13:14.437500
14795,33.66,2021-12-17 17:13:14.453125
14796,30.18,2021-12-17 17:13:14.468750
14797,23.9,2021-12-17 17:13:14.484375
14798,14.94,2021-12-17 17:13:14.500000
14799,3.89,2021-12-17 17:13:14.515625
14800,-8.22,2021-12-17 17:13:14.531250
14801,-20.12,2021-12-17 17:13:14.546875
14802,-30.52,2021-12-17 17:13:14.562500
14803,-38.43,2021-12-17 17:13:14.578125
14804,-43.35,2021-12-17 17:13:14.593750
14805,-45.38,2021-12-17 17:13:14.609375
14806,-45.14,2021-12-17 17:13:14.625000
14807,-43.51,2021-12-17 17:13:14.640625
14808,-41.31,2021-12-17 17:13:14.656250
14809,-38.91,2021-12-17 17:13:14.671875
14810,-36.11,2021-12-17 17:13:14.687500
14811,-32.23,2021-12-17 17:13:14.703125
14812,-26.44,2021-12-17 17:13:14.718750
14813,-18.32,2021-12-17 17:13:14.734375
14814,-8.25,2021-12-17 17:13:14.750000
14815,2.46,2021-12-17 17:13:14.765625
14816,11.78,2021-12-17 17:13:14.781250
14817,17.5,2021-12-17 17:13:14.796875
14818,17.95,2021-12-17 17:13:14.812500
14819,12.56,2021-12-17 17:13:14.828125
14820,2.0,2021-12-17 17:13:14.843750
14821,-12.08,2021-12-17 17:13:14.859375
14822,-27.66,2021-12-17 17:13:14.875000
14823,-43.0,2021-12-17 17:13:14.890625
14824,-57.03,2021-12-17 17:13:14.906250
14825,-69.43,2021-12-17 17:13:14.921875
14826,-80.37,2021-12-17 17:13:14.937500
14827,-90.24,2021-12-17 17:13:14.953125
14828,-99.35,2021-12-17 17:13:14.968750
14829,-107.84,2021-12-17 17:13:14.984375
14830,-115.62,2021-12-17 17:13:15.000000
14831,-122.39,2021-12-17 17:13:15.015625
14832,-127.7,2021-12-17 17:13:15.031250
14833,-130.97,2021-12-17 17:13:15.046875
14834,-131.61,2021-12-17 17:13:15.062500
14835,-129.21,2021-12-17 17:13:15.078125
14836,-123.69,2021-12-17 17:13:15.093750
14837,-115.46,2021-12-17 17:13:15.109375
14838,-105.35,2021-12-17 17:13:15.125000
14839,-94.44,2021-12-17 17:13:15.140625
14840,-83.94,2021-12-17 17:13:15.156250
14841,-74.89,2021-12-17 17:13:15.171875
14842,-68.14,2021-12-17 17:13:15.187500
14843,-64.16,2021-12-17 17:13:15.203125
14844,-62.95,2021-12-17 17:13:15.218750
14845,-64.01,2021-12-17 17:13:15.234375
14846,-66.37,2021-12-17 17:13:15.250000
14847,-68.69,2021-12-17 17:13:15.265625
14848,-69.59,2021-12-17 17:13:15.281250
14849,-68.05,2021-12-17 17:13:15.296875
14850,-63.63,2021-12-17 17:13:15.312500
14851,-56.64,2021-12-17 17:13:15.328125
14852,-47.89,2021-12-17 17:13:15.343750
14853,-38.39,2021-12-17 17:13:15.359375
14854,-28.95,2021-12-17 17:13:15.375000
14855,-19.98,2021-12-17 17:13:15.390625
14856,-11.57,2021-12-17 17:13:15.406250
14857,-3.7,2021-12-17 17:13:15.421875
14858,3.48,2021-12-17 17:13:15.437500
14859,9.5,2021-12-17 17:13:15.453125
14860,13.68,2021-12-17 17:13:15.468750
14861,15.46,2021-12-17 17:13:15.484375
14862,14.7,2021-12-17 17:13:15.500000
14863,11.89,2021-12-17 17:13:15.515625
14864,8.0,2021-12-17 17:13:15.531250
14865,4.18,2021-12-17 17:13:15.546875
14866,1.38,2021-12-17 17:13:15.562500
14867,0.14,2021-12-17 17:13:15.578125
14868,0.57,2021-12-17 17:13:15.593750
14869,2.53,2021-12-17 17:13:15.609375
14870,5.8,2021-12-17 17:13:15.625000
14871,10.17,2021-12-17 17:13:15.640625
14872,15.34,2021-12-17 17:13:15.656250
14873,20.88,2021-12-17 17:13:15.671875
14874,26.12,2021-12-17 17:13:15.687500
14875,30.28,2021-12-17 17:13:15.703125
14876,32.7,2021-12-17 17:13:15.718750
14877,33.07,2021-12-17 17:13:15.734375
14878,31.44,2021-12-17 17:13:15.750000
14879,28.18,2021-12-17 17:13:15.765625
14880,23.8,2021-12-17 17:13:15.781250
14881,18.88,2021-12-17 17:13:15.796875
14882,13.94,2021-12-17 17:13:15.812500
14883,9.45,2021-12-17 17:13:15.828125
14884,5.79,2021-12-17 17:13:15.843750
14885,3.08,2021-12-17 17:13:15.859375
14886,1.24,2021-12-17 17:13:15.875000
14887,-0.06,2021-12-17 17:13:15.890625
14888,-1.2,2021-12-17 17:13:15.906250
14889,-2.49,2021-12-17 17:13:15.921875
14890,-4.08,2021-12-17 17:13:15.937500
14891,-5.96,2021-12-17 17:13:15.953125
14892,-8.08,2021-12-17 17:13:15.968750
14893,-10.42,2021-12-17 17:13:15.984375
14894,-13.01,2021-12-17 17:13:16.000000
14895,-15.88,2021-12-17 17:13:16.015625
14896,-19.01,2021-12-17 17:13:16.031250
14897,-22.29,2021-12-17 17:13:16.046875
14898,-25.56,2021-12-17 17:13:16.062500
14899,-28.63,2021-12-17 17:13:16.078125
14900,-31.42,2021-12-17 17:13:16.093750
14901,-33.94,2021-12-17 17:13:16.109375
14902,-36.35,2021-12-17 17:13:16.125000
14903,-38.92,2021-12-17 17:13:16.140625
14904,-41.93,2021-12-17 17:13:16.156250
14905,-45.57,2021-12-17 17:13:16.171875
14906,-49.8,2021-12-17 17:13:16.187500
14907,-54.26,2021-12-17 17:13:16.203125
14908,-58.28,2021-12-17 17:13:16.218750
14909,-60.97,2021-12-17 17:13:16.234375
14910,-61.53,2021-12-17 17:13:16.250000
14911,-59.4,2021-12-17 17:13:16.265625
14912,-54.48,2021-12-17 17:13:16.281250
14913,-47.13,2021-12-17 17:13:16.296875
14914,-38.1,2021-12-17 17:13:16.312500
14915,-28.27,2021-12-17 17:13:16.328125
14916,-18.45,2021-12-17 17:13:16.343750
14917,-9.25,2021-12-17 17:13:16.359375
14918,-1.01,2021-12-17 17:13:16.375000
14919,6.05,2021-12-17 17:13:16.390625
14920,11.76,2021-12-17 17:13:16.406250
14921,15.91,2021-12-17 17:13:16.421875
14922,18.3,2021-12-17 17:13:16.437500
14923,18.9,2021-12-17 17:13:16.453125
14924,17.93,2021-12-17 17:13:16.468750
14925,15.92,2021-12-17 17:13:16.484375
14926,13.58,2021-12-17 17:13:16.500000
14927,11.51,2021-12-17 17:13:16.515625
14928,10.13,2021-12-17 17:13:16.531250
14929,9.49,2021-12-17 17:13:16.546875
14930,9.39,2021-12-17 17:13:16.562500
14931,9.54,2021-12-17 17:13:16.578125
14932,9.69,2021-12-17 17:13:16.593750
14933,9.72,2021-12-17 17:13:16.609375
14934,9.7,2021-12-17 17:13:16.625000
14935,9.74,2021-12-17 17:13:16.640625
14936,9.97,2021-12-17 17:13:16.656250
14937,10.39,2021-12-17 17:13:16.671875
14938,10.93,2021-12-17 17:13:16.687500
14939,11.32,2021-12-17 17:13:16.703125
14940,11.26,2021-12-17 17:13:16.718750
14941,10.44,2021-12-17 17:13:16.734375
14942,8.68,2021-12-17 17:13:16.750000
14943,5.99,2021-12-17 17:13:16.765625
14944,2.62,2021-12-17 17:13:16.781250
14945,-0.99,2021-12-17 17:13:16.796875
14946,-4.46,2021-12-17 17:13:16.812500
14947,-7.52,2021-12-17 17:13:16.828125
14948,-10.14,2021-12-17 17:13:16.843750
14949,-12.5,2021-12-17 17:13:16.859375
14950,-14.96,2021-12-17 17:13:16.875000
14951,-17.87,2021-12-17 17:13:16.890625
14952,-21.54,2021-12-17 17:13:16.906250
14953,-26.06,2021-12-17 17:13:16.921875
14954,-31.22,2021-12-17 17:13:16.937500
14955,-36.45,2021-12-17 17:13:16.953125
14956,-40.92,2021-12-17 17:13:16.968750
14957,-43.69,2021-12-17 17:13:16.984375
14958,-43.95,2021-12-17 17:13:17.000000
14959,-41.32,2021-12-17 17:13:17.015625
14960,-35.94,2021-12-17 17:13:17.031250
14961,-28.4,2021-12-17 17:13:17.046875
14962,-19.59,2021-12-17 17:13:17.062500
14963,-10.39,2021-12-17 17:13:17.078125
14964,-1.58,2021-12-17 17:13:17.093750
14965,6.24,2021-12-17 17:13:17.109375
14966,12.55,2021-12-17 17:13:17.125000
14967,16.9,2021-12-17 17:13:17.140625
14968,18.97,2021-12-17 17:13:17.156250
14969,18.68,2021-12-17 17:13:17.171875
14970,16.28,2021-12-17 17:13:17.187500
14971,12.38,2021-12-17 17:13:17.203125
14972,7.79,2021-12-17 17:13:17.218750
14973,3.33,2021-12-17 17:13:17.234375
14974,-0.4,2021-12-17 17:13:17.250000
14975,-3.13,2021-12-17 17:13:17.265625
14976,-4.93,2021-12-17 17:13:17.281250
14977,-6.12,2021-12-17 17:13:17.296875
14978,-7.12,2021-12-17 17:13:17.312500
14979,-8.24,2021-12-17 17:13:17.328125
14980,-9.6,2021-12-17 17:13:17.343750
14981,-11.04,2021-12-17 17:13:17.359375
14982,-12.24,2021-12-17 17:13:17.375000
14983,-12.95,2021-12-17 17:13:17.390625
14984,-13.14,2021-12-17 17:13:17.406250
14985,-13.1,2021-12-17 17:13:17.421875
14986,-13.27,2021-12-17 17:13:17.437500
14987,-14.07,2021-12-17 17:13:17.453125
14988,-15.49,2021-12-17 17:13:17.468750
14989,-17.15,2021-12-17 17:13:17.484375
14990,-18.42,2021-12-17 17:13:17.500000
14991,-18.66,2021-12-17 17:13:17.515625
14992,-17.67,2021-12-17 17:13:17.531250
14993,-15.67,2021-12-17 17:13:17.546875
14994,-13.29,2021-12-17 17:13:17.562500
14995,-11.25,2021-12-17 17:13:17.578125
14996,-10.19,2021-12-17 17:13:17.593750
14997,-10.57,2021-12-17 17:13:17.609375
14998,-12.62,2021-12-17 17:13:17.625000
14999,-16.32,2021-12-17 17:13:17.640625
15000,-21.3,2021-12-17 17:13:17.656250
15001,-26.81,2021-12-17 17:13:17.671875
15002,-31.67,2021-12-17 17:13:17.687500
15003,-34.61,2021-12-17 17:13:17.703125
15004,-34.58,2021-12-17 17:13:17.718750
15005,-31.2,2021-12-17 17:13:17.734375
15006,-24.86,2021-12-17 17:13:17.750000
15007,-16.58,2021-12-17 17:13:17.765625
15008,-7.61,2021-12-17 17:13:17.781250
15009,0.98,2021-12-17 17:13:17.796875
15010,8.55,2021-12-17 17:13:17.812500
15011,14.85,2021-12-17 17:13:17.828125
15012,19.86,2021-12-17 17:13:17.843750
15013,23.51,2021-12-17 17:13:17.859375
15014,25.68,2021-12-17 17:13:17.875000
15015,26.24,2021-12-17 17:13:17.890625
15016,25.25,2021-12-17 17:13:17.906250
15017,23.11,2021-12-17 17:13:17.921875
15018,20.54,2021-12-17 17:13:17.937500
15019,18.4,2021-12-17 17:13:17.953125
15020,17.44,2021-12-17 17:13:17.968750
15021,18.04,2021-12-17 17:13:17.984375
15022,20.02,2021-12-17 17:13:18.000000
15023,22.83,2021-12-17 17:13:18.015625
15024,25.71,2021-12-17 17:13:18.031250
15025,28.08,2021-12-17 17:13:18.046875
15026,29.68,2021-12-17 17:13:18.062500
15027,30.62,2021-12-17 17:13:18.078125
15028,31.2,2021-12-17 17:13:18.093750
15029,31.58,2021-12-17 17:13:18.109375
15030,31.69,2021-12-17 17:13:18.125000
15031,31.25,2021-12-17 17:13:18.140625
15032,29.91,2021-12-17 17:13:18.156250
15033,27.6,2021-12-17 17:13:18.171875
15034,24.55,2021-12-17 17:13:18.187500
15035,21.27,2021-12-17 17:13:18.203125
15036,18.23,2021-12-17 17:13:18.218750
15037,15.66,2021-12-17 17:13:18.234375
15038,13.35,2021-12-17 17:13:18.250000
15039,10.77,2021-12-17 17:13:18.265625
15040,7.33,2021-12-17 17:13:18.281250
15041,2.57,2021-12-17 17:13:18.296875
15042,-3.68,2021-12-17 17:13:18.312500
15043,-11.31,2021-12-17 17:13:18.328125
15044,-19.97,2021-12-17 17:13:18.343750
15045,-29.06,2021-12-17 17:13:18.359375
15046,-37.66,2021-12-17 17:13:18.375000
15047,-44.58,2021-12-17 17:13:18.390625
15048,-48.54,2021-12-17 17:13:18.406250
15049,-48.56,2021-12-17 17:13:18.421875
15050,-44.33,2021-12-17 17:13:18.437500
15051,-36.45,2021-12-17 17:13:18.453125
15052,-26.25,2021-12-17 17:13:18.468750
15053,-15.36,2021-12-17 17:13:18.484375
15054,-5.1,2021-12-17 17:13:18.500000
15055,3.84,2021-12-17 17:13:18.515625
15056,11.4,2021-12-17 17:13:18.531250
15057,17.78,2021-12-17 17:13:18.546875
15058,23.07,2021-12-17 17:13:18.562500
15059,27.0,2021-12-17 17:13:18.578125
15060,29.15,2021-12-17 17:13:18.593750
15061,29.24,2021-12-17 17:13:18.609375
15062,27.52,2021-12-17 17:13:18.625000
15063,24.74,2021-12-17 17:13:18.640625
15064,21.9,2021-12-17 17:13:18.656250
15065,19.79,2021-12-17 17:13:18.671875
15066,18.66,2021-12-17 17:13:18.687500
15067,18.16,2021-12-17 17:13:18.703125
15068,17.58,2021-12-17 17:13:18.718750
15069,16.39,2021-12-17 17:13:18.734375
15070,14.48,2021-12-17 17:13:18.750000
15071,12.33,2021-12-17 17:13:18.765625
15072,10.66,2021-12-17 17:13:18.781250
15073,10.08,2021-12-17 17:13:18.796875
15074,10.71,2021-12-17 17:13:18.812500
15075,12.17,2021-12-17 17:13:18.828125
15076,13.7,2021-12-17 17:13:18.843750
15077,14.48,2021-12-17 17:13:18.859375
15078,13.97,2021-12-17 17:13:18.875000
15079,11.99,2021-12-17 17:13:18.890625
15080,8.72,2021-12-17 17:13:18.906250
15081,4.55,2021-12-17 17:13:18.921875
15082,-0.1,2021-12-17 17:13:18.937500
15083,-4.87,2021-12-17 17:13:18.953125
15084,-9.62,2021-12-17 17:13:18.968750
15085,-14.41,2021-12-17 17:13:18.984375
15086,-19.44,2021-12-17 17:13:19.000000
15087,-24.98,2021-12-17 17:13:19.015625
15088,-31.28,2021-12-17 17:13:19.031250
15089,-38.44,2021-12-17 17:13:19.046875
15090,-46.28,2021-12-17 17:13:19.062500
15091,-54.26,2021-12-17 17:13:19.078125
15092,-61.47,2021-12-17 17:13:19.093750
15093,-66.73,2021-12-17 17:13:19.109375
15094,-68.87,2021-12-17 17:13:19.125000
15095,-67.09,2021-12-17 17:13:19.140625
15096,-61.2,2021-12-17 17:13:19.156250
15097,-51.77,2021-12-17 17:13:19.171875
15098,-40.01,2021-12-17 17:13:19.187500
15099,-27.4,2021-12-17 17:13:19.203125
15100,-15.43,2021-12-17 17:13:19.218750
15101,-5.22,2021-12-17 17:13:19.234375
15102,2.6,2021-12-17 17:13:19.250000
15103,7.83,2021-12-17 17:13:19.265625
15104,10.71,2021-12-17 17:13:19.281250
15105,11.65,2021-12-17 17:13:19.296875
15106,11.12,2021-12-17 17:13:19.312500
15107,9.57,2021-12-17 17:13:19.328125
15108,7.3,2021-12-17 17:13:19.343750
15109,4.66,2021-12-17 17:13:19.359375
15110,2.02,2021-12-17 17:13:19.375000
15111,-0.06,2021-12-17 17:13:19.390625
15112,-0.96,2021-12-17 17:13:19.406250
15113,-0.2,2021-12-17 17:13:19.421875
15114,2.28,2021-12-17 17:13:19.437500
15115,6.1,2021-12-17 17:13:19.453125
15116,10.53,2021-12-17 17:13:19.468750
15117,14.76,2021-12-17 17:13:19.484375
15118,18.13,2021-12-17 17:13:19.500000
15119,20.27,2021-12-17 17:13:19.515625
15120,21.0,2021-12-17 17:13:19.531250
15121,20.28,2021-12-17 17:13:19.546875
15122,18.21,2021-12-17 17:13:19.562500
15123,15.18,2021-12-17 17:13:19.578125
15124,12.05,2021-12-17 17:13:19.593750
15125,10.08,2021-12-17 17:13:19.609375
15126,10.57,2021-12-17 17:13:19.625000
15127,14.2,2021-12-17 17:13:19.640625
15128,20.32,2021-12-17 17:13:19.656250
15129,26.83,2021-12-17 17:13:19.671875
15130,30.63,2021-12-17 17:13:19.687500
15131,28.7,2021-12-17 17:13:19.703125
15132,19.31,2021-12-17 17:13:19.718750
15133,2.86,2021-12-17 17:13:19.734375
15134,-17.99,2021-12-17 17:13:19.750000
15135,-39.05,2021-12-17 17:13:19.765625
15136,-55.79,2021-12-17 17:13:19.781250
15137,-64.59,2021-12-17 17:13:19.796875
15138,-63.58,2021-12-17 17:13:19.812500
15139,-52.77,2021-12-17 17:13:19.828125
15140,-33.74,2021-12-17 17:13:19.843750
15141,-8.9,2021-12-17 17:13:19.859375
15142,19.05,2021-12-17 17:13:19.875000
15143,47.53,2021-12-17 17:13:19.890625
15144,74.33,2021-12-17 17:13:19.906250
15145,97.66,2021-12-17 17:13:19.921875
15146,116.18,2021-12-17 17:13:19.937500
15147,129.05,2021-12-17 17:13:19.953125
15148,135.93,2021-12-17 17:13:19.968750
15149,137.01,2021-12-17 17:13:19.984375
15150,132.92,2021-12-17 17:13:20.000000
15151,124.72,2021-12-17 17:13:20.015625
15152,113.69,2021-12-17 17:13:20.031250
15153,101.1,2021-12-17 17:13:20.046875
15154,88.01,2021-12-17 17:13:20.062500
15155,75.1,2021-12-17 17:13:20.078125
15156,62.62,2021-12-17 17:13:20.093750
15157,50.58,2021-12-17 17:13:20.109375
15158,38.92,2021-12-17 17:13:20.125000
15159,27.75,2021-12-17 17:13:20.140625
15160,17.31,2021-12-17 17:13:20.156250
15161,7.87,2021-12-17 17:13:20.171875
15162,-0.52,2021-12-17 17:13:20.187500
15163,-8.05,2021-12-17 17:13:20.203125
15164,-15.09,2021-12-17 17:13:20.218750
15165,-21.81,2021-12-17 17:13:20.234375
15166,-28.04,2021-12-17 17:13:20.250000
15167,-33.24,2021-12-17 17:13:20.265625
15168,-36.79,2021-12-17 17:13:20.281250
15169,-38.44,2021-12-17 17:13:20.296875
15170,-38.53,2021-12-17 17:13:20.312500
15171,-38.0,2021-12-17 17:13:20.328125
15172,-38.0,2021-12-17 17:13:20.343750
15173,-39.42,2021-12-17 17:13:20.359375
15174,-42.54,2021-12-17 17:13:20.375000
15175,-47.01,2021-12-17 17:13:20.390625
15176,-52.01,2021-12-17 17:13:20.406250
15177,-56.57,2021-12-17 17:13:20.421875
15178,-59.69,2021-12-17 17:13:20.437500
15179,-60.39,2021-12-17 17:13:20.453125
15180,-57.6,2021-12-17 17:13:20.468750
15181,-50.29,2021-12-17 17:13:20.484375
15182,-37.66,2021-12-17 17:13:20.500000
15183,-19.42,2021-12-17 17:13:20.515625
15184,3.96,2021-12-17 17:13:20.531250
15185,31.46,2021-12-17 17:13:20.546875
15186,61.72,2021-12-17 17:13:20.562500
15187,93.27,2021-12-17 17:13:20.578125
15188,124.56,2021-12-17 17:13:20.593750
15189,153.62,2021-12-17 17:13:20.609375
15190,177.71,2021-12-17 17:13:20.625000
15191,193.41,2021-12-17 17:13:20.640625
15192,197.24,2021-12-17 17:13:20.656250
15193,186.91,2021-12-17 17:13:20.671875
15194,162.42,2021-12-17 17:13:20.687500
15195,126.63,2021-12-17 17:13:20.703125
15196,84.58,2021-12-17 17:13:20.718750
15197,41.93,2021-12-17 17:13:20.734375
15198,3.26,2021-12-17 17:13:20.750000
15199,-29.04,2021-12-17 17:13:20.765625
15200,-54.75,2021-12-17 17:13:20.781250
15201,-74.86,2021-12-17 17:13:20.796875
15202,-90.37,2021-12-17 17:13:20.812500
15203,-101.51,2021-12-17 17:13:20.828125
15204,-107.84,2021-12-17 17:13:20.843750
15205,-108.92,2021-12-17 17:13:20.859375
15206,-105.01,2021-12-17 17:13:20.875000
15207,-97.32,2021-12-17 17:13:20.890625
15208,-87.62,2021-12-17 17:13:20.906250
15209,-77.56,2021-12-17 17:13:20.921875
15210,-68.14,2021-12-17 17:13:20.937500
15211,-59.69,2021-12-17 17:13:20.953125
15212,-52.24,2021-12-17 17:13:20.968750
15213,-46.08,2021-12-17 17:13:20.984375
15214,-42.13,2021-12-17 17:13:21.000000
15215,-41.77,2021-12-17 17:13:21.015625
15216,-46.35,2021-12-17 17:13:21.031250
15217,-56.45,2021-12-17 17:13:21.046875
15218,-71.41,2021-12-17 17:13:21.062500
15219,-89.18,2021-12-17 17:13:21.078125
15220,-106.7,2021-12-17 17:13:21.093750
15221,-120.64,2021-12-17 17:13:21.109375
15222,-128.15,2021-12-17 17:13:21.125000
15223,-127.49,2021-12-17 17:13:21.140625
15224,-118.34,2021-12-17 17:13:21.156250
15225,-101.63,2021-12-17 17:13:21.171875
15226,-79.21,2021-12-17 17:13:21.187500
15227,-53.38,2021-12-17 17:13:21.203125
15228,-26.37,2021-12-17 17:13:21.218750
15229,-0.13,2021-12-17 17:13:21.234375
15230,23.95,2021-12-17 17:13:21.250000
15231,44.95,2021-12-17 17:13:21.265625
15232,62.45,2021-12-17 17:13:21.281250
15233,76.45,2021-12-17 17:13:21.296875
15234,87.43,2021-12-17 17:13:21.312500
15235,96.32,2021-12-17 17:13:21.328125
15236,104.39,2021-12-17 17:13:21.343750
15237,112.94,2021-12-17 17:13:21.359375
15238,122.89,2021-12-17 17:13:21.375000
15239,134.44,2021-12-17 17:13:21.390625
15240,146.94,2021-12-17 17:13:21.406250
15241,158.99,2021-12-17 17:13:21.421875
15242,168.83,2021-12-17 17:13:21.437500
15243,174.51,2021-12-17 17:13:21.453125
15244,174.27,2021-12-17 17:13:21.468750
15245,166.67,2021-12-17 17:13:21.484375
15246,150.97,2021-12-17 17:13:21.500000
15247,127.45,2021-12-17 17:13:21.515625
15248,97.56,2021-12-17 17:13:21.531250
15249,63.95,2021-12-17 17:13:21.546875
15250,29.93,2021-12-17 17:13:21.562500
15251,-1.23,2021-12-17 17:13:21.578125
15252,-26.94,2021-12-17 17:13:21.593750
15253,-45.72,2021-12-17 17:13:21.609375
15254,-57.25,2021-12-17 17:13:21.625000
15255,-62.11,2021-12-17 17:13:21.640625
15256,-61.51,2021-12-17 17:13:21.656250
15257,-57.13,2021-12-17 17:13:21.671875
15258,-50.91,2021-12-17 17:13:21.687500
15259,-44.89,2021-12-17 17:13:21.703125
15260,-40.77,2021-12-17 17:13:21.718750
15261,-39.62,2021-12-17 17:13:21.734375
15262,-41.64,2021-12-17 17:13:21.750000
15263,-46.21,2021-12-17 17:13:21.765625
15264,-52.19,2021-12-17 17:13:21.781250
15265,-58.27,2021-12-17 17:13:21.796875
15266,-63.29,2021-12-17 17:13:21.812500
15267,-66.34,2021-12-17 17:13:21.828125
15268,-66.77,2021-12-17 17:13:21.843750
15269,-64.24,2021-12-17 17:13:21.859375
15270,-58.83,2021-12-17 17:13:21.875000
15271,-51.11,2021-12-17 17:13:21.890625
15272,-42.13,2021-12-17 17:13:21.906250
15273,-33.16,2021-12-17 17:13:21.921875
15274,-25.34,2021-12-17 17:13:21.937500
15275,-19.32,2021-12-17 17:13:21.953125
15276,-15.12,2021-12-17 17:13:21.968750
15277,-12.34,2021-12-17 17:13:21.984375
15278,-10.4,2021-12-17 17:13:22.000000
15279,-8.92,2021-12-17 17:13:22.015625
15280,-7.84,2021-12-17 17:13:22.031250
15281,-7.27,2021-12-17 17:13:22.046875
15282,-7.28,2021-12-17 17:13:22.062500
15283,-7.75,2021-12-17 17:13:22.078125
15284,-8.31,2021-12-17 17:13:22.093750
15285,-8.47,2021-12-17 17:13:22.109375
15286,-7.86,2021-12-17 17:13:22.125000
15287,-6.32,2021-12-17 17:13:22.140625
15288,-4.04,2021-12-17 17:13:22.156250
15289,-1.42,2021-12-17 17:13:22.171875
15290,1.07,2021-12-17 17:13:22.187500
15291,3.06,2021-12-17 17:13:22.203125
15292,4.46,2021-12-17 17:13:22.218750
15293,5.38,2021-12-17 17:13:22.234375
15294,6.06,2021-12-17 17:13:22.250000
15295,6.68,2021-12-17 17:13:22.265625
15296,7.25,2021-12-17 17:13:22.281250
15297,7.6,2021-12-17 17:13:22.296875
15298,7.42,2021-12-17 17:13:22.312500
15299,6.48,2021-12-17 17:13:22.328125
15300,4.71,2021-12-17 17:13:22.343750
15301,2.23,2021-12-17 17:13:22.359375
15302,-0.67,2021-12-17 17:13:22.375000
15303,-3.7,2021-12-17 17:13:22.390625
15304,-6.69,2021-12-17 17:13:22.406250
15305,-9.61,2021-12-17 17:13:22.421875
15306,-12.53,2021-12-17 17:13:22.437500
15307,-15.62,2021-12-17 17:13:22.453125
15308,-19.11,2021-12-17 17:13:22.468750
15309,-23.27,2021-12-17 17:13:22.484375
15310,-28.26,2021-12-17 17:13:22.500000
15311,-34.05,2021-12-17 17:13:22.515625
15312,-40.2,2021-12-17 17:13:22.531250
15313,-45.85,2021-12-17 17:13:22.546875
15314,-49.88,2021-12-17 17:13:22.562500
15315,-51.23,2021-12-17 17:13:22.578125
15316,-49.25,2021-12-17 17:13:22.593750
15317,-43.95,2021-12-17 17:13:22.609375
15318,-36.01,2021-12-17 17:13:22.625000
15319,-26.5,2021-12-17 17:13:22.640625
15320,-16.53,2021-12-17 17:13:22.656250
15321,-6.91,2021-12-17 17:13:22.671875
15322,1.95,2021-12-17 17:13:22.687500
15323,9.93,2021-12-17 17:13:22.703125
15324,16.96,2021-12-17 17:13:22.718750
15325,22.84,2021-12-17 17:13:22.734375
15326,27.25,2021-12-17 17:13:22.750000
15327,29.87,2021-12-17 17:13:22.765625
15328,30.65,2021-12-17 17:13:22.781250
15329,29.9,2021-12-17 17:13:22.796875
15330,28.31,2021-12-17 17:13:22.812500
15331,26.64,2021-12-17 17:13:22.828125
15332,25.48,2021-12-17 17:13:22.843750
15333,24.98,2021-12-17 17:13:22.859375
15334,24.9,2021-12-17 17:13:22.875000
15335,24.8,2021-12-17 17:13:22.890625
15336,24.36,2021-12-17 17:13:22.906250
15337,23.55,2021-12-17 17:13:22.921875
15338,22.64,2021-12-17 17:13:22.937500
15339,21.98,2021-12-17 17:13:22.953125
15340,21.76,2021-12-17 17:13:22.968750
15341,21.86,2021-12-17 17:13:22.984375
15342,21.85,2021-12-17 17:13:23.000000
15343,21.17,2021-12-17 17:13:23.015625
15344,19.36,2021-12-17 17:13:23.031250
15345,16.2,2021-12-17 17:13:23.046875
15346,11.77,2021-12-17 17:13:23.062500
15347,6.41,2021-12-17 17:13:23.078125
15348,0.55,2021-12-17 17:13:23.093750
15349,-5.36,2021-12-17 17:13:23.109375
15350,-10.9,2021-12-17 17:13:23.125000
15351,-15.77,2021-12-17 17:13:23.140625
15352,-19.79,2021-12-17 17:13:23.156250
15353,-22.97,2021-12-17 17:13:23.171875
15354,-25.56,2021-12-17 17:13:23.187500
15355,-27.98,2021-12-17 17:13:23.203125
15356,-30.76,2021-12-17 17:13:23.218750
15357,-34.29,2021-12-17 17:13:23.234375
15358,-38.65,2021-12-17 17:13:23.250000
15359,-43.41,2021-12-17 17:13:23.265625
15360,-47.73,2021-12-17 17:13:23.281250
15361,-50.53,2021-12-17 17:13:23.296875
15362,-50.82,2021-12-17 17:13:23.312500
15363,-48.07,2021-12-17 17:13:23.328125
15364,-42.35,2021-12-17 17:13:23.343750
15365,-34.33,2021-12-17 17:13:23.359375
15366,-25.01,2021-12-17 17:13:23.375000
15367,-15.39,2021-12-17 17:13:23.390625
15368,-6.21,2021-12-17 17:13:23.406250
15369,2.2,2021-12-17 17:13:23.421875
15370,9.78,2021-12-17 17:13:23.437500
15371,16.6,2021-12-17 17:13:23.453125
15372,22.63,2021-12-17 17:13:23.468750
15373,27.64,2021-12-17 17:13:23.484375
15374,31.3,2021-12-17 17:13:23.500000
15375,33.35,2021-12-17 17:13:23.515625
15376,33.78,2021-12-17 17:13:23.531250
15377,32.9,2021-12-17 17:13:23.546875
15378,31.22,2021-12-17 17:13:23.562500
15379,29.32,2021-12-17 17:13:23.578125
15380,27.65,2021-12-17 17:13:23.593750
