,BVP,time
23969,-9.48,2021-12-17 16:55:49.265625
23970,-7.69,2021-12-17 16:55:49.281250
23971,-5.09,2021-12-17 16:55:49.296875
23972,-1.87,2021-12-17 16:55:49.312500
23973,1.64,2021-12-17 16:55:49.328125
23974,4.99,2021-12-17 16:55:49.343750
23975,7.84,2021-12-17 16:55:49.359375
23976,10.04,2021-12-17 16:55:49.375000
23977,11.61,2021-12-17 16:55:49.390625
23978,12.8,2021-12-17 16:55:49.406250
23979,13.86,2021-12-17 16:55:49.421875
23980,15.05,2021-12-17 16:55:49.437500
23981,16.45,2021-12-17 16:55:49.453125
23982,18.05,2021-12-17 16:55:49.468750
23983,19.63,2021-12-17 16:55:49.484375
23984,21.0,2021-12-17 16:55:49.500000
23985,22.01,2021-12-17 16:55:49.515625
23986,22.58,2021-12-17 16:55:49.531250
23987,22.81,2021-12-17 16:55:49.546875
23988,22.84,2021-12-17 16:55:49.562500
23989,22.83,2021-12-17 16:55:49.578125
23990,22.82,2021-12-17 16:55:49.593750
23991,22.75,2021-12-17 16:55:49.609375
23992,22.51,2021-12-17 16:55:49.625000
23993,22.01,2021-12-17 16:55:49.640625
23994,21.24,2021-12-17 16:55:49.656250
23995,20.3,2021-12-17 16:55:49.671875
23996,19.3,2021-12-17 16:55:49.687500
23997,18.31,2021-12-17 16:55:49.703125
23998,17.25,2021-12-17 16:55:49.718750
23999,16.02,2021-12-17 16:55:49.734375
24000,14.54,2021-12-17 16:55:49.750000
24001,12.84,2021-12-17 16:55:49.765625
24002,11.07,2021-12-17 16:55:49.781250
24003,9.42,2021-12-17 16:55:49.796875
24004,8.0,2021-12-17 16:55:49.812500
24005,6.78,2021-12-17 16:55:49.828125
24006,5.66,2021-12-17 16:55:49.843750
24007,4.48,2021-12-17 16:55:49.859375
24008,3.22,2021-12-17 16:55:49.875000
24009,2.05,2021-12-17 16:55:49.890625
24010,1.2,2021-12-17 16:55:49.906250
24011,0.92,2021-12-17 16:55:49.921875
24012,1.32,2021-12-17 16:55:49.937500
24013,2.3,2021-12-17 16:55:49.953125
24014,3.66,2021-12-17 16:55:49.968750
24015,5.13,2021-12-17 16:55:49.984375
24016,6.46,2021-12-17 16:55:50.000000
24017,7.51,2021-12-17 16:55:50.015625
24018,8.19,2021-12-17 16:55:50.031250
24019,8.44,2021-12-17 16:55:50.046875
24020,8.23,2021-12-17 16:55:50.062500
24021,7.56,2021-12-17 16:55:50.078125
24022,6.51,2021-12-17 16:55:50.093750
24023,5.22,2021-12-17 16:55:50.109375
24024,3.92,2021-12-17 16:55:50.125000
24025,2.86,2021-12-17 16:55:50.140625
24026,2.27,2021-12-17 16:55:50.156250
24027,2.27,2021-12-17 16:55:50.171875
24028,2.8,2021-12-17 16:55:50.187500
24029,3.68,2021-12-17 16:55:50.203125
24030,4.62,2021-12-17 16:55:50.218750
24031,5.35,2021-12-17 16:55:50.234375
24032,5.68,2021-12-17 16:55:50.250000
24033,5.64,2021-12-17 16:55:50.265625
24034,5.37,2021-12-17 16:55:50.281250
24035,5.13,2021-12-17 16:55:50.296875
24036,5.1,2021-12-17 16:55:50.312500
24037,5.37,2021-12-17 16:55:50.328125
24038,5.86,2021-12-17 16:55:50.343750
24039,6.41,2021-12-17 16:55:50.359375
24040,6.82,2021-12-17 16:55:50.375000
24041,6.97,2021-12-17 16:55:50.390625
24042,6.82,2021-12-17 16:55:50.406250
24043,6.35,2021-12-17 16:55:50.421875
24044,5.54,2021-12-17 16:55:50.437500
24045,4.37,2021-12-17 16:55:50.453125
24046,2.92,2021-12-17 16:55:50.468750
24047,1.32,2021-12-17 16:55:50.484375
24048,-0.16,2021-12-17 16:55:50.500000
24049,-1.24,2021-12-17 16:55:50.515625
24050,-1.68,2021-12-17 16:55:50.531250
24051,-1.5,2021-12-17 16:55:50.546875
24052,-0.86,2021-12-17 16:55:50.562500
24053,-0.15,2021-12-17 16:55:50.578125
24054,0.33,2021-12-17 16:55:50.593750
24055,0.48,2021-12-17 16:55:50.609375
24056,0.37,2021-12-17 16:55:50.625000
24057,0.27,2021-12-17 16:55:50.640625
24058,0.48,2021-12-17 16:55:50.656250
24059,1.2,2021-12-17 16:55:50.671875
24060,2.5,2021-12-17 16:55:50.687500
24061,4.28,2021-12-17 16:55:50.703125
24062,6.36,2021-12-17 16:55:50.718750
24063,8.45,2021-12-17 16:55:50.734375
24064,10.3,2021-12-17 16:55:50.750000
24065,11.63,2021-12-17 16:55:50.765625
24066,12.27,2021-12-17 16:55:50.781250
24067,12.12,2021-12-17 16:55:50.796875
24068,11.24,2021-12-17 16:55:50.812500
24069,9.81,2021-12-17 16:55:50.828125
24070,8.05,2021-12-17 16:55:50.843750
24071,6.2,2021-12-17 16:55:50.859375
24072,4.39,2021-12-17 16:55:50.875000
24073,2.75,2021-12-17 16:55:50.890625
24074,1.29,2021-12-17 16:55:50.906250
24075,0.06,2021-12-17 16:55:50.921875
24076,-0.96,2021-12-17 16:55:50.937500
24077,-1.8,2021-12-17 16:55:50.953125
24078,-2.49,2021-12-17 16:55:50.968750
24079,-3.11,2021-12-17 16:55:50.984375
24080,-3.71,2021-12-17 16:55:51.000000
24081,-4.39,2021-12-17 16:55:51.015625
24082,-5.17,2021-12-17 16:55:51.031250
24083,-6.14,2021-12-17 16:55:51.046875
24084,-7.24,2021-12-17 16:55:51.062500
24085,-8.39,2021-12-17 16:55:51.078125
24086,-9.41,2021-12-17 16:55:51.093750
24087,-10.1,2021-12-17 16:55:51.109375
24088,-10.22,2021-12-17 16:55:51.125000
24089,-9.66,2021-12-17 16:55:51.140625
24090,-8.41,2021-12-17 16:55:51.156250
24091,-6.63,2021-12-17 16:55:51.171875
24092,-4.57,2021-12-17 16:55:51.187500
24093,-2.44,2021-12-17 16:55:51.203125
24094,-0.41,2021-12-17 16:55:51.218750
24095,1.41,2021-12-17 16:55:51.234375
24096,2.94,2021-12-17 16:55:51.250000
24097,4.11,2021-12-17 16:55:51.265625
24098,4.85,2021-12-17 16:55:51.281250
24099,5.1,2021-12-17 16:55:51.296875
24100,4.82,2021-12-17 16:55:51.312500
24101,4.09,2021-12-17 16:55:51.328125
24102,3.03,2021-12-17 16:55:51.343750
24103,1.79,2021-12-17 16:55:51.359375
24104,0.47,2021-12-17 16:55:51.375000
24105,-0.96,2021-12-17 16:55:51.390625
24106,-2.59,2021-12-17 16:55:51.406250
24107,-4.5,2021-12-17 16:55:51.421875
24108,-6.69,2021-12-17 16:55:51.437500
24109,-9.02,2021-12-17 16:55:51.453125
24110,-11.2,2021-12-17 16:55:51.468750
24111,-12.91,2021-12-17 16:55:51.484375
24112,-13.92,2021-12-17 16:55:51.500000
24113,-14.19,2021-12-17 16:55:51.515625
24114,-13.88,2021-12-17 16:55:51.531250
24115,-13.3,2021-12-17 16:55:51.546875
24116,-12.76,2021-12-17 16:55:51.562500
24117,-12.5,2021-12-17 16:55:51.578125
24118,-12.59,2021-12-17 16:55:51.593750
24119,-13.02,2021-12-17 16:55:51.609375
24120,-13.6,2021-12-17 16:55:51.625000
24121,-14.13,2021-12-17 16:55:51.640625
24122,-14.41,2021-12-17 16:55:51.656250
24123,-14.33,2021-12-17 16:55:51.671875
24124,-13.91,2021-12-17 16:55:51.687500
24125,-13.24,2021-12-17 16:55:51.703125
24126,-12.45,2021-12-17 16:55:51.718750
24127,-11.65,2021-12-17 16:55:51.734375
24128,-10.89,2021-12-17 16:55:51.750000
24129,-10.09,2021-12-17 16:55:51.765625
24130,-9.17,2021-12-17 16:55:51.781250
24131,-8.09,2021-12-17 16:55:51.796875
24132,-6.86,2021-12-17 16:55:51.812500
24133,-5.59,2021-12-17 16:55:51.828125
24134,-4.33,2021-12-17 16:55:51.843750
24135,-3.09,2021-12-17 16:55:51.859375
24136,-1.83,2021-12-17 16:55:51.875000
24137,-0.47,2021-12-17 16:55:51.890625
24138,1.01,2021-12-17 16:55:51.906250
24139,2.62,2021-12-17 16:55:51.921875
24140,4.29,2021-12-17 16:55:51.937500
24141,5.99,2021-12-17 16:55:51.953125
24142,7.63,2021-12-17 16:55:51.968750
24143,9.2,2021-12-17 16:55:51.984375
24144,10.71,2021-12-17 16:55:52.000000
24145,12.12,2021-12-17 16:55:52.015625
24146,13.47,2021-12-17 16:55:52.031250
24147,14.78,2021-12-17 16:55:52.046875
24148,16.05,2021-12-17 16:55:52.062500
24149,17.24,2021-12-17 16:55:52.078125
24150,18.29,2021-12-17 16:55:52.093750
24151,19.05,2021-12-17 16:55:52.109375
24152,19.46,2021-12-17 16:55:52.125000
24153,19.47,2021-12-17 16:55:52.140625
24154,19.13,2021-12-17 16:55:52.156250
24155,18.58,2021-12-17 16:55:52.171875
24156,17.9,2021-12-17 16:55:52.187500
24157,17.19,2021-12-17 16:55:52.203125
24158,16.46,2021-12-17 16:55:52.218750
24159,15.73,2021-12-17 16:55:52.234375
24160,14.94,2021-12-17 16:55:52.250000
24161,14.09,2021-12-17 16:55:52.265625
24162,13.22,2021-12-17 16:55:52.281250
24163,12.43,2021-12-17 16:55:52.296875
24164,11.91,2021-12-17 16:55:52.312500
24165,11.7,2021-12-17 16:55:52.328125
24166,11.78,2021-12-17 16:55:52.343750
24167,11.95,2021-12-17 16:55:52.359375
24168,11.93,2021-12-17 16:55:52.375000
24169,11.48,2021-12-17 16:55:52.390625
24170,10.54,2021-12-17 16:55:52.406250
24171,9.25,2021-12-17 16:55:52.421875
24172,7.92,2021-12-17 16:55:52.437500
24173,6.87,2021-12-17 16:55:52.453125
24174,6.21,2021-12-17 16:55:52.468750
24175,5.83,2021-12-17 16:55:52.484375
24176,5.43,2021-12-17 16:55:52.500000
24177,4.68,2021-12-17 16:55:52.515625
24178,3.38,2021-12-17 16:55:52.531250
24179,1.55,2021-12-17 16:55:52.546875
24180,-0.56,2021-12-17 16:55:52.562500
24181,-2.66,2021-12-17 16:55:52.578125
24182,-4.47,2021-12-17 16:55:52.593750
24183,-5.88,2021-12-17 16:55:52.609375
24184,-6.94,2021-12-17 16:55:52.625000
24185,-7.77,2021-12-17 16:55:52.640625
24186,-8.63,2021-12-17 16:55:52.656250
24187,-9.65,2021-12-17 16:55:52.671875
24188,-10.94,2021-12-17 16:55:52.687500
24189,-12.5,2021-12-17 16:55:52.703125
24190,-14.33,2021-12-17 16:55:52.718750
24191,-16.29,2021-12-17 16:55:52.734375
24192,-18.22,2021-12-17 16:55:52.750000
24193,-19.93,2021-12-17 16:55:52.765625
24194,-21.23,2021-12-17 16:55:52.781250
24195,-22.17,2021-12-17 16:55:52.796875
24196,-23.0,2021-12-17 16:55:52.812500
24197,-24.25,2021-12-17 16:55:52.828125
24198,-26.48,2021-12-17 16:55:52.843750
24199,-30.0,2021-12-17 16:55:52.859375
24200,-34.52,2021-12-17 16:55:52.875000
24201,-39.1,2021-12-17 16:55:52.890625
24202,-42.4,2021-12-17 16:55:52.906250
24203,-43.18,2021-12-17 16:55:52.921875
24204,-40.84,2021-12-17 16:55:52.937500
24205,-35.56,2021-12-17 16:55:52.953125
24206,-28.23,2021-12-17 16:55:52.968750
24207,-20.04,2021-12-17 16:55:52.984375
24208,-11.99,2021-12-17 16:55:53.000000
24209,-4.65,2021-12-17 16:55:53.015625
24210,1.82,2021-12-17 16:55:53.031250
24211,7.43,2021-12-17 16:55:53.046875
24212,12.23,2021-12-17 16:55:53.062500
24213,16.19,2021-12-17 16:55:53.078125
24214,19.22,2021-12-17 16:55:53.093750
24215,21.39,2021-12-17 16:55:53.109375
24216,22.89,2021-12-17 16:55:53.125000
24217,24.02,2021-12-17 16:55:53.140625
24218,24.98,2021-12-17 16:55:53.156250
24219,25.83,2021-12-17 16:55:53.171875
24220,26.47,2021-12-17 16:55:53.187500
24221,26.76,2021-12-17 16:55:53.203125
24222,26.64,2021-12-17 16:55:53.218750
24223,26.06,2021-12-17 16:55:53.234375
24224,25.18,2021-12-17 16:55:53.250000
24225,24.19,2021-12-17 16:55:53.265625
24226,23.23,2021-12-17 16:55:53.281250
24227,22.4,2021-12-17 16:55:53.296875
24228,21.73,2021-12-17 16:55:53.312500
24229,21.12,2021-12-17 16:55:53.328125
24230,20.47,2021-12-17 16:55:53.343750
24231,19.63,2021-12-17 16:55:53.359375
24232,18.45,2021-12-17 16:55:53.375000
24233,16.92,2021-12-17 16:55:53.390625
24234,15.13,2021-12-17 16:55:53.406250
24235,13.21,2021-12-17 16:55:53.421875
24236,11.39,2021-12-17 16:55:53.437500
24237,9.79,2021-12-17 16:55:53.453125
24238,8.44,2021-12-17 16:55:53.468750
24239,7.3,2021-12-17 16:55:53.484375
24240,6.27,2021-12-17 16:55:53.500000
24241,5.26,2021-12-17 16:55:53.515625
24242,4.25,2021-12-17 16:55:53.531250
24243,3.23,2021-12-17 16:55:53.546875
24244,2.22,2021-12-17 16:55:53.562500
24245,1.28,2021-12-17 16:55:53.578125
24246,0.52,2021-12-17 16:55:53.593750
24247,-0.02,2021-12-17 16:55:53.609375
24248,-0.32,2021-12-17 16:55:53.625000
24249,-0.43,2021-12-17 16:55:53.640625
24250,-0.42,2021-12-17 16:55:53.656250
24251,-0.37,2021-12-17 16:55:53.671875
24252,-0.44,2021-12-17 16:55:53.687500
24253,-0.7,2021-12-17 16:55:53.703125
24254,-1.22,2021-12-17 16:55:53.718750
24255,-2.02,2021-12-17 16:55:53.734375
24256,-3.16,2021-12-17 16:55:53.750000
24257,-4.57,2021-12-17 16:55:53.765625
24258,-6.21,2021-12-17 16:55:53.781250
24259,-7.98,2021-12-17 16:55:53.796875
24260,-9.77,2021-12-17 16:55:53.812500
24261,-11.6,2021-12-17 16:55:53.828125
24262,-13.6,2021-12-17 16:55:53.843750
24263,-15.91,2021-12-17 16:55:53.859375
24264,-18.78,2021-12-17 16:55:53.875000
24265,-22.25,2021-12-17 16:55:53.890625
24266,-26.0,2021-12-17 16:55:53.906250
24267,-29.48,2021-12-17 16:55:53.921875
24268,-31.95,2021-12-17 16:55:53.937500
24269,-32.72,2021-12-17 16:55:53.953125
24270,-31.48,2021-12-17 16:55:53.968750
24271,-28.38,2021-12-17 16:55:53.984375
24272,-23.95,2021-12-17 16:55:54.000000
24273,-18.95,2021-12-17 16:55:54.015625
24274,-14.04,2021-12-17 16:55:54.031250
24275,-9.56,2021-12-17 16:55:54.046875
24276,-5.63,2021-12-17 16:55:54.062500
24277,-2.17,2021-12-17 16:55:54.078125
24278,0.95,2021-12-17 16:55:54.093750
24279,3.73,2021-12-17 16:55:54.109375
24280,6.11,2021-12-17 16:55:54.125000
24281,8.03,2021-12-17 16:55:54.140625
24282,9.5,2021-12-17 16:55:54.156250
24283,10.63,2021-12-17 16:55:54.171875
24284,11.59,2021-12-17 16:55:54.187500
24285,12.49,2021-12-17 16:55:54.203125
24286,13.32,2021-12-17 16:55:54.218750
24287,13.96,2021-12-17 16:55:54.234375
24288,14.28,2021-12-17 16:55:54.250000
24289,14.21,2021-12-17 16:55:54.265625
24290,13.84,2021-12-17 16:55:54.281250
24291,13.33,2021-12-17 16:55:54.296875
24292,12.83,2021-12-17 16:55:54.312500
24293,12.48,2021-12-17 16:55:54.328125
24294,12.23,2021-12-17 16:55:54.343750
24295,12.05,2021-12-17 16:55:54.359375
24296,11.93,2021-12-17 16:55:54.375000
24297,11.89,2021-12-17 16:55:54.390625
24298,12.04,2021-12-17 16:55:54.406250
24299,12.45,2021-12-17 16:55:54.421875
24300,13.1,2021-12-17 16:55:54.437500
24301,13.86,2021-12-17 16:55:54.453125
24302,14.58,2021-12-17 16:55:54.468750
24303,15.07,2021-12-17 16:55:54.484375
24304,15.3,2021-12-17 16:55:54.500000
24305,15.3,2021-12-17 16:55:54.515625
24306,15.14,2021-12-17 16:55:54.531250
24307,14.84,2021-12-17 16:55:54.546875
24308,14.33,2021-12-17 16:55:54.562500
24309,13.49,2021-12-17 16:55:54.578125
24310,12.19,2021-12-17 16:55:54.593750
24311,10.49,2021-12-17 16:55:54.609375
24312,8.55,2021-12-17 16:55:54.625000
24313,6.64,2021-12-17 16:55:54.640625
24314,5.0,2021-12-17 16:55:54.656250
24315,3.72,2021-12-17 16:55:54.671875
24316,2.81,2021-12-17 16:55:54.687500
24317,2.17,2021-12-17 16:55:54.703125
24318,1.7,2021-12-17 16:55:54.718750
24319,1.31,2021-12-17 16:55:54.734375
24320,1.01,2021-12-17 16:55:54.750000
24321,0.79,2021-12-17 16:55:54.765625
24322,0.64,2021-12-17 16:55:54.781250
24323,0.55,2021-12-17 16:55:54.796875
24324,0.46,2021-12-17 16:55:54.812500
24325,0.34,2021-12-17 16:55:54.828125
24326,0.15,2021-12-17 16:55:54.843750
24327,-0.13,2021-12-17 16:55:54.859375
24328,-0.54,2021-12-17 16:55:54.875000
24329,-1.14,2021-12-17 16:55:54.890625
24330,-1.92,2021-12-17 16:55:54.906250
24331,-2.89,2021-12-17 16:55:54.921875
24332,-4.0,2021-12-17 16:55:54.937500
24333,-5.2,2021-12-17 16:55:54.953125
24334,-6.48,2021-12-17 16:55:54.968750
24335,-7.78,2021-12-17 16:55:54.984375
24336,-9.04,2021-12-17 16:55:55.000000
24337,-10.25,2021-12-17 16:55:55.015625
24338,-11.42,2021-12-17 16:55:55.031250
24339,-12.56,2021-12-17 16:55:55.046875
24340,-13.67,2021-12-17 16:55:55.062500
24341,-14.65,2021-12-17 16:55:55.078125
24342,-15.37,2021-12-17 16:55:55.093750
24343,-15.7,2021-12-17 16:55:55.109375
24344,-15.51,2021-12-17 16:55:55.125000
24345,-14.75,2021-12-17 16:55:55.140625
24346,-13.5,2021-12-17 16:55:55.156250
24347,-11.9,2021-12-17 16:55:55.171875
24348,-10.18,2021-12-17 16:55:55.187500
24349,-8.54,2021-12-17 16:55:55.203125
24350,-7.16,2021-12-17 16:55:55.218750
24351,-6.15,2021-12-17 16:55:55.234375
24352,-5.52,2021-12-17 16:55:55.250000
24353,-5.17,2021-12-17 16:55:55.265625
24354,-4.93,2021-12-17 16:55:55.281250
24355,-4.58,2021-12-17 16:55:55.296875
24356,-3.97,2021-12-17 16:55:55.312500
24357,-3.02,2021-12-17 16:55:55.328125
24358,-1.8,2021-12-17 16:55:55.343750
24359,-0.45,2021-12-17 16:55:55.359375
24360,0.88,2021-12-17 16:55:55.375000
24361,2.1,2021-12-17 16:55:55.390625
24362,3.17,2021-12-17 16:55:55.406250
24363,4.09,2021-12-17 16:55:55.421875
24364,4.87,2021-12-17 16:55:55.437500
24365,5.53,2021-12-17 16:55:55.453125
24366,5.99,2021-12-17 16:55:55.468750
24367,6.2,2021-12-17 16:55:55.484375
24368,6.22,2021-12-17 16:55:55.500000
24369,6.17,2021-12-17 16:55:55.515625
24370,6.24,2021-12-17 16:55:55.531250
24371,6.48,2021-12-17 16:55:55.546875
24372,6.88,2021-12-17 16:55:55.562500
24373,7.32,2021-12-17 16:55:55.578125
24374,7.7,2021-12-17 16:55:55.593750
24375,7.98,2021-12-17 16:55:55.609375
24376,8.2,2021-12-17 16:55:55.625000
24377,8.51,2021-12-17 16:55:55.640625
24378,8.96,2021-12-17 16:55:55.656250
24379,9.5,2021-12-17 16:55:55.671875
24380,9.91,2021-12-17 16:55:55.687500
24381,10.02,2021-12-17 16:55:55.703125
24382,9.72,2021-12-17 16:55:55.718750
24383,9.04,2021-12-17 16:55:55.734375
24384,8.14,2021-12-17 16:55:55.750000
24385,7.13,2021-12-17 16:55:55.765625
24386,6.09,2021-12-17 16:55:55.781250
24387,5.01,2021-12-17 16:55:55.796875
24388,3.94,2021-12-17 16:55:55.812500
24389,2.89,2021-12-17 16:55:55.828125
24390,2.01,2021-12-17 16:55:55.843750
24391,1.47,2021-12-17 16:55:55.859375
24392,1.35,2021-12-17 16:55:55.875000
24393,1.64,2021-12-17 16:55:55.890625
24394,2.19,2021-12-17 16:55:55.906250
24395,2.77,2021-12-17 16:55:55.921875
24396,3.16,2021-12-17 16:55:55.937500
24397,3.26,2021-12-17 16:55:55.953125
24398,3.02,2021-12-17 16:55:55.968750
24399,2.41,2021-12-17 16:55:55.984375
24400,1.5,2021-12-17 16:55:56.000000
24401,0.33,2021-12-17 16:55:56.015625
24402,-1.02,2021-12-17 16:55:56.031250
24403,-2.48,2021-12-17 16:55:56.046875
24404,-3.97,2021-12-17 16:55:56.062500
24405,-5.37,2021-12-17 16:55:56.078125
24406,-6.61,2021-12-17 16:55:56.093750
24407,-7.64,2021-12-17 16:55:56.109375
24408,-8.5,2021-12-17 16:55:56.125000
24409,-9.28,2021-12-17 16:55:56.140625
24410,-10.06,2021-12-17 16:55:56.156250
24411,-10.84,2021-12-17 16:55:56.171875
24412,-11.63,2021-12-17 16:55:56.187500
24413,-12.4,2021-12-17 16:55:56.203125
24414,-13.16,2021-12-17 16:55:56.218750
24415,-13.95,2021-12-17 16:55:56.234375
24416,-14.83,2021-12-17 16:55:56.250000
24417,-15.78,2021-12-17 16:55:56.265625
24418,-16.66,2021-12-17 16:55:56.281250
24419,-17.27,2021-12-17 16:55:56.296875
24420,-17.33,2021-12-17 16:55:56.312500
24421,-16.71,2021-12-17 16:55:56.328125
24422,-15.5,2021-12-17 16:55:56.343750
24423,-13.92,2021-12-17 16:55:56.359375
24424,-12.27,2021-12-17 16:55:56.375000
24425,-10.71,2021-12-17 16:55:56.390625
24426,-9.25,2021-12-17 16:55:56.406250
24427,-7.68,2021-12-17 16:55:56.421875
24428,-5.79,2021-12-17 16:55:56.437500
24429,-3.5,2021-12-17 16:55:56.453125
24430,-0.82,2021-12-17 16:55:56.468750
24431,2.01,2021-12-17 16:55:56.484375
24432,4.75,2021-12-17 16:55:56.500000
24433,7.24,2021-12-17 16:55:56.515625
24434,9.37,2021-12-17 16:55:56.531250
24435,11.07,2021-12-17 16:55:56.546875
24436,12.23,2021-12-17 16:55:56.562500
24437,12.76,2021-12-17 16:55:56.578125
24438,12.6,2021-12-17 16:55:56.593750
24439,11.87,2021-12-17 16:55:56.609375
24440,10.86,2021-12-17 16:55:56.625000
24441,9.89,2021-12-17 16:55:56.640625
24442,9.31,2021-12-17 16:55:56.656250
24443,9.24,2021-12-17 16:55:56.671875
24444,9.58,2021-12-17 16:55:56.687500
24445,10.1,2021-12-17 16:55:56.703125
24446,10.52,2021-12-17 16:55:56.718750
24447,10.71,2021-12-17 16:55:56.734375
24448,10.57,2021-12-17 16:55:56.750000
24449,10.12,2021-12-17 16:55:56.765625
24450,9.34,2021-12-17 16:55:56.781250
24451,8.36,2021-12-17 16:55:56.796875
24452,7.33,2021-12-17 16:55:56.812500
24453,6.45,2021-12-17 16:55:56.828125
24454,5.91,2021-12-17 16:55:56.843750
24455,5.75,2021-12-17 16:55:56.859375
24456,5.94,2021-12-17 16:55:56.875000
24457,6.21,2021-12-17 16:55:56.890625
24458,6.32,2021-12-17 16:55:56.906250
24459,6.04,2021-12-17 16:55:56.921875
24460,5.4,2021-12-17 16:55:56.937500
24461,4.52,2021-12-17 16:55:56.953125
24462,3.61,2021-12-17 16:55:56.968750
24463,2.84,2021-12-17 16:55:56.984375
24464,2.25,2021-12-17 16:55:57.000000
24465,1.79,2021-12-17 16:55:57.015625
24466,1.38,2021-12-17 16:55:57.031250
24467,0.95,2021-12-17 16:55:57.046875
24468,0.43,2021-12-17 16:55:57.062500
24469,-0.21,2021-12-17 16:55:57.078125
24470,-1.0,2021-12-17 16:55:57.093750
24471,-2.02,2021-12-17 16:55:57.109375
24472,-3.26,2021-12-17 16:55:57.125000
24473,-4.71,2021-12-17 16:55:57.140625
24474,-6.24,2021-12-17 16:55:57.156250
24475,-7.77,2021-12-17 16:55:57.171875
24476,-9.29,2021-12-17 16:55:57.187500
24477,-10.91,2021-12-17 16:55:57.203125
24478,-12.77,2021-12-17 16:55:57.218750
24479,-14.94,2021-12-17 16:55:57.234375
24480,-17.34,2021-12-17 16:55:57.250000
24481,-19.74,2021-12-17 16:55:57.265625
24482,-21.87,2021-12-17 16:55:57.281250
24483,-23.55,2021-12-17 16:55:57.296875
24484,-24.79,2021-12-17 16:55:57.312500
24485,-25.81,2021-12-17 16:55:57.328125
24486,-26.87,2021-12-17 16:55:57.343750
24487,-28.2,2021-12-17 16:55:57.359375
24488,-29.92,2021-12-17 16:55:57.375000
24489,-31.95,2021-12-17 16:55:57.390625
24490,-34.1,2021-12-17 16:55:57.406250
24491,-36.1,2021-12-17 16:55:57.421875
24492,-37.58,2021-12-17 16:55:57.437500
24493,-38.05,2021-12-17 16:55:57.453125
24494,-37.08,2021-12-17 16:55:57.468750
24495,-34.31,2021-12-17 16:55:57.484375
24496,-29.65,2021-12-17 16:55:57.500000
24497,-23.36,2021-12-17 16:55:57.515625
24498,-16.0,2021-12-17 16:55:57.531250
24499,-8.32,2021-12-17 16:55:57.546875
24500,-1.04,2021-12-17 16:55:57.562500
24501,5.34,2021-12-17 16:55:57.578125
24502,10.64,2021-12-17 16:55:57.593750
24503,14.96,2021-12-17 16:55:57.609375
24504,18.48,2021-12-17 16:55:57.625000
24505,21.4,2021-12-17 16:55:57.640625
24506,23.81,2021-12-17 16:55:57.656250
24507,25.78,2021-12-17 16:55:57.671875
24508,27.39,2021-12-17 16:55:57.687500
24509,28.73,2021-12-17 16:55:57.703125
24510,29.96,2021-12-17 16:55:57.718750
24511,31.15,2021-12-17 16:55:57.734375
24512,32.29,2021-12-17 16:55:57.750000
24513,33.22,2021-12-17 16:55:57.765625
24514,33.76,2021-12-17 16:55:57.781250
24515,33.76,2021-12-17 16:55:57.796875
24516,33.27,2021-12-17 16:55:57.812500
24517,32.47,2021-12-17 16:55:57.828125
24518,31.58,2021-12-17 16:55:57.843750
24519,30.77,2021-12-17 16:55:57.859375
24520,30.06,2021-12-17 16:55:57.875000
24521,29.34,2021-12-17 16:55:57.890625
24522,28.46,2021-12-17 16:55:57.906250
24523,27.34,2021-12-17 16:55:57.921875
24524,25.98,2021-12-17 16:55:57.937500
24525,24.49,2021-12-17 16:55:57.953125
24526,23.02,2021-12-17 16:55:57.968750
24527,21.68,2021-12-17 16:55:57.984375
24528,20.5,2021-12-17 16:55:58.000000
24529,19.4,2021-12-17 16:55:58.015625
24530,18.34,2021-12-17 16:55:58.031250
24531,17.21,2021-12-17 16:55:58.046875
24532,16.01,2021-12-17 16:55:58.062500
24533,14.77,2021-12-17 16:55:58.078125
24534,13.51,2021-12-17 16:55:58.093750
24535,12.25,2021-12-17 16:55:58.109375
24536,10.99,2021-12-17 16:55:58.125000
24537,9.71,2021-12-17 16:55:58.140625
24538,8.41,2021-12-17 16:55:58.156250
24539,7.15,2021-12-17 16:55:58.171875
24540,5.99,2021-12-17 16:55:58.187500
24541,4.94,2021-12-17 16:55:58.203125
24542,3.98,2021-12-17 16:55:58.218750
24543,3.06,2021-12-17 16:55:58.234375
24544,2.04,2021-12-17 16:55:58.250000
24545,0.84,2021-12-17 16:55:58.265625
24546,-0.62,2021-12-17 16:55:58.281250
24547,-2.31,2021-12-17 16:55:58.296875
24548,-4.15,2021-12-17 16:55:58.312500
24549,-6.0,2021-12-17 16:55:58.328125
24550,-7.74,2021-12-17 16:55:58.343750
24551,-9.27,2021-12-17 16:55:58.359375
24552,-10.52,2021-12-17 16:55:58.375000
24553,-11.53,2021-12-17 16:55:58.390625
24554,-12.35,2021-12-17 16:55:58.406250
24555,-13.01,2021-12-17 16:55:58.421875
24556,-13.49,2021-12-17 16:55:58.437500
24557,-13.79,2021-12-17 16:55:58.453125
24558,-13.87,2021-12-17 16:55:58.468750
24559,-13.84,2021-12-17 16:55:58.484375
24560,-13.76,2021-12-17 16:55:58.500000
24561,-13.73,2021-12-17 16:55:58.515625
24562,-13.8,2021-12-17 16:55:58.531250
24563,-13.91,2021-12-17 16:55:58.546875
24564,-13.95,2021-12-17 16:55:58.562500
24565,-13.78,2021-12-17 16:55:58.578125
24566,-13.35,2021-12-17 16:55:58.593750
