,BVP,time
11863,-152.92,2022-10-28 11:03:35.359375
11864,-150.27,2022-10-28 11:03:35.375000
11865,-144.47,2022-10-28 11:03:35.390625
11866,-136.17,2022-10-28 11:03:35.406250
11867,-126.24,2022-10-28 11:03:35.421875
11868,-115.52,2022-10-28 11:03:35.437500
11869,-104.58,2022-10-28 11:03:35.453125
11870,-93.74,2022-10-28 11:03:35.468750
11871,-83.16,2022-10-28 11:03:35.484375
11872,-72.98,2022-10-28 11:03:35.500000
11873,-63.33,2022-10-28 11:03:35.515625
11874,-54.39,2022-10-28 11:03:35.531250
11875,-46.32,2022-10-28 11:03:35.546875
11876,-39.23,2022-10-28 11:03:35.562500
11877,-33.19,2022-10-28 11:03:35.578125
11878,-28.14,2022-10-28 11:03:35.593750
11879,-23.92,2022-10-28 11:03:35.609375
11880,-20.24,2022-10-28 11:03:35.625000
11881,-16.74,2022-10-28 11:03:35.640625
11882,-13.11,2022-10-28 11:03:35.656250
11883,-9.17,2022-10-28 11:03:35.671875
11884,-5.0,2022-10-28 11:03:35.687500
11885,-0.86,2022-10-28 11:03:35.703125
11886,2.92,2022-10-28 11:03:35.718750
11887,6.02,2022-10-28 11:03:35.734375
11888,8.31,2022-10-28 11:03:35.750000
11889,9.72,2022-10-28 11:03:35.765625
11890,10.32,2022-10-28 11:03:35.781250
11891,10.2,2022-10-28 11:03:35.796875
11892,9.45,2022-10-28 11:03:35.812500
11893,8.22,2022-10-28 11:03:35.828125
11894,6.71,2022-10-28 11:03:35.843750
11895,5.11,2022-10-28 11:03:35.859375
11896,3.63,2022-10-28 11:03:35.875000
11897,2.37,2022-10-28 11:03:35.890625
11898,1.24,2022-10-28 11:03:35.906250
11899,0.13,2022-10-28 11:03:35.921875
11900,-1.1,2022-10-28 11:03:35.937500
11901,-2.49,2022-10-28 11:03:35.953125
11902,-3.9,2022-10-28 11:03:35.968750
11903,-5.11,2022-10-28 11:03:35.984375
11904,-5.93,2022-10-28 11:03:36.000000
11905,-6.3,2022-10-28 11:03:36.015625
11906,-6.4,2022-10-28 11:03:36.031250
11907,-6.6,2022-10-28 11:03:36.046875
11908,-7.35,2022-10-28 11:03:36.062500
11909,-9.1,2022-10-28 11:03:36.078125
11910,-12.05,2022-10-28 11:03:36.093750
11911,-16.06,2022-10-28 11:03:36.109375
11912,-20.6,2022-10-28 11:03:36.125000
11913,-24.73,2022-10-28 11:03:36.140625
11914,-27.38,2022-10-28 11:03:36.156250
11915,-27.62,2022-10-28 11:03:36.171875
11916,-25.01,2022-10-28 11:03:36.187500
11917,-19.77,2022-10-28 11:03:36.203125
11918,-12.79,2022-10-28 11:03:36.218750
11919,-5.25,2022-10-28 11:03:36.234375
11920,1.73,2022-10-28 11:03:36.250000
11921,7.49,2022-10-28 11:03:36.265625
11922,11.89,2022-10-28 11:03:36.281250
11923,15.24,2022-10-28 11:03:36.296875
11924,17.97,2022-10-28 11:03:36.312500
11925,20.39,2022-10-28 11:03:36.328125
11926,22.63,2022-10-28 11:03:36.343750
11927,24.6,2022-10-28 11:03:36.359375
11928,26.13,2022-10-28 11:03:36.375000
11929,27.12,2022-10-28 11:03:36.390625
11930,27.55,2022-10-28 11:03:36.406250
11931,27.51,2022-10-28 11:03:36.421875
11932,27.2,2022-10-28 11:03:36.437500
11933,26.83,2022-10-28 11:03:36.453125
11934,26.59,2022-10-28 11:03:36.468750
11935,26.61,2022-10-28 11:03:36.484375
11936,26.95,2022-10-28 11:03:36.500000
11937,27.52,2022-10-28 11:03:36.515625
11938,28.22,2022-10-28 11:03:36.531250
11939,28.84,2022-10-28 11:03:36.546875
11940,29.14,2022-10-28 11:03:36.562500
11941,28.84,2022-10-28 11:03:36.578125
11942,27.71,2022-10-28 11:03:36.593750
11943,25.59,2022-10-28 11:03:36.609375
11944,22.52,2022-10-28 11:03:36.625000
11945,18.81,2022-10-28 11:03:36.640625
11946,14.9,2022-10-28 11:03:36.656250
11947,11.29,2022-10-28 11:03:36.671875
11948,8.3,2022-10-28 11:03:36.687500
11949,5.94,2022-10-28 11:03:36.703125
11950,3.94,2022-10-28 11:03:36.718750
11951,1.92,2022-10-28 11:03:36.734375
11952,-0.43,2022-10-28 11:03:36.750000
11953,-3.25,2022-10-28 11:03:36.765625
11954,-6.4,2022-10-28 11:03:36.781250
11955,-9.65,2022-10-28 11:03:36.796875
11956,-12.69,2022-10-28 11:03:36.812500
11957,-15.37,2022-10-28 11:03:36.828125
11958,-17.66,2022-10-28 11:03:36.843750
11959,-19.7,2022-10-28 11:03:36.859375
11960,-21.72,2022-10-28 11:03:36.875000
11961,-24.01,2022-10-28 11:03:36.890625
11962,-26.73,2022-10-28 11:03:36.906250
11963,-29.83,2022-10-28 11:03:36.921875
11964,-32.92,2022-10-28 11:03:36.937500
11965,-35.33,2022-10-28 11:03:36.953125
11966,-36.28,2022-10-28 11:03:36.968750
11967,-35.22,2022-10-28 11:03:36.984375
11968,-31.99,2022-10-28 11:03:37.000000
11969,-26.96,2022-10-28 11:03:37.015625
11970,-20.78,2022-10-28 11:03:37.031250
11971,-14.25,2022-10-28 11:03:37.046875
11972,-7.95,2022-10-28 11:03:37.062500
11973,-2.17,2022-10-28 11:03:37.078125
11974,3.07,2022-10-28 11:03:37.093750
11975,7.87,2022-10-28 11:03:37.109375
11976,12.34,2022-10-28 11:03:37.125000
11977,16.45,2022-10-28 11:03:37.140625
11978,20.09,2022-10-28 11:03:37.156250
11979,23.05,2022-10-28 11:03:37.171875
11980,25.11,2022-10-28 11:03:37.187500
11981,26.15,2022-10-28 11:03:37.203125
11982,26.16,2022-10-28 11:03:37.218750
11983,25.37,2022-10-28 11:03:37.234375
11984,24.18,2022-10-28 11:03:37.250000
11985,23.13,2022-10-28 11:03:37.265625
11986,22.77,2022-10-28 11:03:37.281250
11987,23.45,2022-10-28 11:03:37.296875
11988,25.19,2022-10-28 11:03:37.312500
11989,27.65,2022-10-28 11:03:37.328125
11990,30.24,2022-10-28 11:03:37.343750
11991,32.34,2022-10-28 11:03:37.359375
11992,33.45,2022-10-28 11:03:37.375000
11993,33.33,2022-10-28 11:03:37.390625
11994,31.97,2022-10-28 11:03:37.406250
11995,29.53,2022-10-28 11:03:37.421875
11996,26.26,2022-10-28 11:03:37.437500
11997,22.51,2022-10-28 11:03:37.453125
11998,18.64,2022-10-28 11:03:37.468750
11999,15.07,2022-10-28 11:03:37.484375
12000,12.11,2022-10-28 11:03:37.500000
12001,9.9,2022-10-28 11:03:37.515625
12002,8.39,2022-10-28 11:03:37.531250
12003,7.27,2022-10-28 11:03:37.546875
12004,6.22,2022-10-28 11:03:37.562500
12005,4.97,2022-10-28 11:03:37.578125
12006,3.45,2022-10-28 11:03:37.593750
12007,1.77,2022-10-28 11:03:37.609375
12008,0.13,2022-10-28 11:03:37.625000
12009,-1.28,2022-10-28 11:03:37.640625
12010,-2.46,2022-10-28 11:03:37.656250
12011,-3.57,2022-10-28 11:03:37.671875
12012,-4.97,2022-10-28 11:03:37.687500
12013,-7.04,2022-10-28 11:03:37.703125
12014,-10.09,2022-10-28 11:03:37.718750
12015,-14.14,2022-10-28 11:03:37.734375
12016,-18.88,2022-10-28 11:03:37.750000
12017,-23.61,2022-10-28 11:03:37.765625
12018,-27.46,2022-10-28 11:03:37.781250
12019,-29.6,2022-10-28 11:03:37.796875
12020,-29.47,2022-10-28 11:03:37.812500
12021,-26.98,2022-10-28 11:03:37.828125
12022,-22.46,2022-10-28 11:03:37.843750
12023,-16.55,2022-10-28 11:03:37.859375
12024,-9.94,2022-10-28 11:03:37.875000
12025,-3.21,2022-10-28 11:03:37.890625
12026,3.27,2022-10-28 11:03:37.906250
12027,9.37,2022-10-28 11:03:37.921875
12028,15.05,2022-10-28 11:03:37.937500
12029,20.26,2022-10-28 11:03:37.953125
12030,24.86,2022-10-28 11:03:37.968750
12031,28.58,2022-10-28 11:03:37.984375
12032,31.16,2022-10-28 11:03:38.000000
12033,32.43,2022-10-28 11:03:38.015625
12034,32.43,2022-10-28 11:03:38.031250
12035,31.4,2022-10-28 11:03:38.046875
12036,29.76,2022-10-28 11:03:38.062500
12037,27.93,2022-10-28 11:03:38.078125
12038,26.36,2022-10-28 11:03:38.093750
12039,25.36,2022-10-28 11:03:38.109375
12040,25.15,2022-10-28 11:03:38.125000
12041,25.74,2022-10-28 11:03:38.140625
12042,26.93,2022-10-28 11:03:38.156250
12043,28.37,2022-10-28 11:03:38.171875
12044,29.57,2022-10-28 11:03:38.187500
12045,30.13,2022-10-28 11:03:38.203125
12046,29.81,2022-10-28 11:03:38.218750
12047,28.58,2022-10-28 11:03:38.234375
12048,26.54,2022-10-28 11:03:38.250000
12049,23.86,2022-10-28 11:03:38.265625
12050,20.68,2022-10-28 11:03:38.281250
12051,17.15,2022-10-28 11:03:38.296875
12052,13.51,2022-10-28 11:03:38.312500
12053,10.07,2022-10-28 11:03:38.328125
12054,7.19,2022-10-28 11:03:38.343750
12055,5.09,2022-10-28 11:03:38.359375
12056,3.73,2022-10-28 11:03:38.375000
12057,2.84,2022-10-28 11:03:38.390625
12058,1.99,2022-10-28 11:03:38.406250
12059,0.83,2022-10-28 11:03:38.421875
12060,-0.77,2022-10-28 11:03:38.437500
12061,-2.7,2022-10-28 11:03:38.453125
12062,-4.73,2022-10-28 11:03:38.468750
12063,-6.66,2022-10-28 11:03:38.484375
12064,-8.5,2022-10-28 11:03:38.500000
12065,-10.41,2022-10-28 11:03:38.515625
12066,-12.64,2022-10-28 11:03:38.531250
12067,-15.45,2022-10-28 11:03:38.546875
12068,-18.94,2022-10-28 11:03:38.562500
12069,-23.08,2022-10-28 11:03:38.578125
12070,-27.65,2022-10-28 11:03:38.593750
12071,-32.22,2022-10-28 11:03:38.609375
12072,-36.24,2022-10-28 11:03:38.625000
12073,-39.02,2022-10-28 11:03:38.640625
12074,-39.97,2022-10-28 11:03:38.656250
12075,-38.66,2022-10-28 11:03:38.671875
12076,-35.05,2022-10-28 11:03:38.687500
12077,-29.54,2022-10-28 11:03:38.703125
12078,-22.82,2022-10-28 11:03:38.718750
12079,-15.78,2022-10-28 11:03:38.734375
12080,-9.19,2022-10-28 11:03:38.750000
12081,-3.59,2022-10-28 11:03:38.765625
12082,0.84,2022-10-28 11:03:38.781250
12083,4.19,2022-10-28 11:03:38.796875
12084,6.67,2022-10-28 11:03:38.812500
12085,8.52,2022-10-28 11:03:38.828125
12086,9.89,2022-10-28 11:03:38.843750
12087,10.83,2022-10-28 11:03:38.859375
12088,11.33,2022-10-28 11:03:38.875000
12089,11.4,2022-10-28 11:03:38.890625
12090,11.08,2022-10-28 11:03:38.906250
12091,10.57,2022-10-28 11:03:38.921875
12092,10.11,2022-10-28 11:03:38.937500
12093,9.98,2022-10-28 11:03:38.953125
12094,10.41,2022-10-28 11:03:38.968750
12095,11.51,2022-10-28 11:03:38.984375
12096,13.25,2022-10-28 11:03:39.000000
12097,15.4,2022-10-28 11:03:39.015625
12098,17.64,2022-10-28 11:03:39.031250
12099,19.5,2022-10-28 11:03:39.046875
12100,20.54,2022-10-28 11:03:39.062500
12101,20.4,2022-10-28 11:03:39.078125
12102,18.9,2022-10-28 11:03:39.093750
12103,16.13,2022-10-28 11:03:39.109375
12104,12.4,2022-10-28 11:03:39.125000
12105,8.24,2022-10-28 11:03:39.140625
12106,4.25,2022-10-28 11:03:39.156250
12107,1.01,2022-10-28 11:03:39.171875
12108,-1.01,2022-10-28 11:03:39.187500
12109,-1.55,2022-10-28 11:03:39.203125
12110,-0.65,2022-10-28 11:03:39.218750
12111,1.34,2022-10-28 11:03:39.234375
12112,3.87,2022-10-28 11:03:39.250000
12113,6.28,2022-10-28 11:03:39.265625
12114,8.06,2022-10-28 11:03:39.281250
12115,8.94,2022-10-28 11:03:39.296875
12116,8.96,2022-10-28 11:03:39.312500
12117,8.3,2022-10-28 11:03:39.328125
12118,7.19,2022-10-28 11:03:39.343750
12119,5.75,2022-10-28 11:03:39.359375
12120,3.95,2022-10-28 11:03:39.375000
12121,1.73,2022-10-28 11:03:39.390625
12122,-0.99,2022-10-28 11:03:39.406250
12123,-4.14,2022-10-28 11:03:39.421875
12124,-7.62,2022-10-28 11:03:39.437500
12125,-11.17,2022-10-28 11:03:39.453125
12126,-14.5,2022-10-28 11:03:39.468750
12127,-17.19,2022-10-28 11:03:39.484375
12128,-18.77,2022-10-28 11:03:39.500000
12129,-18.77,2022-10-28 11:03:39.515625
12130,-16.92,2022-10-28 11:03:39.531250
12131,-13.27,2022-10-28 11:03:39.546875
12132,-8.3,2022-10-28 11:03:39.562500
12133,-2.75,2022-10-28 11:03:39.578125
12134,2.55,2022-10-28 11:03:39.593750
12135,6.98,2022-10-28 11:03:39.609375
12136,10.23,2022-10-28 11:03:39.625000
12137,12.34,2022-10-28 11:03:39.640625
12138,13.5,2022-10-28 11:03:39.656250
12139,13.94,2022-10-28 11:03:39.671875
12140,13.75,2022-10-28 11:03:39.687500
12141,12.94,2022-10-28 11:03:39.703125
12142,11.47,2022-10-28 11:03:39.718750
12143,9.44,2022-10-28 11:03:39.734375
12144,7.12,2022-10-28 11:03:39.750000
12145,4.92,2022-10-28 11:03:39.765625
12146,3.29,2022-10-28 11:03:39.781250
12147,2.56,2022-10-28 11:03:39.796875
12148,2.83,2022-10-28 11:03:39.812500
12149,3.95,2022-10-28 11:03:39.828125
12150,5.61,2022-10-28 11:03:39.843750
12151,7.4,2022-10-28 11:03:39.859375
12152,8.93,2022-10-28 11:03:39.875000
12153,9.95,2022-10-28 11:03:39.890625
12154,10.3,2022-10-28 11:03:39.906250
12155,9.95,2022-10-28 11:03:39.921875
12156,8.99,2022-10-28 11:03:39.937500
12157,7.56,2022-10-28 11:03:39.953125
12158,5.86,2022-10-28 11:03:39.968750
12159,4.08,2022-10-28 11:03:39.984375
12160,2.34,2022-10-28 11:03:40.000000
12161,0.69,2022-10-28 11:03:40.015625
12162,-0.92,2022-10-28 11:03:40.031250
12163,-2.5,2022-10-28 11:03:40.046875
12164,-4.01,2022-10-28 11:03:40.062500
12165,-5.37,2022-10-28 11:03:40.078125
12166,-6.53,2022-10-28 11:03:40.093750
12167,-7.59,2022-10-28 11:03:40.109375
12168,-8.71,2022-10-28 11:03:40.125000
12169,-10.14,2022-10-28 11:03:40.140625
12170,-12.05,2022-10-28 11:03:40.156250
12171,-14.47,2022-10-28 11:03:40.171875
12172,-17.32,2022-10-28 11:03:40.187500
12173,-20.51,2022-10-28 11:03:40.203125
12174,-23.95,2022-10-28 11:03:40.218750
12175,-27.51,2022-10-28 11:03:40.234375
12176,-30.92,2022-10-28 11:03:40.250000
12177,-33.71,2022-10-28 11:03:40.265625
12178,-35.26,2022-10-28 11:03:40.281250
12179,-35.04,2022-10-28 11:03:40.296875
12180,-32.84,2022-10-28 11:03:40.312500
12181,-28.91,2022-10-28 11:03:40.328125
12182,-23.9,2022-10-28 11:03:40.343750
12183,-18.64,2022-10-28 11:03:40.359375
12184,-13.77,2022-10-28 11:03:40.375000
12185,-9.63,2022-10-28 11:03:40.390625
12186,-6.18,2022-10-28 11:03:40.406250
12187,-3.17,2022-10-28 11:03:40.421875
12188,-0.39,2022-10-28 11:03:40.437500
12189,2.26,2022-10-28 11:03:40.453125
12190,4.62,2022-10-28 11:03:40.468750
12191,6.45,2022-10-28 11:03:40.484375
12192,7.53,2022-10-28 11:03:40.500000
12193,7.83,2022-10-28 11:03:40.515625
12194,7.57,2022-10-28 11:03:40.531250
12195,7.13,2022-10-28 11:03:40.546875
12196,6.9,2022-10-28 11:03:40.562500
12197,7.05,2022-10-28 11:03:40.578125
12198,7.56,2022-10-28 11:03:40.593750
12199,8.16,2022-10-28 11:03:40.609375
12200,8.59,2022-10-28 11:03:40.625000
12201,8.75,2022-10-28 11:03:40.640625
12202,8.71,2022-10-28 11:03:40.656250
12203,8.64,2022-10-28 11:03:40.671875
12204,8.67,2022-10-28 11:03:40.687500
12205,8.73,2022-10-28 11:03:40.703125
12206,8.59,2022-10-28 11:03:40.718750
12207,8.0,2022-10-28 11:03:40.734375
12208,6.81,2022-10-28 11:03:40.750000
12209,5.13,2022-10-28 11:03:40.765625
12210,3.21,2022-10-28 11:03:40.781250
12211,1.38,2022-10-28 11:03:40.796875
12212,-0.15,2022-10-28 11:03:40.812500
12213,-1.38,2022-10-28 11:03:40.828125
12214,-2.48,2022-10-28 11:03:40.843750
12215,-3.7,2022-10-28 11:03:40.859375
12216,-5.19,2022-10-28 11:03:40.875000
12217,-6.94,2022-10-28 11:03:40.890625
12218,-8.8,2022-10-28 11:03:40.906250
12219,-10.55,2022-10-28 11:03:40.921875
12220,-12.05,2022-10-28 11:03:40.937500
12221,-13.31,2022-10-28 11:03:40.953125
12222,-14.52,2022-10-28 11:03:40.968750
12223,-15.99,2022-10-28 11:03:40.984375
12224,-18.01,2022-10-28 11:03:41.000000
12225,-20.68,2022-10-28 11:03:41.015625
12226,-23.83,2022-10-28 11:03:41.031250
12227,-27.0,2022-10-28 11:03:41.046875
12228,-29.55,2022-10-28 11:03:41.062500
12229,-30.78,2022-10-28 11:03:41.078125
12230,-30.21,2022-10-28 11:03:41.093750
12231,-27.75,2022-10-28 11:03:41.109375
12232,-23.73,2022-10-28 11:03:41.125000
12233,-18.83,2022-10-28 11:03:41.140625
12234,-13.81,2022-10-28 11:03:41.156250
12235,-9.26,2022-10-28 11:03:41.171875
12236,-5.42,2022-10-28 11:03:41.187500
12237,-2.21,2022-10-28 11:03:41.203125
12238,0.62,2022-10-28 11:03:41.218750
12239,3.27,2022-10-28 11:03:41.234375
12240,5.76,2022-10-28 11:03:41.250000
12241,7.95,2022-10-28 11:03:41.265625
12242,9.61,2022-10-28 11:03:41.281250
12243,10.65,2022-10-28 11:03:41.296875
12244,11.14,2022-10-28 11:03:41.312500
12245,11.32,2022-10-28 11:03:41.328125
12246,11.45,2022-10-28 11:03:41.343750
12247,11.67,2022-10-28 11:03:41.359375
12248,11.96,2022-10-28 11:03:41.375000
12249,12.16,2022-10-28 11:03:41.390625
12250,12.14,2022-10-28 11:03:41.406250
12251,11.9,2022-10-28 11:03:41.421875
12252,11.66,2022-10-28 11:03:41.437500
12253,11.7,2022-10-28 11:03:41.453125
12254,12.23,2022-10-28 11:03:41.468750
12255,13.25,2022-10-28 11:03:41.484375
12256,14.42,2022-10-28 11:03:41.500000
12257,15.31,2022-10-28 11:03:41.515625
12258,15.47,2022-10-28 11:03:41.531250
12259,14.78,2022-10-28 11:03:41.546875
12260,13.33,2022-10-28 11:03:41.562500
12261,11.4,2022-10-28 11:03:41.578125
12262,9.25,2022-10-28 11:03:41.593750
12263,6.98,2022-10-28 11:03:41.609375
12264,4.59,2022-10-28 11:03:41.625000
12265,2.03,2022-10-28 11:03:41.640625
12266,-0.64,2022-10-28 11:03:41.656250
12267,-3.22,2022-10-28 11:03:41.671875
12268,-5.48,2022-10-28 11:03:41.687500
12269,-7.25,2022-10-28 11:03:41.703125
12270,-8.53,2022-10-28 11:03:41.718750
12271,-9.49,2022-10-28 11:03:41.734375
12272,-10.32,2022-10-28 11:03:41.750000
12273,-11.24,2022-10-28 11:03:41.765625
12274,-12.39,2022-10-28 11:03:41.781250
12275,-13.94,2022-10-28 11:03:41.796875
12276,-16.06,2022-10-28 11:03:41.812500
12277,-18.93,2022-10-28 11:03:41.828125
12278,-22.66,2022-10-28 11:03:41.843750
12279,-27.09,2022-10-28 11:03:41.859375
12280,-31.77,2022-10-28 11:03:41.875000
12281,-35.98,2022-10-28 11:03:41.890625
12282,-38.87,2022-10-28 11:03:41.906250
12283,-39.72,2022-10-28 11:03:41.921875
12284,-38.17,2022-10-28 11:03:41.937500
12285,-34.36,2022-10-28 11:03:41.953125
12286,-28.91,2022-10-28 11:03:41.968750
12287,-22.7,2022-10-28 11:03:41.984375
12288,-16.59,2022-10-28 11:03:42.000000
12289,-11.11,2022-10-28 11:03:42.015625
12290,-6.39,2022-10-28 11:03:42.031250
12291,-2.15,2022-10-28 11:03:42.046875
12292,1.98,2022-10-28 11:03:42.062500
12293,6.24,2022-10-28 11:03:42.078125
12294,10.54,2022-10-28 11:03:42.093750
12295,14.51,2022-10-28 11:03:42.109375
12296,17.67,2022-10-28 11:03:42.125000
12297,19.72,2022-10-28 11:03:42.140625
12298,20.68,2022-10-28 11:03:42.156250
12299,20.91,2022-10-28 11:03:42.171875
12300,20.94,2022-10-28 11:03:42.187500
12301,21.27,2022-10-28 11:03:42.203125
12302,22.18,2022-10-28 11:03:42.218750
12303,23.68,2022-10-28 11:03:42.234375
12304,25.55,2022-10-28 11:03:42.250000
12305,27.46,2022-10-28 11:03:42.265625
12306,29.13,2022-10-28 11:03:42.281250
12307,30.38,2022-10-28 11:03:42.296875
12308,31.12,2022-10-28 11:03:42.312500
12309,31.3,2022-10-28 11:03:42.328125
12310,30.89,2022-10-28 11:03:42.343750
12311,29.8,2022-10-28 11:03:42.359375
12312,28.0,2022-10-28 11:03:42.375000
12313,25.51,2022-10-28 11:03:42.390625
12314,22.49,2022-10-28 11:03:42.406250
12315,19.22,2022-10-28 11:03:42.421875
12316,15.98,2022-10-28 11:03:42.437500
12317,13.05,2022-10-28 11:03:42.453125
12318,10.56,2022-10-28 11:03:42.468750
12319,8.54,2022-10-28 11:03:42.484375
12320,6.88,2022-10-28 11:03:42.500000
12321,5.46,2022-10-28 11:03:42.515625
12322,4.1,2022-10-28 11:03:42.531250
12323,2.67,2022-10-28 11:03:42.546875
12324,1.04,2022-10-28 11:03:42.562500
12325,-0.9,2022-10-28 11:03:42.578125
12326,-3.2,2022-10-28 11:03:42.593750
12327,-5.88,2022-10-28 11:03:42.609375
12328,-8.86,2022-10-28 11:03:42.625000
12329,-12.06,2022-10-28 11:03:42.640625
12330,-15.34,2022-10-28 11:03:42.656250
12331,-18.57,2022-10-28 11:03:42.671875
12332,-21.63,2022-10-28 11:03:42.687500
12333,-24.43,2022-10-28 11:03:42.703125
12334,-26.84,2022-10-28 11:03:42.718750
12335,-28.68,2022-10-28 11:03:42.734375
12336,-29.72,2022-10-28 11:03:42.750000
12337,-29.67,2022-10-28 11:03:42.765625
12338,-28.31,2022-10-28 11:03:42.781250
12339,-25.61,2022-10-28 11:03:42.796875
12340,-21.8,2022-10-28 11:03:42.812500
12341,-17.34,2022-10-28 11:03:42.828125
12342,-12.81,2022-10-28 11:03:42.843750
12343,-8.75,2022-10-28 11:03:42.859375
12344,-5.43,2022-10-28 11:03:42.875000
12345,-2.88,2022-10-28 11:03:42.890625
12346,-0.88,2022-10-28 11:03:42.906250
12347,0.87,2022-10-28 11:03:42.921875
12348,2.59,2022-10-28 11:03:42.937500
12349,4.36,2022-10-28 11:03:42.953125
12350,6.12,2022-10-28 11:03:42.968750
12351,7.71,2022-10-28 11:03:42.984375
12352,8.96,2022-10-28 11:03:43.000000
12353,9.77,2022-10-28 11:03:43.015625
12354,10.13,2022-10-28 11:03:43.031250
12355,10.17,2022-10-28 11:03:43.046875
12356,10.15,2022-10-28 11:03:43.062500
12357,10.29,2022-10-28 11:03:43.078125
12358,10.72,2022-10-28 11:03:43.093750
12359,11.43,2022-10-28 11:03:43.109375
12360,12.27,2022-10-28 11:03:43.125000
12361,13.04,2022-10-28 11:03:43.140625
12362,13.56,2022-10-28 11:03:43.156250
12363,13.76,2022-10-28 11:03:43.171875
12364,13.64,2022-10-28 11:03:43.187500
12365,13.24,2022-10-28 11:03:43.203125
12366,12.57,2022-10-28 11:03:43.218750
12367,11.58,2022-10-28 11:03:43.234375
12368,10.16,2022-10-28 11:03:43.250000
12369,8.3,2022-10-28 11:03:43.265625
12370,6.09,2022-10-28 11:03:43.281250
12371,3.79,2022-10-28 11:03:43.296875
12372,1.71,2022-10-28 11:03:43.312500
12373,0.13,2022-10-28 11:03:43.328125
12374,-0.8,2022-10-28 11:03:43.343750
12375,-1.13,2022-10-28 11:03:43.359375
12376,-1.09,2022-10-28 11:03:43.375000
12377,-0.96,2022-10-28 11:03:43.390625
12378,-0.98,2022-10-28 11:03:43.406250
12379,-1.24,2022-10-28 11:03:43.421875
12380,-1.73,2022-10-28 11:03:43.437500
12381,-2.37,2022-10-28 11:03:43.453125
12382,-3.09,2022-10-28 11:03:43.468750
12383,-3.9,2022-10-28 11:03:43.484375
12384,-4.83,2022-10-28 11:03:43.500000
12385,-5.96,2022-10-28 11:03:43.515625
12386,-7.24,2022-10-28 11:03:43.531250
12387,-8.61,2022-10-28 11:03:43.546875
12388,-9.95,2022-10-28 11:03:43.562500
12389,-11.2,2022-10-28 11:03:43.578125
12390,-12.37,2022-10-28 11:03:43.593750
12391,-13.55,2022-10-28 11:03:43.609375
12392,-14.79,2022-10-28 11:03:43.625000
12393,-16.0,2022-10-28 11:03:43.640625
12394,-16.93,2022-10-28 11:03:43.656250
12395,-17.18,2022-10-28 11:03:43.671875
12396,-16.32,2022-10-28 11:03:43.687500
12397,-14.08,2022-10-28 11:03:43.703125
12398,-10.46,2022-10-28 11:03:43.718750
12399,-5.76,2022-10-28 11:03:43.734375
12400,-0.51,2022-10-28 11:03:43.750000
12401,4.66,2022-10-28 11:03:43.765625
12402,9.24,2022-10-28 11:03:43.781250
12403,12.93,2022-10-28 11:03:43.796875
12404,15.66,2022-10-28 11:03:43.812500
12405,17.57,2022-10-28 11:03:43.828125
12406,18.78,2022-10-28 11:03:43.843750
12407,19.37,2022-10-28 11:03:43.859375
12408,19.29,2022-10-28 11:03:43.875000
12409,18.48,2022-10-28 11:03:43.890625
12410,17.0,2022-10-28 11:03:43.906250
12411,15.13,2022-10-28 11:03:43.921875
12412,13.33,2022-10-28 11:03:43.937500
12413,12.08,2022-10-28 11:03:43.953125
12414,11.68,2022-10-28 11:03:43.968750
12415,12.08,2022-10-28 11:03:43.984375
12416,12.97,2022-10-28 11:03:44.000000
12417,13.87,2022-10-28 11:03:44.015625
12418,14.43,2022-10-28 11:03:44.031250
12419,14.56,2022-10-28 11:03:44.046875
12420,14.4,2022-10-28 11:03:44.062500
12421,14.18,2022-10-28 11:03:44.078125
12422,14.02,2022-10-28 11:03:44.093750
12423,13.87,2022-10-28 11:03:44.109375
12424,13.54,2022-10-28 11:03:44.125000
12425,12.8,2022-10-28 11:03:44.140625
12426,11.61,2022-10-28 11:03:44.156250
12427,10.03,2022-10-28 11:03:44.171875
12428,8.25,2022-10-28 11:03:44.187500
12429,6.48,2022-10-28 11:03:44.203125
12430,4.86,2022-10-28 11:03:44.218750
12431,3.46,2022-10-28 11:03:44.234375
12432,2.34,2022-10-28 11:03:44.250000
12433,1.55,2022-10-28 11:03:44.265625
12434,1.09,2022-10-28 11:03:44.281250
12435,0.87,2022-10-28 11:03:44.296875
12436,0.68,2022-10-28 11:03:44.312500
12437,0.19,2022-10-28 11:03:44.328125
12438,-0.91,2022-10-28 11:03:44.343750
12439,-2.75,2022-10-28 11:03:44.359375
12440,-5.24,2022-10-28 11:03:44.375000
12441,-8.11,2022-10-28 11:03:44.390625
12442,-11.02,2022-10-28 11:03:44.406250
12443,-13.77,2022-10-28 11:03:44.421875
12444,-16.28,2022-10-28 11:03:44.437500
12445,-18.6,2022-10-28 11:03:44.453125
12446,-20.82,2022-10-28 11:03:44.468750
12447,-22.91,2022-10-28 11:03:44.484375
12448,-24.8,2022-10-28 11:03:44.500000
12449,-26.35,2022-10-28 11:03:44.515625
12450,-27.4,2022-10-28 11:03:44.531250
12451,-27.82,2022-10-28 11:03:44.546875
12452,-27.45,2022-10-28 11:03:44.562500
12453,-26.13,2022-10-28 11:03:44.578125
12454,-23.77,2022-10-28 11:03:44.593750
12455,-20.4,2022-10-28 11:03:44.609375
12456,-16.22,2022-10-28 11:03:44.625000
12457,-11.65,2022-10-28 11:03:44.640625
12458,-7.14,2022-10-28 11:03:44.656250
