,BVP,time
16122,39.29,2022-08-17 13:34:24.046875
16123,40.25,2022-08-17 13:34:24.062500
16124,39.98,2022-08-17 13:34:24.078125
16125,38.68,2022-08-17 13:34:24.093750
16126,36.56,2022-08-17 13:34:24.109375
16127,33.85,2022-08-17 13:34:24.125000
16128,30.8,2022-08-17 13:34:24.140625
16129,27.58,2022-08-17 13:34:24.156250
16130,24.33,2022-08-17 13:34:24.171875
16131,21.18,2022-08-17 13:34:24.187500
16132,18.22,2022-08-17 13:34:24.203125
16133,15.57,2022-08-17 13:34:24.218750
16134,13.23,2022-08-17 13:34:24.234375
16135,11.13,2022-08-17 13:34:24.250000
16136,9.18,2022-08-17 13:34:24.265625
16137,7.28,2022-08-17 13:34:24.281250
16138,5.39,2022-08-17 13:34:24.296875
16139,3.57,2022-08-17 13:34:24.312500
16140,1.9,2022-08-17 13:34:24.328125
16141,0.4,2022-08-17 13:34:24.343750
16142,-1.05,2022-08-17 13:34:24.359375
16143,-2.69,2022-08-17 13:34:24.375000
16144,-4.78,2022-08-17 13:34:24.390625
16145,-7.42,2022-08-17 13:34:24.406250
16146,-10.5,2022-08-17 13:34:24.421875
16147,-13.62,2022-08-17 13:34:24.437500
16148,-16.3,2022-08-17 13:34:24.453125
16149,-18.06,2022-08-17 13:34:24.468750
16150,-18.71,2022-08-17 13:34:24.484375
16151,-18.24,2022-08-17 13:34:24.500000
16152,-16.88,2022-08-17 13:34:24.515625
16153,-14.87,2022-08-17 13:34:24.531250
16154,-12.43,2022-08-17 13:34:24.546875
16155,-9.78,2022-08-17 13:34:24.562500
16156,-7.12,2022-08-17 13:34:24.578125
16157,-4.71,2022-08-17 13:34:24.593750
16158,-2.84,2022-08-17 13:34:24.609375
16159,-1.74,2022-08-17 13:34:24.625000
16160,-1.49,2022-08-17 13:34:24.640625
16161,-1.99,2022-08-17 13:34:24.656250
16162,-3.04,2022-08-17 13:34:24.671875
16163,-4.37,2022-08-17 13:34:24.687500
16164,-5.78,2022-08-17 13:34:24.703125
16165,-7.06,2022-08-17 13:34:24.718750
16166,-8.12,2022-08-17 13:34:24.734375
16167,-8.87,2022-08-17 13:34:24.750000
16168,-9.28,2022-08-17 13:34:24.765625
16169,-9.38,2022-08-17 13:34:24.781250
16170,-9.26,2022-08-17 13:34:24.796875
16171,-9.04,2022-08-17 13:34:24.812500
16172,-8.87,2022-08-17 13:34:24.828125
16173,-8.83,2022-08-17 13:34:24.843750
16174,-8.91,2022-08-17 13:34:24.859375
16175,-9.13,2022-08-17 13:34:24.875000
16176,-9.52,2022-08-17 13:34:24.890625
16177,-10.11,2022-08-17 13:34:24.906250
16178,-11.05,2022-08-17 13:34:24.921875
16179,-12.42,2022-08-17 13:34:24.937500
16180,-14.27,2022-08-17 13:34:24.953125
16181,-16.53,2022-08-17 13:34:24.968750
16182,-19.1,2022-08-17 13:34:24.984375
16183,-21.79,2022-08-17 13:34:25.000000
16184,-24.46,2022-08-17 13:34:25.015625
16185,-26.92,2022-08-17 13:34:25.031250
16186,-28.91,2022-08-17 13:34:25.046875
16187,-30.13,2022-08-17 13:34:25.062500
16188,-30.28,2022-08-17 13:34:25.078125
16189,-29.1,2022-08-17 13:34:25.093750
16190,-26.56,2022-08-17 13:34:25.109375
16191,-22.83,2022-08-17 13:34:25.125000
16192,-18.26,2022-08-17 13:34:25.140625
16193,-13.33,2022-08-17 13:34:25.156250
16194,-8.51,2022-08-17 13:34:25.171875
16195,-4.2,2022-08-17 13:34:25.187500
16196,-0.71,2022-08-17 13:34:25.203125
16197,1.74,2022-08-17 13:34:25.218750
16198,3.07,2022-08-17 13:34:25.234375
16199,3.38,2022-08-17 13:34:25.250000
16200,2.9,2022-08-17 13:34:25.265625
16201,1.92,2022-08-17 13:34:25.281250
16202,0.74,2022-08-17 13:34:25.296875
16203,-0.48,2022-08-17 13:34:25.312500
16204,-1.67,2022-08-17 13:34:25.328125
16205,-2.91,2022-08-17 13:34:25.343750
16206,-4.25,2022-08-17 13:34:25.359375
16207,-5.76,2022-08-17 13:34:25.375000
16208,-7.43,2022-08-17 13:34:25.390625
16209,-9.15,2022-08-17 13:34:25.406250
16210,-10.75,2022-08-17 13:34:25.421875
16211,-11.98,2022-08-17 13:34:25.437500
16212,-12.56,2022-08-17 13:34:25.453125
16213,-12.25,2022-08-17 13:34:25.468750
16214,-11.05,2022-08-17 13:34:25.484375
16215,-9.12,2022-08-17 13:34:25.500000
16216,-6.85,2022-08-17 13:34:25.515625
16217,-4.69,2022-08-17 13:34:25.531250
16218,-2.97,2022-08-17 13:34:25.546875
16219,-1.85,2022-08-17 13:34:25.562500
16220,-1.37,2022-08-17 13:34:25.578125
16221,-1.46,2022-08-17 13:34:25.593750
16222,-2.04,2022-08-17 13:34:25.609375
16223,-3.05,2022-08-17 13:34:25.625000
16224,-4.27,2022-08-17 13:34:25.640625
16225,-5.37,2022-08-17 13:34:25.656250
16226,-5.92,2022-08-17 13:34:25.671875
16227,-5.5,2022-08-17 13:34:25.687500
16228,-3.88,2022-08-17 13:34:25.703125
16229,-1.05,2022-08-17 13:34:25.718750
16230,2.71,2022-08-17 13:34:25.734375
16231,6.99,2022-08-17 13:34:25.750000
16232,11.34,2022-08-17 13:34:25.765625
16233,15.42,2022-08-17 13:34:25.781250
16234,19.01,2022-08-17 13:34:25.796875
16235,21.94,2022-08-17 13:34:25.812500
16236,24.12,2022-08-17 13:34:25.828125
16237,25.44,2022-08-17 13:34:25.843750
16238,25.85,2022-08-17 13:34:25.859375
16239,25.33,2022-08-17 13:34:25.875000
16240,23.97,2022-08-17 13:34:25.890625
16241,21.98,2022-08-17 13:34:25.906250
16242,19.67,2022-08-17 13:34:25.921875
16243,17.33,2022-08-17 13:34:25.937500
16244,15.17,2022-08-17 13:34:25.953125
16245,13.29,2022-08-17 13:34:25.968750
16246,11.69,2022-08-17 13:34:25.984375
16247,10.27,2022-08-17 13:34:26.000000
16248,8.92,2022-08-17 13:34:26.015625
16249,7.5,2022-08-17 13:34:26.031250
16250,5.89,2022-08-17 13:34:26.046875
16251,3.96,2022-08-17 13:34:26.062500
16252,1.64,2022-08-17 13:34:26.078125
16253,-1.09,2022-08-17 13:34:26.093750
16254,-4.11,2022-08-17 13:34:26.109375
16255,-7.22,2022-08-17 13:34:26.125000
16256,-10.24,2022-08-17 13:34:26.140625
16257,-13.04,2022-08-17 13:34:26.156250
16258,-15.63,2022-08-17 13:34:26.171875
16259,-18.09,2022-08-17 13:34:26.187500
16260,-20.49,2022-08-17 13:34:26.203125
16261,-22.76,2022-08-17 13:34:26.218750
16262,-24.7,2022-08-17 13:34:26.234375
16263,-26.04,2022-08-17 13:34:26.250000
16264,-26.52,2022-08-17 13:34:26.265625
16265,-26.06,2022-08-17 13:34:26.281250
16266,-24.66,2022-08-17 13:34:26.296875
16267,-22.4,2022-08-17 13:34:26.312500
16268,-19.41,2022-08-17 13:34:26.328125
16269,-15.8,2022-08-17 13:34:26.343750
16270,-11.75,2022-08-17 13:34:26.359375
16271,-7.43,2022-08-17 13:34:26.375000
16272,-3.09,2022-08-17 13:34:26.390625
16273,1.04,2022-08-17 13:34:26.406250
16274,4.77,2022-08-17 13:34:26.421875
16275,7.94,2022-08-17 13:34:26.437500
16276,10.42,2022-08-17 13:34:26.453125
16277,12.09,2022-08-17 13:34:26.468750
16278,12.9,2022-08-17 13:34:26.484375
16279,12.97,2022-08-17 13:34:26.500000
16280,12.56,2022-08-17 13:34:26.515625
16281,12.14,2022-08-17 13:34:26.531250
16282,12.19,2022-08-17 13:34:26.546875
16283,13.04,2022-08-17 13:34:26.562500
16284,14.71,2022-08-17 13:34:26.578125
16285,16.89,2022-08-17 13:34:26.593750
16286,19.06,2022-08-17 13:34:26.609375
16287,20.67,2022-08-17 13:34:26.625000
16288,21.36,2022-08-17 13:34:26.640625
16289,21.01,2022-08-17 13:34:26.656250
16290,19.73,2022-08-17 13:34:26.671875
16291,17.8,2022-08-17 13:34:26.687500
16292,15.51,2022-08-17 13:34:26.703125
16293,13.14,2022-08-17 13:34:26.718750
16294,10.92,2022-08-17 13:34:26.734375
16295,8.95,2022-08-17 13:34:26.750000
16296,7.23,2022-08-17 13:34:26.765625
16297,5.56,2022-08-17 13:34:26.781250
16298,3.62,2022-08-17 13:34:26.796875
16299,1.09,2022-08-17 13:34:26.812500
16300,-2.11,2022-08-17 13:34:26.828125
16301,-5.74,2022-08-17 13:34:26.843750
16302,-9.18,2022-08-17 13:34:26.859375
16303,-11.57,2022-08-17 13:34:26.875000
16304,-12.16,2022-08-17 13:34:26.890625
16305,-10.51,2022-08-17 13:34:26.906250
16306,-6.76,2022-08-17 13:34:26.921875
16307,-1.51,2022-08-17 13:34:26.937500
16308,4.33,2022-08-17 13:34:26.953125
16309,9.85,2022-08-17 13:34:26.968750
16310,14.33,2022-08-17 13:34:26.984375
16311,17.38,2022-08-17 13:34:27.000000
16312,18.92,2022-08-17 13:34:27.015625
16313,19.1,2022-08-17 13:34:27.031250
16314,18.23,2022-08-17 13:34:27.046875
16315,16.75,2022-08-17 13:34:27.062500
16316,15.04,2022-08-17 13:34:27.078125
16317,13.5,2022-08-17 13:34:27.093750
16318,12.37,2022-08-17 13:34:27.109375
16319,11.69,2022-08-17 13:34:27.125000
16320,11.32,2022-08-17 13:34:27.140625
16321,10.98,2022-08-17 13:34:27.156250
16322,10.29,2022-08-17 13:34:27.171875
16323,8.95,2022-08-17 13:34:27.187500
16324,6.85,2022-08-17 13:34:27.203125
16325,4.1,2022-08-17 13:34:27.218750
16326,1.04,2022-08-17 13:34:27.234375
16327,-1.9,2022-08-17 13:34:27.250000
16328,-4.3,2022-08-17 13:34:27.265625
16329,-5.93,2022-08-17 13:34:27.281250
16330,-6.81,2022-08-17 13:34:27.296875
16331,-7.28,2022-08-17 13:34:27.312500
16332,-7.85,2022-08-17 13:34:27.328125
16333,-9.02,2022-08-17 13:34:27.343750
16334,-11.1,2022-08-17 13:34:27.359375
16335,-14.06,2022-08-17 13:34:27.375000
16336,-17.57,2022-08-17 13:34:27.390625
16337,-21.15,2022-08-17 13:34:27.406250
16338,-24.3,2022-08-17 13:34:27.421875
16339,-26.58,2022-08-17 13:34:27.437500
16340,-27.76,2022-08-17 13:34:27.453125
16341,-27.66,2022-08-17 13:34:27.468750
16342,-26.22,2022-08-17 13:34:27.484375
16343,-23.54,2022-08-17 13:34:27.500000
16344,-19.83,2022-08-17 13:34:27.515625
16345,-15.45,2022-08-17 13:34:27.531250
16346,-10.79,2022-08-17 13:34:27.546875
16347,-6.19,2022-08-17 13:34:27.562500
16348,-1.86,2022-08-17 13:34:27.578125
16349,2.13,2022-08-17 13:34:27.593750
16350,5.7,2022-08-17 13:34:27.609375
16351,8.77,2022-08-17 13:34:27.625000
16352,11.1,2022-08-17 13:34:27.640625
16353,12.49,2022-08-17 13:34:27.656250
16354,12.78,2022-08-17 13:34:27.671875
16355,12.05,2022-08-17 13:34:27.687500
16356,10.52,2022-08-17 13:34:27.703125
16357,8.57,2022-08-17 13:34:27.718750
16358,6.57,2022-08-17 13:34:27.734375
16359,4.74,2022-08-17 13:34:27.750000
16360,3.14,2022-08-17 13:34:27.765625
16361,1.6,2022-08-17 13:34:27.781250
16362,-0.13,2022-08-17 13:34:27.796875
16363,-2.25,2022-08-17 13:34:27.812500
16364,-4.85,2022-08-17 13:34:27.828125
16365,-7.84,2022-08-17 13:34:27.843750
16366,-11.01,2022-08-17 13:34:27.859375
16367,-14.08,2022-08-17 13:34:27.875000
16368,-16.81,2022-08-17 13:34:27.890625
16369,-18.97,2022-08-17 13:34:27.906250
16370,-20.42,2022-08-17 13:34:27.921875
16371,-21.06,2022-08-17 13:34:27.937500
16372,-20.88,2022-08-17 13:34:27.953125
16373,-20.02,2022-08-17 13:34:27.968750
16374,-18.74,2022-08-17 13:34:27.984375
16375,-17.39,2022-08-17 13:34:28.000000
16376,-16.37,2022-08-17 13:34:28.015625
16377,-16.01,2022-08-17 13:34:28.031250
16378,-16.44,2022-08-17 13:34:28.046875
16379,-17.46,2022-08-17 13:34:28.062500
16380,-18.56,2022-08-17 13:34:28.078125
16381,-19.07,2022-08-17 13:34:28.093750
16382,-18.41,2022-08-17 13:34:28.109375
16383,-16.21,2022-08-17 13:34:28.125000
16384,-12.53,2022-08-17 13:34:28.140625
16385,-7.79,2022-08-17 13:34:28.156250
16386,-2.62,2022-08-17 13:34:28.171875
16387,2.37,2022-08-17 13:34:28.187500
16388,6.79,2022-08-17 13:34:28.203125
16389,10.51,2022-08-17 13:34:28.218750
16390,13.62,2022-08-17 13:34:28.234375
16391,16.26,2022-08-17 13:34:28.250000
16392,18.46,2022-08-17 13:34:28.265625
16393,20.13,2022-08-17 13:34:28.281250
16394,21.13,2022-08-17 13:34:28.296875
16395,21.36,2022-08-17 13:34:28.312500
16396,20.92,2022-08-17 13:34:28.328125
16397,20.01,2022-08-17 13:34:28.343750
16398,18.9,2022-08-17 13:34:28.359375
16399,17.76,2022-08-17 13:34:28.375000
16400,16.64,2022-08-17 13:34:28.390625
16401,15.49,2022-08-17 13:34:28.406250
16402,14.26,2022-08-17 13:34:28.421875
16403,12.99,2022-08-17 13:34:28.437500
16404,11.77,2022-08-17 13:34:28.453125
16405,10.7,2022-08-17 13:34:28.468750
16406,9.74,2022-08-17 13:34:28.484375
16407,8.71,2022-08-17 13:34:28.500000
16408,7.39,2022-08-17 13:34:28.515625
16409,5.63,2022-08-17 13:34:28.531250
16410,3.49,2022-08-17 13:34:28.546875
16411,1.18,2022-08-17 13:34:28.562500
16412,-1.02,2022-08-17 13:34:28.578125
16413,-2.92,2022-08-17 13:34:28.593750
16414,-4.55,2022-08-17 13:34:28.609375
16415,-6.09,2022-08-17 13:34:28.625000
16416,-7.74,2022-08-17 13:34:28.640625
16417,-9.56,2022-08-17 13:34:28.656250
16418,-11.45,2022-08-17 13:34:28.671875
16419,-13.1,2022-08-17 13:34:28.687500
16420,-14.18,2022-08-17 13:34:28.703125
16421,-14.43,2022-08-17 13:34:28.718750
16422,-13.75,2022-08-17 13:34:28.734375
16423,-12.2,2022-08-17 13:34:28.750000
16424,-9.85,2022-08-17 13:34:28.765625
16425,-6.77,2022-08-17 13:34:28.781250
16426,-2.98,2022-08-17 13:34:28.796875
16427,1.45,2022-08-17 13:34:28.812500
16428,6.32,2022-08-17 13:34:28.828125
16429,11.23,2022-08-17 13:34:28.843750
16430,15.61,2022-08-17 13:34:28.859375
16431,18.9,2022-08-17 13:34:28.875000
16432,20.76,2022-08-17 13:34:28.890625
16433,21.19,2022-08-17 13:34:28.906250
16434,20.53,2022-08-17 13:34:28.921875
16435,19.25,2022-08-17 13:34:28.937500
16436,17.77,2022-08-17 13:34:28.953125
16437,16.31,2022-08-17 13:34:28.968750
16438,14.8,2022-08-17 13:34:28.984375
16439,13.12,2022-08-17 13:34:29.000000
16440,11.22,2022-08-17 13:34:29.015625
16441,9.16,2022-08-17 13:34:29.031250
16442,7.12,2022-08-17 13:34:29.046875
16443,5.23,2022-08-17 13:34:29.062500
16444,3.47,2022-08-17 13:34:29.078125
16445,1.7,2022-08-17 13:34:29.093750
16446,-0.24,2022-08-17 13:34:29.109375
16447,-2.38,2022-08-17 13:34:29.125000
16448,-4.59,2022-08-17 13:34:29.140625
16449,-6.58,2022-08-17 13:34:29.156250
16450,-8.17,2022-08-17 13:34:29.171875
16451,-9.37,2022-08-17 13:34:29.187500
16452,-10.36,2022-08-17 13:34:29.203125
16453,-11.43,2022-08-17 13:34:29.218750
16454,-12.76,2022-08-17 13:34:29.234375
16455,-14.31,2022-08-17 13:34:29.250000
16456,-15.86,2022-08-17 13:34:29.265625
16457,-17.1,2022-08-17 13:34:29.281250
16458,-17.76,2022-08-17 13:34:29.296875
16459,-17.69,2022-08-17 13:34:29.312500
16460,-16.77,2022-08-17 13:34:29.328125
16461,-14.99,2022-08-17 13:34:29.343750
16462,-12.37,2022-08-17 13:34:29.359375
16463,-9.02,2022-08-17 13:34:29.375000
16464,-5.22,2022-08-17 13:34:29.390625
16465,-1.27,2022-08-17 13:34:29.406250
16466,2.53,2022-08-17 13:34:29.421875
16467,6.05,2022-08-17 13:34:29.437500
16468,9.27,2022-08-17 13:34:29.453125
16469,12.29,2022-08-17 13:34:29.468750
16470,15.07,2022-08-17 13:34:29.484375
16471,17.41,2022-08-17 13:34:29.500000
16472,18.99,2022-08-17 13:34:29.515625
16473,19.5,2022-08-17 13:34:29.531250
16474,18.89,2022-08-17 13:34:29.546875
16475,17.4,2022-08-17 13:34:29.562500
16476,15.45,2022-08-17 13:34:29.578125
16477,13.46,2022-08-17 13:34:29.593750
16478,11.66,2022-08-17 13:34:29.609375
16479,10.02,2022-08-17 13:34:29.625000
16480,8.37,2022-08-17 13:34:29.640625
16481,6.58,2022-08-17 13:34:29.656250
16482,4.57,2022-08-17 13:34:29.671875
16483,2.46,2022-08-17 13:34:29.687500
16484,0.36,2022-08-17 13:34:29.703125
16485,-1.66,2022-08-17 13:34:29.718750
16486,-3.59,2022-08-17 13:34:29.734375
16487,-5.4,2022-08-17 13:34:29.750000
16488,-7.1,2022-08-17 13:34:29.765625
16489,-8.62,2022-08-17 13:34:29.781250
16490,-9.92,2022-08-17 13:34:29.796875
16491,-11.04,2022-08-17 13:34:29.812500
16492,-12.08,2022-08-17 13:34:29.828125
16493,-13.17,2022-08-17 13:34:29.843750
16494,-14.38,2022-08-17 13:34:29.859375
16495,-15.64,2022-08-17 13:34:29.875000
16496,-16.7,2022-08-17 13:34:29.890625
16497,-17.21,2022-08-17 13:34:29.906250
16498,-16.82,2022-08-17 13:34:29.921875
16499,-15.27,2022-08-17 13:34:29.937500
16500,-12.55,2022-08-17 13:34:29.953125
16501,-8.83,2022-08-17 13:34:29.968750
16502,-4.49,2022-08-17 13:34:29.984375
16503,0.04,2022-08-17 13:34:30.000000
16504,4.3,2022-08-17 13:34:30.015625
16505,7.94,2022-08-17 13:34:30.031250
16506,10.74,2022-08-17 13:34:30.046875
16507,12.63,2022-08-17 13:34:30.062500
16508,13.62,2022-08-17 13:34:30.078125
16509,13.72,2022-08-17 13:34:30.093750
16510,13.0,2022-08-17 13:34:30.109375
16511,11.53,2022-08-17 13:34:30.125000
16512,9.48,2022-08-17 13:34:30.140625
16513,7.13,2022-08-17 13:34:30.156250
16514,4.76,2022-08-17 13:34:30.171875
16515,2.63,2022-08-17 13:34:30.187500
16516,0.84,2022-08-17 13:34:30.203125
16517,-0.62,2022-08-17 13:34:30.218750
16518,-1.89,2022-08-17 13:34:30.234375
16519,-3.11,2022-08-17 13:34:30.250000
16520,-4.34,2022-08-17 13:34:30.265625
16521,-5.5,2022-08-17 13:34:30.281250
16522,-6.48,2022-08-17 13:34:30.296875
16523,-7.19,2022-08-17 13:34:30.312500
16524,-7.68,2022-08-17 13:34:30.328125
16525,-8.11,2022-08-17 13:34:30.343750
16526,-8.72,2022-08-17 13:34:30.359375
16527,-9.73,2022-08-17 13:34:30.375000
16528,-11.2,2022-08-17 13:34:30.390625
16529,-13.08,2022-08-17 13:34:30.406250
16530,-15.16,2022-08-17 13:34:30.421875
16531,-17.09,2022-08-17 13:34:30.437500
16532,-18.57,2022-08-17 13:34:30.453125
16533,-19.27,2022-08-17 13:34:30.468750
16534,-18.95,2022-08-17 13:34:30.484375
16535,-17.43,2022-08-17 13:34:30.500000
16536,-14.71,2022-08-17 13:34:30.515625
16537,-10.93,2022-08-17 13:34:30.531250
16538,-6.43,2022-08-17 13:34:30.546875
16539,-1.67,2022-08-17 13:34:30.562500
16540,2.9,2022-08-17 13:34:30.578125
16541,6.93,2022-08-17 13:34:30.593750
16542,10.29,2022-08-17 13:34:30.609375
16543,12.94,2022-08-17 13:34:30.625000
16544,14.96,2022-08-17 13:34:30.640625
16545,16.33,2022-08-17 13:34:30.656250
16546,17.01,2022-08-17 13:34:30.671875
16547,16.91,2022-08-17 13:34:30.687500
16548,15.99,2022-08-17 13:34:30.703125
16549,14.36,2022-08-17 13:34:30.718750
16550,12.3,2022-08-17 13:34:30.734375
16551,10.12,2022-08-17 13:34:30.750000
16552,8.09,2022-08-17 13:34:30.765625
16553,6.31,2022-08-17 13:34:30.781250
16554,4.73,2022-08-17 13:34:30.796875
16555,3.2,2022-08-17 13:34:30.812500
16556,1.59,2022-08-17 13:34:30.828125
16557,-0.12,2022-08-17 13:34:30.843750
16558,-1.9,2022-08-17 13:34:30.859375
16559,-3.6,2022-08-17 13:34:30.875000
16560,-5.14,2022-08-17 13:34:30.890625
16561,-6.52,2022-08-17 13:34:30.906250
16562,-7.81,2022-08-17 13:34:30.921875
16563,-9.16,2022-08-17 13:34:30.937500
16564,-10.66,2022-08-17 13:34:30.953125
16565,-12.3,2022-08-17 13:34:30.968750
16566,-14.01,2022-08-17 13:34:30.984375
16567,-15.66,2022-08-17 13:34:31.000000
16568,-17.05,2022-08-17 13:34:31.015625
16569,-17.98,2022-08-17 13:34:31.031250
16570,-18.19,2022-08-17 13:34:31.046875
16571,-17.42,2022-08-17 13:34:31.062500
16572,-15.53,2022-08-17 13:34:31.078125
16573,-12.45,2022-08-17 13:34:31.093750
16574,-8.35,2022-08-17 13:34:31.109375
16575,-3.55,2022-08-17 13:34:31.125000
16576,1.55,2022-08-17 13:34:31.140625
16577,6.54,2022-08-17 13:34:31.156250
16578,11.11,2022-08-17 13:34:31.171875
16579,15.01,2022-08-17 13:34:31.187500
16580,18.07,2022-08-17 13:34:31.203125
16581,20.11,2022-08-17 13:34:31.218750
16582,21.03,2022-08-17 13:34:31.234375
16583,20.76,2022-08-17 13:34:31.250000
16584,19.4,2022-08-17 13:34:31.265625
16585,17.21,2022-08-17 13:34:31.281250
16586,14.62,2022-08-17 13:34:31.296875
16587,12.08,2022-08-17 13:34:31.312500
16588,9.96,2022-08-17 13:34:31.328125
16589,8.5,2022-08-17 13:34:31.343750
16590,7.59,2022-08-17 13:34:31.359375
16591,7.05,2022-08-17 13:34:31.375000
16592,6.57,2022-08-17 13:34:31.390625
16593,5.93,2022-08-17 13:34:31.406250
16594,5.06,2022-08-17 13:34:31.421875
16595,3.96,2022-08-17 13:34:31.437500
16596,2.72,2022-08-17 13:34:31.453125
16597,1.37,2022-08-17 13:34:31.468750
16598,-0.05,2022-08-17 13:34:31.484375
16599,-1.61,2022-08-17 13:34:31.500000
16600,-3.33,2022-08-17 13:34:31.515625
16601,-5.26,2022-08-17 13:34:31.531250
16602,-7.43,2022-08-17 13:34:31.546875
16603,-9.78,2022-08-17 13:34:31.562500
16604,-12.28,2022-08-17 13:34:31.578125
16605,-14.72,2022-08-17 13:34:31.593750
16606,-16.83,2022-08-17 13:34:31.609375
16607,-18.24,2022-08-17 13:34:31.625000
16608,-18.63,2022-08-17 13:34:31.640625
16609,-17.86,2022-08-17 13:34:31.656250
16610,-15.87,2022-08-17 13:34:31.671875
16611,-12.82,2022-08-17 13:34:31.687500
16612,-8.89,2022-08-17 13:34:31.703125
16613,-4.35,2022-08-17 13:34:31.718750
16614,0.53,2022-08-17 13:34:31.734375
16615,5.42,2022-08-17 13:34:31.750000
16616,9.93,2022-08-17 13:34:31.765625
16617,13.69,2022-08-17 13:34:31.781250
16618,16.39,2022-08-17 13:34:31.796875
16619,17.88,2022-08-17 13:34:31.812500
16620,18.15,2022-08-17 13:34:31.828125
16621,17.38,2022-08-17 13:34:31.843750
16622,15.89,2022-08-17 13:34:31.859375
16623,13.98,2022-08-17 13:34:31.875000
16624,11.99,2022-08-17 13:34:31.890625
16625,10.2,2022-08-17 13:34:31.906250
16626,8.73,2022-08-17 13:34:31.921875
16627,7.55,2022-08-17 13:34:31.937500
16628,6.53,2022-08-17 13:34:31.953125
16629,5.44,2022-08-17 13:34:31.968750
16630,4.17,2022-08-17 13:34:31.984375
16631,2.73,2022-08-17 13:34:32.000000
16632,1.17,2022-08-17 13:34:32.015625
16633,-0.38,2022-08-17 13:34:32.031250
16634,-1.85,2022-08-17 13:34:32.046875
16635,-3.23,2022-08-17 13:34:32.062500
16636,-4.57,2022-08-17 13:34:32.078125
16637,-5.86,2022-08-17 13:34:32.093750
16638,-7.16,2022-08-17 13:34:32.109375
16639,-8.43,2022-08-17 13:34:32.125000
16640,-9.64,2022-08-17 13:34:32.140625
16641,-10.87,2022-08-17 13:34:32.156250
16642,-12.07,2022-08-17 13:34:32.171875
16643,-13.25,2022-08-17 13:34:32.187500
16644,-14.21,2022-08-17 13:34:32.203125
16645,-14.71,2022-08-17 13:34:32.218750
16646,-14.46,2022-08-17 13:34:32.234375
16647,-13.29,2022-08-17 13:34:32.250000
16648,-11.16,2022-08-17 13:34:32.265625
16649,-8.13,2022-08-17 13:34:32.281250
16650,-4.49,2022-08-17 13:34:32.296875
16651,-0.51,2022-08-17 13:34:32.312500
16652,3.45,2022-08-17 13:34:32.328125
16653,7.06,2022-08-17 13:34:32.343750
16654,10.16,2022-08-17 13:34:32.359375
16655,12.65,2022-08-17 13:34:32.375000
16656,14.51,2022-08-17 13:34:32.390625
16657,15.74,2022-08-17 13:34:32.406250
16658,16.34,2022-08-17 13:34:32.421875
16659,16.22,2022-08-17 13:34:32.437500
16660,15.37,2022-08-17 13:34:32.453125
16661,13.82,2022-08-17 13:34:32.468750
16662,11.76,2022-08-17 13:34:32.484375
16663,9.51,2022-08-17 13:34:32.500000
16664,7.35,2022-08-17 13:34:32.515625
16665,5.48,2022-08-17 13:34:32.531250
16666,3.94,2022-08-17 13:34:32.546875
16667,2.66,2022-08-17 13:34:32.562500
16668,1.47,2022-08-17 13:34:32.578125
16669,0.32,2022-08-17 13:34:32.593750
16670,-0.84,2022-08-17 13:34:32.609375
16671,-1.99,2022-08-17 13:34:32.625000
16672,-3.12,2022-08-17 13:34:32.640625
16673,-4.32,2022-08-17 13:34:32.656250
16674,-5.65,2022-08-17 13:34:32.671875
16675,-7.15,2022-08-17 13:34:32.687500
16676,-8.77,2022-08-17 13:34:32.703125
16677,-10.47,2022-08-17 13:34:32.718750
16678,-12.1,2022-08-17 13:34:32.734375
16679,-13.66,2022-08-17 13:34:32.750000
16680,-15.18,2022-08-17 13:34:32.765625
16681,-16.64,2022-08-17 13:34:32.781250
16682,-17.88,2022-08-17 13:34:32.796875
16683,-18.57,2022-08-17 13:34:32.812500
16684,-18.25,2022-08-17 13:34:32.828125
16685,-16.57,2022-08-17 13:34:32.843750
16686,-13.48,2022-08-17 13:34:32.859375
16687,-9.29,2022-08-17 13:34:32.875000
16688,-4.59,2022-08-17 13:34:32.890625
16689,-0.07,2022-08-17 13:34:32.906250
16690,3.84,2022-08-17 13:34:32.921875
16691,6.9,2022-08-17 13:34:32.937500
16692,9.15,2022-08-17 13:34:32.953125
16693,10.72,2022-08-17 13:34:32.968750
16694,11.74,2022-08-17 13:34:32.984375
16695,12.21,2022-08-17 13:34:33.000000
16696,12.11,2022-08-17 13:34:33.015625
16697,11.42,2022-08-17 13:34:33.031250
16698,10.23,2022-08-17 13:34:33.046875
16699,8.75,2022-08-17 13:34:33.062500
16700,7.23,2022-08-17 13:34:33.078125
16701,5.86,2022-08-17 13:34:33.093750
16702,4.69,2022-08-17 13:34:33.109375
16703,3.69,2022-08-17 13:34:33.125000
16704,2.78,2022-08-17 13:34:33.140625
16705,1.92,2022-08-17 13:34:33.156250
16706,1.12,2022-08-17 13:34:33.171875
16707,0.42,2022-08-17 13:34:33.187500
16708,-0.17,2022-08-17 13:34:33.203125
16709,-0.75,2022-08-17 13:34:33.218750
16710,-1.44,2022-08-17 13:34:33.234375
16711,-2.42,2022-08-17 13:34:33.250000
16712,-3.72,2022-08-17 13:34:33.265625
16713,-5.26,2022-08-17 13:34:33.281250
16714,-6.89,2022-08-17 13:34:33.296875
16715,-8.45,2022-08-17 13:34:33.312500
